source	dest	edges	cum_dist	avg_dist_per_edge
ZAP70	NGB	5	0.218	0.0436
ZAP70	CETN2	5	0.115	0.023
ZAP70	AP1G1	5	0.171	0.0342
ZAP70	TXLNG	7	0.35	0.05
ZAP70	ABCC8	5	0.089	0.0178
ZAP70	RAP2A	4	0.971	0.24275
ZAP70	CNN1	5	0.171	0.0342
ZAP70	DUS1L	5	0.832	0.1664
ZAP70	APOBR	6	0.872	0.145333333333333
ZAP70	NAGPA	5	0.325	0.065
ZAP70	HOOK1	6	0.273	0.0455
ZAP70	KAT7	5	0.208	0.0416
ZAP70	SPEF1	5	0.948	0.1896
ZAP70	RFPL1	7	0.559	0.0798571428571429
ZAP70	RAI2	7	0.993	0.141857142857143
ZAP70	AMPD1	6	0.575	0.0958333333333333
ZAP70	CNTFR	4	0.569	0.14225
ZAP70	THOC7	4	0.861	0.21525
UD14	FBXL2	8	0.466	0.05825
UD14	NGB	6	0.487	0.0811666666666667
UD14	CETN2	6	0.241	0.0401666666666667
UD14	AP1G1	6	0.354	0.059
UD14	TXLNG	6	0.507	0.0845
UD14	ABCC8	3	0.154	0.0513333333333333
UD14	RAP2A	5	0.931	0.1862
UD14	CNN1	4	0.237	0.05925
UD14	DUS1L	4	0.992	0.248
UD14	APOBR	9	0.846	0.094
UD14	NAGPA	5	0.396	0.0792
UD14	HOOK1	9	0.558	0.062
UD14	KAT7	6	0.308	0.0513333333333333
UD14	SPEF1	7	0.589	0.0841428571428571
UD14	RFPL1	5	0.624	0.1248
UD14	RAI2	4	1.003	0.25075
UD14	AMPD1	7	0.594	0.0848571428571429
UD14	CNTFR	6	0.524	0.0873333333333333
UD14	THOC7	7	0.946	0.135142857142857
S12A2	FBXL2	4	0.413	0.10325
S12A2	NGB	4	0.398	0.0995
S12A2	CETN2	5	0.306	0.0612
S12A2	AP1G1	5	0.321	0.0642
S12A2	TXLNG	5	0.425	0.085
S12A2	ABCC8	5	0.287	0.0574
S12A2	RAP2A	4	0.905	0.22625
S12A2	CNN1	6	0.355	0.0591666666666667
S12A2	DUS1L	5	0.982	0.1964
S12A2	APOBR	8	0.922	0.11525
S12A2	NAGPA	4	0.37	0.0925
S12A2	HOOK1	6	0.471	0.0785
S12A2	KAT7	6	0.288	0.048
S12A2	SPEF1	6	0.562	0.0936666666666667
S12A2	RFPL1	7	0.757	0.108142857142857
S12A2	RAI2	4	0.953	0.23825
S12A2	AMPD1	5	0.511	0.1022
S12A2	CNTFR	2	0.33	0.165
S12A2	THOC7	6	0.799	0.133166666666667
EST1A	FBXL2	4	0.285	0.07125
EST1A	NGB	5	0.361	0.0722
EST1A	CETN2	7	0.148	0.0211428571428571
EST1A	AP1G1	6	0.428	0.0713333333333333
EST1A	TXLNG	4	0.661	0.16525
EST1A	ABCC8	3	0.182	0.0606666666666667
EST1A	RAP2A	4	0.902	0.2255
EST1A	CNN1	4	0.265	0.06625
EST1A	DUS1L	4	0.91	0.2275
EST1A	APOBR	4	0.402	0.1005
EST1A	NAGPA	4	0.35	0.0875
EST1A	HOOK1	6	0.675	0.1125
EST1A	KAT7	6	0.193	0.0321666666666667
EST1A	SPEF1	6	0.804	0.134
EST1A	RFPL1	5	0.652	0.1304
EST1A	RAI2	5	1.038	0.2076
EST1A	AMPD1	4	0.688	0.172
EST1A	CNTFR	6	0.691	0.115166666666667
EST1A	THOC7	3	0.877	0.292333333333333
VKOR1	FBXL2	10	0.769	0.0769
VKOR1	NGB	7	0.697	0.0995714285714286
VKOR1	CETN2	5	0.505	0.101
VKOR1	AP1G1	6	0.671	0.111833333333333
VKOR1	TXLNG	2	0.396	0.198
VKOR1	ABCC8	5	0.518	0.1036
VKOR1	RAP2A	7	0.999	0.142714285714286
VKOR1	CNN1	6	0.601	0.100166666666667
VKOR1	DUS1L	6	1.251	0.2085
VKOR1	APOBR	7	0.795	0.113571428571429
VKOR1	NAGPA	5	0.646	0.1292
VKOR1	HOOK1	9	0.808	0.0897777777777778
VKOR1	KAT7	9	0.657	0.073
VKOR1	SPEF1	7	0.839	0.119857142857143
VKOR1	RFPL1	8	0.967	0.120875
VKOR1	RAI2	7	1.451	0.207285714285714
VKOR1	AMPD1	7	0.844	0.120571428571429
VKOR1	CNTFR	6	0.774	0.129
VKOR1	THOC7	7	0.933	0.133285714285714
XDH	FBXL2	7	0.722	0.103142857142857
XDH	NGB	4	0.465	0.11625
XDH	CETN2	4	0.278	0.0695
XDH	AP1G1	5	0.61	0.122
XDH	TXLNG	5	0.773	0.1546
XDH	ABCC8	3	0.452	0.150666666666667
XDH	RAP2A	8	0.979	0.122375
XDH	CNN1	5	0.391	0.0782
XDH	DUS1L	7	1.061	0.151571428571429
XDH	APOBR	6	0.811	0.135166666666667
XDH	NAGPA	4	0.662	0.1655
XDH	HOOK1	6	0.796	0.132666666666667
XDH	KAT7	5	0.518	0.1036
XDH	SPEF1	6	0.855	0.1425
XDH	RFPL1	7	0.791	0.113
XDH	RAI2	6	1.387	0.231166666666667
XDH	AMPD1	6	0.994	0.165666666666667
XDH	CNTFR	4	0.871	0.21775
XDH	THOC7	6	0.949	0.158166666666667
ACHB4	FBXL2	4	0.413	0.10325
ACHB4	NGB	4	0.398	0.0995
ACHB4	CETN2	6	0.314	0.0523333333333333
ACHB4	AP1G1	5	0.321	0.0642
ACHB4	TXLNG	5	0.425	0.085
ACHB4	ABCC8	5	0.287	0.0574
ACHB4	RAP2A	4	0.905	0.22625
ACHB4	CNN1	6	0.355	0.0591666666666667
ACHB4	DUS1L	5	0.982	0.1964
ACHB4	APOBR	8	0.922	0.11525
ACHB4	NAGPA	4	0.37	0.0925
ACHB4	HOOK1	6	0.471	0.0785
ACHB4	KAT7	6	0.288	0.048
ACHB4	SPEF1	6	0.562	0.0936666666666667
ACHB4	RFPL1	7	0.757	0.108142857142857
ACHB4	RAI2	4	1.203	0.30075
ACHB4	AMPD1	5	0.511	0.1022
ACHB4	CNTFR	2	0.33	0.165
ACHB4	THOC7	6	0.799	0.133166666666667
RLP24	FBXL2	6	0.339	0.0565
RLP24	NGB	7	0.415	0.0592857142857143
RLP24	CETN2	6	0.182	0.0303333333333333
RLP24	AP1G1	4	0.431	0.10775
RLP24	TXLNG	2	0.638	0.319
RLP24	ABCC8	5	0.236	0.0472
RLP24	RAP2A	6	0.956	0.159333333333333
RLP24	CNN1	6	0.319	0.0531666666666667
RLP24	DUS1L	2	0.785	0.3925
RLP24	APOBR	6	0.456	0.076
RLP24	NAGPA	6	0.788	0.131333333333333
RLP24	HOOK1	6	0.668	0.111333333333333
RLP24	KAT7	5	0.227	0.0454
RLP24	SPEF1	8	0.932	0.1165
RLP24	RFPL1	8	0.687	0.085875
RLP24	RAI2	7	1.086	0.155142857142857
RLP24	AMPD1	4	0.681	0.17025
RLP24	CNTFR	5	0.867	0.1734
RLP24	THOC7	1	0.432	0.432
EDN1	FBXL2	4	0.229	0.05725
EDN1	NGB	4	0.221	0.05525
EDN1	CETN2	5	0.115	0.023
EDN1	AP1G1	4	0.122	0.0305
EDN1	TXLNG	4	0.241	0.06025
EDN1	ABCC8	3	0.092	0.0306666666666667
EDN1	RAP2A	4	0.643	0.16075
EDN1	CNN1	5	0.156	0.0312
EDN1	DUS1L	5	0.945	0.189
EDN1	APOBR	6	0.643	0.107166666666667
EDN1	NAGPA	3	0.13	0.0433333333333333
EDN1	HOOK1	6	0.293	0.0488333333333333
EDN1	KAT7	4	0.105	0.02625
EDN1	SPEF1	5	0.73	0.146
EDN1	RFPL1	5	0.562	0.1124
EDN1	RAI2	2	0.924	0.462
EDN1	AMPD1	3	0.232	0.0773333333333333
EDN1	CNTFR	2	0.209	0.1045
EDN1	THOC7	5	0.56	0.112
GBRB3	FBXL2	8	0.7	0.0875
GBRB3	NGB	7	0.548	0.0782857142857143
GBRB3	CETN2	7	0.306	0.0437142857142857
GBRB3	AP1G1	6	0.588	0.098
GBRB3	TXLNG	5	0.75	0.15
GBRB3	ABCC8	5	0.558	0.1116
GBRB3	RAP2A	7	0.954	0.136285714285714
GBRB3	CNN1	6	0.383	0.0638333333333333
GBRB3	DUS1L	8	1.052	0.1315
GBRB3	APOBR	6	0.942	0.157
GBRB3	NAGPA	6	0.748	0.124666666666667
GBRB3	HOOK1	8	0.825	0.103125
GBRB3	KAT7	5	0.55	0.11
GBRB3	SPEF1	4	0.695	0.17375
GBRB3	RFPL1	8	0.88	0.11
GBRB3	RAI2	9	1.287	0.143
GBRB3	AMPD1	7	0.923	0.131857142857143
GBRB3	CNTFR	5	0.8	0.16
GBRB3	THOC7	5	0.999	0.1998
TKT	FBXL2	9	0.498	0.0553333333333333
TKT	NGB	4	0.465	0.11625
TKT	CETN2	3	0.167	0.0556666666666667
TKT	AP1G1	5	0.394	0.0788
TKT	TXLNG	4	0.473	0.11825
TKT	ABCC8	3	0.178	0.0593333333333333
TKT	RAP2A	5	0.911	0.1822
TKT	CNN1	4	0.261	0.06525
TKT	DUS1L	8	0.91	0.11375
TKT	APOBR	6	0.811	0.135166666666667
TKT	NAGPA	5	0.376	0.0752
TKT	HOOK1	8	0.537	0.067125
TKT	KAT7	6	0.332	0.0553333333333333
TKT	SPEF1	7	0.569	0.0812857142857143
TKT	RFPL1	5	0.648	0.1296
TKT	RAI2	6	1.443	0.2405
TKT	AMPD1	7	0.622	0.0888571428571429
TKT	CNTFR	4	0.449	0.11225
TKT	THOC7	7	0.806	0.115142857142857
NEU2	FBXL2	6	0.359	0.0598333333333333
NEU2	NGB	4	0.347	0.08675
NEU2	CETN2	6	0.203	0.0338333333333333
NEU2	AP1G1	5	0.26	0.052
NEU2	TXLNG	4	0.361	0.09025
NEU2	ABCC8	3	0.208	0.0693333333333333
NEU2	RAP2A	4	0.796	0.199
NEU2	CNN1	3	0.254	0.0846666666666667
NEU2	DUS1L	5	0.921	0.1842
NEU2	APOBR	8	0.814	0.10175
NEU2	NAGPA	4	0.261	0.06525
NEU2	HOOK1	7	0.421	0.0601428571428571
NEU2	KAT7	4	0.209	0.05225
NEU2	SPEF1	5	0.944	0.1888
NEU2	RFPL1	4	0.587	0.14675
NEU2	RAI2	6	1.034	0.172333333333333
NEU2	AMPD1	5	0.436	0.0872
NEU2	CNTFR	3	0.313	0.104333333333333
NEU2	THOC7	6	0.691	0.115166666666667
3HAO	FBXL2	8	0.92	0.115
3HAO	NGB	4	0.516	0.129
3HAO	CETN2	4	0.329	0.08225
3HAO	AP1G1	8	0.788	0.0985
3HAO	TXLNG	5	0.949	0.1898
3HAO	ABCC8	4	0.449	0.11225
3HAO	RAP2A	6	0.963	0.1605
3HAO	CNN1	5	0.532	0.1064
3HAO	DUS1L	11	1.067	0.097
3HAO	APOBR	8	0.884	0.1105
3HAO	NAGPA	5	0.965	0.193
3HAO	HOOK1	5	0.928	0.1856
3HAO	KAT7	7	0.603	0.0861428571428571
3HAO	SPEF1	6	0.762	0.127
3HAO	RFPL1	7	0.851	0.121571428571429
3HAO	RAI2	7	1.384	0.197714285714286
3HAO	AMPD1	4	0.549	0.13725
3HAO	CNTFR	8	0.869	0.108625
3HAO	THOC7	7	0.931	0.133
RL10L	FBXL2	6	0.408	0.068
RL10L	NGB	7	0.484	0.0691428571428571
RL10L	CETN2	7	0.286	0.0408571428571429
RL10L	AP1G1	8	0.551	0.068875
RL10L	TXLNG	4	0.76	0.19
RL10L	ABCC8	5	0.305	0.061
RL10L	RAP2A	7	0.8	0.114285714285714
RL10L	CNN1	6	0.388	0.0646666666666667
RL10L	DUS1L	8	0.987	0.123375
RL10L	APOBR	6	0.525	0.0875
RL10L	NAGPA	7	0.923	0.131857142857143
RL10L	HOOK1	8	0.798	0.09975
RL10L	KAT7	6	0.331	0.0551666666666667
RL10L	SPEF1	6	0.502	0.0836666666666667
RL10L	RFPL1	7	0.775	0.110714285714286
RL10L	RAI2	8	1.19	0.14875
RL10L	AMPD1	4	0.796	0.199
RL10L	CNTFR	5	0.965	0.193
RL10L	THOC7	6	0.859	0.143166666666667
ADA1D	FBXL2	6	0.304	0.0506666666666667
ADA1D	NGB	4	0.288	0.072
ADA1D	CETN2	6	0.201	0.0335
ADA1D	AP1G1	5	0.208	0.0416
ADA1D	TXLNG	5	0.327	0.0654
ADA1D	ABCC8	4	0.159	0.03975
ADA1D	RAP2A	4	0.648	0.162
ADA1D	CNN1	4	0.241	0.06025
ADA1D	DUS1L	6	0.995	0.165833333333333
ADA1D	APOBR	7	0.729	0.104142857142857
ADA1D	NAGPA	4	0.216	0.054
ADA1D	HOOK1	5	0.343	0.0686
ADA1D	KAT7	5	0.191	0.0382
ADA1D	SPEF1	6	0.816	0.136
ADA1D	RFPL1	3	0.607	0.202333333333333
ADA1D	RAI2	3	1.01	0.336666666666667
ADA1D	AMPD1	4	0.282	0.0705
ADA1D	CNTFR	3	0.295	0.0983333333333333
ADA1D	THOC7	6	0.646	0.107666666666667
CANB2	FBXL2	7	0.444	0.0634285714285714
CANB2	NGB	5	0.476	0.0952
CANB2	CETN2	5	0.209	0.0418
CANB2	AP1G1	4	0.314	0.0785
CANB2	TXLNG	4	0.494	0.1235
CANB2	ABCC8	5	0.231	0.0462
CANB2	RAP2A	5	0.967	0.1934
CANB2	CNN1	2	0.287	0.1435
CANB2	DUS1L	5	0.993	0.1986
CANB2	APOBR	9	0.985	0.109444444444444
CANB2	NAGPA	5	0.432	0.0864
CANB2	HOOK1	7	0.569	0.0812857142857143
CANB2	KAT7	6	0.333	0.0555
CANB2	SPEF1	4	0.837	0.20925
CANB2	RFPL1	7	0.701	0.100142857142857
CANB2	RAI2	5	1.347	0.2694
CANB2	AMPD1	6	0.607	0.101166666666667
CANB2	CNTFR	4	0.484	0.121
CANB2	THOC7	4	0.75	0.1875
KAP3	FBXL2	6	0.322	0.0536666666666667
KAP3	NGB	4	0.396	0.099
KAP3	CETN2	1	0.101	0.101
KAP3	AP1G1	4	0.211	0.05275
KAP3	TXLNG	4	0.32	0.08
KAP3	ABCC8	3	0.277	0.0923333333333333
KAP3	RAP2A	7	0.936	0.133714285714286
KAP3	CNN1	3	0.223	0.0743333333333333
KAP3	DUS1L	5	0.965	0.193
KAP3	APOBR	7	0.762	0.108857142857143
KAP3	NAGPA	5	0.485	0.097
KAP3	HOOK1	5	0.394	0.0788
KAP3	KAT7	6	0.248	0.0413333333333333
KAP3	SPEF1	4	0.64	0.16
KAP3	RFPL1	4	0.625	0.15625
KAP3	RAI2	6	1.103	0.183833333333333
KAP3	AMPD1	3	0.252	0.084
KAP3	CNTFR	6	0.592	0.0986666666666667
KAP3	THOC7	4	0.616	0.154
PANX1	FBXL2	9	0.327	0.0363333333333333
PANX1	NGB	5	0.295	0.059
PANX1	CETN2	9	0.215	0.0238888888888889
PANX1	AP1G1	5	0.229	0.0458
PANX1	TXLNG	5	0.315	0.063
PANX1	ABCC8	5	0.181	0.0362
PANX1	RAP2A	4	0.739	0.18475
PANX1	CNN1	5	0.26	0.052
PANX1	DUS1L	5	0.89	0.178
PANX1	APOBR	8	0.654	0.08175
PANX1	NAGPA	4	0.204	0.051
PANX1	HOOK1	8	0.366	0.04575
PANX1	KAT7	5	0.179	0.0358
PANX1	SPEF1	8	0.858	0.10725
PANX1	RFPL1	7	0.651	0.093
PANX1	RAI2	5	1.094	0.2188
PANX1	AMPD1	6	0.402	0.067
PANX1	CNTFR	5	0.332	0.0664
PANX1	THOC7	6	0.634	0.105666666666667
ST2A1	FBXL2	4	0.295	0.07375
ST2A1	NGB	4	0.35	0.0875
ST2A1	CETN2	5	0.206	0.0412
ST2A1	AP1G1	4	0.206	0.0515
ST2A1	TXLNG	6	0.43	0.0716666666666667
ST2A1	ABCC8	5	0.204	0.0408
