source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	VPS4A	4	0.308	0.077
ANXA2	PMF1	4	0.54	0.135
ANXA2	ARL14	4	0.687	0.17175
ANXA2	GFRA3	3	0.34	0.113333333333333
ANXA2	IL21	3	0.322	0.107333333333333
ANXA2	N4BP3	4	0.789	0.19725
ANXA2	FMO1	4	0.253	0.06325
ANXA2	FBXL4	4	0.43	0.1075
ANXA2	GIPC2	4	0.585	0.14625
ANXA2	CCRL2	4	0.823	0.20575
ANXA2	DSCAM	4	0.984	0.246
ANXA2	ID1	3	0.454	0.151333333333333
ANXA2	ELMO1	2	0.132	0.066
AURKB	RAB25	7	0.364	0.052
AURKB	ZNF76	4	0.204	0.051
AURKB	GPR45	5	0.665	0.133
AURKB	SHH	2	0.103	0.0515
AURKB	OR3A3	6	0.544	0.0906666666666667
AURKB	AHSA1	4	0.06	0.015
AURKB	POMT2	6	0.599	0.0998333333333333
AURKB	VPS4A	2	0.104	0.052
AURKB	PMF1	8	0.54	0.0675
AURKB	ARL14	5	0.682	0.1364
AURKB	GFRA3	6	0.334	0.0556666666666667
AURKB	IL21	4	0.271	0.06775
AURKB	N4BP3	7	0.788	0.112571428571429
AURKB	FMO1	8	0.262	0.03275
AURKB	FBXL4	2	0.899	0.4495
AURKB	GIPC2	6	0.631	0.105166666666667
AURKB	CCRL2	8	0.936	0.117
AURKB	DSCAM	6	0.785	0.130833333333333
AURKB	ID1	6	0.453	0.0755
AURKB	ELMO1	6	0.186	0.031
GNAT3	RAB25	5	0.53	0.106
GNAT3	ZNF76	6	0.419	0.0698333333333333
GNAT3	GPR45	3	0.635	0.211666666666667
GNAT3	SHH	5	0.303	0.0606
GNAT3	OR3A3	4	0.408	0.102
GNAT3	AHSA1	5	0.264	0.0528
GNAT3	POMT2	6	0.736	0.122666666666667
GNAT3	VPS4A	6	0.527	0.0878333333333333
GNAT3	PMF1	8	0.612	0.0765
GNAT3	ARL14	4	0.696	0.174
GNAT3	GFRA3	4	0.365	0.09125
GNAT3	IL21	4	0.408	0.102
GNAT3	N4BP3	7	0.852	0.121714285714286
GNAT3	FMO1	7	0.421	0.0601428571428571
GNAT3	FBXL4	6	0.569	0.0948333333333333
GNAT3	GIPC2	3	0.63	0.21
GNAT3	CCRL2	4	0.694	0.1735
GNAT3	DSCAM	4	0.975	0.24375
GNAT3	ID1	5	0.944	0.1888
GNAT3	ELMO1	2	0.201	0.1005
CA2D1	RAB25	5	0.466	0.0932
CA2D1	ZNF76	5	0.552	0.1104
CA2D1	GPR45	6	0.924	0.154
CA2D1	SHH	4	0.411	0.10275
CA2D1	OR3A3	6	0.736	0.122666666666667
CA2D1	AHSA1	8	0.318	0.03975
CA2D1	POMT2	6	0.84	0.14
CA2D1	VPS4A	5	0.66	0.132
CA2D1	PMF1	4	0.624	0.156
CA2D1	ARL14	4	0.875	0.21875
CA2D1	GFRA3	4	0.592	0.148
CA2D1	IL21	4	0.574	0.1435
CA2D1	N4BP3	4	0.841	0.21025
CA2D1	FMO1	8	0.464	0.058
CA2D1	FBXL4	6	0.66	0.11
CA2D1	GIPC2	7	0.792	0.113142857142857
CA2D1	CCRL2	7	0.661	0.0944285714285714
CA2D1	DSCAM	5	0.586	0.1172
CA2D1	ID1	3	0.545	0.181666666666667
CA2D1	ELMO1	4	0.362	0.0905
CAH4	RAB25	5	0.909	0.1818
CAH4	ZNF76	10	1.083	0.1083
CAH4	GPR45	7	1.294	0.184857142857143
CAH4	SHH	4	0.794	0.1985
CAH4	OR3A3	9	1.036	0.115111111111111
CAH4	AHSA1	8	0.745	0.093125
CAH4	POMT2	6	0.784	0.130666666666667
CAH4	VPS4A	10	0.866	0.0866
CAH4	PMF1	5	0.889	0.1778
CAH4	ARL14	6	0.804	0.134
CAH4	GFRA3	6	0.826	0.137666666666667
CAH4	IL21	6	0.938	0.156333333333333
CAH4	N4BP3	4	0.992	0.248
CAH4	FMO1	6	0.654	0.109
CAH4	FBXL4	6	0.919	0.153166666666667
CAH4	GIPC2	6	0.816	0.136
CAH4	CCRL2	7	0.982	0.140285714285714
CAH4	DSCAM	6	0.953	0.158833333333333
CAH4	ID1	5	0.931	0.1862
CAH4	ELMO1	4	0.495	0.12375
AK1C1	RAB25	12	0.636	0.053
AK1C1	ZNF76	6	0.619	0.103166666666667
AK1C1	GPR45	5	0.807	0.1614
AK1C1	SHH	5	0.371	0.0742
AK1C1	OR3A3	8	0.887	0.110875
AK1C1	AHSA1	9	0.332	0.0368888888888889
AK1C1	POMT2	8	0.991	0.123875
AK1C1	VPS4A	7	0.871	0.124428571428571
AK1C1	PMF1	5	0.836	0.1672
AK1C1	ARL14	6	1.139	0.189833333333333
AK1C1	GFRA3	6	0.751	0.125166666666667
AK1C1	IL21	5	0.756	0.1512
AK1C1	N4BP3	6	0.935	0.155833333333333
AK1C1	FMO1	3	0.185	0.0616666666666667
AK1C1	FBXL4	6	0.777	0.1295
AK1C1	GIPC2	6	0.797	0.132833333333333
AK1C1	CCRL2	7	0.665	0.095
AK1C1	DSCAM	5	0.742	0.1484
AK1C1	ID1	5	0.833	0.1666
AK1C1	ELMO1	4	0.484	0.121
ROCK1	RAB25	4	0.527	0.13175
ROCK1	ZNF76	5	0.504	0.1008
ROCK1	GPR45	5	0.756	0.1512
ROCK1	SHH	6	0.35	0.0583333333333333
ROCK1	OR3A3	6	0.896	0.149333333333333
ROCK1	AHSA1	8	0.249	0.031125
ROCK1	POMT2	7	0.876	0.125142857142857
ROCK1	VPS4A	2	0.534	0.267
ROCK1	PMF1	4	0.601	0.15025
ROCK1	ARL14	4	0.708	0.177
ROCK1	GFRA3	4	0.563	0.14075
ROCK1	IL21	6	0.767	0.127833333333333
ROCK1	N4BP3	4	0.815	0.20375
ROCK1	FMO1	4	0.33	0.0825
ROCK1	FBXL4	4	0.403	0.10075
ROCK1	GIPC2	4	0.665	0.16625
ROCK1	CCRL2	6	0.55	0.0916666666666667
ROCK1	DSCAM	6	0.753	0.1255
ROCK1	ID1	5	0.924	0.1848
ROCK1	ELMO1	2	0.091	0.0455
CHLE	RAB25	7	0.388	0.0554285714285714
CHLE	ZNF76	4	0.271	0.06775
CHLE	GPR45	3	0.658	0.219333333333333
CHLE	SHH	4	0.162	0.0405
CHLE	OR3A3	4	0.524	0.131
CHLE	AHSA1	4	0.084	0.021
CHLE	POMT2	6	0.643	0.107166666666667
CHLE	VPS4A	6	0.646	0.107666666666667
CHLE	PMF1	5	0.969	0.1938
CHLE	ARL14	9	0.88	0.0977777777777778
CHLE	GFRA3	6	0.519	0.0865
CHLE	IL21	5	0.774	0.1548
CHLE	N4BP3	4	0.713	0.17825
CHLE	FMO1	6	0.241	0.0401666666666667
CHLE	FBXL4	6	0.463	0.0771666666666667
CHLE	GIPC2	6	0.638	0.106333333333333
CHLE	CCRL2	5	0.317	0.0634
CHLE	DSCAM	5	0.76	0.152
CHLE	ID1	5	0.959	0.1918
CHLE	ELMO1	4	0.165	0.04125
J3QK85	RAB25	7	0.387	0.0552857142857143
J3QK85	ZNF76	4	0.237	0.05925
J3QK85	GPR45	4	0.661	0.16525
J3QK85	SHH	4	0.214	0.0535
J3QK85	OR3A3	4	0.464	0.116
J3QK85	AHSA1	4	0.083	0.02075
J3QK85	POMT2	4	0.577	0.14425
J3QK85	VPS4A	4	0.177	0.04425
J3QK85	PMF1	4	0.405	0.10125
J3QK85	ARL14	3	0.573	0.191
J3QK85	GFRA3	3	0.237	0.079
J3QK85	IL21	3	0.28	0.0933333333333333
J3QK85	N4BP3	4	0.658	0.1645
J3QK85	FMO1	4	0.22	0.055
J3QK85	FBXL4	4	0.397	0.09925
J3QK85	GIPC2	3	0.54	0.18
J3QK85	CCRL2	4	0.988	0.247
J3QK85	DSCAM	3	0.595	0.198333333333333
J3QK85	ID1	3	0.323	0.107666666666667
J3QK85	ELMO1	2	0.099	0.0495
ZAP70	RAB25	8	0.373	0.046625
ZAP70	ZNF76	4	0.21	0.0525
ZAP70	GPR45	6	0.632	0.105333333333333
ZAP70	SHH	5	0.147	0.0294
ZAP70	OR3A3	6	0.682	0.113666666666667
ZAP70	AHSA1	5	0.069	0.0138
ZAP70	POMT2	6	0.541	0.0901666666666667
ZAP70	VPS4A	4	0.37	0.0925
ZAP70	PMF1	4	0.602	0.1505
ZAP70	ARL14	4	0.506	0.1265
ZAP70	GFRA3	4	0.17	0.0425
ZAP70	IL21	4	0.213	0.05325
ZAP70	N4BP3	4	0.851	0.21275
ZAP70	FMO1	7	0.226	0.0322857142857143
ZAP70	FBXL4	7	0.399	0.057
ZAP70	GIPC2	4	0.558	0.1395
ZAP70	CCRL2	4	0.735	0.18375
ZAP70	DSCAM	4	0.848	0.212
ZAP70	ID1	3	0.516	0.172
ZAP70	ELMO1	4	0.06	0.015
UD14	RAB25	11	0.526	0.0478181818181818
UD14	ZNF76	5	0.349	0.0698
UD14	GPR45	4	0.697	0.17425
UD14	SHH	4	0.261	0.06525
UD14	OR3A3	6	0.663	0.1105
UD14	AHSA1	8	0.222	0.02775
UD14	POMT2	7	0.765	0.109285714285714
UD14	VPS4A	5	0.33	0.066
UD14	PMF1	2	0.555	0.2775
UD14	ARL14	7	0.791	0.113
UD14	GFRA3	7	0.455	0.065
UD14	IL21	5	0.437	0.0874
UD14	N4BP3	5	0.811	0.1622
UD14	FMO1	2	0.075	0.0375
UD14	FBXL4	8	0.631	0.078875
UD14	GIPC2	5	0.687	0.1374
UD14	CCRL2	5	0.874	0.1748
UD14	DSCAM	6	0.824	0.137333333333333
UD14	ID1	4	0.711	0.17775
UD14	ELMO1	6	0.333	0.0555
S12A2	RAB25	8	0.523	0.065375
S12A2	ZNF76	4	0.316	0.079
S12A2	GPR45	4	0.744	0.186
S12A2	SHH	5	0.297	0.0594
S12A2	OR3A3	4	0.58	0.145
S12A2	AHSA1	5	0.219	0.0438
S12A2	POMT2	6	0.681	0.1135
S12A2	VPS4A	4	0.304	0.076
S12A2	PMF1	4	0.474	0.1185
S12A2	ARL14	4	0.704	0.176
S12A2	GFRA3	4	0.368	0.092
S12A2	IL21	4	0.353	0.08825
S12A2	N4BP3	4	0.785	0.19625
S12A2	FMO1	7	0.376	0.0537142857142857
S12A2	FBXL4	4	0.578	0.1445
S12A2	GIPC2	6	0.779	0.129833333333333
S12A2	CCRL2	6	0.972	0.162
S12A2	DSCAM	4	0.821	0.20525
S12A2	ID1	3	0.45	0.15
S12A2	ELMO1	4	0.249	0.06225
EST1A	RAB25	11	0.411	0.0373636363636364
EST1A	ZNF76	6	0.601	0.100166666666667
EST1A	GPR45	4	0.725	0.18125
EST1A	SHH	4	0.257	0.06425
EST1A	OR3A3	7	0.793	0.113285714285714
EST1A	AHSA1	8	0.107	0.013375
EST1A	POMT2	8	0.973	0.121625
EST1A	VPS4A	2	0.134	0.067
EST1A	PMF1	5	0.75	0.15
EST1A	ARL14	6	0.928	0.154666666666667
EST1A	GFRA3	6	0.533	0.0888333333333333
EST1A	IL21	7	0.844	0.120571428571429
EST1A	N4BP3	10	0.773	0.0773
EST1A	FMO1	3	0.244	0.0813333333333333
EST1A	FBXL4	4	0.45	0.1125
EST1A	GIPC2	8	0.645	0.080625
EST1A	CCRL2	6	0.618	0.103
EST1A	DSCAM	5	0.798	0.1596
EST1A	ID1	4	0.58	0.145
EST1A	ELMO1	4	0.311	0.07775
VKOR1	RAB25	9	0.871	0.0967777777777778
VKOR1	ZNF76	6	0.756	0.126
VKOR1	GPR45	6	1.061	0.176833333333333
VKOR1	SHH	6	0.625	0.104166666666667
VKOR1	OR3A3	6	0.913	0.152166666666667
VKOR1	AHSA1	6	0.567	0.0945
VKOR1	POMT2	7	1.015	0.145
VKOR1	VPS4A	5	0.58	0.116
VKOR1	PMF1	6	0.813	0.1355
VKOR1	ARL14	7	1.041	0.148714285714286
VKOR1	GFRA3	7	0.705	0.100714285714286
VKOR1	IL21	5	0.687	0.1374
VKOR1	N4BP3	5	1.061	0.2122
VKOR1	FMO1	3	0.287	0.0956666666666667
VKOR1	FBXL4	10	0.934	0.0934
VKOR1	GIPC2	5	1.005	0.201
VKOR1	CCRL2	9	0.802	0.0891111111111111
VKOR1	DSCAM	7	0.768	0.109714285714286
VKOR1	ID1	4	0.726	0.1815
VKOR1	ELMO1	6	0.588	0.098
XDH	RAB25	7	0.783	0.111857142857143
XDH	ZNF76	5	0.695	0.139
XDH	GPR45	4	0.995	0.24875
XDH	SHH	4	0.559	0.13975
XDH	OR3A3	7	0.963	0.137571428571429
XDH	AHSA1	4	0.479	0.11975
XDH	POMT2	6	1.031	0.171833333333333
XDH	VPS4A	4	0.596	0.149
XDH	PMF1	5	0.829	0.1658
XDH	ARL14	6	1.057	0.176166666666667
XDH	GFRA3	6	0.721	0.120166666666667
XDH	IL21	4	0.703	0.17575
XDH	N4BP3	5	0.876	0.1752
XDH	FMO1	3	0.232	0.0773333333333333
XDH	FBXL4	7	0.887	0.126714285714286
XDH	GIPC2	7	0.756	0.108
XDH	CCRL2	6	0.741	0.1235
XDH	DSCAM	5	0.74	0.148
XDH	ID1	3	0.742	0.247333333333333
XDH	ELMO1	5	0.589	0.1178
ACHB4	RAB25	8	0.523	0.065375
ACHB4	ZNF76	4	0.316	0.079
ACHB4	GPR45	4	0.744	0.186
ACHB4	SHH	5	0.297	0.0594
ACHB4	OR3A3	4	0.58	0.145
ACHB4	AHSA1	5	0.219	0.0438
ACHB4	POMT2	6	0.681	0.1135
ACHB4	VPS4A	4	0.304	0.076
ACHB4	PMF1	4	0.474	0.1185
ACHB4	ARL14	4	0.704	0.176
ACHB4	GFRA3	4	0.368	0.092
ACHB4	IL21	4	0.353	0.08825
ACHB4	N4BP3	4	0.785	0.19625
ACHB4	FMO1	7	0.376	0.0537142857142857
ACHB4	FBXL4	4	0.578	0.1445
ACHB4	GIPC2	4	0.692	0.173
ACHB4	CCRL2	6	0.972	0.162
ACHB4	DSCAM	4	0.821	0.20525
ACHB4	ID1	3	0.45	0.15
ACHB4	ELMO1	4	0.249	0.06225
RLP24	RAB25	10	0.445	0.0445
RLP24	ZNF76	4	0.516	0.129
RLP24	GPR45	6	0.779	0.129833333333333
RLP24	SHH	6	0.343	0.0571666666666667
RLP24	OR3A3	4	0.881	0.22025
RLP24	AHSA1	7	0.141	0.0201428571428571
RLP24	POMT2	6	0.888	0.148
RLP24	VPS4A	4	0.188	0.047
RLP24	PMF1	7	0.955	0.136428571428571
RLP24	ARL14	8	0.982	0.12275
RLP24	GFRA3	5	0.567	0.1134
RLP24	IL21	6	0.829	0.138166666666667
RLP24	N4BP3	9	0.807	0.0896666666666667
RLP24	FMO1	7	0.383	0.0547142857142857
RLP24	FBXL4	6	0.504	0.084
RLP24	GIPC2	7	0.679	0.097
RLP24	CCRL2	5	0.562	0.1124
RLP24	DSCAM	6	0.822	0.137
RLP24	ID1	5	0.868	0.1736
RLP24	ELMO1	6	0.365	0.0608333333333333
EDN1	RAB25	7	0.324	0.0462857142857143
EDN1	ZNF76	3	0.117	0.039
EDN1	GPR45	3	0.545	0.181666666666667
EDN1	SHH	4	0.098	0.0245
EDN1	OR3A3	2	0.301	0.1505
EDN1	AHSA1	4	0.02	0.005
EDN1	POMT2	5	0.499	0.0998
EDN1	VPS4A	3	0.064	0.0213333333333333
EDN1	PMF1	4	0.297	0.07425
EDN1	ARL14	4	0.526	0.1315
EDN1	GFRA3	4	0.19	0.0475
EDN1	IL21	3	0.171	0.057
EDN1	N4BP3	3	0.545	0.181666666666667
EDN1	FMO1	6	0.177	0.0295
EDN1	FBXL4	4	0.394	0.0985
EDN1	GIPC2	2	0.537	0.2685
EDN1	CCRL2	4	0.693	0.17325
EDN1	DSCAM	2	0.542	0.271
EDN1	ID1	2	0.21	0.105
EDN1	ELMO1	4	0.072	0.018
GBRB3	RAB25	4	0.715	0.17875
GBRB3	ZNF76	5	0.583	0.1166
GBRB3	GPR45	5	1.011	0.2022
GBRB3	SHH	6	0.564	0.094
GBRB3	OR3A3	4	0.724	0.181
GBRB3	AHSA1	6	0.486	0.081
GBRB3	POMT2	8	1.045	0.130625
GBRB3	VPS4A	4	0.674	0.1685
GBRB3	PMF1	6	0.91	0.151666666666667
GBRB3	ARL14	7	1.141	0.163
GBRB3	GFRA3	6	0.721	0.120166666666667
GBRB3	IL21	5	0.676	0.1352
GBRB3	N4BP3	8	0.949	0.118625
GBRB3	FMO1	8	0.525	0.065625
GBRB3	FBXL4	8	0.865	0.108125
GBRB3	GIPC2	7	0.806	0.115142857142857
GBRB3	CCRL2	7	0.719	0.102714285714286
GBRB3	DSCAM	5	0.662	0.1324
GBRB3	ID1	5	0.828	0.1656
GBRB3	ELMO1	6	0.567	0.0945
TKT	RAB25	7	0.543	0.0775714285714286
TKT	ZNF76	6	0.42	0.07
TKT	GPR45	4	0.68	0.17
TKT	SHH	4	0.285	0.07125
TKT	OR3A3	7	0.729	0.104142857142857
TKT	AHSA1	8	0.246	0.03075
TKT	POMT2	7	0.745	0.106428571428571
TKT	VPS4A	5	0.31	0.062
TKT	PMF1	4	0.541	0.13525
TKT	ARL14	6	0.77	0.128333333333333
TKT	GFRA3	6	0.434	0.0723333333333333
TKT	IL21	5	0.417	0.0834
TKT	N4BP3	5	0.791	0.1582
TKT	FMO1	6	0.41	0.0683333333333333
TKT	FBXL4	9	0.663	0.0736666666666667
TKT	GIPC2	4	0.663	0.16575
TKT	CCRL2	6	0.96	0.16
TKT	DSCAM	5	0.799	0.1598
TKT	ID1	4	0.821	0.20525
TKT	ELMO1	4	0.316	0.079
NEU2	RAB25	6	0.441	0.0735
NEU2	ZNF76	4	0.255	0.06375
NEU2	GPR45	4	0.683	0.17075
NEU2	SHH	5	0.236	0.0472
NEU2	OR3A3	5	0.543	0.1086
NEU2	AHSA1	3	0.137	0.0456666666666667
NEU2	POMT2	6	0.63	0.105
NEU2	VPS4A	4	0.195	0.04875
NEU2	PMF1	4	0.423	0.10575
NEU2	ARL14	5	0.654	0.1308
NEU2	GFRA3	5	0.318	0.0636
NEU2	IL21	4	0.302	0.0755
NEU2	N4BP3	4	0.676	0.169
NEU2	FMO1	4	0.264	0.066
NEU2	FBXL4	6	0.524	0.0873333333333333
NEU2	GIPC2	4	0.622	0.1555
NEU2	CCRL2	4	0.78	0.195
NEU2	DSCAM	3	0.613	0.204333333333333
NEU2	ID1	3	0.341	0.113666666666667
NEU2	ELMO1	4	0.198	0.0495
3HAO	RAB25	12	0.818	0.0681666666666667
3HAO	ZNF76	6	0.944	0.157333333333333
3HAO	GPR45	5	0.992	0.1984
3HAO	SHH	5	0.527	0.1054
3HAO	OR3A3	6	0.893	0.148833333333333
3HAO	AHSA1	9	0.514	0.0571111111111111
3HAO	POMT2	5	0.811	0.1622
3HAO	VPS4A	8	0.788	0.0985
3HAO	PMF1	7	0.99	0.141428571428571
3HAO	ARL14	7	0.871	0.124428571428571
3HAO	GFRA3	6	0.936	0.156
3HAO	IL21	4	0.969	0.24225
3HAO	N4BP3	5	0.972	0.1944
3HAO	FMO1	5	0.474	0.0948
3HAO	FBXL4	8	1.085	0.135625
3HAO	GIPC2	7	0.807	0.115285714285714
3HAO	CCRL2	5	0.918	0.1836
3HAO	DSCAM	6	0.978	0.163
3HAO	ID1	5	0.936	0.1872
3HAO	ELMO1	6	0.752	0.125333333333333
RL10L	RAB25	11	0.549	0.0499090909090909
RL10L	ZNF76	8	0.759	0.094875
RL10L	GPR45	6	0.848	0.141333333333333
RL10L	SHH	6	0.412	0.0686666666666667
RL10L	OR3A3	4	0.742	0.1855
RL10L	AHSA1	8	0.245	0.030625
RL10L	POMT2	6	1.076	0.179333333333333
RL10L	VPS4A	4	0.257	0.06425
RL10L	PMF1	6	0.843	0.1405
RL10L	ARL14	10	0.998	0.0998
RL10L	GFRA3	6	0.671	0.111833333333333
RL10L	IL21	8	0.908	0.1135
RL10L	N4BP3	10	0.911	0.0911
RL10L	FMO1	8	0.487	0.060875
RL10L	FBXL4	6	0.573	0.0955
RL10L	GIPC2	8	0.783	0.097875
RL10L	CCRL2	8	0.741	0.092625
RL10L	DSCAM	5	0.89	0.178
RL10L	ID1	7	0.988	0.141142857142857
RL10L	ELMO1	6	0.434	0.0723333333333333
ADA1D	RAB25	8	0.41	0.05125
ADA1D	ZNF76	4	0.203	0.05075
ADA1D	GPR45	4	0.62	0.155
ADA1D	SHH	5	0.184	0.0368
ADA1D	OR3A3	3	0.387	0.129
ADA1D	AHSA1	5	0.106	0.0212
ADA1D	POMT2	6	0.585	0.0975
ADA1D	VPS4A	4	0.15	0.0375
ADA1D	PMF1	5	0.383	0.0766
ADA1D	ARL14	3	0.576	0.192
ADA1D	GFRA3	3	0.24	0.08
ADA1D	IL21	4	0.257	0.06425
ADA1D	N4BP3	4	0.631	0.15775
ADA1D	FMO1	7	0.263	0.0375714285714286
ADA1D	FBXL4	6	0.469	0.0781666666666667
ADA1D	GIPC2	2	0.537	0.2685
ADA1D	CCRL2	4	0.698	0.1745
ADA1D	DSCAM	2	0.553	0.2765
ADA1D	ID1	3	0.296	0.0986666666666667
ADA1D	ELMO1	3	0.13	0.0433333333333333
CANB2	RAB25	8	0.534	0.06675
CANB2	ZNF76	4	0.327	0.08175
CANB2	GPR45	4	0.755	0.18875
CANB2	SHH	5	0.308	0.0616
CANB2	OR3A3	6	0.714	0.119
CANB2	AHSA1	5	0.23	0.046
CANB2	POMT2	7	0.789	0.112714285714286
CANB2	VPS4A	5	0.366	0.0732
CANB2	PMF1	5	0.594	0.1188
CANB2	ARL14	6	0.825	0.1375
CANB2	GFRA3	6	0.489	0.0815
CANB2	IL21	4	0.42	0.105
CANB2	N4BP3	5	0.847	0.1694
CANB2	FMO1	7	0.387	0.0552857142857143
CANB2	FBXL4	7	0.609	0.087
CANB2	GIPC2	4	0.682	0.1705
CANB2	CCRL2	4	0.852	0.213
CANB2	DSCAM	4	0.784	0.196
CANB2	ID1	4	0.512	0.128
CANB2	ELMO1	5	0.267	0.0534
KAP3	RAB25	4	0.452	0.113
KAP3	ZNF76	8	0.359	0.044875
KAP3	GPR45	3	0.59	0.196666666666667
KAP3	SHH	4	0.254	0.0635
KAP3	OR3A3	3	0.359	0.119666666666667
KAP3	AHSA1	5	0.185	0.037
KAP3	POMT2	7	0.687	0.0981428571428572
KAP3	VPS4A	4	0.366	0.0915
KAP3	PMF1	7	0.654	0.0934285714285714
KAP3	ARL14	5	0.755	0.151
KAP3	GFRA3	4	0.41	0.1025
KAP3	IL21	5	0.359	0.0718
KAP3	N4BP3	7	0.928	0.132571428571429
KAP3	FMO1	8	0.344	0.043
KAP3	FBXL4	6	0.487	0.0811666666666667
KAP3	GIPC2	4	0.645	0.16125
KAP3	CCRL2	3	0.645	0.215
KAP3	DSCAM	6	0.925	0.154166666666667
KAP3	ID1	6	0.593	0.0988333333333333
KAP3	ELMO1	4	0.247	0.06175
PANX1	RAB25	8	0.429	0.053625
PANX1	ZNF76	5	0.248	0.0496
PANX1	GPR45	3	0.654	0.218
