source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	PRAF2	2	0.773	0.3865
ANXA2	RIC8B	6	0.966	0.161
ANXA2	PTPRS	2	0.472	0.236
ANXA2	AHSA1	4	0.103	0.02575
ANXA2	GCNT1	3	0.388	0.129333333333333
ANXA2	PROL1	3	0.689	0.229666666666667
ANXA2	AKAP5	4	0.342	0.0855
ANXA2	RHOA	4	0.06	0.015
ANXA2	IMPA2	4	0.19	0.0475
ANXA2	REL	3	0.06	0.02
ANXA2	VIP	4	0.58	0.145
ANXA2	DSCAM	4	0.984	0.246
ANXA2	MCAT	3	0.61	0.203333333333333
ANXA2	NPY1R	4	0.146	0.0365
ANXA2	ASTE1	5	0.787	0.1574
ANXA2	RLF	4	0.642	0.1605
ANXA2	EYA4	3	0.782	0.260666666666667
AURKB	GRIP1	5	0.12	0.024
AURKB	PRAF2	4	0.726	0.1815
AURKB	RIC8B	6	0.585	0.0975
AURKB	PTPRS	6	0.526	0.0876666666666667
AURKB	AHSA1	4	0.06	0.015
AURKB	GCNT1	8	0.424	0.053
AURKB	PROL1	6	0.713	0.118833333333333
AURKB	AKAP5	8	0.396	0.0495
AURKB	RHOA	2	0.01	0.005
AURKB	IMPA2	5	0.159	0.0318
AURKB	REL	3	0.053	0.0176666666666667
AURKB	VIP	4	0.465	0.11625
AURKB	DSCAM	6	0.785	0.130833333333333
AURKB	MCAT	6	0.836	0.139333333333333
AURKB	NPY1R	4	0.147	0.03675
AURKB	ASTE1	4	0.794	0.1985
AURKB	RLF	4	0.669	0.16725
AURKB	EYA4	6	0.649	0.108166666666667
GNAT3	GRIP1	4	0.279	0.06975
GNAT3	PRAF2	4	0.271	0.06775
GNAT3	RIC8B	4	0.449	0.11225
GNAT3	PTPRS	4	0.651	0.16275
GNAT3	AHSA1	5	0.264	0.0528
GNAT3	GCNT1	7	0.915	0.130714285714286
GNAT3	PROL1	6	0.843	0.1405
GNAT3	AKAP5	4	0.324	0.081
GNAT3	RHOA	5	0.15	0.03
GNAT3	IMPA2	2	0.179	0.0895
GNAT3	REL	4	0.161	0.04025
GNAT3	VIP	2	0.876	0.438
GNAT3	DSCAM	4	0.975	0.24375
GNAT3	MCAT	7	0.912	0.130285714285714
GNAT3	NPY1R	3	0.167	0.0556666666666667
GNAT3	ASTE1	7	0.966	0.138
GNAT3	RLF	4	0.701	0.17525
GNAT3	EYA4	5	0.798	0.1596
CA2D1	GRIP1	3	0.418	0.139333333333333
CA2D1	PRAF2	6	0.549	0.0915
CA2D1	RIC8B	5	0.84	0.168
CA2D1	PTPRS	4	0.702	0.1755
CA2D1	AHSA1	8	0.318	0.03975
CA2D1	GCNT1	6	0.437	0.0728333333333333
CA2D1	PROL1	5	0.976	0.1952
CA2D1	AKAP5	2	0.131	0.0655
CA2D1	RHOA	5	0.17	0.034
CA2D1	IMPA2	6	0.42	0.07
CA2D1	REL	6	0.213	0.0355
CA2D1	VIP	4	0.768	0.192
CA2D1	DSCAM	5	0.586	0.1172
CA2D1	MCAT	7	0.902	0.128857142857143
CA2D1	NPY1R	4	0.302	0.0755
CA2D1	ASTE1	5	0.959	0.1918
CA2D1	RLF	4	0.677	0.16925
CA2D1	EYA4	6	0.443	0.0738333333333333
CAH4	GRIP1	5	0.839	0.1678
CAH4	PRAF2	6	0.905	0.150833333333333
CAH4	RIC8B	7	0.968	0.138285714285714
CAH4	PTPRS	4	0.719	0.17975
CAH4	AHSA1	8	0.745	0.093125
CAH4	GCNT1	5	0.952	0.1904
CAH4	PROL1	4	0.966	0.2415
CAH4	AKAP5	4	0.693	0.17325
CAH4	RHOA	4	0.331	0.08275
CAH4	IMPA2	4	0.482	0.1205
CAH4	REL	5	0.374	0.0748
CAH4	VIP	5	0.888	0.1776
CAH4	DSCAM	6	0.953	0.158833333333333
CAH4	MCAT	7	0.765	0.109285714285714
CAH4	NPY1R	7	0.639	0.0912857142857143
CAH4	ASTE1	4	1.139	0.28475
CAH4	RLF	6	0.737	0.122833333333333
CAH4	EYA4	5	0.571	0.1142
AK1C1	GRIP1	5	0.447	0.0894
AK1C1	PRAF2	6	0.583	0.0971666666666667
AK1C1	RIC8B	4	0.433	0.10825
AK1C1	PTPRS	6	0.853	0.142166666666667
AK1C1	AHSA1	9	0.332	0.0368888888888889
AK1C1	GCNT1	4	0.833	0.20825
AK1C1	PROL1	6	0.855	0.1425
AK1C1	AKAP5	8	0.723	0.090375
AK1C1	RHOA	6	0.222	0.037
AK1C1	IMPA2	4	0.493	0.12325
AK1C1	REL	5	0.233	0.0466
AK1C1	VIP	4	0.749	0.18725
AK1C1	DSCAM	5	0.742	0.1484
AK1C1	MCAT	7	0.906	0.129428571428571
AK1C1	NPY1R	5	0.259	0.0518
AK1C1	ASTE1	5	0.907	0.1814
AK1C1	RLF	6	0.802	0.133666666666667
AK1C1	EYA4	8	0.955	0.119375
ROCK1	GRIP1	7	0.304	0.0434285714285714
ROCK1	PRAF2	5	0.363	0.0726
ROCK1	RIC8B	6	0.937	0.156166666666667
ROCK1	PTPRS	5	0.738	0.1476
ROCK1	AHSA1	8	0.249	0.031125
ROCK1	GCNT1	5	0.774	0.1548
ROCK1	PROL1	5	0.644	0.1288
ROCK1	AKAP5	7	0.608	0.0868571428571429
ROCK1	RHOA	1	0.001	0.001
ROCK1	IMPA2	4	0.237	0.05925
ROCK1	REL	4	0.118	0.0295
ROCK1	VIP	3	0.577	0.192333333333333
ROCK1	DSCAM	6	0.753	0.1255
ROCK1	MCAT	6	0.791	0.131833333333333
ROCK1	NPY1R	6	0.238	0.0396666666666667
ROCK1	ASTE1	5	0.874	0.1748
ROCK1	RLF	5	0.763	0.1526
ROCK1	EYA4	6	0.649	0.108166666666667
CHLE	GRIP1	3	0.099	0.033
CHLE	PRAF2	6	0.327	0.0545
CHLE	RIC8B	5	0.451	0.0902
CHLE	PTPRS	4	0.505	0.12625
CHLE	AHSA1	4	0.084	0.021
CHLE	GCNT1	6	0.863	0.143833333333333
CHLE	PROL1	6	0.608	0.101333333333333
CHLE	AKAP5	6	0.375	0.0625
CHLE	RHOA	4	0.087	0.02175
CHLE	IMPA2	6	0.223	0.0371666666666667
CHLE	REL	5	0.093	0.0186
CHLE	VIP	2	0.555	0.2775
CHLE	DSCAM	5	0.76	0.152
CHLE	MCAT	2	0.801	0.4005
CHLE	NPY1R	3	0.11	0.0366666666666667
CHLE	ASTE1	4	0.808	0.202
CHLE	RLF	4	0.653	0.16325
CHLE	EYA4	4	0.835	0.20875
J3QK85	GRIP1	3	0.151	0.0503333333333333
J3QK85	PRAF2	4	0.853	0.21325
J3QK85	RIC8B	4	0.505	0.12625
J3QK85	PTPRS	2	0.439	0.2195
J3QK85	AHSA1	4	0.083	0.02075
J3QK85	GCNT1	4	0.289	0.07225
J3QK85	PROL1	4	0.633	0.15825
J3QK85	AKAP5	4	0.294	0.0735
J3QK85	RHOA	4	0.027	0.00675
J3QK85	IMPA2	4	0.157	0.03925
J3QK85	REL	3	0.027	0.009
J3QK85	VIP	2	0.272	0.136
J3QK85	DSCAM	3	0.595	0.198333333333333
J3QK85	MCAT	4	0.635	0.15875
J3QK85	NPY1R	4	0.113	0.02825
J3QK85	ASTE1	5	0.754	0.1508
J3QK85	RLF	4	0.609	0.15225
J3QK85	EYA4	4	0.727	0.18175
ZAP70	GRIP1	4	0.084	0.021
ZAP70	PRAF2	4	0.829	0.20725
ZAP70	RIC8B	6	0.723	0.1205
ZAP70	PTPRS	4	0.456	0.114
ZAP70	AHSA1	5	0.069	0.0138
ZAP70	GCNT1	4	0.486	0.1215
ZAP70	PROL1	4	0.796	0.199
ZAP70	AKAP5	4	0.233	0.05825
ZAP70	RHOA	4	0.015	0.00375
ZAP70	IMPA2	4	0.109	0.02725
ZAP70	REL	3	0.019	0.00633333333333333
ZAP70	VIP	4	0.642	0.1605
ZAP70	DSCAM	4	0.848	0.212
ZAP70	MCAT	4	0.848	0.212
ZAP70	NPY1R	6	0.084	0.014
ZAP70	ASTE1	5	0.983	0.1966
ZAP70	RLF	6	0.626	0.104333333333333
ZAP70	EYA4	5	0.735	0.147
UD14	GRIP1	5	0.267	0.0534
UD14	PRAF2	2	0.567	0.2835
UD14	RIC8B	6	0.704	0.117333333333333
UD14	PTPRS	4	0.65	0.1625
UD14	AHSA1	8	0.222	0.02775
UD14	GCNT1	6	0.447	0.0745
UD14	PROL1	6	0.832	0.138666666666667
UD14	AKAP5	5	0.493	0.0986
UD14	RHOA	5	0.141	0.0282
UD14	IMPA2	8	0.391	0.048875
UD14	REL	5	0.166	0.0332
UD14	VIP	5	0.501	0.1002
UD14	DSCAM	6	0.824	0.137333333333333
UD14	MCAT	4	0.593	0.14825
UD14	NPY1R	4	0.149	0.03725
UD14	ASTE1	5	0.84	0.168
UD14	RLF	5	0.692	0.1384
UD14	EYA4	5	0.85	0.17
S12A2	GRIP1	4	0.234	0.0585
S12A2	PRAF2	4	0.922	0.2305
S12A2	RIC8B	4	0.621	0.15525
S12A2	PTPRS	3	0.624	0.208
S12A2	AHSA1	5	0.219	0.0438
S12A2	GCNT1	4	0.358	0.0895
S12A2	PROL1	4	0.749	0.18725
S12A2	AKAP5	4	0.431	0.10775
S12A2	RHOA	4	0.206	0.0515
S12A2	IMPA2	6	0.338	0.0563333333333333
S12A2	REL	6	0.228	0.038
S12A2	VIP	4	0.539	0.13475
S12A2	DSCAM	4	0.821	0.20525
S12A2	MCAT	5	0.837	0.1674
S12A2	NPY1R	4	0.249	0.06225
S12A2	ASTE1	5	0.943	0.1886
S12A2	RLF	7	0.81	0.115714285714286
S12A2	EYA4	6	0.874	0.145666666666667
EST1A	GRIP1	7	0.351	0.0501428571428571
EST1A	PRAF2	4	0.791	0.19775
EST1A	RIC8B	4	0.523	0.13075
EST1A	PTPRS	4	0.818	0.2045
EST1A	AHSA1	8	0.107	0.013375
EST1A	GCNT1	4	0.654	0.1635
EST1A	PROL1	5	0.691	0.1382
EST1A	AKAP5	8	0.705	0.088125
EST1A	RHOA	6	0.065	0.0108333333333333
EST1A	IMPA2	5	0.354	0.0708
EST1A	REL	5	0.082	0.0164
EST1A	VIP	6	0.973	0.162166666666667
EST1A	DSCAM	5	0.798	0.1596
EST1A	MCAT	6	0.859	0.143166666666667
EST1A	NPY1R	4	0.177	0.04425
EST1A	ASTE1	10	0.875	0.0875
EST1A	RLF	5	0.72	0.144
EST1A	EYA4	7	0.758	0.108285714285714
VKOR1	GRIP1	5	0.584	0.1168
VKOR1	PRAF2	7	0.814	0.116285714285714
VKOR1	RIC8B	6	0.954	0.159
VKOR1	PTPRS	5	0.738	0.1476
VKOR1	AHSA1	6	0.567	0.0945
VKOR1	GCNT1	6	0.697	0.116166666666667
VKOR1	PROL1	7	0.997	0.142428571428571
VKOR1	AKAP5	7	0.768	0.109714285714286
VKOR1	RHOA	4	0.398	0.0995
VKOR1	IMPA2	5	0.666	0.1332
VKOR1	REL	5	0.448	0.0896
VKOR1	VIP	5	0.751	0.1502
VKOR1	DSCAM	7	0.768	0.109714285714286
VKOR1	MCAT	4	0.843	0.21075
VKOR1	NPY1R	6	0.513	0.0855
VKOR1	ASTE1	7	1.194	0.170571428571429
VKOR1	RLF	5	0.926	0.1852
VKOR1	EYA4	4	0.631	0.15775
XDH	GRIP1	4	0.523	0.13075
XDH	PRAF2	7	0.779	0.111285714285714
XDH	RIC8B	6	0.789	0.1315
XDH	PTPRS	6	0.634	0.105666666666667
XDH	AHSA1	4	0.479	0.11975
XDH	GCNT1	5	0.713	0.1426
XDH	PROL1	5	0.906	0.1812
XDH	AKAP5	4	0.759	0.18975
XDH	RHOA	5	0.215	0.043
XDH	IMPA2	7	0.647	0.0924285714285714
XDH	REL	6	0.258	0.043
XDH	VIP	3	0.848	0.282666666666667
XDH	DSCAM	5	0.74	0.148
XDH	MCAT	6	0.982	0.163666666666667
XDH	NPY1R	4	0.347	0.08675
XDH	ASTE1	7	0.954	0.136285714285714
XDH	RLF	6	0.846	0.141
XDH	EYA4	6	0.455	0.0758333333333333
ACHB4	GRIP1	4	0.234	0.0585
ACHB4	PRAF2	4	0.922	0.2305
ACHB4	RIC8B	4	0.621	0.15525
ACHB4	PTPRS	3	0.624	0.208
ACHB4	AHSA1	5	0.219	0.0438
ACHB4	GCNT1	4	0.358	0.0895
ACHB4	PROL1	4	0.749	0.18725
ACHB4	AKAP5	4	0.431	0.10775
ACHB4	RHOA	5	0.214	0.0428
ACHB4	IMPA2	6	0.338	0.0563333333333333
ACHB4	REL	6	0.228	0.038
ACHB4	VIP	4	0.539	0.13475
ACHB4	DSCAM	4	0.821	0.20525
ACHB4	MCAT	5	0.837	0.1674
ACHB4	NPY1R	4	0.249	0.06225
ACHB4	ASTE1	5	0.943	0.1886
ACHB4	RLF	7	0.81	0.115714285714286
ACHB4	EYA4	6	0.874	0.145666666666667
RLP24	GRIP1	3	0.344	0.114666666666667
RLP24	PRAF2	7	0.464	0.0662857142857143
RLP24	RIC8B	4	0.922	0.2305
RLP24	PTPRS	4	0.75	0.1875
RLP24	AHSA1	7	0.141	0.0201428571428571
RLP24	GCNT1	7	0.839	0.119857142857143
RLP24	PROL1	7	0.745	0.106428571428571
RLP24	AKAP5	6	0.62	0.103333333333333
RLP24	RHOA	5	0.099	0.0198
RLP24	IMPA2	7	0.408	0.0582857142857143
RLP24	REL	4	0.116	0.029
RLP24	VIP	3	0.85	0.283333333333333
RLP24	DSCAM	6	0.822	0.137
RLP24	MCAT	5	0.803	0.1606
RLP24	NPY1R	6	0.231	0.0385
RLP24	ASTE1	9	0.909	0.101
RLP24	RLF	7	0.774	0.110571428571429
RLP24	EYA4	9	0.812	0.0902222222222222
EDN1	GRIP1	3	0.035	0.0116666666666667
EDN1	PRAF2	4	0.695	0.17375
EDN1	RIC8B	2	0.342	0.171
EDN1	PTPRS	2	0.384	0.192
EDN1	AHSA1	4	0.02	0.005
EDN1	GCNT1	4	0.181	0.04525
EDN1	PROL1	2	0.47	0.235
EDN1	AKAP5	3	0.227	0.0756666666666667
EDN1	RHOA	4	0.015	0.00375
EDN1	IMPA2	3	0.15	0.05
EDN1	REL	5	0.029	0.0058
EDN1	VIP	2	0.26	0.13
EDN1	DSCAM	2	0.542	0.271
EDN1	MCAT	4	0.597	0.14925
EDN1	NPY1R	3	0.05	0.0166666666666667
EDN1	ASTE1	4	0.744	0.186
EDN1	RLF	6	0.611	0.101833333333333
EDN1	EYA4	3	0.606	0.202
GBRB3	GRIP1	5	0.501	0.1002
GBRB3	PRAF2	4	0.618	0.1545
GBRB3	RIC8B	5	0.768	0.1536
GBRB3	PTPRS	6	0.907	0.151166666666667
GBRB3	AHSA1	6	0.486	0.081
GBRB3	GCNT1	6	0.794	0.132333333333333
GBRB3	PROL1	4	0.899	0.22475
GBRB3	AKAP5	1	0.381	0.381
GBRB3	RHOA	6	0.206	0.0343333333333333
GBRB3	IMPA2	7	0.457	0.0652857142857143
GBRB3	REL	7	0.249	0.0355714285714286
GBRB3	VIP	4	0.777	0.19425
GBRB3	DSCAM	5	0.662	0.1324
GBRB3	MCAT	7	0.96	0.137142857142857
GBRB3	NPY1R	6	0.396	0.066
GBRB3	ASTE1	6	0.997	0.166166666666667
GBRB3	RLF	7	0.838	0.119714285714286
GBRB3	EYA4	6	0.432	0.072
TKT	GRIP1	5	0.314	0.0628
TKT	PRAF2	4	0.989	0.24725
TKT	RIC8B	7	0.77	0.11
TKT	PTPRS	4	0.63	0.1575
TKT	AHSA1	8	0.246	0.03075
TKT	GCNT1	4	0.425	0.10625
TKT	PROL1	5	0.843	0.1686
TKT	AKAP5	6	0.497	0.0828333333333333
TKT	RHOA	2	0.067	0.0335
TKT	IMPA2	4	0.317	0.07925
TKT	REL	3	0.11	0.0366666666666667
TKT	VIP	4	0.476	0.119
TKT	DSCAM	5	0.799	0.1598
TKT	MCAT	2	0.584	0.292
TKT	NPY1R	4	0.173	0.04325
TKT	ASTE1	6	0.948	0.158
TKT	RLF	5	0.716	0.1432
TKT	EYA4	6	0.874	0.145666666666667
NEU2	GRIP1	4	0.173	0.04325
NEU2	PRAF2	4	0.871	0.21775
NEU2	RIC8B	5	0.584	0.1168
NEU2	PTPRS	3	0.515	0.171666666666667
NEU2	AHSA1	3	0.137	0.0456666666666667
NEU2	GCNT1	4	0.307	0.07675
NEU2	PROL1	3	0.657	0.219
NEU2	AKAP5	4	0.358	0.0895
NEU2	RHOA	5	0.103	0.0206
NEU2	IMPA2	4	0.281	0.07025
NEU2	REL	6	0.146	0.0243333333333333
NEU2	VIP	2	0.29	0.145
NEU2	DSCAM	3	0.613	0.204333333333333
NEU2	MCAT	4	0.653	0.16325
NEU2	NPY1R	4	0.188	0.047
NEU2	ASTE1	4	0.868	0.217
NEU2	RLF	4	0.709	0.17725
NEU2	EYA4	4	0.745	0.18625
3HAO	GRIP1	6	0.834	0.139
3HAO	PRAF2	5	0.811	0.1622
3HAO	RIC8B	7	0.983	0.140428571428571
3HAO	PTPRS	6	0.685	0.114166666666667
3HAO	AHSA1	9	0.514	0.0571111111111111
3HAO	GCNT1	10	0.896	0.0896
3HAO	PROL1	5	0.957	0.1914
3HAO	AKAP5	5	0.918	0.1836
3HAO	RHOA	7	0.413	0.059
3HAO	IMPA2	7	0.592	0.0845714285714286
3HAO	REL	8	0.481	0.060125
3HAO	VIP	6	0.948	0.158
3HAO	DSCAM	6	0.978	0.163
3HAO	MCAT	3	0.788	0.262666666666667
3HAO	NPY1R	5	0.444	0.0888
3HAO	ASTE1	7	1.005	0.143571428571429
3HAO	RLF	6	0.987	0.1645
3HAO	EYA4	7	0.664	0.0948571428571429
RL10L	GRIP1	9	0.474	0.0526666666666667
RL10L	PRAF2	7	0.533	0.0761428571428572
RL10L	RIC8B	6	0.646	0.107666666666667
RL10L	PTPRS	6	0.941	0.156833333333333
RL10L	AHSA1	8	0.245	0.030625
RL10L	GCNT1	4	0.824	0.206
RL10L	PROL1	7	0.814	0.116285714285714
RL10L	AKAP5	7	0.755	0.107857142857143
RL10L	RHOA	6	0.203	0.0338333333333333
RL10L	IMPA2	7	0.477	0.0681428571428571
RL10L	REL	5	0.22	0.044
RL10L	VIP	4	0.942	0.2355
RL10L	DSCAM	5	0.89	0.178
RL10L	MCAT	8	0.982	0.12275
RL10L	NPY1R	6	0.3	0.05
RL10L	ASTE1	7	0.981	0.140142857142857
RL10L	RLF	7	0.843	0.120428571428571
RL10L	EYA4	9	0.881	0.0978888888888889
ADA1D	GRIP1	4	0.121	0.03025
ADA1D	PRAF2	5	0.781	0.1562
ADA1D	RIC8B	3	0.428	0.142666666666667
ADA1D	PTPRS	3	0.47	0.156666666666667
ADA1D	AHSA1	5	0.106	0.0212
ADA1D	GCNT1	5	0.267	0.0534
ADA1D	PROL1	2	0.503	0.2515
ADA1D	AKAP5	3	0.303	0.101
ADA1D	RHOA	5	0.101	0.0202
ADA1D	IMPA2	2	0.189	0.0945
ADA1D	REL	4	0.114	0.0285
ADA1D	VIP	3	0.346	0.115333333333333
ADA1D	DSCAM	2	0.553	0.2765
ADA1D	MCAT	5	0.683	0.1366
ADA1D	NPY1R	4	0.136	0.034
ADA1D	ASTE1	5	0.83	0.166
ADA1D	RLF	4	0.687	0.17175
ADA1D	EYA4	4	0.692	0.173
CANB2	GRIP1	4	0.245	0.06125
CANB2	PRAF2	5	0.821	0.1642
CANB2	RIC8B	6	0.755	0.125833333333333
CANB2	PTPRS	5	0.651	0.1302
CANB2	AHSA1	5	0.23	0.046
CANB2	GCNT1	5	0.478	0.0956
CANB2	PROL1	4	0.828	0.207
CANB2	AKAP5	7	0.521	0.0744285714285714
CANB2	RHOA	4	0.109	0.02725
CANB2	IMPA2	2	0.191	0.0955
CANB2	REL	4	0.144	0.036
CANB2	VIP	3	0.461	0.153666666666667
CANB2	DSCAM	4	0.784	0.196
CANB2	MCAT	5	0.824	0.1648
CANB2	NPY1R	6	0.226	0.0376666666666667
CANB2	ASTE1	5	0.954	0.1908
CANB2	RLF	3	0.742	0.247333333333333
CANB2	EYA4	5	0.916	0.1832
KAP3	GRIP1	5	0.202	0.0404
KAP3	PRAF2	5	0.814	0.1628
KAP3	RIC8B	3	0.4	0.133333333333333
KAP3	PTPRS	6	0.608	0.101333333333333
KAP3	AHSA1	5	0.185	0.037
KAP3	GCNT1	7	0.538	0.0768571428571429
KAP3	PROL1	6	0.853	0.142166666666667
KAP3	AKAP5	1	0.007	0.007
KAP3	RHOA	4	0.114	0.0285
KAP3	IMPA2	7	0.32	0.0457142857142857
KAP3	REL	4	0.148	0.037
KAP3	VIP	6	0.603	0.1005
KAP3	DSCAM	6	0.925	0.154166666666667
KAP3	MCAT	7	0.924	0.132
KAP3	NPY1R	3	0.128	0.0426666666666667
KAP3	ASTE1	5	0.891	0.1782
KAP3	RLF	3	0.657	0.219
KAP3	EYA4	4	0.749	0.18725
PANX1	GRIP1	4	0.142	0.0355
PANX1	PRAF2	5	0.819	0.1638
PANX1	RIC8B	5	0.512	0.1024
PANX1	PTPRS	3	0.458	0.152666666666667
PANX1	AHSA1	5	0.125	0.025
PANX1	GCNT1	5	0.255	0.051
PANX1	PROL1	5	0.64	0.128
PANX1	AKAP5	4	0.301	0.07525
PANX1	RHOA	6	0.122	0.0203333333333333
PANX1	IMPA2	4	0.224	0.056
PANX1	REL	5	0.133	0.0266
PANX1	VIP	4	0.309	0.07725
PANX1	DSCAM	5	0.632	0.1264
PANX1	MCAT	5	0.671	0.1342
PANX1	NPY1R	3	0.174	0.058
PANX1	ASTE1	5	0.838	0.1676
PANX1	RLF	6	0.715	0.119166666666667
PANX1	EYA4	6	0.703	0.117166666666667
ST2A1	GRIP1	3	0.119	0.0396666666666667
ST2A1	PRAF2	4	0.791	0.19775
ST2A1	RIC8B	6	0.65	0.108333333333333
ST2A1	PTPRS	4	0.525	0.13125
ST2A1	AHSA1	4	0.104	0.026
ST2A1	GCNT1	8	0.489	0.061125
ST2A1	PROL1	6	0.778	0.129666666666667
ST2A1	AKAP5	6	0.395	0.0658333333333333
ST2A1	RHOA	4	0.107	0.02675
ST2A1	IMPA2	6	0.243	0.0405
ST2A1	REL	5	0.113	0.0226
ST2A1	VIP	6	0.568	0.0946666666666667
ST2A1	DSCAM	6	0.85	0.141666666666667
ST2A1	MCAT	6	0.901	0.150166666666667
ST2A1	NPY1R	6	0.199	0.0331666666666667
ST2A1	ASTE1	3	0.817	0.272333333333333
ST2A1	RLF	6	0.695	0.115833333333333
ST2A1	EYA4	6	0.714	0.119
UPP2	GRIP1	8	0.559	0.069875
UPP2	PRAF2	6	0.484	0.0806666666666667
UPP2	RIC8B	6	0.698	0.116333333333333
UPP2	PTPRS	5	0.646	0.1292
UPP2	AHSA1	4	0.339	0.08475
UPP2	GCNT1	8	0.999	0.124875
UPP2	PROL1	6	0.756	0.126
UPP2	AKAP5	3	0.551	0.183666666666667
UPP2	RHOA	4	0.207	0.05175
UPP2	IMPA2	7	0.493	0.0704285714285714
UPP2	REL	5	0.25	0.05
UPP2	VIP	6	0.965	0.160833333333333
UPP2	DSCAM	8	0.702	0.08775
UPP2	MCAT	6	0.953	0.158833333333333
UPP2	NPY1R	5	0.292	0.0584
UPP2	ASTE1	6	0.973	0.162166666666667
UPP2	RLF	6	0.835	0.139166666666667
UPP2	EYA4	5	0.447	0.0894
AK1D1	GRIP1	5	0.267	0.0534
AK1D1	PRAF2	3	0.692	0.230666666666667
AK1D1	RIC8B	7	0.808	0.115428571428571
AK1D1	PTPRS	6	0.673	0.112166666666667
AK1D1	AHSA1	6	0.252	0.042
AK1D1	GCNT1	7	0.551	0.0787142857142857
AK1D1	PROL1	7	0.936	0.133714285714286
AK1D1	AKAP5	8	0.543	0.067875
AK1D1	RHOA	4	0.237	0.05925
AK1D1	IMPA2	8	0.391	0.048875
