source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	DDAH1	5	0.726	0.1452
NTKL	IL2RB	9	0.218	0.0242222222222222
NTKL	FMOD	5	0.465	0.093
NTKL	BFSP1	7	0.981	0.140142857142857
NTKL	TOR1B	6	0.951	0.1585
NTKL	MED9	5	0.452	0.0904
NTKL	EMX1	4	0.819	0.20475
NTKL	HELLS	7	0.299	0.0427142857142857
NTKL	PSMG2	6	0.381	0.0635
NTKL	MNT	8	0.328	0.041
NTKL	SHC3	4	0.229	0.05725
NTKL	PRR5L	6	0.935	0.155833333333333
NTKL	FKTN	6	0.761	0.126833333333333
NTKL	CTGF	4	0.224	0.056
CALM	ACTN4	5	0.195	0.039
CALM	ELTD1	5	0.329	0.0658
CALM	DDIT3	4	0.074	0.0185
CALM	MEGF6	7	0.397	0.0567142857142857
CALM	PZP	4	0.226	0.0565
CALM	HMGB3	2	0.591	0.2955
CALM	DDAH1	2	0.519	0.2595
CALM	IL2RB	6	0.061	0.0101666666666667
CALM	FMOD	4	0.324	0.081
CALM	BFSP1	4	0.812	0.203
CALM	TOR1B	2	0.805	0.4025
CALM	MED9	2	0.181	0.0905
CALM	EMX1	3	0.699	0.233
CALM	HELLS	7	0.186	0.0265714285714286
CALM	PSMG2	4	0.244	0.061
CALM	MNT	5	0.207	0.0414
CALM	SHC3	2	0.129	0.0645
CALM	PRR5L	3	0.766	0.255333333333333
CALM	FKTN	4	0.596	0.149
CALM	CTGF	3	0.104	0.0346666666666667
ACHA4	ACTN4	6	0.293	0.0488333333333333
ACHA4	ELTD1	3	0.348	0.116
ACHA4	DDIT3	5	0.175	0.035
ACHA4	MEGF6	8	0.509	0.063625
ACHA4	PZP	7	0.369	0.0527142857142857
ACHA4	HMGB3	4	0.703	0.17575
ACHA4	DDAH1	5	0.704	0.1408
ACHA4	IL2RB	4	0.165	0.04125
ACHA4	FMOD	5	0.425	0.085
ACHA4	BFSP1	7	0.955	0.136428571428571
ACHA4	TOR1B	6	0.929	0.154833333333333
ACHA4	MED9	4	0.429	0.10725
ACHA4	EMX1	2	0.699	0.3495
ACHA4	HELLS	6	0.286	0.0476666666666667
ACHA4	PSMG2	6	0.414	0.069
ACHA4	MNT	8	0.325	0.040625
ACHA4	SHC3	6	0.271	0.0451666666666667
ACHA4	PRR5L	6	0.909	0.1515
ACHA4	FKTN	7	0.724	0.103428571428571
ACHA4	CTGF	4	0.202	0.0505
ANXA2	ACTN4	4	0.251	0.06275
ANXA2	ELTD1	3	0.429	0.143
ANXA2	DDIT3	6	0.096	0.016
ANXA2	MEGF6	4	0.342	0.0855
ANXA2	PZP	3	0.263	0.0876666666666667
ANXA2	HMGB3	5	0.787	0.1574
ANXA2	DDAH1	3	0.662	0.220666666666667
ANXA2	IL2RB	7	0.075	0.0107142857142857
ANXA2	FMOD	4	0.361	0.09025
ANXA2	BFSP1	4	0.784	0.196
ANXA2	TOR1B	4	0.887	0.22175
ANXA2	MED9	3	0.488	0.162666666666667
ANXA2	EMX1	4	0.885	0.22125
ANXA2	HELLS	7	0.198	0.0282857142857143
ANXA2	PSMG2	6	0.471	0.0785
ANXA2	MNT	5	0.285	0.057
ANXA2	SHC3	4	0.203	0.05075
ANXA2	PRR5L	4	0.825	0.20625
ANXA2	FKTN	4	0.608	0.152
ANXA2	CTGF	2	0.16	0.08
AURKB	ACTN4	7	0.285	0.0407142857142857
AURKB	ELTD1	5	0.364	0.0728
AURKB	DDIT3	5	0.095	0.019
AURKB	MEGF6	4	0.309	0.07725
AURKB	PZP	5	0.286	0.0572
AURKB	HMGB3	2	0.517	0.2585
AURKB	DDAH1	6	0.696	0.116
AURKB	IL2RB	3	0.075	0.025
AURKB	FMOD	6	0.363	0.0605
AURKB	BFSP1	5	0.789	0.1578
AURKB	TOR1B	7	0.921	0.131571428571429
AURKB	MED9	3	0.238	0.0793333333333333
AURKB	EMX1	7	0.819	0.117
AURKB	HELLS	3	0.095	0.0316666666666667
AURKB	PSMG2	2	0.129	0.0645
AURKB	MNT	4	0.2	0.05
AURKB	SHC3	4	0.242	0.0605
AURKB	PRR5L	4	0.826	0.2065
AURKB	FKTN	4	0.627	0.15675
AURKB	CTGF	4	0.185	0.04625
GNAT3	ACTN4	6	0.37	0.0616666666666667
GNAT3	ELTD1	4	0.479	0.11975
GNAT3	DDIT3	5	0.173	0.0346
GNAT3	MEGF6	6	0.614	0.102333333333333
GNAT3	PZP	4	0.308	0.077
GNAT3	HMGB3	4	0.752	0.188
GNAT3	DDAH1	5	0.781	0.1562
GNAT3	IL2RB	5	0.156	0.0312
GNAT3	FMOD	5	0.462	0.0924
GNAT3	BFSP1	5	0.917	0.1834
GNAT3	TOR1B	5	0.771	0.1542
GNAT3	MED9	6	0.642	0.107
GNAT3	EMX1	6	0.918	0.153
GNAT3	HELLS	7	0.321	0.0458571428571429
GNAT3	PSMG2	8	0.656	0.082
GNAT3	MNT	8	0.439	0.054875
GNAT3	SHC3	4	0.338	0.0845
GNAT3	PRR5L	4	0.871	0.21775
GNAT3	FKTN	6	0.787	0.131166666666667
GNAT3	CTGF	4	0.279	0.06975
CA2D1	ACTN4	4	0.463	0.11575
CA2D1	ELTD1	7	0.659	0.0941428571428572
CA2D1	DDIT3	6	0.239	0.0398333333333333
CA2D1	MEGF6	5	0.71	0.142
CA2D1	PZP	6	0.503	0.0838333333333333
CA2D1	HMGB3	7	0.906	0.129428571428571
CA2D1	DDAH1	4	0.914	0.2285
CA2D1	IL2RB	6	0.222	0.037
CA2D1	FMOD	3	0.471	0.157
CA2D1	BFSP1	5	0.93	0.186
CA2D1	TOR1B	2	0.391	0.1955
CA2D1	MED9	4	0.659	0.16475
CA2D1	EMX1	6	0.858	0.143
CA2D1	HELLS	7	0.374	0.0534285714285714
CA2D1	PSMG2	6	0.707	0.117833333333333
CA2D1	MNT	7	0.572	0.0817142857142857
CA2D1	SHC3	6	0.433	0.0721666666666667
CA2D1	PRR5L	7	0.322	0.046
CA2D1	FKTN	6	0.838	0.139666666666667
CA2D1	CTGF	6	0.341	0.0568333333333333
CAH4	ACTN4	7	0.919	0.131285714285714
CAH4	ELTD1	4	0.657	0.16425
CAH4	DDIT3	5	0.367	0.0734
CAH4	MEGF6	5	0.97	0.194
CAH4	PZP	3	0.56	0.186666666666667
CAH4	HMGB3	6	0.755	0.125833333333333
CAH4	DDAH1	5	1.26	0.252
CAH4	IL2RB	4	0.304	0.076
CAH4	FMOD	3	0.723	0.241
CAH4	BFSP1	5	0.963	0.1926
CAH4	TOR1B	4	1.122	0.2805
CAH4	MED9	6	0.977	0.162833333333333
CAH4	EMX1	6	0.996	0.166
CAH4	HELLS	7	0.801	0.114428571428571
CAH4	PSMG2	6	0.843	0.1405
CAH4	MNT	6	0.982	0.163666666666667
CAH4	SHC3	3	0.574	0.191333333333333
CAH4	PRR5L	5	0.999	0.1998
CAH4	FKTN	6	1.374	0.229
CAH4	CTGF	1	0.2	0.2
AK1C1	ACTN4	6	0.715	0.119166666666667
AK1C1	ELTD1	4	0.661	0.16525
AK1C1	DDIT3	7	0.257	0.0367142857142857
AK1C1	MEGF6	7	0.62	0.0885714285714286
AK1C1	PZP	6	0.398	0.0663333333333333
AK1C1	HMGB3	7	0.91	0.13
AK1C1	DDAH1	3	1.034	0.344666666666667
AK1C1	IL2RB	7	0.235	0.0335714285714286
AK1C1	FMOD	6	0.595	0.0991666666666667
AK1C1	BFSP1	6	0.984	0.164
AK1C1	TOR1B	7	1.021	0.145857142857143
AK1C1	MED9	5	0.871	0.1742
AK1C1	EMX1	6	0.862	0.143666666666667
AK1C1	HELLS	8	0.388	0.0485
AK1C1	PSMG2	6	0.893	0.148833333333333
AK1C1	MNT	5	0.577	0.1154
AK1C1	SHC3	8	0.584	0.073
AK1C1	PRR5L	5	0.938	0.1876
AK1C1	FKTN	8	0.989	0.123625
AK1C1	CTGF	4	0.281	0.07025
ROCK1	ACTN4	2	0.301	0.1505
ROCK1	ELTD1	7	0.573	0.0818571428571429
ROCK1	DDIT3	6	0.153	0.0255
ROCK1	MEGF6	5	0.576	0.1152
ROCK1	PZP	5	0.317	0.0634
ROCK1	HMGB3	3	0.741	0.247
ROCK1	DDAH1	5	1.109	0.2218
ROCK1	IL2RB	6	0.129	0.0215
ROCK1	FMOD	2	0.425	0.2125
ROCK1	BFSP1	7	0.963	0.137571428571429
ROCK1	TOR1B	8	0.992	0.124
ROCK1	MED9	6	0.965	0.160833333333333
ROCK1	EMX1	3	0.787	0.262333333333333
ROCK1	HELLS	3	0.261	0.087
ROCK1	PSMG2	4	0.519	0.12975
ROCK1	MNT	5	0.411	0.0822
ROCK1	SHC3	4	0.28	0.07
ROCK1	PRR5L	6	0.917	0.152833333333333
ROCK1	FKTN	7	0.874	0.124857142857143
ROCK1	CTGF	4	0.248	0.062
CHLE	ACTN4	5	0.798	0.1596
CHLE	ELTD1	4	0.435	0.10875
CHLE	DDIT3	4	0.092	0.023
CHLE	MEGF6	8	0.492	0.0615
CHLE	PZP	4	0.249	0.06225
CHLE	HMGB3	5	0.907	0.1814
CHLE	DDAH1	4	1.289	0.32225
CHLE	IL2RB	5	0.086	0.0172
CHLE	FMOD	4	0.342	0.0855
CHLE	BFSP1	4	0.835	0.20875
CHLE	TOR1B	5	0.872	0.1744
CHLE	MED9	5	0.766	0.1532
CHLE	EMX1	4	0.886	0.2215
CHLE	HELLS	7	0.194	0.0277142857142857
CHLE	PSMG2	6	0.579	0.0965
CHLE	MNT	6	0.302	0.0503333333333333
CHLE	SHC3	4	0.166	0.0415
CHLE	PRR5L	3	0.789	0.263
CHLE	FKTN	6	0.641	0.106833333333333
CHLE	CTGF	5	0.184	0.0368
J3QK85	ACTN4	5	0.263	0.0526
J3QK85	ELTD1	3	0.284	0.0946666666666667
J3QK85	DDIT3	6	0.063	0.0105
J3QK85	MEGF6	6	0.464	0.0773333333333333
J3QK85	PZP	4	0.242	0.0605
J3QK85	HMGB3	3	0.624	0.208
J3QK85	DDAH1	3	0.672	0.224
J3QK85	IL2RB	7	0.042	0.006
J3QK85	FMOD	4	0.394	0.0985
J3QK85	BFSP1	5	0.838	0.1676
J3QK85	TOR1B	5	0.899	0.1798
J3QK85	MED9	4	0.365	0.09125
J3QK85	EMX1	4	0.778	0.1945
J3QK85	HELLS	7	0.165	0.0235714285714286
J3QK85	PSMG2	6	0.34	0.0566666666666667
J3QK85	MNT	6	0.28	0.0466666666666667
J3QK85	SHC3	4	0.17	0.0425
J3QK85	PRR5L	4	0.792	0.198
J3QK85	FKTN	4	0.575	0.14375
J3QK85	CTGF	4	0.128	0.032
ZAP70	ACTN4	4	0.233	0.05825
ZAP70	ELTD1	4	0.284	0.071
ZAP70	DDIT3	6	0.055	0.00916666666666667
ZAP70	MEGF6	7	0.453	0.0647142857142857
ZAP70	PZP	7	0.223	0.0318571428571429
ZAP70	HMGB3	4	0.557	0.13925
ZAP70	DDAH1	5	0.626	0.1252
ZAP70	IL2RB	2	0.022	0.011
ZAP70	FMOD	5	0.327	0.0654
ZAP70	BFSP1	6	0.748	0.124666666666667
ZAP70	TOR1B	8	0.846	0.10575
ZAP70	MED9	4	0.597	0.14925
ZAP70	EMX1	6	0.744	0.124
ZAP70	HELLS	6	0.178	0.0296666666666667
ZAP70	PSMG2	7	0.515	0.0735714285714286
ZAP70	MNT	7	0.287	0.041
ZAP70	SHC3	4	0.143	0.03575
ZAP70	PRR5L	6	0.763	0.127166666666667
ZAP70	FKTN	4	0.591	0.14775
ZAP70	CTGF	6	0.145	0.0241666666666667
UD14	ACTN4	7	0.427	0.061
UD14	ELTD1	5	0.483	0.0966
UD14	DDIT3	5	0.163	0.0326
UD14	MEGF6	5	0.505	0.101
UD14	PZP	5	0.288	0.0576
UD14	HMGB3	7	0.842	0.120285714285714
UD14	DDAH1	4	0.835	0.20875
UD14	IL2RB	6	0.125	0.0208333333333333
UD14	FMOD	5	0.485	0.097
UD14	BFSP1	5	0.874	0.1748
UD14	TOR1B	6	0.911	0.151833333333333
UD14	MED9	6	0.564	0.094
UD14	EMX1	5	0.931	0.1862
UD14	HELLS	7	0.278	0.0397142857142857
UD14	PSMG2	7	0.493	0.0704285714285714
UD14	MNT	9	0.44	0.0488888888888889
UD14	SHC3	5	0.341	0.0682
UD14	PRR5L	4	0.828	0.207
UD14	FKTN	8	0.809	0.101125
UD14	CTGF	4	0.214	0.0535
S12A2	ACTN4	6	0.345	0.0575
S12A2	ELTD1	3	0.4	0.133333333333333
S12A2	DDIT3	5	0.227	0.0454
S12A2	MEGF6	8	0.561	0.070125
S12A2	PZP	4	0.416	0.104
S12A2	HMGB3	4	0.755	0.18875
S12A2	DDAH1	5	0.756	0.1512
S12A2	IL2RB	4	0.211	0.05275
S12A2	FMOD	5	0.477	0.0954
S12A2	BFSP1	5	0.894	0.1788
S12A2	TOR1B	4	1.022	0.2555
S12A2	MED9	4	0.481	0.12025
S12A2	EMX1	4	0.905	0.22625
S12A2	HELLS	6	0.338	0.0563333333333333
S12A2	PSMG2	6	0.466	0.0776666666666667
S12A2	MNT	8	0.377	0.047125
S12A2	SHC3	6	0.323	0.0538333333333333
S12A2	PRR5L	6	0.961	0.160166666666667
S12A2	FKTN	7	0.776	0.110857142857143
S12A2	CTGF	4	0.254	0.0635
EST1A	ACTN4	5	0.546	0.1092
EST1A	ELTD1	4	0.437	0.10925
EST1A	DDIT3	6	0.087	0.0145
EST1A	MEGF6	6	0.463	0.0771666666666667
EST1A	PZP	5	0.316	0.0632
EST1A	HMGB3	4	0.671	0.16775
EST1A	DDAH1	6	1.207	0.201166666666667
EST1A	IL2RB	6	0.07	0.0116666666666667
EST1A	FMOD	6	0.377	0.0628333333333333
EST1A	BFSP1	5	0.902	0.1804
EST1A	TOR1B	6	0.939	0.1565
EST1A	MED9	7	0.836	0.119428571428571
EST1A	EMX1	5	0.949	0.1898
EST1A	HELLS	7	0.163	0.0232857142857143
EST1A	PSMG2	4	0.283	0.07075
EST1A	MNT	4	0.352	0.088
EST1A	SHC3	6	0.441	0.0735
EST1A	PRR5L	4	0.856	0.214
EST1A	FKTN	8	0.971	0.121375
EST1A	CTGF	6	0.194	0.0323333333333333
VKOR1	ACTN4	7	0.677	0.0967142857142857
VKOR1	ELTD1	5	0.733	0.1466
VKOR1	DDIT3	4	0.427	0.10675
VKOR1	MEGF6	11	0.88	0.08
VKOR1	PZP	7	0.652	0.0931428571428572
VKOR1	HMGB3	6	0.997	0.166166666666667
VKOR1	DDAH1	6	1.088	0.181333333333333
VKOR1	IL2RB	4	0.41	0.1025
VKOR1	FMOD	5	0.754	0.1508
VKOR1	BFSP1	7	0.775	0.110714285714286
VKOR1	TOR1B	8	1.206	0.15075
VKOR1	MED9	6	0.896	0.149333333333333
VKOR1	EMX1	6	0.999	0.1665
VKOR1	HELLS	9	0.642	0.0713333333333333
VKOR1	PSMG2	7	0.743	0.106142857142857
VKOR1	MNT	9	0.69	0.0766666666666667
VKOR1	SHC3	5	0.591	0.1182
VKOR1	PRR5L	6	0.505	0.0841666666666667
VKOR1	FKTN	7	1.123	0.160428571428571
VKOR1	CTGF	5	0.586	0.1172
XDH	ACTN4	6	0.693	0.1155
XDH	ELTD1	7	0.671	0.0958571428571429
XDH	DDIT3	6	0.251	0.0418333333333333
XDH	MEGF6	6	0.857	0.142833333333333
XDH	PZP	4	0.42	0.105
XDH	HMGB3	6	0.986	0.164333333333333
XDH	DDAH1	3	0.961	0.320333333333333
XDH	IL2RB	7	0.175	0.025
XDH	FMOD	4	0.691	0.17275
XDH	BFSP1	7	0.728	0.104
XDH	TOR1B	7	1.02	0.145714285714286
XDH	MED9	5	0.879	0.1758
XDH	EMX1	5	0.938	0.1876
XDH	HELLS	8	0.569	0.071125
XDH	PSMG2	6	0.759	0.1265
XDH	MNT	8	0.706	0.08825
XDH	SHC3	4	0.598	0.1495
XDH	PRR5L	5	0.31	0.062
XDH	FKTN	7	1.065	0.152142857142857
XDH	CTGF	4	0.522	0.1305
ACHB4	ACTN4	6	0.345	0.0575
ACHB4	ELTD1	3	0.4	0.133333333333333
ACHB4	DDIT3	5	0.227	0.0454
ACHB4	MEGF6	8	0.561	0.070125
ACHB4	PZP	5	0.42	0.084
ACHB4	HMGB3	4	0.755	0.18875
ACHB4	DDAH1	5	0.756	0.1512
ACHB4	IL2RB	4	0.217	0.05425
ACHB4	FMOD	5	0.477	0.0954
ACHB4	BFSP1	6	0.498	0.083
ACHB4	TOR1B	5	1.022	0.2044
ACHB4	MED9	4	0.481	0.12025
ACHB4	EMX1	2	0.629	0.3145
ACHB4	HELLS	6	0.338	0.0563333333333333
ACHB4	PSMG2	2	0.232	0.116
ACHB4	MNT	8	0.377	0.047125
ACHB4	SHC3	6	0.323	0.0538333333333333
ACHB4	PRR5L	6	0.961	0.160166666666667
ACHB4	FKTN	7	0.776	0.110857142857143
ACHB4	CTGF	4	0.254	0.0635
RLP24	ACTN4	6	0.57	0.095
RLP24	ELTD1	6	0.515	0.0858333333333333
RLP24	DDIT3	5	0.121	0.0242
RLP24	MEGF6	8	0.517	0.064625
RLP24	PZP	7	0.37	0.0528571428571429
RLP24	HMGB3	6	0.725	0.120833333333333
RLP24	DDAH1	5	1.17	0.234
RLP24	IL2RB	5	0.104	0.0208
RLP24	FMOD	5	0.411	0.0822
RLP24	BFSP1	7	0.956	0.136571428571429
RLP24	TOR1B	8	0.979	0.122375
RLP24	MED9	5	0.86	0.172
RLP24	EMX1	6	0.973	0.162166666666667
RLP24	HELLS	6	0.197	0.0328333333333333
RLP24	PSMG2	6	0.337	0.0561666666666667
RLP24	MNT	3	0.386	0.128666666666667
RLP24	SHC3	6	0.481	0.0801666666666667
RLP24	PRR5L	6	0.91	0.151666666666667
RLP24	FKTN	6	0.886	0.147666666666667
RLP24	CTGF	5	0.228	0.0456
EDN1	ACTN4	2	0.135	0.0675
EDN1	ELTD1	1	0.121	0.121
EDN1	DDIT3	2	0.022	0.011
EDN1	MEGF6	6	0.378	0.063
EDN1	PZP	4	0.179	0.04475
EDN1	HMGB3	4	0.577	0.14425
EDN1	DDAH1	2	0.539	0.2695
EDN1	IL2RB	3	0.018	0.006
EDN1	FMOD	3	0.27	0.09
EDN1	BFSP1	5	0.812	0.1624
EDN1	TOR1B	4	0.825	0.20625
EDN1	MED9	2	0.202	0.101
EDN1	EMX1	3	0.665	0.221666666666667
EDN1	HELLS	7	0.146	0.0208571428571429
EDN1	PSMG2	5	0.227	0.0454
EDN1	MNT	6	0.194	0.0323333333333333
EDN1	SHC3	2	0.095	0.0475
EDN1	PRR5L	4	0.766	0.1915
EDN1	FKTN	6	0.577	0.0961666666666667
EDN1	CTGF	3	0.07	0.0233333333333333
GBRB3	ACTN4	7	0.768	0.109714285714286
GBRB3	ELTD1	7	0.648	0.0925714285714286
GBRB3	DDIT3	6	0.228	0.038
GBRB3	MEGF6	4	0.748	0.187
GBRB3	PZP	7	0.503	0.0718571428571429
GBRB3	HMGB3	7	0.964	0.137714285714286
GBRB3	DDAH1	5	1.177	0.2354
GBRB3	IL2RB	6	0.211	0.0351666666666667
GBRB3	FMOD	6	0.565	0.0941666666666667
GBRB3	BFSP1	6	0.727	0.121166666666667
GBRB3	TOR1B	8	1.126	0.14075
GBRB3	MED9	6	0.941	0.156833333333333
GBRB3	EMX1	6	0.916	0.152666666666667
GBRB3	HELLS	3	0.563	0.187666666666667
GBRB3	PSMG2	6	0.823	0.137166666666667
GBRB3	MNT	8	0.704	0.088
GBRB3	SHC3	6	0.549	0.0915
GBRB3	PRR5L	8	0.369	0.046125
GBRB3	FKTN	8	1.043	0.130375
GBRB3	CTGF	5	0.4	0.08
TKT	ACTN4	5	0.393	0.0786
TKT	ELTD1	6	0.548	0.0913333333333333
TKT	DDIT3	5	0.14	0.028
TKT	MEGF6	10	0.609	0.0609
TKT	PZP	4	0.241	0.06025
TKT	HMGB3	6	0.821	0.136833333333333
TKT	DDAH1	4	0.804	0.201
TKT	IL2RB	5	0.123	0.0246
TKT	FMOD	5	0.509	0.1018
TKT	BFSP1	6	0.988	0.164666666666667
TKT	TOR1B	6	0.935	0.155833333333333
TKT	MED9	5	0.575	0.115
TKT	EMX1	5	0.911	0.1822
TKT	HELLS	7	0.302	0.0431428571428571
TKT	PSMG2	7	0.473	0.0675714285714286
TKT	MNT	8	0.419	0.052375
TKT	SHC3	4	0.32	0.08
TKT	PRR5L	4	0.852	0.213
TKT	FKTN	7	0.85	0.121428571428571
TKT	CTGF	6	0.275	0.0458333333333333
NEU2	ACTN4	5	0.281	0.0562
NEU2	ELTD1	5	0.432	0.0864
NEU2	DDIT3	5	0.125	0.025
NEU2	MEGF6	6	0.482	0.0803333333333333
NEU2	PZP	4	0.335	0.08375
NEU2	HMGB3	5	0.705	0.141
NEU2	DDAH1	2	0.619	0.3095
NEU2	IL2RB	5	0.108	0.0216
NEU2	FMOD	5	0.416	0.0832
NEU2	BFSP1	5	0.928	0.1856
NEU2	TOR1B	5	0.917	0.1834
NEU2	MED9	4	0.501	0.12525
NEU2	EMX1	4	0.796	0.199
NEU2	HELLS	4	0.259	0.06475
NEU2	PSMG2	6	0.358	0.0596666666666667
NEU2	MNT	6	0.298	0.0496666666666667
NEU2	SHC3	3	0.226	0.0753333333333333
NEU2	PRR5L	4	0.882	0.2205
NEU2	FKTN	7	0.715	0.102142857142857
NEU2	CTGF	3	0.19	0.0633333333333333
3HAO	ACTN4	4	0.896	0.224
3HAO	ELTD1	3	0.725	0.241666666666667
3HAO	DDIT3	7	0.435	0.0621428571428571
3HAO	MEGF6	6	0.751	0.125166666666667
3HAO	PZP	4	0.471	0.11775
3HAO	HMGB3	7	0.974	0.139142857142857
3HAO	DDAH1	6	1.394	0.232333333333333
3HAO	IL2RB	7	0.226	0.0322857142857143
3HAO	FMOD	4	0.742	0.1855
3HAO	BFSP1	7	0.732	0.104571428571429
3HAO	TOR1B	8	1.137	0.142125
3HAO	MED9	3	0.936	0.312
3HAO	EMX1	8	0.905	0.113125
3HAO	HELLS	8	0.57	0.07125
3HAO	PSMG2	7	0.599	0.0855714285714286
3HAO	MNT	5	0.762	0.1524
3HAO	SHC3	3	0.65	0.216666666666667
3HAO	PRR5L	6	0.428	0.0713333333333333
3HAO	FKTN	4	1.157	0.28925
3HAO	CTGF	4	0.573	0.14325
RL10L	ACTN4	6	0.639	0.1065
RL10L	ELTD1	6	0.584	0.0973333333333333
RL10L	DDIT3	6	0.225	0.0375
RL10L	MEGF6	6	0.561	0.0935
RL10L	PZP	7	0.439	0.0627142857142857
RL10L	HMGB3	6	0.794	0.132333333333333
RL10L	DDAH1	7	1.3	0.185714285714286
RL10L	IL2RB	6	0.208	0.0346666666666667
RL10L	FMOD	6	0.515	0.0858333333333333
RL10L	BFSP1	6	0.438	0.073
RL10L	TOR1B	8	1.062	0.13275
RL10L	MED9	5	0.906	0.1812
RL10L	EMX1	4	0.736	0.184
RL10L	HELLS	7	0.301	0.043
RL10L	PSMG2	6	0.406	0.0676666666666667
RL10L	MNT	4	0.49	0.1225
RL10L	SHC3	4	0.554	0.1385
RL10L	PRR5L	6	0.979	0.163166666666667
RL10L	FKTN	8	1.099	0.137375
RL10L	CTGF	6	0.332	0.0553333333333333
ADA1D	ACTN4	2	0.168	0.084
ADA1D	ELTD1	2	0.207	0.1035
ADA1D	DDIT3	3	0.108	0.036
ADA1D	MEGF6	4	0.404	0.101
ADA1D	PZP	4	0.212	0.053
ADA1D	HMGB3	3	0.627	0.209
ADA1D	DDAH1	3	0.602	0.200666666666667
ADA1D	IL2RB	4	0.104	0.026
ADA1D	FMOD	4	0.356	0.089
ADA1D	BFSP1	6	0.879	0.1465
ADA1D	TOR1B	5	0.875	0.175
ADA1D	MED9	3	0.288	0.096
ADA1D	EMX1	4	0.722	0.1805
ADA1D	HELLS	8	0.232	0.029
ADA1D	PSMG2	6	0.313	0.0521666666666667
ADA1D	MNT	7	0.28	0.04
ADA1D	SHC3	3	0.181	0.0603333333333333
ADA1D	PRR5L	5	0.833	0.1666
ADA1D	FKTN	5	0.662	0.1324
ADA1D	CTGF	4	0.156	0.039
CANB2	ACTN4	6	0.452	0.0753333333333333
CANB2	ELTD1	4	0.544	0.136
CANB2	DDIT3	5	0.164	0.0328
CANB2	MEGF6	6	0.597	0.0995
CANB2	PZP	7	0.365	0.0521428571428571
CANB2	HMGB3	6	0.876	0.146
CANB2	DDAH1	3	0.771	0.257
CANB2	IL2RB	4	0.128	0.032
CANB2	FMOD	5	0.488	0.0976
CANB2	BFSP1	5	0.905	0.181
CANB2	TOR1B	8	0.988	0.1235
CANB2	MED9	5	0.625	0.125
CANB2	EMX1	5	0.967	0.1934
CANB2	HELLS	7	0.303	0.0432857142857143
CANB2	PSMG2	4	0.417	0.10425
CANB2	MNT	5	0.43	0.086
CANB2	SHC3	3	0.295	0.0983333333333333
CANB2	PRR5L	6	0.905	0.150833333333333
CANB2	FKTN	7	0.787	0.112428571428571
CANB2	CTGF	4	0.257	0.06425
KAP3	ACTN4	4	0.254	0.0635
KAP3	ELTD1	7	0.474	0.0677142857142857
KAP3	DDIT3	5	0.179	0.0358
KAP3	MEGF6	6	0.446	0.0743333333333333
KAP3	PZP	4	0.277	0.06925
KAP3	HMGB3	5	0.806	0.1612
KAP3	DDAH1	4	0.732	0.183
KAP3	IL2RB	5	0.162	0.0324
KAP3	FMOD	4	0.413	0.10325
KAP3	BFSP1	6	0.849	0.1415
KAP3	TOR1B	5	0.957	0.1914
KAP3	MED9	4	0.326	0.0815
KAP3	EMX1	4	0.657	0.16425
KAP3	HELLS	3	0.235	0.0783333333333333
KAP3	PSMG2	4	0.283	0.07075
KAP3	MNT	6	0.281	0.0468333333333333
