source	dest	edges	cum_dist	avg_dist_per_edge
ACE	RIN2	4	0.456	0.114
ACE	AOC2	2	0.367	0.1835
ACE	GCH1	3	0.264	0.088
ACE	P2RX1	4	0.656	0.164
ACE	AGAP1	5	0.593	0.1186
ACE	TBK1	5	0.05	0.01
ACE	INSL5	4	0.549	0.13725
ACE	RIBC2	4	0.59	0.1475
ACE	HINFP	5	0.593	0.1186
ACE	CUZD1	4	0.459	0.11475
ACE	SMPX	3	0.528	0.176
ACE	NRBF2	5	0.439	0.0878
ACE	BTG4	6	0.388	0.0646666666666667
ACE	TECTA	4	0.835	0.20875
ACE	NR1I3	2	0.167	0.0835
ACE	TAF5	3	0.09	0.03
KAPCA	RIN2	5	0.413	0.0826
KAPCA	AOC2	3	0.541	0.180333333333333
KAPCA	GCH1	2	0.281	0.1405
KAPCA	P2RX1	5	0.821	0.1642
KAPCA	AGAP1	4	0.61	0.1525
KAPCA	TBK1	3	0.036	0.012
KAPCA	INSL5	3	0.566	0.188666666666667
KAPCA	RIBC2	4	0.575	0.14375
KAPCA	HINFP	3	0.316	0.105333333333333
KAPCA	CUZD1	7	0.488	0.0697142857142857
KAPCA	SMPX	5	0.706	0.1412
KAPCA	NRBF2	6	0.437	0.0728333333333333
KAPCA	BTG4	7	0.386	0.0551428571428571
KAPCA	TECTA	7	0.87	0.124285714285714
KAPCA	NR1I3	4	0.29	0.0725
KAPCA	TAF5	4	0.081	0.02025
NTKL	RIN2	4	0.283	0.07075
NTKL	AOC2	5	0.537	0.1074
NTKL	GCH1	4	0.338	0.0845
NTKL	P2RX1	6	0.74	0.123333333333333
NTKL	AGAP1	2	0.385	0.1925
NTKL	TBK1	4	0.205	0.05125
NTKL	INSL5	6	0.791	0.131833333333333
NTKL	RIBC2	5	0.687	0.1374
NTKL	HINFP	6	0.495	0.0825
NTKL	CUZD1	4	0.584	0.146
NTKL	SMPX	7	0.827	0.118142857142857
NTKL	NRBF2	5	0.567	0.1134
NTKL	BTG4	8	0.496	0.062
NTKL	TECTA	7	0.989	0.141285714285714
NTKL	NR1I3	5	0.342	0.0684
NTKL	TAF5	5	0.228	0.0456
CALM	RIN2	3	0.163	0.0543333333333333
CALM	AOC2	4	0.417	0.10425
CALM	GCH1	3	0.218	0.0726666666666667
CALM	P2RX1	4	0.621	0.15525
CALM	AGAP1	4	0.573	0.14325
CALM	TBK1	5	0.04	0.008
CALM	INSL5	3	0.529	0.176333333333333
CALM	RIBC2	4	0.567	0.14175
CALM	HINFP	5	0.272	0.0544
CALM	CUZD1	4	0.453	0.11325
CALM	SMPX	3	0.594	0.198
CALM	NRBF2	3	0.402	0.134
CALM	BTG4	6	0.372	0.062
CALM	TECTA	2	0.759	0.3795
CALM	NR1I3	4	0.282	0.0705
CALM	TAF5	4	0.082	0.0205
ACHA4	RIN2	4	0.317	0.07925
ACHA4	AOC2	5	0.571	0.1142
ACHA4	GCH1	4	0.372	0.093
ACHA4	P2RX1	4	0.713	0.17825
ACHA4	AGAP1	6	0.812	0.135333333333333
ACHA4	TBK1	5	0.16	0.032
ACHA4	INSL5	5	0.768	0.1536
ACHA4	RIBC2	6	0.664	0.110666666666667
ACHA4	HINFP	5	0.486	0.0972
ACHA4	CUZD1	6	0.561	0.0935
ACHA4	SMPX	5	0.799	0.1598
ACHA4	NRBF2	6	0.53	0.0883333333333333
ACHA4	BTG4	7	0.479	0.0684285714285714
ACHA4	TECTA	4	0.937	0.23425
ACHA4	NR1I3	6	0.379	0.0631666666666667
ACHA4	TAF5	4	0.164	0.041
ANXA2	RIN2	4	0.373	0.09325
ANXA2	AOC2	3	0.407	0.135666666666667
ANXA2	GCH1	4	0.356	0.089
ANXA2	P2RX1	4	0.828	0.207
ANXA2	AGAP1	6	0.78	0.13
ANXA2	TBK1	4	0.058	0.0145
ANXA2	INSL5	4	0.821	0.20525
ANXA2	RIBC2	3	0.624	0.208
ANXA2	HINFP	5	0.457	0.0914
ANXA2	CUZD1	4	0.465	0.11625
ANXA2	SMPX	4	0.735	0.18375
ANXA2	NRBF2	3	0.414	0.138
ANXA2	BTG4	6	0.384	0.064
ANXA2	TECTA	4	0.847	0.21175
ANXA2	NR1I3	3	0.339	0.113
ANXA2	TAF5	4	0.138	0.0345
AURKB	RIN2	7	0.372	0.0531428571428571
AURKB	AOC2	6	0.633	0.1055
AURKB	GCH1	4	0.326	0.0815
AURKB	P2RX1	5	0.743	0.1486
AURKB	AGAP1	4	0.737	0.18425
AURKB	TBK1	2	0.008	0.004
AURKB	INSL5	7	0.784	0.112
AURKB	RIBC2	4	0.563	0.14075
AURKB	HINFP	6	0.307	0.0511666666666667
AURKB	CUZD1	4	0.432	0.108
AURKB	SMPX	6	0.737	0.122833333333333
AURKB	NRBF2	7	0.468	0.0668571428571429
AURKB	BTG4	4	0.319	0.07975
AURKB	TECTA	4	0.874	0.2185
AURKB	NR1I3	4	0.278	0.0695
AURKB	TAF5	4	0.104	0.026
GNAT3	RIN2	5	0.779	0.1558
GNAT3	AOC2	4	0.585	0.14625
GNAT3	GCH1	3	0.325	0.108333333333333
GNAT3	P2RX1	4	0.762	0.1905
GNAT3	AGAP1	5	0.654	0.1308
GNAT3	TBK1	5	0.148	0.0296
GNAT3	INSL5	4	0.61	0.1525
GNAT3	RIBC2	6	0.778	0.129666666666667
GNAT3	HINFP	7	0.97	0.138571428571429
GNAT3	CUZD1	4	0.542	0.1355
GNAT3	SMPX	5	0.896	0.1792
GNAT3	NRBF2	5	0.593	0.1186
GNAT3	BTG4	6	0.507	0.0845
GNAT3	TECTA	4	0.906	0.2265
GNAT3	NR1I3	4	0.475	0.11875
GNAT3	TAF5	5	0.299	0.0598
CA2D1	RIN2	6	0.679	0.113166666666667
CA2D1	AOC2	3	0.683	0.227666666666667
CA2D1	GCH1	4	0.416	0.104
CA2D1	P2RX1	5	0.687	0.1374
