source	dest	edges	cum_dist	avg_dist_per_edge
ACE	TNKS2	6	0.864	0.144
ACE	CHMP3	5	0.132	0.0264
ACE	DHX58	5	0.54	0.108
ACE	P2RY2	2	0.075	0.0375
ACE	NARG2	4	0.766	0.1915
ACE	IFIT1	3	0.118	0.0393333333333333
ACE	KIF3A	4	0.291	0.07275
ACE	S1PR4	2	0.118	0.059
ACE	RECK	4	0.218	0.0545
ACE	NFS1	3	0.481	0.160333333333333
ACE	BAG3	4	0.098	0.0245
ACE	STAC	6	0.411	0.0685
ACE	MANEA	7	0.748	0.106857142857143
ACE	CHAD	4	0.654	0.1635
ACE	HHLA3	3	0.524	0.174666666666667
ACE	NUP43	7	0.16	0.0228571428571429
ACE	CD3D	5	0.13	0.026
ACE	INHA	3	0.253	0.0843333333333333
KAPCA	TNKS2	2	0.591	0.2955
KAPCA	CHMP3	3	0.118	0.0393333333333333
KAPCA	DHX58	4	0.536	0.134
KAPCA	P2RY2	5	0.127	0.0254
KAPCA	NARG2	4	0.784	0.196
KAPCA	IFIT1	4	0.109	0.02725
KAPCA	KIF3A	5	0.289	0.0578
KAPCA	S1PR4	2	0.14	0.07
KAPCA	RECK	4	0.243	0.06075
KAPCA	NFS1	3	0.466	0.155333333333333
KAPCA	BAG3	5	0.096	0.0192
KAPCA	STAC	7	0.409	0.0584285714285714
KAPCA	MANEA	5	0.734	0.1468
KAPCA	CHAD	5	0.611	0.1222
KAPCA	HHLA3	4	0.481	0.12025
KAPCA	NUP43	5	0.146	0.0292
KAPCA	CD3D	5	0.124	0.0248
KAPCA	INHA	4	0.397	0.09925
NTKL	TNKS2	6	0.588	0.098
NTKL	CHMP3	4	0.283	0.07075
NTKL	DHX58	7	0.624	0.0891428571428571
NTKL	P2RY2	4	0.257	0.06425
NTKL	NARG2	7	0.691	0.0987142857142857
NTKL	IFIT1	4	0.215	0.05375
NTKL	KIF3A	5	0.422	0.0844
NTKL	S1PR4	6	0.296	0.0493333333333333
NTKL	RECK	4	0.274	0.0685
NTKL	NFS1	4	0.578	0.1445
NTKL	BAG3	5	0.229	0.0458
NTKL	STAC	6	0.539	0.0898333333333333
NTKL	MANEA	4	0.858	0.2145
NTKL	CHAD	4	0.481	0.12025
NTKL	HHLA3	5	0.447	0.0894
NTKL	NUP43	10	0.303	0.0303
NTKL	CD3D	5	0.224	0.0448
NTKL	INHA	5	0.386	0.0772
CALM	TNKS2	2	0.849	0.4245
CALM	CHMP3	5	0.122	0.0244
CALM	DHX58	5	0.505	0.101
CALM	P2RY2	2	0.092	0.046
CALM	NARG2	3	0.458	0.152666666666667
CALM	IFIT1	3	0.095	0.0316666666666667
CALM	KIF3A	1	0.227	0.227
CALM	S1PR4	2	0.117	0.0585
CALM	RECK	3	0.154	0.0513333333333333
CALM	NFS1	3	0.458	0.152666666666667
CALM	BAG3	4	0.088	0.022
CALM	STAC	4	0.374	0.0935
CALM	MANEA	4	0.724	0.181
CALM	CHAD	3	0.361	0.120333333333333
CALM	HHLA3	3	0.301	0.100333333333333
CALM	NUP43	7	0.15	0.0214285714285714
CALM	CD3D	4	0.097	0.02425
CALM	INHA	4	0.266	0.0665
ACHA4	TNKS2	6	0.725	0.120833333333333
ACHA4	CHMP3	5	0.242	0.0484
ACHA4	DHX58	5	0.597	0.1194
ACHA4	P2RY2	5	0.22	0.044
