source	dest	edges	cum_dist	avg_dist_per_edge
ACE	TWF2	3	0.334	0.111333333333333
ACE	VASP	4	0.168	0.042
ACE	RFNG	3	0.219	0.073
ACE	IRF8	6	0.186	0.031
ACE	SKAP1	6	0.839	0.139833333333333
ACE	BAG4	5	0.262	0.0524
ACE	NPY	2	0.07	0.035
ACE	IL32	2	0.56	0.28
ACE	CD80	6	0.12	0.02
ACE	LSP1	4	0.33	0.0825
ACE	NUBPL	4	0.889	0.22225
ACE	PGM1	5	0.949	0.1898
ACE	WLS	5	0.873	0.1746
ACE	RAB3A	4	0.144	0.036
ACE	TAF5	3	0.09	0.03
ACE	EPS8	3	0.395	0.131666666666667
KAPCA	TWF2	4	0.478	0.1195
KAPCA	VASP	3	0.149	0.0496666666666667
KAPCA	RFNG	4	0.21	0.0525
KAPCA	IRF8	7	0.184	0.0262857142857143
KAPCA	SKAP1	4	0.673	0.16825
KAPCA	BAG4	4	0.287	0.07175
KAPCA	NPY	3	0.111	0.037
KAPCA	IL32	4	0.564	0.141
KAPCA	CD80	6	0.114	0.019
KAPCA	LSP1	4	0.315	0.07875
KAPCA	NUBPL	6	0.974	0.162333333333333
KAPCA	PGM1	6	0.906	0.151
KAPCA	WLS	4	0.628	0.157
KAPCA	RAB3A	6	0.171	0.0285
KAPCA	TAF5	4	0.081	0.02025
KAPCA	EPS8	4	0.352	0.088
NTKL	TWF2	5	0.467	0.0934
NTKL	VASP	4	0.294	0.0735
NTKL	RFNG	6	0.327	0.0545
NTKL	IRF8	5	0.311	0.0622
NTKL	SKAP1	4	0.467	0.11675
NTKL	BAG4	6	0.289	0.0481666666666667
NTKL	NPY	5	0.253	0.0506
NTKL	IL32	4	0.409	0.10225
NTKL	CD80	6	0.214	0.0356666666666667
NTKL	LSP1	5	0.427	0.0854
NTKL	NUBPL	7	0.995	0.142142857142857
NTKL	PGM1	5	0.776	0.1552
NTKL	WLS	7	0.796	0.113714285714286
NTKL	RAB3A	6	0.302	0.0503333333333333
NTKL	TAF5	5	0.228	0.0456
NTKL	EPS8	3	0.222	0.074
CALM	TWF2	4	0.347	0.08675
CALM	VASP	3	0.148	0.0493333333333333
CALM	RFNG	5	0.2	0.04
CALM	IRF8	4	0.149	0.03725
CALM	SKAP1	4	0.784	0.196
CALM	BAG4	3	0.179	0.0596666666666667
CALM	NPY	2	0.084	0.042
CALM	IL32	3	0.767	0.255666666666667
CALM	CD80	5	0.087	0.0174
CALM	LSP1	4	0.307	0.07675
CALM	NUBPL	5	0.945	0.189
CALM	PGM1	4	0.656	0.164
CALM	WLS	3	0.52	0.173333333333333
CALM	RAB3A	4	0.134	0.0335
CALM	TAF5	4	0.082	0.0205
CALM	EPS8	2	0.102	0.051
ACHA4	TWF2	5	0.445	0.089
ACHA4	VASP	5	0.306	0.0612
ACHA4	RFNG	4	0.293	0.07325
ACHA4	IRF8	7	0.277	0.0395714285714286
ACHA4	SKAP1	5	0.833	0.1666
ACHA4	BAG4	5	0.319	0.0638
ACHA4	NPY	3	0.194	0.0646666666666667
ACHA4	IL32	4	0.507	0.12675
ACHA4	CD80	6	0.19	0.0316666666666667
ACHA4	LSP1	6	0.404	0.0673333333333333
ACHA4	NUBPL	8	0.979	0.122375
