source	dest	edges	cum_dist	avg_dist_per_edge
ACE	EPN1	3	0.381	0.127
ACE	CLPB	6	0.559	0.0931666666666667
ACE	HDHD3	6	0.669	0.1115
ACE	DDB2	3	0.141	0.047
ACE	RTP4	3	0.288	0.096
ACE	KLF11	3	0.331	0.110333333333333
ACE	TAF1A	3	0.094	0.0313333333333333
ACE	FOXD3	4	0.291	0.07275
ACE	CCNK	4	0.156	0.039
ACE	APOBR	6	0.84	0.14
ACE	TFB1M	5	0.623	0.1246
ACE	IRF2	4	0.664	0.166
ACE	KCNA2	2	0.184	0.092
ACE	EGFL6	4	0.371	0.09275
ACE	CECR5	6	0.866	0.144333333333333
ACE	LSP1	4	0.33	0.0825
ACE	MZT2A	6	0.408	0.068
ACE	VRK2	3	0.491	0.163666666666667
KAPCA	EPN1	4	0.338	0.0845
KAPCA	CLPB	4	0.46	0.115
KAPCA	HDHD3	6	0.654	0.109
KAPCA	DDB2	3	0.126	0.042
KAPCA	RTP4	4	0.279	0.06975
KAPCA	KLF11	4	0.303	0.07575
KAPCA	TAF1A	4	0.085	0.02125
KAPCA	FOXD3	5	0.297	0.0594
KAPCA	CCNK	4	0.141	0.03525
KAPCA	APOBR	6	0.725	0.120833333333333
KAPCA	TFB1M	5	0.619	0.1238
KAPCA	IRF2	1	0.379	0.379
KAPCA	KCNA2	2	0.165	0.0825
KAPCA	EGFL6	4	0.356	0.089
KAPCA	CECR5	6	0.825	0.1375
KAPCA	LSP1	4	0.315	0.07875
KAPCA	MZT2A	5	0.307	0.0614
KAPCA	VRK2	3	0.476	0.158666666666667
NTKL	EPN1	2	0.192	0.096
NTKL	CLPB	7	0.585	0.0835714285714286
NTKL	HDHD3	8	0.762	0.09525
NTKL	DDB2	5	0.234	0.0468
NTKL	RTP4	5	0.381	0.0762
NTKL	KLF11	5	0.399	0.0798
NTKL	TAF1A	6	0.228	0.038
NTKL	FOXD3	7	0.398	0.0568571428571429
NTKL	CCNK	6	0.249	0.0415
NTKL	APOBR	9	0.73	0.0811111111111111
NTKL	TFB1M	7	0.736	0.105142857142857
NTKL	IRF2	7	0.509	0.0727142857142857
NTKL	KCNA2	5	0.313	0.0626
NTKL	EGFL6	7	0.463	0.0661428571428571
NTKL	CECR5	7	0.77	0.11
NTKL	LSP1	6	0.423	0.0705
NTKL	MZT2A	9	0.429	0.0476666666666667
NTKL	VRK2	5	0.584	0.1168
CALM	EPN1	2	0.088	0.044
CALM	CLPB	5	0.469	0.0938
CALM	HDHD3	6	0.641	0.106833333333333
CALM	DDB2	3	0.118	0.0393333333333333
CALM	RTP4	3	0.265	0.0883333333333333
CALM	KLF11	3	0.283	0.0943333333333333
CALM	TAF1A	4	0.086	0.0215
CALM	FOXD3	3	0.233	0.0776666666666667
CALM	CCNK	4	0.133	0.03325
CALM	APOBR	5	0.617	0.1234
CALM	TFB1M	5	0.613	0.1226
CALM	IRF2	5	0.501	0.1002
CALM	KCNA2	4	0.167	0.04175
CALM	EGFL6	4	0.33	0.0825
CALM	CECR5	4	0.637	0.15925
CALM	LSP1	4	0.307	0.07675
CALM	MZT2A	3	0.103	0.0343333333333333
CALM	VRK2	3	0.468	0.156
ACHA4	EPN1	3	0.242	0.0806666666666667
ACHA4	CLPB	6	0.616	0.102666666666667
ACHA4	HDHD3	8	0.743	0.092875
ACHA4	DDB2	5	0.215	0.043
ACHA4	RTP4	4	0.362	0.0905
ACHA4	KLF11	4	0.379	0.09475
ACHA4	TAF1A	4	0.168	0.042
ACHA4	FOXD3	6	0.376	0.0626666666666667
ACHA4	CCNK	6	0.23	0.0383333333333333
ACHA4	APOBR	8	0.87	0.10875
ACHA4	TFB1M	6	0.714	0.119
ACHA4	IRF2	6	0.611	0.101833333333333
ACHA4	KCNA2	4	0.295	0.07375
ACHA4	EGFL6	6	0.445	0.0741666666666667
ACHA4	CECR5	6	0.807	0.1345
ACHA4	LSP1	6	0.404	0.0673333333333333
ACHA4	MZT2A	7	0.452	0.0645714285714286
ACHA4	VRK2	5	0.565	0.113
ANXA2	EPN1	3	0.298	0.0993333333333333
ANXA2	CLPB	4	0.611	0.15275
ANXA2	HDHD3	8	0.682	0.08525
ANXA2	DDB2	4	0.152	0.038
ANXA2	RTP4	4	0.396	0.099
ANXA2	KLF11	3	0.4	0.133333333333333
ANXA2	TAF1A	3	0.169	0.0563333333333333
ANXA2	FOXD3	4	0.292	0.073
ANXA2	CCNK	3	0.19	0.0633333333333333
ANXA2	APOBR	6	0.81	0.135
ANXA2	TFB1M	5	0.65	0.13
ANXA2	IRF2	3	0.298	0.0993333333333333
ANXA2	KCNA2	4	0.179	0.04475
ANXA2	EGFL6	3	0.405	0.135
ANXA2	CECR5	6	0.864	0.144
ANXA2	LSP1	3	0.364	0.121333333333333
ANXA2	MZT2A	5	0.442	0.0884
ANXA2	VRK2	2	0.525	0.2625
AURKB	EPN1	6	0.297	0.0495
AURKB	CLPB	7	0.545	0.0778571428571429
AURKB	HDHD3	4	0.526	0.1315
AURKB	DDB2	2	0.102	0.051
AURKB	RTP4	5	0.335	0.067
AURKB	KLF11	4	0.349	0.08725
AURKB	TAF1A	4	0.108	0.027
AURKB	FOXD3	4	0.293	0.07325
AURKB	CCNK	4	0.129	0.03225
AURKB	APOBR	2	0.248	0.124
AURKB	TFB1M	4	0.583	0.14575
AURKB	IRF2	4	0.489	0.12225
AURKB	KCNA2	4	0.198	0.0495
AURKB	EGFL6	2	0.215	0.1075
AURKB	CECR5	2	0.522	0.261
AURKB	LSP1	4	0.303	0.07575
AURKB	MZT2A	4	0.145	0.03625
AURKB	VRK2	3	0.464	0.154666666666667
GNAT3	EPN1	5	0.788	0.1576
GNAT3	CLPB	6	0.644	0.107333333333333
GNAT3	HDHD3	8	0.805	0.100625
GNAT3	DDB2	5	0.242	0.0484
GNAT3	RTP4	4	0.521	0.13025
GNAT3	KLF11	4	0.486	0.1215
GNAT3	TAF1A	4	0.297	0.07425
GNAT3	FOXD3	4	0.338	0.0845
GNAT3	CCNK	6	0.344	0.0573333333333333
GNAT3	APOBR	6	0.901	0.150166666666667
GNAT3	TFB1M	6	0.811	0.135166666666667
GNAT3	IRF2	6	0.569	0.0948333333333333
GNAT3	KCNA2	4	0.356	0.089
GNAT3	EGFL6	6	0.559	0.0931666666666667
GNAT3	CECR5	8	1.049	0.131125
GNAT3	LSP1	6	0.518	0.0863333333333333
GNAT3	MZT2A	8	0.596	0.0745
GNAT3	VRK2	5	0.679	0.1358
CA2D1	EPN1	5	0.901	0.1802
CA2D1	CLPB	2	0.385	0.1925
CA2D1	HDHD3	7	0.856	0.122285714285714
CA2D1	DDB2	5	0.262	0.0524
CA2D1	RTP4	6	0.683	0.113833333333333
CA2D1	KLF11	4	0.652	0.163
CA2D1	TAF1A	5	0.456	0.0912
CA2D1	FOXD3	6	0.522	0.087
CA2D1	CCNK	5	0.477	0.0954
CA2D1	APOBR	7	0.78	0.111428571428571
