source	dest	edges	cum_dist	avg_dist_per_edge
ACE	APOL1	4	0.508	0.127
ACE	RGS9	4	0.264	0.066
ACE	IL23A	3	0.772	0.257333333333333
ACE	HLTF	5	0.166	0.0332
ACE	UPK1A	6	0.792	0.132
ACE	POP5	6	0.708	0.118
ACE	GPR6	4	0.377	0.09425
ACE	BANK1	6	0.47	0.0783333333333333
ACE	SRPX	4	0.95	0.2375
ACE	SPAG5	4	0.228	0.057
ACE	BARD1	3	0.14	0.0466666666666667
ACE	RYR1	4	0.156	0.039
ACE	HSPB8	6	0.433	0.0721666666666667
ACE	GDF3	4	0.305	0.07625
ACE	XPC	6	0.206	0.0343333333333333
KAPCA	APOL1	4	0.493	0.12325
KAPCA	RGS9	4	0.289	0.07225
KAPCA	IL23A	5	0.776	0.1552
KAPCA	HLTF	3	0.152	0.0506666666666667
KAPCA	UPK1A	8	0.81	0.10125
KAPCA	POP5	3	0.545	0.181666666666667
KAPCA	GPR6	5	0.375	0.075
KAPCA	BANK1	2	0.332	0.166
KAPCA	SRPX	6	0.934	0.155666666666667
KAPCA	SPAG5	4	0.213	0.05325
KAPCA	BARD1	3	0.125	0.0416666666666667
KAPCA	RYR1	7	0.191	0.0272857142857143
KAPCA	HSPB8	4	0.334	0.0835
KAPCA	GDF3	5	0.303	0.0606
KAPCA	XPC	4	0.193	0.04825
NTKL	APOL1	5	0.605	0.121
NTKL	RGS9	8	0.49	0.06125
NTKL	IL23A	5	0.621	0.1242
NTKL	HLTF	4	0.321	0.08025
NTKL	UPK1A	6	0.905	0.150833333333333
NTKL	POP5	7	0.949	0.135571428571429
NTKL	GPR6	5	0.508	0.1016
NTKL	BANK1	8	0.634	0.07925
NTKL	SRPX	6	0.799	0.133166666666667
NTKL	SPAG5	5	0.325	0.065
NTKL	BARD1	6	0.227	0.0378333333333333
NTKL	RYR1	6	0.321	0.0535
NTKL	HSPB8	6	0.463	0.0771666666666667
NTKL	GDF3	5	0.436	0.0872
NTKL	XPC	5	0.305	0.061
CALM	APOL1	4	0.485	0.12125
CALM	RGS9	4	0.252	0.063
CALM	IL23A	4	0.979	0.24475
CALM	HLTF	5	0.156	0.0312
CALM	UPK1A	7	0.783	0.111857142857143
CALM	POP5	5	0.72	0.144
CALM	GPR6	5	0.351	0.0702
CALM	BANK1	2	0.36	0.18
CALM	SRPX	4	0.753	0.18825
CALM	SPAG5	4	0.197	0.04925
CALM	BARD1	3	0.117	0.039
CALM	RYR1	2	0.08	0.04
CALM	HSPB8	5	0.343	0.0686
CALM	GDF3	4	0.284	0.071
CALM	XPC	4	0.169	0.04225
ACHA4	APOL1	6	0.582	0.097
ACHA4	RGS9	6	0.4	0.0666666666666667
ACHA4	IL23A	2	0.209	0.1045
