source	dest	edges	cum_dist	avg_dist_per_edge
ACE	FBXL2	6	0.29	0.0483333333333333
ACE	PRDX4	2	0.407	0.2035
ACE	CISH	3	0.179	0.0596666666666667
ACE	IQCH	4	0.688	0.172
ACE	GNAI1	3	0.611	0.203666666666667
ACE	CDC23	4	0.137	0.03425
ACE	KLHL2	5	0.25	0.05
ACE	GMIP	4	0.24	0.06
ACE	ISCU	4	0.484	0.121
ACE	NMB	3	0.779	0.259666666666667
ACE	CEP70	4	0.241	0.06025
ACE	VDAC1	4	0.138	0.0345
ACE	PTPRM	6	0.135	0.0225
ACE	TIMP4	3	0.49	0.163333333333333
ACE	E2F5	5	0.14	0.028
ACE	CHD1	5	0.761	0.1522
ACE	NR1I3	2	0.167	0.0835
KAPCA	FBXL2	5	0.219	0.0438
KAPCA	PRDX4	4	0.59	0.1475
KAPCA	CISH	4	0.17	0.0425
KAPCA	IQCH	3	0.366	0.122
KAPCA	GNAI1	2	0.425	0.2125
KAPCA	CDC23	4	0.122	0.0305
KAPCA	KLHL2	3	0.261	0.087
KAPCA	GMIP	5	0.238	0.0476
KAPCA	ISCU	4	0.469	0.11725
KAPCA	NMB	2	0.478	0.239
KAPCA	CEP70	2	0.215	0.1075
KAPCA	VDAC1	4	0.123	0.03075
KAPCA	PTPRM	3	0.143	0.0476666666666667
KAPCA	TIMP4	4	0.447	0.11175
KAPCA	E2F5	3	0.108	0.036
KAPCA	CHD1	4	0.516	0.129
KAPCA	NR1I3	4	0.29	0.0725
NTKL	FBXL2	9	0.407	0.0452222222222222
NTKL	PRDX4	6	0.579	0.0965
NTKL	CISH	4	0.274	0.0685
NTKL	IQCH	6	0.573	0.0955
NTKL	GNAI1	5	0.534	0.1068
NTKL	CDC23	5	0.234	0.0468
NTKL	KLHL2	8	0.397	0.049625
NTKL	GMIP	5	0.371	0.0742
NTKL	ISCU	5	0.581	0.1162
NTKL	NMB	5	0.702	0.1404
NTKL	CEP70	5	0.353	0.0706
NTKL	VDAC1	5	0.235	0.047
NTKL	PTPRM	4	0.231	0.05775
NTKL	TIMP4	4	0.7	0.175
NTKL	E2F5	7	0.248	0.0354285714285714
NTKL	CHD1	7	0.684	0.0977142857142857
NTKL	NR1I3	5	0.342	0.0684
CALM	FBXL2	5	0.22	0.044
CALM	PRDX4	5	0.466	0.0932
CALM	CISH	3	0.154	0.0513333333333333
CALM	IQCH	3	0.367	0.122333333333333
CALM	GNAI1	2	0.252	0.126
CALM	CDC23	2	0.092	0.046
CALM	KLHL2	5	0.24	0.048
CALM	GMIP	4	0.23	0.0575
CALM	ISCU	4	0.461	0.11525
CALM	NMB	4	0.647	0.16175
CALM	CEP70	3	0.172	0.0573333333333333
CALM	VDAC1	4	0.115	0.02875
CALM	PTPRM	3	0.111	0.037
CALM	TIMP4	3	0.65	0.216666666666667
CALM	E2F5	3	0.109	0.0363333333333333
CALM	CHD1	3	0.408	0.136
CALM	NR1I3	4	0.282	0.0705
ACHA4	FBXL2	4	0.361	0.09025
ACHA4	PRDX4	5	0.558	0.1116
ACHA4	CISH	2	0.175	0.0875
ACHA4	IQCH	4	0.526	0.1315
ACHA4	GNAI1	4	0.511	0.12775
ACHA4	CDC23	6	0.211	0.0351666666666667
ACHA4	KLHL2	4	0.346	0.0865
ACHA4	GMIP	5	0.331	0.0662
ACHA4	ISCU	6	0.558	0.093
ACHA4	NMB	4	0.679	0.16975
ACHA4	CEP70	6	0.33	0.055
ACHA4	VDAC1	6	0.212	0.0353333333333333
ACHA4	PTPRM	4	0.247	0.06175
ACHA4	TIMP4	4	0.39	0.0975
ACHA4	E2F5	6	0.231	0.0385
ACHA4	CHD1	6	0.661	0.110166666666667
ACHA4	NR1I3	6	0.379	0.0631666666666667
ANXA2	FBXL2	4	0.265	0.06625
ANXA2	PRDX4	4	0.667	0.16675
ANXA2	CISH	4	0.171	0.04275
ANXA2	IQCH	3	0.47	0.156666666666667
ANXA2	GNAI1	4	0.754	0.1885
ANXA2	CDC23	5	0.152	0.0304
