source	dest	edges	cum_dist	avg_dist_per_edge
ACE	GDF5	6	0.539	0.0898333333333333
ACE	ERCC8	3	0.776	0.258666666666667
ACE	THOP1	3	0.436	0.145333333333333
ACE	NYX	5	0.685	0.137
ACE	SV2B	6	0.408	0.068
ACE	PLIN2	4	0.139	0.03475
ACE	SCMH1	5	0.756	0.1512
ACE	CD83	3	0.238	0.0793333333333333
ACE	KLF1	4	0.157	0.03925
ACE	VMP1	5	0.812	0.1624
ACE	REG3A	3	0.237	0.079
ACE	HCN4	5	0.832	0.1664
ACE	ZBBX	5	1.039	0.2078
ACE	TRIM9	5	0.935	0.187
ACE	PRDX1	4	0.152	0.038
ACE	ATG2B	4	0.637	0.15925
ACE	EYA4	4	0.684	0.171
ACE	ELMO1	4	0.149	0.03725
KAPCA	GDF5	4	0.438	0.1095
KAPCA	ERCC8	2	0.531	0.2655
KAPCA	THOP1	1	0.379	0.379
KAPCA	NYX	2	0.655	0.3275
KAPCA	SV2B	6	0.393	0.0655
KAPCA	PLIN2	5	0.163	0.0326
KAPCA	SCMH1	5	0.781	0.1562
KAPCA	CD83	4	0.229	0.05725
KAPCA	KLF1	4	0.143	0.03575
KAPCA	VMP1	5	0.827	0.1654
KAPCA	REG3A	4	0.228	0.057
KAPCA	HCN4	2	0.611	0.3055
KAPCA	ZBBX	7	1.096	0.156571428571429
KAPCA	TRIM9	4	0.69	0.1725
KAPCA	PRDX1	5	0.15	0.03
KAPCA	ATG2B	5	0.635	0.127
KAPCA	EYA4	3	0.576	0.192
KAPCA	ELMO1	5	0.155	0.031
NTKL	GDF5	7	0.606	0.0865714285714286
NTKL	ERCC8	5	0.699	0.1398
NTKL	THOP1	6	0.633	0.1055
NTKL	NYX	7	0.927	0.132428571428571
NTKL	SV2B	7	0.505	0.0721428571428571
NTKL	PLIN2	6	0.297	0.0495
NTKL	SCMH1	7	0.914	0.130571428571429
NTKL	CD83	5	0.364	0.0728
NTKL	KLF1	5	0.279	0.0558
NTKL	VMP1	4	0.697	0.17425
NTKL	REG3A	5	0.352	0.0704
NTKL	HCN4	6	0.68	0.113333333333333
NTKL	ZBBX	8	1.201	0.150125
NTKL	TRIM9	7	0.858	0.122571428571429
NTKL	PRDX1	5	0.283	0.0566
NTKL	ATG2B	5	0.768	0.1536
NTKL	EYA4	6	0.783	0.1305
NTKL	ELMO1	5	0.226	0.0452
CALM	GDF5	3	0.33	0.11
CALM	ERCC8	3	0.936	0.312
CALM	THOP1	1	0.373	0.373
CALM	NYX	4	0.665	0.16625
CALM	SV2B	2	0.264	0.132
CALM	PLIN2	4	0.129	0.03225
CALM	SCMH1	5	0.746	0.1492
CALM	CD83	4	0.23	0.0575
CALM	KLF1	4	0.144	0.036
CALM	VMP1	3	0.577	0.192333333333333
CALM	REG3A	3	0.216	0.072
CALM	HCN4	3	0.474	0.158
CALM	ZBBX	5	1.032	0.2064
CALM	TRIM9	3	0.582	0.194
CALM	PRDX1	4	0.142	0.0355
CALM	ATG2B	4	0.627	0.15675
CALM	EYA4	3	0.577	0.192333333333333
CALM	ELMO1	4	0.106	0.0265
ACHA4	GDF5	6	0.583	0.0971666666666667
ACHA4	ERCC8	4	0.676	0.169
ACHA4	THOP1	6	0.611	0.101833333333333
ACHA4	NYX	6	0.904	0.150666666666667
ACHA4	SV2B	8	0.482	0.06025
ACHA4	PLIN2	6	0.257	0.0428333333333333
ACHA4	SCMH1	7	0.876	0.125142857142857
ACHA4	CD83	4	0.312	0.078
ACHA4	KLF1	5	0.248	0.0496
ACHA4	VMP1	4	0.731	0.18275
ACHA4	REG3A	3	0.3	0.1
ACHA4	HCN4	4	0.633	0.15825
ACHA4	ZBBX	8	1.175	0.146875
ACHA4	TRIM9	6	0.835	0.139166666666667
ACHA4	PRDX1	5	0.243	0.0486
ACHA4	ATG2B	5	0.728	0.1456
ACHA4	EYA4	4	0.736	0.184
ACHA4	ELMO1	4	0.197	0.04925
ANXA2	GDF5	3	0.391	0.130333333333333
ANXA2	ERCC8	4	0.546	0.1365
ANXA2	THOP1	5	0.528	0.1056
ANXA2	NYX	4	0.753	0.18825
ANXA2	SV2B	5	0.442	0.0884
ANXA2	PLIN2	4	0.151	0.03775
ANXA2	SCMH1	6	0.809	0.134833333333333
ANXA2	CD83	2	0.222	0.111
ANXA2	KLF1	4	0.184	0.046
ANXA2	VMP1	4	0.787	0.19675
ANXA2	REG3A	5	0.231	0.0462
ANXA2	HCN4	4	0.768	0.192
ANXA2	ZBBX	6	1.091	0.181833333333333
ANXA2	TRIM9	4	0.91	0.2275
ANXA2	PRDX1	4	0.179	0.04475
ANXA2	ATG2B	4	0.664	0.166
ANXA2	EYA4	3	0.782	0.260666666666667
ANXA2	ELMO1	2	0.132	0.066
AURKB	GDF5	4	0.387	0.09675
AURKB	ERCC8	4	0.49	0.1225
AURKB	THOP1	2	0.532	0.266
AURKB	NYX	8	0.92	0.115
AURKB	SV2B	6	0.381	0.0635
AURKB	PLIN2	5	0.152	0.0304
AURKB	SCMH1	6	0.769	0.128166666666667
AURKB	CD83	5	0.285	0.057
AURKB	KLF1	4	0.155	0.03875
AURKB	VMP1	7	0.786	0.112285714285714
AURKB	REG3A	6	0.24	0.04
AURKB	HCN4	6	0.546	0.091
