source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CBLN1	5	0.502	0.1004
ACE	LAG3	3	0.981	0.327
ACE	IL5	2	0.097	0.0485
ACE	GNA12	3	0.131	0.0436666666666667
ACE	HABP4	3	0.623	0.207666666666667
ACE	VEGFB	3	0.266	0.0886666666666667
ACE	TMEM2	4	0.678	0.1695
ACE	DPP3	5	0.49	0.098
ACE	PDYN	2	0.075	0.0375
ACE	MYH3	4	0.788	0.197
ACE	DHX16	4	0.319	0.07975
ACE	NFS1	3	0.481	0.160333333333333
ACE	AKAP5	4	0.263	0.06575
ACE	CNN2	4	0.583	0.14575
ACE	BRS3	4	0.204	0.051
ACE	ADCK3	5	0.559	0.1118
ACE	LGSN	5	0.804	0.1608
ACE	DPH2	6	0.83	0.138333333333333
ACE	EPS8	3	0.395	0.131666666666667
KAPCA	CBLN1	6	0.5	0.0833333333333333
KAPCA	LAG3	5	0.985	0.197
KAPCA	IL5	3	0.088	0.0293333333333333
KAPCA	GNA12	3	0.175	0.0583333333333333
KAPCA	HABP4	4	0.767	0.19175
KAPCA	VEGFB	2	0.283	0.1415
KAPCA	TMEM2	6	0.755	0.125833333333333
KAPCA	DPP3	5	0.475	0.095
KAPCA	PDYN	2	0.132	0.066
KAPCA	MYH3	2	0.394	0.197
KAPCA	DHX16	2	0.385	0.1925
KAPCA	NFS1	3	0.466	0.155333333333333
KAPCA	AKAP5	2	0.154	0.077
KAPCA	CNN2	5	0.586	0.1172
KAPCA	BRS3	4	0.225	0.05625
KAPCA	ADCK3	5	0.555	0.111
KAPCA	LGSN	4	0.696	0.174
KAPCA	DPH2	5	0.847	0.1694
KAPCA	EPS8	4	0.352	0.088
NTKL	CBLN1	6	0.633	0.1055
NTKL	LAG3	5	0.83	0.166
NTKL	IL5	5	0.261	0.0522
NTKL	GNA12	5	0.284	0.0568
NTKL	HABP4	4	0.923	0.23075
NTKL	VEGFB	4	0.312	0.078
NTKL	TMEM2	6	0.854	0.142333333333333
NTKL	DPP3	6	0.587	0.0978333333333333
NTKL	PDYN	5	0.334	0.0668
NTKL	MYH3	6	0.637	0.106166666666667
NTKL	DHX16	7	0.574	0.082
NTKL	NFS1	4	0.578	0.1445
NTKL	AKAP5	4	0.381	0.09525
NTKL	CNN2	6	0.832	0.138666666666667
NTKL	BRS3	6	0.358	0.0596666666666667
NTKL	ADCK3	6	0.676	0.112666666666667
NTKL	LGSN	6	0.901	0.150166666666667
NTKL	DPH2	5	0.472	0.0944
NTKL	EPS8	3	0.222	0.074
CALM	CBLN1	5	0.492	0.0984
CALM	LAG3	3	0.405	0.135
CALM	IL5	3	0.089	0.0296666666666667
CALM	GNA12	4	0.164	0.041
CALM	HABP4	4	0.636	0.159
CALM	VEGFB	3	0.192	0.064
CALM	TMEM2	5	0.734	0.1468
CALM	DPP3	5	0.467	0.0934
CALM	PDYN	2	0.095	0.0475
CALM	MYH3	1	0.178	0.178
CALM	DHX16	6	0.454	0.0756666666666667
CALM	NFS1	3	0.458	0.152666666666667
CALM	AKAP5	3	0.243	0.081
CALM	CNN2	2	0.955	0.4775
CALM	BRS3	4	0.226	0.0565
CALM	ADCK3	5	0.549	0.1098
CALM	LGSN	4	0.697	0.17425
CALM	DPH2	5	0.81	0.162
CALM	EPS8	2	0.102	0.051
ACHA4	CBLN1	6	0.593	0.0988333333333333
ACHA4	LAG3	5	0.928	0.1856
ACHA4	IL5	3	0.171	0.057
ACHA4	GNA12	4	0.255	0.06375
ACHA4	HABP4	3	0.577	0.192333333333333
ACHA4	VEGFB	3	0.322	0.107333333333333
ACHA4	TMEM2	6	0.843	0.1405
ACHA4	DPP3	7	0.564	0.0805714285714286
ACHA4	PDYN	4	0.311	0.07775
ACHA4	MYH3	6	0.735	0.1225
ACHA4	DHX16	7	0.552	0.0788571428571429
ACHA4	NFS1	5	0.555	0.111
ACHA4	AKAP5	4	0.379	0.09475
ACHA4	CNN2	6	0.668	0.111333333333333
ACHA4	BRS3	4	0.308	0.077
ACHA4	ADCK3	6	0.65	0.108333333333333
ACHA4	LGSN	5	0.856	0.1712
ACHA4	DPH2	6	0.449	0.0748333333333333
ACHA4	EPS8	3	0.256	0.0853333333333333
ANXA2	CBLN1	5	0.529	0.1058
ANXA2	LAG3	4	0.882	0.2205
ANXA2	IL5	3	0.205	0.0683333333333333
ANXA2	GNA12	4	0.176	0.044
ANXA2	HABP4	3	0.692	0.230666666666667
ANXA2	VEGFB	4	0.402	0.1005
ANXA2	TMEM2	4	0.731	0.18275
ANXA2	DPP3	4	0.524	0.131
ANXA2	PDYN	3	0.349	0.116333333333333
ANXA2	MYH3	3	0.495	0.165
ANXA2	DHX16	5	0.508	0.1016
ANXA2	NFS1	2	0.515	0.2575
ANXA2	AKAP5	4	0.342	0.0855
ANXA2	CNN2	4	0.584	0.146
ANXA2	BRS3	6	0.328	0.0546666666666667
ANXA2	ADCK3	5	0.586	0.1172
ANXA2	LGSN	4	0.838	0.2095
ANXA2	DPH2	6	0.972	0.162
ANXA2	EPS8	3	0.312	0.104
AURKB	CBLN1	7	0.531	0.0758571428571429
AURKB	LAG3	7	0.944	0.134857142857143
AURKB	IL5	4	0.144	0.036
AURKB	GNA12	4	0.163	0.04075
AURKB	HABP4	4	0.972	0.243
AURKB	VEGFB	2	0.142	0.071
AURKB	TMEM2	6	0.775	0.129166666666667
AURKB	DPP3	5	0.463	0.0926
AURKB	PDYN	5	0.265	0.053
AURKB	MYH3	6	0.721	0.120166666666667
AURKB	DHX16	8	0.544	0.068
AURKB	NFS1	3	0.454	0.151333333333333
AURKB	AKAP5	8	0.396	0.0495
AURKB	CNN2	8	0.733	0.091625
AURKB	BRS3	5	0.281	0.0562
AURKB	ADCK3	4	0.519	0.12975
AURKB	LGSN	6	0.763	0.127166666666667
AURKB	DPH2	6	0.866	0.144333333333333
AURKB	EPS8	3	0.254	0.0846666666666667
GNAT3	CBLN1	7	0.669	0.0955714285714286
GNAT3	LAG3	8	0.898	0.11225
GNAT3	IL5	4	0.323	0.08075
GNAT3	GNA12	2	0.195	0.0975
GNAT3	HABP4	5	0.811	0.1622
GNAT3	VEGFB	3	0.327	0.109
GNAT3	TMEM2	4	0.787	0.19675
GNAT3	DPP3	3	0.677	0.225666666666667
GNAT3	PDYN	1	0.101	0.101
GNAT3	MYH3	4	0.773	0.19325
GNAT3	DHX16	7	0.629	0.0898571428571429
GNAT3	NFS1	5	0.669	0.1338
GNAT3	AKAP5	4	0.324	0.081
GNAT3	CNN2	4	0.63	0.1575
GNAT3	BRS3	4	0.287	0.07175
GNAT3	ADCK3	6	0.747	0.1245
GNAT3	LGSN	6	0.942	0.157
GNAT3	DPH2	6	0.891	0.1485
GNAT3	EPS8	5	0.802	0.1604
CA2D1	CBLN1	4	0.752	0.188
CA2D1	LAG3	7	0.791	0.113
CA2D1	IL5	5	0.485	0.097
CA2D1	GNA12	5	0.307	0.0614
CA2D1	HABP4	4	0.944	0.236
CA2D1	VEGFB	5	0.651	0.1302
CA2D1	TMEM2	8	1.065	0.133125
CA2D1	DPP3	4	0.768	0.192
CA2D1	PDYN	4	0.561	0.14025
CA2D1	MYH3	4	0.45	0.1125
CA2D1	DHX16	6	0.754	0.125666666666667
CA2D1	NFS1	4	0.802	0.2005
CA2D1	AKAP5	2	0.131	0.0655
CA2D1	CNN2	6	0.909	0.1515
CA2D1	BRS3	6	0.537	0.0895
CA2D1	ADCK3	9	0.898	0.0997777777777778
CA2D1	LGSN	6	0.962	0.160333333333333
CA2D1	DPH2	5	0.696	0.1392
CA2D1	EPS8	6	0.749	0.124833333333333
CAH4	CBLN1	6	0.983	0.163833333333333
CAH4	LAG3	4	0.857	0.21425
CAH4	IL5	6	0.99	0.165
CAH4	GNA12	6	0.474	0.079
CAH4	HABP4	6	0.805	0.134166666666667
CAH4	VEGFB	5	0.976	0.1952
CAH4	TMEM2	7	1.426	0.203714285714286
CAH4	DPP3	5	0.92	0.184
CAH4	PDYN	4	0.935	0.23375
CAH4	MYH3	6	0.965	0.160833333333333
CAH4	DHX16	4	0.96	0.24
CAH4	NFS1	4	0.663	0.16575
CAH4	AKAP5	4	0.693	0.17325
CAH4	CNN2	7	1.184	0.169142857142857
CAH4	BRS3	7	0.724	0.103428571428571
CAH4	ADCK3	7	1.17	0.167142857142857
CAH4	LGSN	5	1.123	0.2246
CAH4	DPH2	9	0.93	0.103333333333333
CAH4	EPS8	8	0.968	0.121
AK1C1	CBLN1	7	0.858	0.122571428571429
AK1C1	LAG3	6	0.915	0.1525
AK1C1	IL5	4	0.57	0.1425
AK1C1	GNA12	7	0.356	0.0508571428571429
AK1C1	HABP4	6	0.764	0.127333333333333
AK1C1	VEGFB	4	0.936	0.234
AK1C1	TMEM2	7	1.113	0.159
AK1C1	DPP3	4	0.747	0.18675
AK1C1	PDYN	4	0.779	0.19475
AK1C1	MYH3	4	0.94	0.235
AK1C1	DHX16	7	0.974	0.139142857142857
AK1C1	NFS1	4	0.722	0.1805
AK1C1	AKAP5	8	0.723	0.090375
AK1C1	CNN2	5	0.697	0.1394
AK1C1	BRS3	5	0.483	0.0966
AK1C1	ADCK3	7	0.915	0.130714285714286
AK1C1	LGSN	7	1.014	0.144857142857143
AK1C1	DPH2	6	0.908	0.151333333333333
AK1C1	EPS8	6	0.875	0.145833333333333
ROCK1	CBLN1	8	0.678	0.08475
ROCK1	LAG3	5	0.711	0.1422
ROCK1	IL5	5	0.581	0.1162
ROCK1	GNA12	3	0.213	0.071
ROCK1	HABP4	8	0.891	0.111375
ROCK1	VEGFB	5	0.815	0.163
ROCK1	TMEM2	6	0.925	0.154166666666667
ROCK1	DPP3	5	0.742	0.1484
ROCK1	PDYN	4	0.624	0.156
ROCK1	MYH3	5	0.854	0.1708
ROCK1	DHX16	6	0.868	0.144666666666667
ROCK1	NFS1	5	0.678	0.1356
ROCK1	AKAP5	7	0.608	0.0868571428571429
ROCK1	CNN2	6	0.676	0.112666666666667
ROCK1	BRS3	5	0.351	0.0702
ROCK1	ADCK3	5	0.714	0.1428
ROCK1	LGSN	6	0.91	0.151666666666667
ROCK1	DPH2	7	0.437	0.0624285714285714
ROCK1	EPS8	5	0.782	0.1564
CHLE	CBLN1	5	0.51	0.102
CHLE	LAG3	8	0.698	0.08725
CHLE	IL5	4	0.588	0.147
CHLE	GNA12	4	0.192	0.048
CHLE	HABP4	4	0.632	0.158
CHLE	VEGFB	10	0.942	0.0942
CHLE	TMEM2	4	0.712	0.178
CHLE	DPP3	4	0.509	0.12725
CHLE	PDYN	2	0.686	0.343
CHLE	MYH3	11	0.859	0.0780909090909091
CHLE	DHX16	6	0.955	0.159166666666667
CHLE	NFS1	4	0.445	0.11125
CHLE	AKAP5	6	0.375	0.0625
CHLE	CNN2	3	0.548	0.182666666666667
CHLE	BRS3	4	0.336	0.084
CHLE	ADCK3	5	0.567	0.1134
CHLE	LGSN	5	0.879	0.1758
CHLE	DPH2	5	0.936	0.1872
CHLE	EPS8	5	0.845	0.169
J3QK85	CBLN1	5	0.562	0.1124
J3QK85	LAG3	3	0.713	0.237666666666667
J3QK85	IL5	3	0.144	0.048
J3QK85	GNA12	4	0.143	0.03575
J3QK85	HABP4	4	0.704	0.176
J3QK85	VEGFB	4	0.271	0.06775
J3QK85	TMEM2	4	0.697	0.17425
J3QK85	DPP3	2	0.437	0.2185
J3QK85	PDYN	4	0.247	0.06175
J3QK85	MYH3	4	0.52	0.13
J3QK85	DHX16	6	0.491	0.0818333333333333
J3QK85	NFS1	3	0.51	0.17
J3QK85	AKAP5	4	0.294	0.0735
J3QK85	CNN2	4	0.551	0.13775
J3QK85	BRS3	3	0.252	0.084
J3QK85	ADCK3	5	0.608	0.1216
J3QK85	LGSN	5	0.819	0.1638
J3QK85	DPH2	6	0.939	0.1565
J3QK85	EPS8	3	0.181	0.0603333333333333
ZAP70	CBLN1	6	0.495	0.0825
ZAP70	LAG3	5	0.745	0.149
ZAP70	IL5	3	0.117	0.039
ZAP70	GNA12	4	0.113	0.02825
ZAP70	HABP4	5	0.908	0.1816
ZAP70	VEGFB	2	0.459	0.2295
ZAP70	TMEM2	6	0.717	0.1195
ZAP70	DPP3	5	0.494	0.0988
ZAP70	PDYN	4	0.41	0.1025
ZAP70	MYH3	4	0.733	0.18325
ZAP70	DHX16	6	0.56	0.0933333333333333
ZAP70	NFS1	3	0.674	0.224666666666667
ZAP70	AKAP5	4	0.233	0.05825
ZAP70	CNN2	6	0.662	0.110333333333333
ZAP70	BRS3	4	0.185	0.04625
ZAP70	ADCK3	6	0.552	0.092
ZAP70	LGSN	5	0.807	0.1614
ZAP70	DPH2	8	0.91	0.11375
ZAP70	EPS8	3	0.374	0.124666666666667
UD14	CBLN1	7	0.678	0.0968571428571429
UD14	LAG3	6	0.942	0.157
UD14	IL5	4	0.256	0.064
UD14	GNA12	6	0.246	0.041
UD14	HABP4	6	0.868	0.144666666666667
UD14	VEGFB	5	0.424	0.0848
UD14	TMEM2	7	0.921	0.131571428571429
UD14	DPP3	6	0.677	0.112833333333333
UD14	PDYN	6	0.446	0.0743333333333333
UD14	MYH3	7	0.749	0.107
UD14	DHX16	4	0.677	0.16925
UD14	NFS1	5	0.69	0.138
UD14	AKAP5	5	0.493	0.0986
UD14	CNN2	4	0.587	0.14675
UD14	BRS3	4	0.373	0.09325
UD14	ADCK3	7	0.735	0.105
UD14	LGSN	5	0.873	0.1746
UD14	DPH2	6	0.975	0.1625
UD14	EPS8	4	0.334	0.0835
S12A2	CBLN1	6	0.645	0.1075
S12A2	LAG3	5	0.98	0.196
S12A2	IL5	3	0.223	0.0743333333333333
S12A2	GNA12	4	0.307	0.07675
S12A2	HABP4	5	0.786	0.1572
S12A2	VEGFB	3	0.374	0.124666666666667
S12A2	TMEM2	6	0.895	0.149166666666667
S12A2	DPP3	7	0.616	0.088
S12A2	PDYN	2	0.301	0.1505
S12A2	MYH3	6	0.787	0.131166666666667
S12A2	DHX16	7	0.604	0.0862857142857143
S12A2	NFS1	5	0.607	0.1214
