source	dest	edges	cum_dist	avg_dist_per_edge
ACE	OPN3	4	0.617	0.15425
ACE	DGKG	5	0.176	0.0352
ACE	DERL2	5	0.647	0.1294
ACE	UXT	6	0.274	0.0456666666666667
ACE	ABHD5	3	0.684	0.228
ACE	TGM1	6	0.334	0.0556666666666667
ACE	GDAP2	6	0.51	0.085
ACE	WNT11	6	0.6	0.1
ACE	GSC2	4	0.447	0.11175
ACE	ZZZ3	4	0.426	0.1065
ACE	DAAM1	4	0.397	0.09925
ACE	LEP	3	0.114	0.038
ACE	CSN2	6	0.108	0.018
ACE	NXT1	3	0.576	0.192
ACE	TRAIP	4	0.383	0.09575
ACE	CENPQ	5	0.576	0.1152
ACE	MX1	4	0.202	0.0505
KAPCA	OPN3	3	0.622	0.207333333333333
KAPCA	DGKG	3	0.208	0.0693333333333333
KAPCA	DERL2	6	0.812	0.135333333333333
KAPCA	UXT	7	0.272	0.0388571428571429
KAPCA	ABHD5	5	0.688	0.1376
KAPCA	TGM1	6	0.319	0.0531666666666667
KAPCA	GDAP2	6	0.495	0.0825
KAPCA	WNT11	4	0.501	0.12525
KAPCA	GSC2	5	0.445	0.089
KAPCA	ZZZ3	5	0.424	0.0848
KAPCA	DAAM1	6	0.401	0.0668333333333333
KAPCA	LEP	4	0.105	0.02625
KAPCA	CSN2	7	0.106	0.0151428571428571
KAPCA	NXT1	3	0.565	0.188333333333333
KAPCA	TRAIP	6	0.915	0.1525
KAPCA	CENPQ	4	0.331	0.08275
KAPCA	MX1	6	0.218	0.0363333333333333
NTKL	OPN3	5	0.599	0.1198
NTKL	DGKG	4	0.299	0.07475
NTKL	DERL2	7	0.731	0.104428571428571
NTKL	UXT	8	0.365	0.045625
NTKL	ABHD5	5	0.533	0.1066
NTKL	TGM1	8	0.411	0.051375
NTKL	GDAP2	6	0.797	0.132833333333333
NTKL	WNT11	6	0.63	0.105
NTKL	GSC2	5	0.578	0.1156
NTKL	ZZZ3	5	0.557	0.1114
NTKL	DAAM1	6	0.481	0.0801666666666667
NTKL	LEP	4	0.205	0.05125
NTKL	CSN2	6	0.236	0.0393333333333333
NTKL	NXT1	6	0.639	0.1065
NTKL	TRAIP	8	0.924	0.1155
NTKL	CENPQ	7	0.499	0.0712857142857143
NTKL	MX1	4	0.34	0.085
CALM	OPN3	2	0.447	0.2235
CALM	DGKG	2	0.164	0.082
CALM	DERL2	5	0.612	0.1224
CALM	UXT	2	0.243	0.1215
CALM	ABHD5	4	0.891	0.22275
CALM	TGM1	5	0.29	0.058
CALM	GDAP2	5	0.78	0.156
CALM	WNT11	5	0.51	0.102
CALM	GSC2	4	0.437	0.10925
CALM	ZZZ3	4	0.416	0.104
CALM	DAAM1	2	0.355	0.1775
CALM	LEP	3	0.085	0.0283333333333333
CALM	CSN2	4	0.071	0.01775
CALM	NXT1	5	0.519	0.1038
CALM	TRAIP	5	0.807	0.1614
CALM	CENPQ	2	0.143	0.0715
CALM	MX1	3	0.18	0.06
ACHA4	OPN3	4	0.57	0.1425
ACHA4	DGKG	3	0.253	0.0843333333333333
ACHA4	DERL2	5	0.704	0.1408
ACHA4	UXT	8	0.362	0.04525
ACHA4	ABHD5	5	0.631	0.1262
ACHA4	TGM1	8	0.408	0.051
ACHA4	GDAP2	6	0.934	0.155666666666667
ACHA4	WNT11	6	0.657	0.1095
