source	dest	edges	cum_dist	avg_dist_per_edge
ZAP70	RAB30	5	0.872	0.1744
ZAP70	EGLN1	5	0.283	0.0566
ZAP70	TEX10	5	0.274	0.0548
ZAP70	HABP4	5	0.908	0.1816
ZAP70	CNTN2	4	0.825	0.20625
ZAP70	FIBP	5	0.199	0.0398
ZAP70	PCNT	5	0.358	0.0716
ZAP70	HSPB1	5	0.289	0.0578
ZAP70	TENC1	4	0.39	0.0975
ZAP70	IHH	4	0.262	0.0655
ZAP70	URGCP	6	0.212	0.0353333333333333
ZAP70	SYNC	6	0.73	0.121666666666667
ZAP70	PCSK1	7	0.652	0.0931428571428572
ZAP70	PAK1	3	0.025	0.00833333333333333
ZAP70	FHL2	4	0.129	0.03225
ZAP70	AKAP3	5	0.685	0.137
ZAP70	CUX2	4	0.725	0.18125
ZAP70	ALX4	6	0.805	0.134166666666667
ZAP70	ACADS	6	0.645	0.1075
UD14	CSF3	5	0.399	0.0798
UD14	KLC1	4	0.188	0.047
UD14	RAB30	4	0.944	0.236
UD14	EGLN1	6	0.328	0.0546666666666667
UD14	TEX10	6	0.487	0.0811666666666667
UD14	HABP4	6	0.868	0.144666666666667
UD14	CNTN2	6	0.617	0.102833333333333
UD14	FIBP	7	0.477	0.0681428571428571
UD14	PCNT	7	0.49	0.07
UD14	HSPB1	5	0.427	0.0854
UD14	TENC1	7	0.675	0.0964285714285714
UD14	IHH	5	0.401	0.0802
UD14	URGCP	5	0.32	0.064
UD14	SYNC	7	0.864	0.123428571428571
UD14	PCSK1	9	0.741	0.0823333333333333
UD14	PAK1	4	0.21	0.0525
UD14	FHL2	5	0.312	0.0624
UD14	AKAP3	7	0.795	0.113571428571429
UD14	CUX2	3	0.681	0.227
UD14	ALX4	7	0.765	0.109285714285714
UD14	ACADS	7	0.784	0.112
S12A2	CSF3	4	0.315	0.07875
S12A2	KLC1	6	0.321	0.0535
S12A2	RAB30	6	1.077	0.1795
S12A2	EGLN1	5	0.246	0.0492
S12A2	TEX10	6	0.404	0.0673333333333333
S12A2	HABP4	5	0.786	0.1572
S12A2	CNTN2	4	0.534	0.1335
S12A2	FIBP	5	0.397	0.0794
S12A2	PCNT	6	0.451	0.0751666666666667
S12A2	HSPB1	4	0.35	0.0875
S12A2	TENC1	4	0.588	0.147
S12A2	IHH	4	0.368	0.092
S12A2	URGCP	4	0.385	0.09625
S12A2	SYNC	6	0.837	0.1395
S12A2	PCSK1	7	0.658	0.094
S12A2	PAK1	7	0.233	0.0332857142857143
S12A2	FHL2	4	0.279	0.06975
S12A2	AKAP3	6	0.713	0.118833333333333
S12A2	CUX2	6	0.658	0.109666666666667
S12A2	ALX4	6	0.703	0.117166666666667
S12A2	ACADS	8	0.74	0.0925
EST1A	CSF3	5	0.511	0.1022
EST1A	KLC1	4	0.216	0.054
EST1A	RAB30	4	0.972	0.243
EST1A	EGLN1	9	0.496	0.0551111111111111
EST1A	TEX10	6	0.532	0.0886666666666667
EST1A	HABP4	4	0.832	0.208
EST1A	CNTN2	5	0.599	0.1198
EST1A	FIBP	7	0.511	0.073
EST1A	PCNT	2	0.199	0.0995
EST1A	HSPB1	2	0.167	0.0835
EST1A	TENC1	5	0.825	0.165
EST1A	IHH	7	0.803	0.114714285714286
EST1A	URGCP	6	0.237	0.0395
EST1A	SYNC	4	0.654	0.1635
EST1A	PCSK1	8	0.915	0.114375
EST1A	PAK1	6	0.163	0.0271666666666667
EST1A	FHL2	6	0.373	0.0621666666666667
EST1A	AKAP3	4	0.9	0.225
EST1A	CUX2	5	0.884	0.1768
EST1A	ALX4	7	0.727	0.103857142857143
EST1A	ACADS	7	0.918	0.131142857142857
VKOR1	CSF3	5	0.649	0.1298
VKOR1	KLC1	6	0.552	0.092
VKOR1	RAB30	6	1.308	0.218
VKOR1	EGLN1	6	0.578	0.0963333333333333
VKOR1	TEX10	6	0.747	0.1245
VKOR1	HABP4	7	0.868	0.124
VKOR1	CNTN2	5	0.761	0.1522
VKOR1	FIBP	7	0.727	0.103857142857143
VKOR1	PCNT	7	0.74	0.105714285714286
VKOR1	HSPB1	5	0.677	0.1354
VKOR1	TENC1	7	0.925	0.132142857142857
VKOR1	IHH	6	0.72	0.12
VKOR1	URGCP	4	0.584	0.146
VKOR1	SYNC	4	0.87	0.2175
VKOR1	PCSK1	9	0.991	0.110111111111111
VKOR1	PAK1	5	0.568	0.1136
VKOR1	FHL2	5	0.629	0.1258
VKOR1	AKAP3	7	0.917	0.131
VKOR1	CUX2	4	1.008	0.252
VKOR1	ALX4	6	0.772	0.128666666666667
VKOR1	ACADS	8	0.763	0.095375
XDH	CSF3	3	0.623	0.207666666666667
XDH	KLC1	4	0.486	0.1215
XDH	RAB30	7	1.169	0.167
XDH	EGLN1	5	0.594	0.1188
XDH	TEX10	5	0.713	0.1426
XDH	HABP4	4	0.982	0.2455
XDH	CNTN2	5	0.856	0.1712
XDH	FIBP	6	0.743	0.123833333333333
XDH	PCNT	6	0.756	0.126
XDH	HSPB1	4	0.693	0.17325
XDH	TENC1	6	0.941	0.156833333333333
XDH	IHH	5	0.736	0.1472
XDH	URGCP	6	0.408	0.068
XDH	SYNC	5	0.939	0.1878
XDH	PCSK1	5	0.987	0.1974
XDH	PAK1	5	0.322	0.0644
XDH	FHL2	4	0.568	0.142
XDH	AKAP3	5	0.937	0.1874
XDH	CUX2	5	1.007	0.2014
XDH	ALX4	5	0.731	0.1462
XDH	ACADS	4	0.925	0.23125
ACHB4	CSF3	4	0.315	0.07875
ACHB4	KLC1	6	0.321	0.0535
ACHB4	RAB30	6	1.077	0.1795
ACHB4	EGLN1	5	0.246	0.0492
ACHB4	TEX10	6	0.404	0.0673333333333333
ACHB4	HABP4	5	0.786	0.1572
ACHB4	CNTN2	4	0.534	0.1335
ACHB4	FIBP	5	0.397	0.0794
ACHB4	PCNT	6	0.451	0.0751666666666667
ACHB4	HSPB1	4	0.35	0.0875
ACHB4	TENC1	4	0.588	0.147
ACHB4	IHH	4	0.368	0.092
ACHB4	URGCP	4	0.39	0.0975
ACHB4	SYNC	6	0.837	0.1395
ACHB4	PCSK1	7	0.658	0.094
ACHB4	PAK1	7	0.233	0.0332857142857143
ACHB4	FHL2	4	0.279	0.06975
ACHB4	AKAP3	6	0.713	0.118833333333333
ACHB4	CUX2	6	0.658	0.109666666666667
ACHB4	ALX4	6	0.703	0.117166666666667
ACHB4	ACADS	8	0.74	0.0925
RLP24	CSF3	7	0.565	0.0807142857142857
RLP24	KLC1	6	0.27	0.045
RLP24	RAB30	6	1.026	0.171
RLP24	EGLN1	8	0.53	0.06625
RLP24	TEX10	2	0.532	0.266
RLP24	HABP4	2	0.387	0.1935
RLP24	CNTN2	5	0.913	0.1826
RLP24	FIBP	9	0.565	0.0627777777777778
RLP24	PCNT	3	0.299	0.0996666666666667
RLP24	HSPB1	4	0.221	0.05525
RLP24	TENC1	6	0.849	0.1415
RLP24	IHH	5	0.782	0.1564
RLP24	URGCP	5	0.271	0.0542
RLP24	SYNC	6	0.708	0.118
RLP24	PCSK1	6	0.917	0.152833333333333
RLP24	PAK1	5	0.197	0.0394
RLP24	FHL2	3	0.389	0.129666666666667
RLP24	AKAP3	3	0.583	0.194333333333333
RLP24	CUX2	4	1.063	0.26575
RLP24	ALX4	4	0.716	0.179
RLP24	ACADS	8	0.875	0.109375
EDN1	CSF3	3	0.133	0.0443333333333333
EDN1	KLC1	4	0.126	0.0315
EDN1	RAB30	8	0.881	0.110125
EDN1	EGLN1	4	0.062	0.0155
EDN1	TEX10	4	0.221	0.05525
EDN1	HABP4	4	0.602	0.1505
EDN1	CNTN2	2	0.255	0.1275
EDN1	FIBP	3	0.217	0.0723333333333333
EDN1	PCNT	4	0.172	0.043
EDN1	HSPB1	3	0.161	0.0536666666666667
EDN1	TENC1	4	0.41	0.1025
EDN1	IHH	3	0.169	0.0563333333333333
EDN1	URGCP	3	0.191	0.0636666666666667
EDN1	SYNC	5	0.598	0.1196
EDN1	PCSK1	3	0.512	0.170666666666667
EDN1	PAK1	6	0.034	0.00566666666666667
EDN1	FHL2	3	0.08	0.0266666666666667
EDN1	AKAP3	5	0.529	0.1058
EDN1	CUX2	4	0.475	0.11875
EDN1	ALX4	4	0.424	0.106
EDN1	ACADS	5	0.552	0.1104
GBRB3	CSF3	4	0.719	0.17975
GBRB3	KLC1	6	0.47	0.0783333333333333
GBRB3	RAB30	7	1.134	0.162
GBRB3	EGLN1	7	0.695	0.0992857142857143
GBRB3	TEX10	6	0.691	0.115166666666667
GBRB3	HABP4	2	0.392	0.196
GBRB3	CNTN2	5	0.841	0.1682
GBRB3	FIBP	5	0.72	0.144
GBRB3	PCNT	4	0.482	0.1205
GBRB3	HSPB1	4	0.707	0.17675
GBRB3	TENC1	4	0.911	0.22775
GBRB3	IHH	5	0.635	0.127
GBRB3	URGCP	6	0.385	0.0641666666666667
GBRB3	SYNC	4	0.922	0.2305
GBRB3	PCSK1	6	0.747	0.1245
GBRB3	PAK1	5	0.287	0.0574
GBRB3	FHL2	6	0.532	0.0886666666666667
GBRB3	AKAP3	3	0.588	0.196
GBRB3	CUX2	6	1.041	0.1735
GBRB3	ALX4	4	0.721	0.18025
GBRB3	ACADS	4	0.902	0.2255
TKT	CSF3	5	0.379	0.0758
TKT	KLC1	4	0.212	0.053
TKT	RAB30	4	0.968	0.242
TKT	EGLN1	4	0.294	0.0735
TKT	TEX10	6	0.467	0.0778333333333333
TKT	HABP4	4	0.834	0.2085
TKT	CNTN2	6	0.774	0.129
TKT	FIBP	6	0.456	0.076
TKT	PCNT	7	0.47	0.0671428571428571
TKT	HSPB1	5	0.407	0.0814
TKT	TENC1	6	0.654	0.109
TKT	IHH	4	0.436	0.109
TKT	URGCP	5	0.297	0.0594
TKT	SYNC	7	0.844	0.120571428571429
TKT	PCSK1	9	0.769	0.0854444444444444
TKT	PAK1	4	0.211	0.05275
TKT	FHL2	4	0.348	0.087
TKT	AKAP3	5	0.761	0.1522
TKT	CUX2	6	0.721	0.120166666666667
TKT	ALX4	8	0.762	0.09525
TKT	ACADS	6	0.8	0.133333333333333
NEU2	CSF3	4	0.264	0.066
NEU2	KLC1	4	0.242	0.0605
NEU2	RAB30	4	0.998	0.2495
NEU2	EGLN1	4	0.182	0.0455
NEU2	TEX10	4	0.325	0.08125
NEU2	HABP4	4	0.722	0.1805
NEU2	CNTN2	3	0.721	0.240333333333333
NEU2	FIBP	6	0.347	0.0578333333333333
NEU2	PCNT	6	0.355	0.0591666666666667
NEU2	HSPB1	4	0.292	0.073
NEU2	TENC1	5	0.538	0.1076
NEU2	IHH	4	0.307	0.07675
NEU2	URGCP	5	0.282	0.0564
NEU2	SYNC	6	0.729	0.1215
NEU2	PCSK1	7	0.583	0.0832857142857143
NEU2	PAK1	7	0.172	0.0245714285714286
NEU2	FHL2	4	0.209	0.05225
NEU2	AKAP3	5	0.649	0.1298
NEU2	CUX2	4	0.579	0.14475
NEU2	ALX4	6	0.63	0.105
NEU2	ACADS	6	0.661	0.110166666666667
3HAO	CSF3	4	0.931	0.23275
3HAO	KLC1	5	0.398	0.0796
3HAO	RAB30	5	1.239	0.2478
3HAO	EGLN1	5	0.825	0.165
3HAO	TEX10	6	0.963	0.1605
3HAO	HABP4	6	0.867	0.1445
3HAO	CNTN2	4	0.994	0.2485
3HAO	FIBP	5	0.794	0.1588
3HAO	PCNT	6	0.911	0.151833333333333
3HAO	HSPB1	6	0.944	0.157333333333333
3HAO	TENC1	7	0.785	0.112142857142857
3HAO	IHH	7	0.969	0.138428571428571
3HAO	URGCP	7	0.617	0.0881428571428571
3HAO	SYNC	3	0.865	0.288333333333333
3HAO	PCSK1	8	0.949	0.118625
3HAO	PAK1	5	0.505	0.101
3HAO	FHL2	6	0.875	0.145833333333333
3HAO	AKAP3	5	0.757	0.1514
3HAO	CUX2	6	1.229	0.204833333333333
3HAO	ALX4	4	1.047	0.26175
3HAO	ACADS	3	0.609	0.203
RL10L	CSF3	7	0.634	0.0905714285714286
RL10L	KLC1	6	0.339	0.0565
RL10L	RAB30	6	1.095	0.1825
RL10L	EGLN1	9	0.634	0.0704444444444444
RL10L	TEX10	8	0.655	0.081875
RL10L	HABP4	2	0.41	0.205
RL10L	CNTN2	6	0.692	0.115333333333333
RL10L	FIBP	9	0.634	0.0704444444444444
RL10L	PCNT	4	0.394	0.0985
RL10L	HSPB1	4	0.29	0.0725
RL10L	TENC1	6	0.918	0.153
RL10L	IHH	8	0.896	0.112
RL10L	URGCP	6	0.375	0.0625
RL10L	SYNC	6	0.777	0.1295
RL10L	PCSK1	6	0.494	0.0823333333333333
RL10L	PAK1	6	0.301	0.0501666666666667
RL10L	FHL2	7	0.51	0.0728571428571429
RL10L	AKAP3	3	0.606	0.202
RL10L	CUX2	9	1.168	0.129777777777778
RL10L	ALX4	4	0.739	0.18475
RL10L	ACADS	8	0.944	0.118
ADA1D	CSF3	4	0.219	0.05475
ADA1D	KLC1	5	0.193	0.0386
ADA1D	RAB30	5	0.949	0.1898
ADA1D	EGLN1	5	0.148	0.0296
ADA1D	TEX10	5	0.307	0.0614
ADA1D	HABP4	5	0.688	0.1376
ADA1D	CNTN2	3	0.341	0.113666666666667
ADA1D	FIBP	4	0.269	0.06725
ADA1D	PCNT	5	0.258	0.0516
ADA1D	HSPB1	4	0.247	0.06175
ADA1D	TENC1	3	0.46	0.153333333333333
ADA1D	IHH	4	0.255	0.06375
ADA1D	URGCP	4	0.277	0.06925
ADA1D	SYNC	6	0.684	0.114
ADA1D	PCSK1	4	0.561	0.14025
ADA1D	PAK1	3	0.108	0.036
ADA1D	FHL2	4	0.166	0.0415
ADA1D	AKAP3	6	0.615	0.1025
ADA1D	CUX2	5	0.561	0.1122
ADA1D	ALX4	5	0.51	0.102
ADA1D	ACADS	6	0.638	0.106333333333333
CANB2	CSF3	3	0.433	0.144333333333333
CANB2	KLC1	6	0.265	0.0441666666666667
CANB2	RAB30	6	0.979	0.163166666666667
CANB2	EGLN1	5	0.353	0.0706
CANB2	TEX10	5	0.496	0.0992
CANB2	HABP4	5	0.893	0.1786
CANB2	CNTN2	5	0.678	0.1356
CANB2	FIBP	6	0.39	0.065
CANB2	PCNT	4	0.329	0.08225
CANB2	HSPB1	5	0.463	0.0926
CANB2	TENC1	6	0.709	0.118166666666667
CANB2	IHH	4	0.379	0.09475
CANB2	URGCP	5	0.321	0.0642
CANB2	SYNC	4	0.788	0.197
CANB2	PCSK1	8	0.754	0.09425
CANB2	PAK1	4	0.132	0.033
CANB2	FHL2	4	0.29	0.0725
CANB2	AKAP3	6	0.82	0.136666666666667
CANB2	CUX2	5	0.75	0.15
