source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	DKK4	4	0.247	0.06175
ACHA4	SDC3	3	0.336	0.112
ACHA4	MIS12	5	0.196	0.0392
ACHA4	GIPC2	3	0.654	0.218
ACHA4	RNF43	6	0.838	0.139666666666667
ACHA4	LYZL6	5	0.655	0.131
ACHA4	CUX2	6	0.606	0.101
ACHA4	TWSG1	4	0.639	0.15975
ACHA4	EPS8	3	0.256	0.0853333333333333
ANXA2	MYT1L	6	0.855	0.1425
ANXA2	PCCA	6	0.556	0.0926666666666667
ANXA2	SOX12	5	0.935	0.187
ANXA2	OLA1	5	0.605	0.121
ANXA2	COBL	4	0.863	0.21575
ANXA2	C5AR1	4	0.236	0.059
ANXA2	MED9	3	0.488	0.162666666666667
ANXA2	EMX1	4	0.885	0.22125
ANXA2	HOOK1	6	0.442	0.0736666666666667
ANXA2	DKK4	4	0.144	0.036
ANXA2	SDC3	3	0.392	0.130666666666667
ANXA2	MIS12	4	0.132	0.033
ANXA2	GIPC2	4	0.585	0.14625
ANXA2	RNF43	5	0.485	0.097
ANXA2	LYZL6	4	0.614	0.1535
ANXA2	CUX2	3	0.566	0.188666666666667
ANXA2	TWSG1	4	0.601	0.15025
ANXA2	EPS8	3	0.312	0.104
AURKB	MYT1L	6	0.856	0.142666666666667
AURKB	PCCA	6	0.505	0.0841666666666667
AURKB	SOX12	8	1.122	0.14025
AURKB	OLA1	3	0.496	0.165333333333333
AURKB	COBL	5	0.778	0.1556
AURKB	C5AR1	6	0.238	0.0396666666666667
AURKB	MED9	3	0.238	0.0793333333333333
AURKB	EMX1	7	0.819	0.117
AURKB	HOOK1	8	0.375	0.046875
AURKB	DKK4	4	0.131	0.03275
AURKB	SDC3	6	0.391	0.0651666666666667
AURKB	MIS12	2	0.002	0.001
AURKB	GIPC2	6	0.631	0.105166666666667
AURKB	RNF43	4	0.642	0.1605
AURKB	LYZL6	6	0.577	0.0961666666666667
AURKB	CUX2	4	0.505	0.12625
AURKB	TWSG1	5	0.612	0.1224
AURKB	EPS8	3	0.254	0.0846666666666667
GNAT3	MYT1L	4	0.826	0.2065
GNAT3	PCCA	5	0.655	0.131
GNAT3	SOX12	5	0.948	0.1896
GNAT3	OLA1	4	0.664	0.166
GNAT3	COBL	4	0.797	0.19925
GNAT3	C5AR1	2	0.141	0.0705
GNAT3	MED9	6	0.642	0.107
GNAT3	EMX1	6	0.918	0.153
GNAT3	HOOK1	6	0.443	0.0738333333333333
GNAT3	DKK4	6	0.273	0.0455
GNAT3	SDC3	5	0.882	0.1764
GNAT3	MIS12	5	0.293	0.0586
GNAT3	GIPC2	3	0.63	0.21
GNAT3	RNF43	5	0.665	0.133
GNAT3	LYZL6	4	0.583	0.14575
GNAT3	CUX2	4	0.59	0.1475
GNAT3	TWSG1	4	0.589	0.14725
GNAT3	EPS8	5	0.802	0.1604
CA2D1	MYT1L	6	0.954	0.159
CA2D1	PCCA	5	0.793	0.1586
CA2D1	SOX12	6	1.339	0.223166666666667
CA2D1	OLA1	7	0.782	0.111714285714286
CA2D1	COBL	8	0.985	0.123125
CA2D1	C5AR1	3	0.467	0.155666666666667
CA2D1	MED9	4	0.659	0.16475
CA2D1	EMX1	6	0.858	0.143
CA2D1	HOOK1	6	0.706	0.117666666666667
CA2D1	DKK4	5	0.275	0.055
CA2D1	SDC3	4	0.603	0.15075
CA2D1	MIS12	6	0.457	0.0761666666666667
CA2D1	GIPC2	7	0.792	0.113142857142857
CA2D1	RNF43	6	0.981	0.1635
CA2D1	LYZL6	6	0.778	0.129666666666667
CA2D1	CUX2	5	0.853	0.1706
CA2D1	TWSG1	4	0.869	0.21725
CA2D1	EPS8	6	0.749	0.124833333333333
CAH4	MYT1L	7	1.053	0.150428571428571
CAH4	PCCA	7	0.87	0.124285714285714
CAH4	SOX12	12	1.616	0.134666666666667
CAH4	OLA1	7	1.218	0.174
CAH4	COBL	4	0.945	0.23625
CAH4	C5AR1	4	0.815	0.20375
CAH4	MED9	6	0.977	0.162833333333333
CAH4	EMX1	6	0.996	0.166
CAH4	HOOK1	10	1.079	0.1079
CAH4	DKK4	5	0.718	0.1436
CAH4	SDC3	5	0.818	0.1636
CAH4	MIS12	5	0.862	0.1724
CAH4	GIPC2	6	0.816	0.136
CAH4	RNF43	7	0.997	0.142428571428571
CAH4	LYZL6	6	1.379	0.229833333333333
CAH4	CUX2	2	0.613	0.3065
CAH4	TWSG1	5	0.614	0.1228
CAH4	EPS8	8	0.968	0.121
AK1C1	MYT1L	7	0.968	0.138285714285714
AK1C1	PCCA	6	0.928	0.154666666666667
AK1C1	SOX12	8	1.434	0.17925
AK1C1	OLA1	5	0.731	0.1462
AK1C1	COBL	6	0.982	0.163666666666667
AK1C1	C5AR1	4	0.424	0.106
AK1C1	MED9	5	0.871	0.1742
AK1C1	EMX1	6	0.862	0.143666666666667
AK1C1	HOOK1	6	0.733	0.122166666666667
AK1C1	DKK4	7	0.35	0.05
AK1C1	SDC3	6	0.955	0.159166666666667
AK1C1	MIS12	6	0.461	0.0768333333333333
AK1C1	GIPC2	6	0.797	0.132833333333333
AK1C1	RNF43	6	0.93	0.155
AK1C1	LYZL6	8	0.904	0.113
AK1C1	CUX2	6	1.065	0.1775
AK1C1	TWSG1	6	0.872	0.145333333333333
AK1C1	EPS8	6	0.875	0.145833333333333
ROCK1	MYT1L	8	0.939	0.117375
ROCK1	PCCA	8	0.942	0.11775
ROCK1	SOX12	5	1.223	0.2446
ROCK1	OLA1	3	0.573	0.191
ROCK1	COBL	7	0.874	0.124857142857143
ROCK1	C5AR1	4	0.295	0.07375
ROCK1	MED9	6	0.965	0.160833333333333
ROCK1	EMX1	3	0.787	0.262333333333333
ROCK1	HOOK1	6	0.628	0.104666666666667
ROCK1	DKK4	6	0.219	0.0365
ROCK1	SDC3	5	0.862	0.1724
ROCK1	MIS12	5	0.346	0.0692
ROCK1	GIPC2	4	0.665	0.16625
ROCK1	RNF43	6	0.715	0.119166666666667
ROCK1	LYZL6	5	0.592	0.1184
ROCK1	CUX2	4	0.821	0.20525
ROCK1	TWSG1	6	0.743	0.123833333333333
ROCK1	EPS8	5	0.782	0.1564
CHLE	MYT1L	5	0.819	0.1638
CHLE	PCCA	6	0.56	0.0933333333333333
CHLE	SOX12	7	1.359	0.194142857142857
CHLE	OLA1	3	0.582	0.194
CHLE	COBL	6	0.641	0.106833333333333
CHLE	C5AR1	4	0.217	0.05425
CHLE	MED9	6	0.936	0.156
CHLE	EMX1	4	0.886	0.2215
CHLE	HOOK1	6	0.423	0.0705
CHLE	DKK4	6	0.172	0.0286666666666667
CHLE	SDC3	2	0.586	0.293
CHLE	MIS12	4	0.113	0.02825
CHLE	GIPC2	6	0.638	0.106333333333333
CHLE	RNF43	8	0.639	0.079875
CHLE	LYZL6	6	0.556	0.0926666666666667
CHLE	CUX2	8	0.978	0.12225
CHLE	TWSG1	4	0.582	0.1455
CHLE	EPS8	4	0.706	0.1765
J3QK85	MYT1L	6	0.822	0.137
J3QK85	PCCA	3	0.378	0.126
J3QK85	SOX12	6	1.042	0.173666666666667
J3QK85	OLA1	7	0.573	0.0818571428571429
J3QK85	COBL	3	0.669	0.223
J3QK85	C5AR1	3	0.22	0.0733333333333333
J3QK85	MED9	4	0.365	0.09125
J3QK85	EMX1	4	0.778	0.1945
J3QK85	HOOK1	4	0.271	0.06775
J3QK85	DKK4	4	0.111	0.02775
J3QK85	SDC3	3	0.261	0.087
J3QK85	MIS12	4	0.165	0.04125
J3QK85	GIPC2	3	0.54	0.18
J3QK85	RNF43	6	0.774	0.129
J3QK85	LYZL6	4	0.517	0.12925
J3QK85	CUX2	4	0.561	0.14025
J3QK85	TWSG1	4	0.612	0.153
J3QK85	EPS8	3	0.181	0.0603333333333333
ZAP70	MYT1L	8	0.793	0.099125
ZAP70	PCCA	7	0.418	0.0597142857142857
ZAP70	SOX12	7	1.222	0.174571428571429
ZAP70	OLA1	6	0.556	0.0926666666666667
ZAP70	COBL	4	0.602	0.1505
ZAP70	C5AR1	5	0.202	0.0404
ZAP70	MED9	4	0.597	0.14925
ZAP70	EMX1	5	0.871	0.1742
ZAP70	HOOK1	6	0.273	0.0455
ZAP70	DKK4	4	0.081	0.02025
ZAP70	SDC3	3	0.454	0.151333333333333
ZAP70	MIS12	5	0.098	0.0196
ZAP70	GIPC2	4	0.558	0.1395
ZAP70	RNF43	6	0.675	0.1125
ZAP70	LYZL6	5	0.509	0.1018
ZAP70	CUX2	4	0.725	0.18125
ZAP70	TWSG1	4	0.585	0.14625
ZAP70	EPS8	3	0.374	0.124666666666667
UD14	MYT1L	6	0.858	0.143
UD14	PCCA	6	0.607	0.101166666666667
UD14	SOX12	8	1.241	0.155125
UD14	OLA1	4	0.621	0.15525
UD14	COBL	7	0.887	0.126714285714286
UD14	C5AR1	4	0.357	0.08925
UD14	MED9	6	0.564	0.094
UD14	EMX1	5	0.931	0.1862
UD14	HOOK1	9	0.558	0.062
UD14	DKK4	6	0.24	0.04
UD14	SDC3	4	0.414	0.1035
UD14	MIS12	6	0.281	0.0468333333333333
UD14	GIPC2	5	0.687	0.1374
UD14	RNF43	8	0.973	0.121625
UD14	LYZL6	5	0.676	0.1352
UD14	CUX2	3	0.681	0.227
UD14	TWSG1	5	0.724	0.1448
UD14	EPS8	4	0.334	0.0835
S12A2	MYT1L	7	0.982	0.140285714285714
S12A2	PCCA	7	0.616	0.088
S12A2	SOX12	4	1.052	0.263
S12A2	OLA1	6	0.721	0.120166666666667
S12A2	COBL	4	0.8	0.2
S12A2	C5AR1	2	0.301	0.1505
S12A2	MED9	4	0.481	0.12025
S12A2	EMX1	4	0.905	0.22625
S12A2	HOOK1	6	0.471	0.0785
S12A2	DKK4	4	0.299	0.07475
S12A2	SDC3	3	0.388	0.129333333333333
S12A2	MIS12	5	0.248	0.0496
S12A2	GIPC2	6	0.779	0.129833333333333
S12A2	RNF43	6	0.89	0.148333333333333
S12A2	LYZL6	4	0.691	0.17275
S12A2	CUX2	6	0.658	0.109666666666667
S12A2	TWSG1	4	0.691	0.17275
S12A2	EPS8	3	0.308	0.102666666666667
EST1A	MYT1L	6	0.886	0.147666666666667
EST1A	PCCA	7	0.944	0.134857142857143
EST1A	SOX12	4	0.722	0.1805
EST1A	OLA1	7	0.571	0.0815714285714286
EST1A	COBL	5	0.843	0.1686
EST1A	C5AR1	4	0.342	0.0855
EST1A	MED9	7	0.836	0.119428571428571
EST1A	EMX1	5	0.949	0.1898
EST1A	HOOK1	6	0.675	0.1125
EST1A	DKK4	6	0.125	0.0208333333333333
EST1A	SDC3	7	0.979	0.139857142857143
EST1A	MIS12	4	0.156	0.039
EST1A	GIPC2	8	0.645	0.080625
EST1A	RNF43	4	0.871	0.21775
EST1A	LYZL6	5	0.639	0.1278
EST1A	CUX2	5	0.884	0.1768
EST1A	TWSG1	6	0.79	0.131666666666667
EST1A	EPS8	2	0.549	0.2745
VKOR1	MYT1L	6	0.82	0.136666666666667
VKOR1	PCCA	6	0.857	0.142833333333333
VKOR1	SOX12	7	1.237	0.176714285714286
VKOR1	OLA1	6	0.985	0.164166666666667
VKOR1	COBL	6	0.743	0.123833333333333
VKOR1	C5AR1	6	0.702	0.117
VKOR1	MED9	6	0.896	0.149333333333333
VKOR1	EMX1	6	0.999	0.1665
VKOR1	HOOK1	9	0.808	0.0897777777777778
VKOR1	DKK4	8	0.604	0.0755
VKOR1	SDC3	4	0.664	0.166
VKOR1	MIS12	6	0.598	0.0996666666666667
VKOR1	GIPC2	5	1.005	0.201
VKOR1	RNF43	7	0.945	0.135
VKOR1	LYZL6	8	1.044	0.1305
VKOR1	CUX2	4	1.008	0.252
VKOR1	TWSG1	4	0.674	0.1685
VKOR1	EPS8	4	0.584	0.146
XDH	MYT1L	7	0.994	0.142
XDH	PCCA	6	0.855	0.1425
XDH	SOX12	6	1.253	0.208833333333333
XDH	OLA1	4	0.919	0.22975
XDH	COBL	4	0.677	0.16925
XDH	C5AR1	5	0.641	0.1282
XDH	MED9	5	0.879	0.1758
XDH	EMX1	5	0.938	0.1876
XDH	HOOK1	6	0.796	0.132666666666667
XDH	DKK4	7	0.531	0.0758571428571429
XDH	SDC3	3	0.68	0.226666666666667
XDH	MIS12	5	0.537	0.1074
XDH	GIPC2	7	0.756	0.108
XDH	RNF43	6	0.901	0.150166666666667
XDH	LYZL6	6	1.046	0.174333333333333
XDH	CUX2	5	1.007	0.2014
XDH	TWSG1	6	0.498	0.083
XDH	EPS8	3	0.6	0.2
ACHB4	MYT1L	7	0.982	0.140285714285714
ACHB4	PCCA	7	0.616	0.088
ACHB4	SOX12	6	1.158	0.193
ACHB4	OLA1	6	0.721	0.120166666666667
ACHB4	COBL	4	0.8	0.2
ACHB4	C5AR1	4	0.346	0.0865
ACHB4	MED9	4	0.481	0.12025
ACHB4	EMX1	2	0.629	0.3145
ACHB4	HOOK1	6	0.471	0.0785
ACHB4	DKK4	4	0.299	0.07475
ACHB4	SDC3	3	0.388	0.129333333333333
ACHB4	MIS12	5	0.248	0.0496
ACHB4	GIPC2	4	0.692	0.173
ACHB4	RNF43	6	0.89	0.148333333333333
ACHB4	LYZL6	5	0.707	0.1414
ACHB4	CUX2	6	0.658	0.109666666666667
ACHB4	TWSG1	4	0.691	0.17275
ACHB4	EPS8	3	0.308	0.102666666666667
RLP24	MYT1L	8	0.926	0.11575
RLP24	PCCA	6	0.927	0.1545
RLP24	SOX12	6	1.342	0.223666666666667
RLP24	OLA1	6	0.605	0.100833333333333
RLP24	COBL	6	0.886	0.147666666666667
RLP24	C5AR1	6	0.396	0.066
RLP24	MED9	5	0.86	0.172
RLP24	EMX1	6	0.973	0.162166666666667
RLP24	HOOK1	6	0.668	0.111333333333333
RLP24	DKK4	5	0.159	0.0318
RLP24	SDC3	5	0.806	0.1612
RLP24	MIS12	6	0.21	0.035
RLP24	GIPC2	7	0.679	0.097
RLP24	RNF43	7	0.952	0.136
RLP24	LYZL6	7	0.693	0.099
RLP24	CUX2	4	1.063	0.26575
RLP24	TWSG1	6	0.728	0.121333333333333
RLP24	EPS8	5	0.726	0.1452
EDN1	MYT1L	4	0.783	0.19575
EDN1	PCCA	3	0.366	0.122
EDN1	SOX12	4	0.879	0.21975
EDN1	OLA1	5	0.522	0.1044
EDN1	COBL	4	0.622	0.1555
EDN1	C5AR1	2	0.094	0.047
EDN1	MED9	2	0.202	0.101
EDN1	EMX1	3	0.665	0.221666666666667
EDN1	HOOK1	6	0.293	0.0488333333333333
EDN1	DKK4	6	0.108	0.018
EDN1	SDC3	2	0.148	0.074
EDN1	MIS12	4	0.049	0.01225
EDN1	GIPC2	2	0.537	0.2685
EDN1	RNF43	4	0.611	0.15275
EDN1	LYZL6	4	0.454	0.1135
EDN1	CUX2	4	0.475	0.11875
EDN1	TWSG1	3	0.492	0.164
EDN1	EPS8	2	0.068	0.034
GBRB3	MYT1L	6	0.86	0.143333333333333
GBRB3	PCCA	5	0.883	0.1766
GBRB3	SOX12	4	1.17	0.2925
GBRB3	OLA1	7	0.976	0.139428571428571
GBRB3	COBL	6	0.783	0.1305
GBRB3	C5AR1	4	0.527	0.13175
GBRB3	MED9	6	0.941	0.156833333333333
GBRB3	EMX1	6	0.916	0.152666666666667
GBRB3	HOOK1	8	0.825	0.103125
GBRB3	DKK4	6	0.361	0.0601666666666667
GBRB3	SDC3	5	0.766	0.1532
GBRB3	MIS12	6	0.515	0.0858333333333333
GBRB3	GIPC2	7	0.806	0.115142857142857
GBRB3	RNF43	8	0.987	0.123375
GBRB3	LYZL6	4	0.847	0.21175
GBRB3	CUX2	6	1.066	0.177666666666667
GBRB3	TWSG1	5	0.958	0.1916
GBRB3	EPS8	5	0.686	0.1372
TKT	MYT1L	6	0.882	0.147
TKT	PCCA	5	0.582	0.1164
TKT	SOX12	8	1.269	0.158625
TKT	OLA1	4	0.645	0.16125
TKT	COBL	6	0.866	0.144333333333333
TKT	C5AR1	3	0.219	0.073
TKT	MED9	5	0.575	0.115
TKT	EMX1	5	0.911	0.1822
TKT	HOOK1	8	0.537	0.067125
TKT	DKK4	6	0.206	0.0343333333333333
TKT	SDC3	4	0.394	0.0985
TKT	MIS12	6	0.328	0.0546666666666667
TKT	GIPC2	4	0.663	0.16575
TKT	RNF43	6	0.979	0.163166666666667
TKT	LYZL6	4	0.516	0.129
TKT	CUX2	6	0.721	0.120166666666667
TKT	TWSG1	4	0.759	0.18975
TKT	EPS8	4	0.314	0.0785
NEU2	MYT1L	4	0.874	0.2185
NEU2	PCCA	3	0.396	0.132
NEU2	SOX12	6	1.083	0.1805
NEU2	OLA1	4	0.65	0.1625
NEU2	COBL	5	0.75	0.15
NEU2	C5AR1	3	0.281	0.0936666666666667
NEU2	MED9	4	0.501	0.12525
NEU2	EMX1	4	0.796	0.199
NEU2	HOOK1	7	0.421	0.0601428571428571
NEU2	DKK4	7	0.246	0.0351428571428571
NEU2	SDC3	3	0.279	0.093
NEU2	MIS12	5	0.187	0.0374
NEU2	GIPC2	4	0.622	0.1555
NEU2	RNF43	3	0.524	0.174666666666667
NEU2	LYZL6	4	0.61	0.1525
NEU2	CUX2	4	0.579	0.14475
NEU2	TWSG1	4	0.63	0.1575
NEU2	EPS8	3	0.199	0.0663333333333333
3HAO	MYT1L	5	0.751	0.1502
3HAO	PCCA	5	0.822	0.1644
3HAO	SOX12	6	1.317	0.2195
3HAO	OLA1	5	0.916	0.1832
3HAO	COBL	5	0.95	0.19
3HAO	C5AR1	6	0.692	0.115333333333333
3HAO	MED9	3	0.936	0.312
3HAO	EMX1	8	0.905	0.113125
3HAO	HOOK1	5	0.928	0.1856
3HAO	DKK4	7	0.535	0.0764285714285714
3HAO	SDC3	7	0.973	0.139
3HAO	MIS12	7	0.763	0.109
3HAO	GIPC2	7	0.807	0.115285714285714
3HAO	RNF43	7	0.803	0.114714285714286
3HAO	LYZL6	8	1.127	0.140875
3HAO	CUX2	6	1.229	0.204833333333333
3HAO	TWSG1	7	0.707	0.101
3HAO	EPS8	7	0.973	0.139
RL10L	MYT1L	6	0.607	0.101166666666667
RL10L	PCCA	5	0.965	0.193
RL10L	SOX12	4	0.821	0.20525
RL10L	OLA1	7	0.709	0.101285714285714
RL10L	COBL	7	0.966	0.138
RL10L	C5AR1	6	0.465	0.0775
RL10L	MED9	5	0.906	0.1812
RL10L	EMX1	4	0.736	0.184
RL10L	HOOK1	8	0.798	0.09975
RL10L	DKK4	6	0.263	0.0438333333333333
RL10L	SDC3	6	0.65	0.108333333333333
RL10L	MIS12	6	0.279	0.0465
RL10L	GIPC2	8	0.783	0.097875
RL10L	RNF43	8	0.897	0.112125
RL10L	LYZL6	7	0.762	0.108857142857143
RL10L	CUX2	5	1.157	0.2314
RL10L	TWSG1	6	0.835	0.139166666666667
RL10L	EPS8	2	0.755	0.3775
ADA1D	MYT1L	4	0.826	0.2065
ADA1D	PCCA	4	0.452	0.113
ADA1D	SOX12	5	0.929	0.1858
ADA1D	OLA1	6	0.608	0.101333333333333
ADA1D	COBL	3	0.672	0.224
ADA1D	C5AR1	2	0.127	0.0635
ADA1D	MED9	3	0.288	0.096
ADA1D	EMX1	4	0.722	0.1805
ADA1D	HOOK1	5	0.343	0.0686
ADA1D	DKK4	6	0.177	0.0295
ADA1D	SDC3	3	0.234	0.078
ADA1D	MIS12	5	0.135	0.027
ADA1D	GIPC2	2	0.537	0.2685
ADA1D	RNF43	5	0.697	0.1394
ADA1D	LYZL6	4	0.487	0.12175
ADA1D	CUX2	5	0.561	0.1122
ADA1D	TWSG1	4	0.578	0.1445
ADA1D	EPS8	3	0.154	0.0513333333333333
CANB2	MYT1L	8	0.935	0.116875
CANB2	PCCA	4	0.567	0.14175
CANB2	SOX12	7	1.254	0.179142857142857
CANB2	OLA1	6	0.698	0.116333333333333
CANB2	COBL	6	0.921	0.1535
CANB2	C5AR1	4	0.328	0.082
CANB2	MED9	5	0.625	0.125
CANB2	EMX1	5	0.967	0.1934
CANB2	HOOK1	7	0.569	0.0812857142857143
CANB2	DKK4	6	0.207	0.0345
CANB2	SDC3	4	0.45	0.1125
CANB2	MIS12	5	0.259	0.0518
CANB2	GIPC2	4	0.682	0.1705
CANB2	RNF43	4	0.695	0.17375
CANB2	LYZL6	6	0.729	0.1215
CANB2	CUX2	5	0.75	0.15
CANB2	TWSG1	4	0.702	0.1755
CANB2	EPS8	4	0.37	0.0925
KAP3	MYT1L	4	0.803	0.20075
KAP3	PCCA	4	0.606	0.1515
KAP3	SOX12	4	0.899	0.22475
KAP3	OLA1	3	0.637	0.212333333333333
KAP3	COBL	5	0.851	0.1702
KAP3	C5AR1	2	0.165	0.0825
KAP3	MED9	4	0.326	0.0815
KAP3	EMX1	4	0.657	0.16425
KAP3	HOOK1	5	0.394	0.0788
KAP3	DKK4	6	0.242	0.0403333333333333
KAP3	SDC3	6	0.531	0.0885
KAP3	MIS12	4	0.156	0.039
KAP3	GIPC2	4	0.645	0.16125
KAP3	RNF43	5	0.73	0.146
KAP3	LYZL6	4	0.552	0.138
KAP3	CUX2	3	0.541	0.180333333333333
KAP3	TWSG1	4	0.583	0.14575
KAP3	EPS8	6	0.451	0.0751666666666667
PANX1	MYT1L	7	0.872	0.124571428571429
PANX1	PCCA	5	0.415	0.083
PANX1	SOX12	7	1.049	0.149857142857143
PANX1	OLA1	6	0.629	0.104833333333333
PANX1	COBL	6	0.695	0.115833333333333
PANX1	C5AR1	2	0.193	0.0965
PANX1	MED9	5	0.372	0.0744
PANX1	EMX1	4	0.739	0.18475
PANX1	HOOK1	8	0.366	0.04575
PANX1	DKK4	5	0.18	0.036
PANX1	SDC3	3	0.222	0.074
PANX1	MIS12	5	0.156	0.0312
PANX1	GIPC2	3	0.637	0.212333333333333
PANX1	RNF43	7	0.781	0.111571428571429
PANX1	LYZL6	3	0.49	0.163333333333333
PANX1	CUX2	5	0.549	0.1098
PANX1	TWSG1	5	0.601	0.1202
PANX1	EPS8	3	0.142	0.0473333333333333
ST2A1	MYT1L	8	0.908	0.1135
ST2A1	PCCA	6	0.57	0.095
ST2A1	SOX12	8	1.187	0.148375
ST2A1	OLA1	5	0.606	0.1212
ST2A1	COBL	8	0.93	0.11625
ST2A1	C5AR1	4	0.237	0.05925
ST2A1	MED9	2	0.202	0.101
ST2A1	EMX1	7	0.884	0.126285714285714
ST2A1	HOOK1	8	0.44	0.055
ST2A1	DKK4	6	0.192	0.032
ST2A1	SDC3	6	0.456	0.076
ST2A1	MIS12	4	0.133	0.03325
ST2A1	GIPC2	8	0.665	0.083125
ST2A1	RNF43	4	0.707	0.17675
ST2A1	LYZL6	5	0.649	0.1298
ST2A1	CUX2	6	0.6	0.1
ST2A1	TWSG1	7	0.694	0.0991428571428571
ST2A1	EPS8	6	0.376	0.0626666666666667
UPP2	MYT1L	6	0.986	0.164333333333333
UPP2	PCCA	6	0.699	0.1165
UPP2	SOX12	4	0.95	0.2375
UPP2	OLA1	5	0.764	0.1528
UPP2	COBL	7	0.864	0.123428571428571
UPP2	C5AR1	4	0.325	0.08125
UPP2	MED9	5	0.787	0.1574
UPP2	EMX1	9	0.974	0.108222222222222
UPP2	HOOK1	8	0.692	0.0865
UPP2	DKK4	7	0.383	0.0547142857142857
UPP2	SDC3	7	0.992	0.141714285714286
UPP2	MIS12	7	0.563	0.0804285714285714
UPP2	GIPC2	6	0.796	0.132666666666667
UPP2	RNF43	6	0.856	0.142666666666667
UPP2	LYZL6	7	0.85	0.121428571428571
UPP2	CUX2	6	0.839	0.139833333333333
UPP2	TWSG1	6	0.773	0.128833333333333
UPP2	EPS8	5	0.754	0.1508
AK1D1	MYT1L	5	0.877	0.1754
AK1D1	PCCA	7	0.711	0.101571428571429
AK1D1	SOX12	8	1.091	0.136375
AK1D1	OLA1	5	0.722	0.1444
AK1D1	COBL	8	0.991	0.123875
AK1D1	C5AR1	5	0.379	0.0758
AK1D1	MED9	7	0.668	0.0954285714285714
AK1D1	EMX1	6	0.682	0.113666666666667
AK1D1	HOOK1	7	0.562	0.0802857142857143
AK1D1	DKK4	8	0.34	0.0425
AK1D1	SDC3	5	0.518	0.1036
AK1D1	MIS12	6	0.281	0.0468333333333333
AK1D1	GIPC2	5	0.767	0.1534
AK1D1	RNF43	6	0.79	0.131666666666667
