source	dest	edges	cum_dist	avg_dist_per_edge
CALM	BCR	3	0.099	0.033
CALM	BARD1	3	0.117	0.039
CALM	LSR	5	0.448	0.0896
CALM	HPSE	4	0.224	0.056
CALM	NEMF	4	0.544	0.136
CALM	WNT5B	6	0.29	0.0483333333333333
CALM	VRK2	3	0.468	0.156
CALM	TLR3	3	0.166	0.0553333333333333
CALM	ACSL4	4	0.385	0.09625
ACHA4	STX1A	2	0.255	0.1275
ACHA4	ERMAP	5	0.714	0.1428
ACHA4	COG2	2	0.397	0.1985
ACHA4	PTPRN	4	0.654	0.1635
ACHA4	COQ6	6	1.28	0.213333333333333
ACHA4	NEDD4	4	0.256	0.064
ACHA4	IFIT1	4	0.192	0.048
ACHA4	KIF14	6	0.387	0.0645
ACHA4	CLIP2	6	0.596	0.0993333333333333
ACHA4	PDE8B	5	0.314	0.0628
ACHA4	SYNC	6	0.785	0.130833333333333
ACHA4	BCR	4	0.192	0.048
ACHA4	BARD1	5	0.214	0.0428
ACHA4	LSR	6	0.544	0.0906666666666667
ACHA4	HPSE	4	0.316	0.079
ACHA4	NEMF	5	0.647	0.1294
ACHA4	WNT5B	7	0.391	0.0558571428571429
ACHA4	VRK2	5	0.565	0.113
ACHA4	TLR3	3	0.258	0.086
ACHA4	ACSL4	4	0.521	0.13025
ANXA2	STX1A	2	0.184	0.092
ANXA2	ERMAP	3	0.672	0.224
ANXA2	COG2	3	0.322	0.107333333333333
ANXA2	PTPRN	4	0.688	0.172
ANXA2	COQ6	4	0.69	0.1725
ANXA2	NEDD4	4	0.374	0.0935
ANXA2	IFIT1	6	0.175	0.0291666666666667
ANXA2	KIF14	3	0.347	0.115666666666667
ANXA2	CLIP2	4	0.626	0.1565
ANXA2	PDE8B	4	0.234	0.0585
ANXA2	SYNC	5	0.764	0.1528
ANXA2	BCR	5	0.113	0.0226
ANXA2	BARD1	8	0.146	0.01825
ANXA2	LSR	5	0.565	0.113
ANXA2	HPSE	3	0.382	0.127333333333333
ANXA2	NEMF	4	0.726	0.1815
ANXA2	WNT5B	6	0.327	0.0545
ANXA2	VRK2	2	0.525	0.2625
ANXA2	TLR3	3	0.311	0.103666666666667
ANXA2	ACSL4	6	0.564	0.094
AURKB	STX1A	4	0.208	0.052
AURKB	ERMAP	6	0.706	0.117666666666667
AURKB	COG2	5	0.345	0.069
AURKB	PTPRN	5	0.627	0.1254
AURKB	COQ6	8	1.296	0.162
AURKB	NEDD4	8	0.374	0.04675
AURKB	IFIT1	5	0.156	0.0312
AURKB	KIF14	2	0.13	0.065
AURKB	CLIP2	2	0.311	0.1555
AURKB	PDE8B	6	0.248	0.0413333333333333
AURKB	SYNC	2	0.5	0.25
AURKB	BCR	4	0.072	0.018
AURKB	BARD1	4	0.064	0.016
AURKB	LSR	6	0.514	0.0856666666666667
AURKB	HPSE	5	0.346	0.0692
AURKB	NEMF	3	0.486	0.162
AURKB	WNT5B	4	0.267	0.06675
AURKB	VRK2	3	0.464	0.154666666666667
AURKB	TLR3	4	0.288	0.072
AURKB	ACSL4	4	0.394	0.0985
GNAT3	STX1A	3	0.298	0.0993333333333333
GNAT3	ERMAP	5	0.791	0.1582
GNAT3	COG2	5	0.39	0.078
GNAT3	PTPRN	7	0.842	0.120285714285714
GNAT3	COQ6	4	0.736	0.184
GNAT3	NEDD4	6	0.707	0.117833333333333
GNAT3	IFIT1	5	0.252	0.0504
GNAT3	KIF14	6	0.501	0.0835
GNAT3	CLIP2	8	0.838	0.10475
GNAT3	PDE8B	2	0.155	0.0775
GNAT3	SYNC	5	0.734	0.1468
GNAT3	BCR	4	0.222	0.0555
GNAT3	BARD1	5	0.264	0.0528
GNAT3	LSR	6	0.605	0.100833333333333
GNAT3	HPSE	4	0.365	0.09125
GNAT3	NEMF	7	0.733	0.104714285714286
GNAT3	WNT5B	6	0.409	0.0681666666666667
GNAT3	VRK2	5	0.679	0.1358
GNAT3	TLR3	3	0.307	0.102333333333333
GNAT3	ACSL4	4	0.492	0.123
CA2D1	STX1A	4	0.351	0.08775
CA2D1	ERMAP	4	0.924	0.231
CA2D1	COG2	7	0.533	0.0761428571428572
CA2D1	PTPRN	6	0.975	0.1625
CA2D1	COQ6	6	0.92	0.153333333333333
CA2D1	NEDD4	5	0.835	0.167
CA2D1	IFIT1	6	0.318	0.053
CA2D1	KIF14	5	0.634	0.1268
CA2D1	CLIP2	7	0.787	0.112428571428571
CA2D1	PDE8B	4	0.254	0.0635
CA2D1	SYNC	6	0.961	0.160166666666667
CA2D1	BCR	2	0.301	0.1505
CA2D1	BARD1	5	0.284	0.0568
CA2D1	LSR	7	0.804	0.114857142857143
CA2D1	HPSE	4	0.634	0.1585
CA2D1	NEMF	6	1.013	0.168833333333333
CA2D1	WNT5B	5	0.411	0.0822
CA2D1	VRK2	4	0.812	0.203
CA2D1	TLR3	4	0.634	0.1585
CA2D1	ACSL4	5	0.809	0.1618
CAH4	STX1A	5	0.709	0.1418
CAH4	ERMAP	4	0.752	0.188
CAH4	COG2	3	0.695	0.231666666666667
CAH4	PTPRN	5	0.808	0.1616
CAH4	COQ6	7	1.29	0.184285714285714
CAH4	NEDD4	6	0.961	0.160166666666667
CAH4	IFIT1	4	0.377	0.09425
CAH4	KIF14	6	0.98	0.163333333333333
CAH4	CLIP2	5	0.837	0.1674
CAH4	PDE8B	7	0.526	0.0751428571428572
CAH4	SYNC	5	0.81	0.162
CAH4	BCR	4	0.561	0.14025
CAH4	BARD1	4	0.445	0.11125
CAH4	LSR	4	0.643	0.16075
CAH4	HPSE	6	0.866	0.144333333333333
CAH4	NEMF	8	1.056	0.132
CAH4	WNT5B	5	0.854	0.1708
CAH4	VRK2	6	0.551	0.0918333333333333
CAH4	TLR3	5	0.875	0.175
CAH4	ACSL4	7	0.919	0.131285714285714
AK1C1	STX1A	5	0.405	0.081
AK1C1	ERMAP	6	0.837	0.1395
AK1C1	COG2	6	0.457	0.0761666666666667
AK1C1	PTPRN	4	0.561	0.14025
AK1C1	COQ6	5	0.803	0.1606
AK1C1	NEDD4	8	0.938	0.11725
AK1C1	IFIT1	5	0.304	0.0608
AK1C1	KIF14	4	0.712	0.178
AK1C1	CLIP2	7	1.101	0.157285714285714
AK1C1	PDE8B	8	0.408	0.051
AK1C1	SYNC	10	0.993	0.0993
AK1C1	BCR	5	0.39	0.078
AK1C1	BARD1	6	0.336	0.056
AK1C1	LSR	4	0.934	0.2335
AK1C1	HPSE	6	0.706	0.117666666666667
AK1C1	NEMF	7	0.954	0.136285714285714
AK1C1	WNT5B	7	0.486	0.0694285714285714
AK1C1	VRK2	6	0.728	0.121333333333333
AK1C1	TLR3	4	0.756	0.189
AK1C1	ACSL4	4	0.384	0.096
ROCK1	STX1A	4	0.295	0.07375
ROCK1	ERMAP	7	0.816	0.116571428571429
ROCK1	COG2	5	0.436	0.0872
ROCK1	PTPRN	5	0.54	0.108
ROCK1	COQ6	6	1.154	0.192333333333333
ROCK1	NEDD4	7	0.845	0.120714285714286
ROCK1	IFIT1	6	0.232	0.0386666666666667
ROCK1	KIF14	4	0.646	0.1615
ROCK1	CLIP2	4	0.827	0.20675
ROCK1	PDE8B	5	0.284	0.0568
ROCK1	SYNC	4	0.794	0.1985
ROCK1	BCR	2	0.11	0.055
ROCK1	BARD1	5	0.232	0.0464
ROCK1	LSR	4	0.62	0.155
ROCK1	HPSE	5	0.485	0.097
ROCK1	NEMF	8	0.933	0.116625
ROCK1	WNT5B	6	0.403	0.0671666666666667
ROCK1	VRK2	5	0.513	0.1026
ROCK1	TLR3	5	0.75	0.15
ROCK1	ACSL4	5	0.745	0.149
CHLE	STX1A	3	0.256	0.0853333333333333
CHLE	ERMAP	8	0.94	0.1175
CHLE	COG2	4	0.308	0.077
CHLE	PTPRN	2	0.412	0.206
CHLE	COQ6	3	0.654	0.218
CHLE	NEDD4	7	0.971	0.138714285714286
CHLE	IFIT1	5	0.194	0.0388
CHLE	KIF14	5	0.6	0.12
CHLE	CLIP2	8	1.04	0.13
CHLE	PDE8B	4	0.215	0.05375
CHLE	SYNC	5	0.745	0.149
CHLE	BCR	7	0.146	0.0208571428571429
CHLE	BARD1	8	0.158	0.01975
CHLE	LSR	7	0.607	0.0867142857142857
CHLE	HPSE	4	0.312	0.078
CHLE	NEMF	5	0.797	0.1594
CHLE	WNT5B	6	0.308	0.0513333333333333
CHLE	VRK2	4	0.828	0.207
CHLE	TLR3	7	0.971	0.138714285714286
CHLE	ACSL4	6	0.545	0.0908333333333333
J3QK85	STX1A	5	0.216	0.0432
J3QK85	ERMAP	2	0.571	0.2855
J3QK85	COG2	5	0.311	0.0622
J3QK85	PTPRN	4	0.627	0.15675
J3QK85	COQ6	6	1.216	0.202666666666667
J3QK85	NEDD4	4	0.239	0.05975
J3QK85	IFIT1	6	0.142	0.0236666666666667
J3QK85	KIF14	6	0.341	0.0568333333333333
J3QK85	CLIP2	6	0.522	0.087
J3QK85	PDE8B	5	0.215	0.043
J3QK85	SYNC	6	0.711	0.1185
J3QK85	BCR	5	0.08	0.016
J3QK85	BARD1	8	0.113	0.014125
J3QK85	LSR	3	0.502	0.167333333333333
J3QK85	HPSE	3	0.237	0.079
J3QK85	NEMF	5	0.623	0.1246
J3QK85	WNT5B	7	0.334	0.0477142857142857
J3QK85	VRK2	3	0.52	0.173333333333333
J3QK85	TLR3	2	0.179	0.0895
J3QK85	ACSL4	2	0.306	0.153
ZAP70	STX1A	3	0.158	0.0526666666666667
ZAP70	ERMAP	5	0.7	0.14
ZAP70	COG2	7	0.282	0.0402857142857143
ZAP70	PTPRN	4	0.6	0.15
ZAP70	COQ6	6	1	0.166666666666667
ZAP70	NEDD4	4	0.436	0.109
ZAP70	IFIT1	4	0.106	0.0265
ZAP70	KIF14	4	0.367	0.09175
ZAP70	CLIP2	4	0.688	0.172
ZAP70	PDE8B	5	0.198	0.0396
ZAP70	SYNC	6	0.73	0.121666666666667
ZAP70	BCR	2	0.021	0.0105
ZAP70	BARD1	7	0.126	0.018
ZAP70	LSR	4	0.435	0.10875
ZAP70	HPSE	4	0.17	0.0425
ZAP70	NEMF	6	0.782	0.130333333333333
ZAP70	WNT5B	5	0.276	0.0552
ZAP70	VRK2	3	0.684	0.228
ZAP70	TLR3	3	0.112	0.0373333333333333
ZAP70	ACSL4	4	0.482	0.1205
UD14	STX1A	4	0.295	0.07375
UD14	ERMAP	6	0.848	0.141333333333333
UD14	COG2	5	0.347	0.0694
UD14	PTPRN	5	0.739	0.1478
UD14	COQ6	4	1.412	0.353
UD14	NEDD4	6	0.397	0.0661666666666667
UD14	IFIT1	5	0.237	0.0474
UD14	KIF14	7	0.494	0.0705714285714286
UD14	CLIP2	7	0.65	0.0928571428571429
UD14	PDE8B	7	0.298	0.0425714285714286
UD14	SYNC	7	0.864	0.123428571428571
UD14	BCR	4	0.28	0.07
UD14	BARD1	8	0.226	0.02825
UD14	LSR	7	0.68	0.0971428571428572
UD14	HPSE	7	0.455	0.065
UD14	NEMF	6	0.776	0.129333333333333
UD14	WNT5B	6	0.376	0.0626666666666667
UD14	VRK2	5	0.7	0.14
UD14	TLR3	6	0.397	0.0661666666666667
UD14	ACSL4	4	0.317	0.07925
S12A2	STX1A	4	0.369	0.09225
S12A2	ERMAP	5	0.766	0.1532
S12A2	COG2	7	0.48	0.0685714285714286
S12A2	PTPRN	4	0.706	0.1765
S12A2	COQ6	6	1.332	0.222
S12A2	NEDD4	4	0.308	0.077
S12A2	IFIT1	4	0.244	0.061
S12A2	KIF14	6	0.439	0.0731666666666667
S12A2	CLIP2	6	0.648	0.108
S12A2	PDE8B	2	0.283	0.1415
S12A2	SYNC	6	0.837	0.1395
S12A2	BCR	4	0.244	0.061
S12A2	BARD1	5	0.266	0.0532
S12A2	LSR	6	0.596	0.0993333333333333
S12A2	HPSE	4	0.368	0.092
S12A2	NEMF	5	0.699	0.1398
S12A2	WNT5B	7	0.443	0.0632857142857143
S12A2	VRK2	5	0.617	0.1234
S12A2	TLR3	3	0.31	0.103333333333333
S12A2	ACSL4	4	0.573	0.14325
EST1A	STX1A	4	0.323	0.08075
EST1A	ERMAP	5	0.95	0.19
EST1A	COG2	5	0.375	0.075
EST1A	PTPRN	3	0.479	0.159666666666667
EST1A	COQ6	4	0.721	0.18025
EST1A	NEDD4	9	0.962	0.106888888888889
EST1A	IFIT1	6	0.166	0.0276666666666667
EST1A	KIF14	4	0.284	0.071
EST1A	CLIP2	4	0.465	0.11625
EST1A	PDE8B	9	0.251	0.0278888888888889
EST1A	SYNC	4	0.654	0.1635
EST1A	BCR	4	0.165	0.04125
EST1A	BARD1	8	0.111	0.013875
EST1A	LSR	5	0.729	0.1458
EST1A	HPSE	7	0.528	0.0754285714285714
EST1A	NEMF	2	0.408	0.204
EST1A	WNT5B	6	0.261	0.0435
EST1A	VRK2	5	0.56	0.112
EST1A	TLR3	9	0.962	0.106888888888889
EST1A	ACSL4	6	0.548	0.0913333333333333
VKOR1	STX1A	6	0.659	0.109833333333333
VKOR1	ERMAP	8	0.972	0.1215
VKOR1	COG2	7	0.711	0.101571428571429
VKOR1	PTPRN	5	0.815	0.163
VKOR1	COQ6	6	1.057	0.176166666666667
VKOR1	NEDD4	6	0.647	0.107833333333333
VKOR1	IFIT1	4	0.506	0.1265
VKOR1	KIF14	7	0.744	0.106285714285714
VKOR1	CLIP2	7	0.9	0.128571428571429
VKOR1	PDE8B	4	0.502	0.1255
VKOR1	SYNC	4	0.87	0.2175
VKOR1	BCR	5	0.566	0.1132
VKOR1	BARD1	4	0.519	0.12975
VKOR1	LSR	7	0.93	0.132857142857143
VKOR1	HPSE	7	0.705	0.100714285714286
VKOR1	NEMF	6	1.026	0.171
VKOR1	WNT5B	8	0.74	0.0925
VKOR1	VRK2	7	0.877	0.125285714285714
VKOR1	TLR3	6	0.647	0.107833333333333
VKOR1	ACSL4	6	0.772	0.128666666666667
XDH	STX1A	4	0.593	0.14825
XDH	ERMAP	5	0.636	0.1272
XDH	COG2	4	0.479	0.11975
XDH	PTPRN	2	0.76	0.38
XDH	COQ6	4	0.991	0.24775
XDH	NEDD4	5	0.663	0.1326
XDH	IFIT1	6	0.33	0.055
XDH	KIF14	6	0.76	0.126666666666667
XDH	CLIP2	6	0.916	0.152666666666667
XDH	PDE8B	5	0.279	0.0558
XDH	SYNC	5	0.939	0.1878
XDH	BCR	8	0.57	0.07125
XDH	BARD1	5	0.329	0.0658
XDH	LSR	6	0.946	0.157666666666667
XDH	HPSE	6	0.721	0.120166666666667
XDH	NEMF	5	1.042	0.2084
XDH	WNT5B	7	0.667	0.0952857142857143
XDH	VRK2	4	0.966	0.2415
XDH	TLR3	5	0.663	0.1326
XDH	ACSL4	3	0.882	0.294
ACHB4	STX1A	3	0.293	0.0976666666666667
ACHB4	ERMAP	5	0.766	0.1532
ACHB4	COG2	3	0.435	0.145
ACHB4	PTPRN	4	0.706	0.1765
ACHB4	COQ6	6	1.332	0.222
ACHB4	NEDD4	4	0.308	0.077
ACHB4	IFIT1	4	0.244	0.061
ACHB4	KIF14	6	0.439	0.0731666666666667
ACHB4	CLIP2	6	0.648	0.108
ACHB4	PDE8B	5	0.366	0.0732
ACHB4	SYNC	6	0.837	0.1395
ACHB4	BCR	4	0.244	0.061
ACHB4	BARD1	5	0.266	0.0532
ACHB4	LSR	6	0.596	0.0993333333333333
ACHB4	HPSE	4	0.368	0.092
ACHB4	NEMF	5	0.699	0.1398
ACHB4	WNT5B	7	0.443	0.0632857142857143
ACHB4	VRK2	5	0.617	0.1234
ACHB4	TLR3	3	0.31	0.103333333333333
ACHB4	ACSL4	4	0.573	0.14325
RLP24	STX1A	6	0.377	0.0628333333333333
RLP24	ERMAP	7	0.809	0.115571428571429
RLP24	COG2	7	0.429	0.0612857142857143
RLP24	PTPRN	5	0.533	0.1066
RLP24	COQ6	6	0.775	0.129166666666667
RLP24	NEDD4	7	0.789	0.112714285714286
RLP24	IFIT1	2	0.196	0.098
RLP24	KIF14	6	0.338	0.0563333333333333
RLP24	CLIP2	6	0.519	0.0865
RLP24	PDE8B	8	0.285	0.035625
RLP24	SYNC	6	0.708	0.118
RLP24	BCR	3	0.199	0.0663333333333333
RLP24	BARD1	7	0.145	0.0207142857142857
RLP24	LSR	7	0.783	0.111857142857143
RLP24	HPSE	7	0.586	0.0837142857142857
RLP24	NEMF	3	0.516	0.172
RLP24	WNT5B	5	0.295	0.059
RLP24	VRK2	7	0.614	0.0877142857142857
RLP24	TLR3	6	0.79	0.131666666666667
RLP24	ACSL4	6	0.79	0.131666666666667
EDN1	STX1A	3	0.18	0.06
EDN1	ERMAP	2	0.554	0.277
EDN1	COG2	4	0.273	0.06825
EDN1	PTPRN	3	0.507	0.169
EDN1	COQ6	4	1.053	0.26325
EDN1	NEDD4	4	0.131	0.03275
EDN1	IFIT1	3	0.045	0.015
EDN1	KIF14	5	0.228	0.0456
EDN1	CLIP2	5	0.409	0.0818
EDN1	PDE8B	2	0.129	0.0645
EDN1	SYNC	5	0.598	0.1196
EDN1	BCR	3	0.065	0.0216666666666667
EDN1	BARD1	3	0.083	0.0276666666666667
EDN1	LSR	5	0.414	0.0828
EDN1	HPSE	4	0.19	0.0475
EDN1	NEMF	4	0.51	0.1275
EDN1	WNT5B	6	0.244	0.0406666666666667
EDN1	VRK2	3	0.434	0.144666666666667
EDN1	TLR3	3	0.132	0.044
EDN1	ACSL4	2	0.294	0.147
GBRB3	STX1A	5	0.42	0.084
GBRB3	ERMAP	3	0.921	0.307
GBRB3	COG2	7	0.562	0.0802857142857143
GBRB3	PTPRN	5	0.973	0.1946
GBRB3	COQ6	6	1.097	0.182833333333333
GBRB3	NEDD4	6	0.744	0.124
GBRB3	IFIT1	6	0.307	0.0511666666666667
GBRB3	KIF14	5	0.74	0.148
GBRB3	CLIP2	8	1.002	0.12525
GBRB3	PDE8B	6	0.426	0.071
GBRB3	SYNC	7	0.946	0.135142857142857
GBRB3	BCR	7	0.545	0.0778571428571429
GBRB3	BARD1	6	0.32	0.0533333333333333
GBRB3	LSR	7	0.618	0.0882857142857143
GBRB3	HPSE	5	0.73	0.146
GBRB3	NEMF	4	0.929	0.23225
GBRB3	WNT5B	6	0.497	0.0828333333333333
GBRB3	VRK2	4	0.768	0.192
GBRB3	TLR3	6	0.747	0.1245
GBRB3	ACSL4	4	0.811	0.20275
TKT	STX1A	4	0.319	0.07975
TKT	ERMAP	2	0.409	0.2045
TKT	COG2	4	0.368	0.092
TKT	PTPRN	6	0.825	0.1375
TKT	COQ6	4	0.717	0.17925
TKT	NEDD4	4	0.375	0.09375
TKT	IFIT1	5	0.219	0.0438
TKT	KIF14	2	0.294	0.147
TKT	CLIP2	6	0.629	0.104833333333333
TKT	PDE8B	3	0.251	0.0836666666666667
TKT	SYNC	7	0.844	0.120571428571429
TKT	BCR	4	0.295	0.07375
TKT	BARD1	2	0.181	0.0905
TKT	LSR	7	0.66	0.0942857142857143
TKT	HPSE	4	0.409	0.10225
TKT	NEMF	6	0.756	0.126
TKT	WNT5B	6	0.342	0.057
TKT	VRK2	5	0.68	0.136
TKT	TLR3	5	0.376	0.0752
TKT	ACSL4	4	0.51	0.1275
NEU2	STX1A	4	0.318	0.0795
NEU2	ERMAP	4	0.702	0.1755
NEU2	COG2	5	0.401	0.0802
NEU2	PTPRN	2	0.557	0.2785
NEU2	COQ6	4	0.747	0.18675
NEU2	NEDD4	4	0.257	0.06425
NEU2	IFIT1	4	0.183	0.04575
NEU2	KIF14	6	0.359	0.0598333333333333
NEU2	CLIP2	6	0.54	0.09
NEU2	PDE8B	4	0.176	0.044
NEU2	SYNC	6	0.729	0.1215
NEU2	BCR	5	0.194	0.0388
NEU2	BARD1	3	0.187	0.0623333333333333
NEU2	LSR	6	0.545	0.0908333333333333
NEU2	HPSE	5	0.318	0.0636
NEU2	NEMF	5	0.641	0.1282
NEU2	WNT5B	7	0.382	0.0545714285714286
NEU2	VRK2	3	0.538	0.179333333333333
NEU2	TLR3	4	0.26	0.065
NEU2	ACSL4	2	0.324	0.162
3HAO	STX1A	3	0.546	0.182
3HAO	ERMAP	7	0.903	0.129
3HAO	COG2	4	0.53	0.1325
3HAO	PTPRN	4	0.746	0.1865
3HAO	COQ6	5	0.988	0.1976
3HAO	NEDD4	6	0.996	0.166
3HAO	IFIT1	5	0.508	0.1016
3HAO	KIF14	6	0.998	0.166333333333333
3HAO	CLIP2	4	1.169	0.29225
3HAO	PDE8B	8	0.593	0.074125
3HAO	SYNC	3	0.865	0.288333333333333
3HAO	BCR	5	0.575	0.115
3HAO	BARD1	9	0.518	0.0575555555555556
3HAO	LSR	4	0.976	0.244
3HAO	HPSE	5	0.822	0.1644
3HAO	NEMF	8	1.116	0.1395
3HAO	WNT5B	7	0.671	0.0958571428571429
3HAO	VRK2	8	0.996	0.1245
3HAO	TLR3	5	0.994	0.1988
3HAO	ACSL4	7	0.934	0.133428571428571
RL10L	STX1A	6	0.446	0.0743333333333333
RL10L	ERMAP	7	0.878	0.125428571428571
RL10L	COG2	7	0.498	0.0711428571428571
RL10L	PTPRN	5	0.602	0.1204
RL10L	COQ6	6	0.844	0.140666666666667
RL10L	NEDD4	5	0.92	0.184
RL10L	IFIT1	6	0.304	0.0506666666666667
RL10L	KIF14	6	0.407	0.0678333333333333
RL10L	CLIP2	6	0.588	0.098
RL10L	PDE8B	9	0.389	0.0432222222222222
RL10L	SYNC	6	0.777	0.1295
RL10L	BCR	4	0.303	0.07575
RL10L	BARD1	8	0.249	0.031125
RL10L	LSR	7	0.852	0.121714285714286
RL10L	HPSE	9	0.646	0.0717777777777778
RL10L	NEMF	2	0.597	0.2985
RL10L	WNT5B	6	0.399	0.0665
RL10L	VRK2	8	0.973	0.121625
RL10L	TLR3	4	0.927	0.23175
RL10L	ACSL4	6	0.885	0.1475
ADA1D	STX1A	3	0.241	0.0803333333333333
ADA1D	ERMAP	3	0.64	0.213333333333333
ADA1D	COG2	4	0.306	0.0765
ADA1D	PTPRN	4	0.593	0.14825
ADA1D	COQ6	5	1.139	0.2278
ADA1D	NEDD4	5	0.217	0.0434
ADA1D	IFIT1	4	0.131	0.03275
ADA1D	KIF14	6	0.314	0.0523333333333333
ADA1D	CLIP2	6	0.495	0.0825
ADA1D	PDE8B	3	0.179	0.0596666666666667
ADA1D	SYNC	6	0.684	0.114
ADA1D	BCR	3	0.116	0.0386666666666667
ADA1D	BARD1	4	0.169	0.04225
ADA1D	LSR	6	0.5	0.0833333333333333
ADA1D	HPSE	3	0.24	0.08
ADA1D	NEMF	5	0.596	0.1192
ADA1D	WNT5B	6	0.313	0.0521666666666667
ADA1D	VRK2	4	0.52	0.13
ADA1D	TLR3	2	0.182	0.091
ADA1D	ACSL4	3	0.38	0.126666666666667
CANB2	STX1A	4	0.283	0.07075
CANB2	ERMAP	5	0.873	0.1746
CANB2	COG2	7	0.424	0.0605714285714286
CANB2	PTPRN	4	0.717	0.17925
CANB2	COQ6	6	1.455	0.2425
CANB2	NEDD4	5	0.428	0.0856
CANB2	IFIT1	2	0.191	0.0955
CANB2	KIF14	4	0.418	0.1045
CANB2	CLIP2	4	0.599	0.14975
CANB2	PDE8B	6	0.301	0.0501666666666667
CANB2	SYNC	4	0.788	0.197
CANB2	BCR	4	0.147	0.03675
CANB2	BARD1	4	0.223	0.05575
CANB2	LSR	4	0.608	0.152
CANB2	HPSE	4	0.474	0.1185
CANB2	NEMF	6	0.812	0.135333333333333
CANB2	WNT5B	6	0.401	0.0668333333333333
CANB2	VRK2	4	0.709	0.17725
CANB2	TLR3	5	0.431	0.0862
CANB2	ACSL4	4	0.482	0.1205
KAP3	STX1A	4	0.325	0.08125
KAP3	ERMAP	4	0.742	0.1855
KAP3	COG2	4	0.406	0.1015
KAP3	PTPRN	8	0.764	0.0955
KAP3	COQ6	4	1.188	0.297
KAP3	NEDD4	7	0.488	0.0697142857142857
KAP3	IFIT1	5	0.258	0.0516
KAP3	KIF14	2	0.237	0.1185
KAP3	CLIP2	2	0.334	0.167
KAP3	PDE8B	4	0.13	0.0325
KAP3	SYNC	4	0.654	0.1635
KAP3	BCR	2	0.177	0.0885
KAP3	BARD1	5	0.183	0.0366
KAP3	LSR	7	0.602	0.086
KAP3	HPSE	3	0.352	0.117333333333333
KAP3	NEMF	3	0.615	0.205
KAP3	WNT5B	6	0.378	0.063
KAP3	VRK2	7	0.619	0.0884285714285714
KAP3	TLR3	4	0.361	0.09025
KAP3	ACSL4	4	0.394	0.0985
PANX1	STX1A	6	0.264	0.044
PANX1	ERMAP	5	0.656	0.1312
PANX1	COG2	3	0.344	0.114666666666667
