source	dest	edges	cum_dist	avg_dist_per_edge
ACE	AACS	3	0.981	0.327
ACE	LIN7B	4	0.593	0.14825
ACE	NLK	4	0.905	0.22625
ACE	VSX1	5	0.542	0.1084
ACE	DDB2	3	0.141	0.047
ACE	SMG1	5	0.316	0.0632
ACE	RRAS2	3	0.201	0.067
ACE	KIFC3	6	0.143	0.0238333333333333
ACE	IGJ	6	0.716	0.119333333333333
ACE	QSOX1	4	0.484	0.121
ACE	MFF	4	0.761	0.19025
ACE	CLIP2	6	0.655	0.109166666666667
ACE	RFX3	6	0.894	0.149
ACE	DHX16	4	0.319	0.07975
ACE	SPAG5	4	0.228	0.057
ACE	VGF	3	0.202	0.0673333333333333
ACE	CCR9	3	0.269	0.0896666666666667
ACE	HEBP1	2	0.129	0.0645
ACE	MSL2	4	0.149	0.03725
ACE	CHD1	5	0.761	0.1522
ACE	RALY	4	0.627	0.15675
ACE	HHLA3	3	0.524	0.174666666666667
ACE	PYGO1	6	0.4	0.0666666666666667
KAPCA	AACS	5	0.554	0.1108
KAPCA	LIN7B	2	0.503	0.2515
KAPCA	NLK	5	0.862	0.1724
KAPCA	VSX1	5	0.538	0.1076
KAPCA	DDB2	3	0.126	0.042
KAPCA	SMG1	6	0.322	0.0536666666666667
KAPCA	RRAS2	4	0.366	0.0915
KAPCA	KIFC3	3	0.151	0.0503333333333333
KAPCA	IGJ	8	0.725	0.090625
KAPCA	QSOX1	7	0.519	0.0741428571428571
KAPCA	MFF	5	0.752	0.1504
KAPCA	CLIP2	4	0.522	0.1305
KAPCA	RFX3	3	0.665	0.221666666666667
KAPCA	DHX16	2	0.385	0.1925
KAPCA	SPAG5	4	0.213	0.05325
KAPCA	VGF	3	0.227	0.0756666666666667
KAPCA	CCR9	4	0.26	0.065
KAPCA	HEBP1	2	0.184	0.092
KAPCA	MSL2	4	0.134	0.0335
KAPCA	CHD1	4	0.516	0.129
KAPCA	RALY	2	0.381	0.1905
KAPCA	HHLA3	4	0.481	0.12025
KAPCA	PYGO1	3	0.408	0.136
NTKL	AACS	6	0.902	0.150333333333333
NTKL	LIN7B	8	0.805	0.100625
NTKL	NLK	4	0.732	0.183
NTKL	VSX1	6	0.659	0.109833333333333
NTKL	DDB2	4	0.238	0.0595
NTKL	SMG1	6	0.342	0.057
NTKL	RRAS2	5	0.285	0.057
NTKL	KIFC3	4	0.282	0.0705
NTKL	IGJ	8	0.825	0.103125
NTKL	QSOX1	6	0.649	0.108166666666667
NTKL	MFF	6	0.876	0.146
NTKL	CLIP2	6	0.538	0.0896666666666667
NTKL	RFX3	4	0.764	0.191
NTKL	DHX16	7	0.574	0.082
NTKL	SPAG5	5	0.325	0.065
NTKL	VGF	7	0.393	0.0561428571428571
NTKL	CCR9	4	0.389	0.09725
NTKL	HEBP1	5	0.369	0.0738
NTKL	MSL2	5	0.246	0.0492
NTKL	CHD1	7	0.684	0.0977142857142857
NTKL	RALY	6	0.675	0.1125
NTKL	HHLA3	5	0.447	0.0894
NTKL	PYGO1	4	0.539	0.13475
CALM	AACS	5	0.885	0.177
CALM	LIN7B	2	0.213	0.1065
CALM	NLK	3	0.612	0.204
CALM	VSX1	5	0.532	0.1064
CALM	DDB2	3	0.118	0.0393333333333333
CALM	SMG1	5	0.222	0.0444
CALM	RRAS2	3	0.166	0.0553333333333333
CALM	KIFC3	4	0.14	0.035
CALM	IGJ	7	0.705	0.100714285714286
CALM	QSOX1	4	0.484	0.121
CALM	MFF	4	0.74	0.185
CALM	CLIP2	2	0.329	0.1645
CALM	RFX3	3	0.666	0.222
CALM	DHX16	6	0.454	0.0756666666666667
CALM	SPAG5	4	0.197	0.04925
CALM	VGF	3	0.192	0.064
CALM	CCR9	4	0.261	0.06525
CALM	HEBP1	2	0.147	0.0735
CALM	MSL2	4	0.126	0.0315
CALM	CHD1	3	0.408	0.136
CALM	RALY	5	0.452	0.0904
CALM	HHLA3	3	0.301	0.100333333333333
CALM	PYGO1	4	0.397	0.09925
ACHA4	AACS	6	0.992	0.165333333333333
ACHA4	LIN7B	5	0.76	0.152
ACHA4	NLK	4	0.766	0.1915
ACHA4	VSX1	6	0.633	0.1055
ACHA4	DDB2	5	0.215	0.043
ACHA4	SMG1	6	0.325	0.0541666666666667
ACHA4	RRAS2	3	0.258	0.086
ACHA4	KIFC3	4	0.255	0.06375
ACHA4	IGJ	8	0.801	0.100125
ACHA4	QSOX1	7	0.612	0.0874285714285714
ACHA4	MFF	4	0.824	0.206
ACHA4	CLIP2	6	0.596	0.0993333333333333
ACHA4	RFX3	4	0.825	0.20625
ACHA4	DHX16	7	0.552	0.0788571428571429
ACHA4	SPAG5	6	0.302	0.0503333333333333
ACHA4	VGF	4	0.331	0.08275
ACHA4	CCR9	4	0.343	0.08575
ACHA4	HEBP1	4	0.294	0.0735
ACHA4	MSL2	6	0.223	0.0371666666666667
ACHA4	CHD1	6	0.661	0.110166666666667
ACHA4	RALY	5	0.666	0.1332
ACHA4	HHLA3	4	0.424	0.106
ACHA4	PYGO1	4	0.512	0.128
ANXA2	AACS	4	0.99	0.2475
ANXA2	LIN7B	6	0.652	0.108666666666667
ANXA2	NLK	4	0.822	0.2055
ANXA2	VSX1	5	0.569	0.1138
ANXA2	DDB2	4	0.152	0.038
ANXA2	SMG1	5	0.317	0.0634
ANXA2	RRAS2	3	0.373	0.124333333333333
ANXA2	KIFC3	4	0.152	0.038
ANXA2	IGJ	7	0.822	0.117428571428571
ANXA2	QSOX1	4	0.496	0.124
ANXA2	MFF	6	0.755	0.125833333333333
ANXA2	CLIP2	4	0.626	0.1565
ANXA2	RFX3	6	0.918	0.153
ANXA2	DHX16	5	0.508	0.1016
ANXA2	SPAG5	3	0.262	0.0873333333333333
ANXA2	VGF	3	0.273	0.091
ANXA2	CCR9	3	0.329	0.109666666666667
ANXA2	HEBP1	4	0.328	0.082
ANXA2	MSL2	3	0.183	0.061
ANXA2	CHD1	4	0.521	0.13025
ANXA2	RALY	5	0.637	0.1274
ANXA2	HHLA3	3	0.643	0.214333333333333
ANXA2	PYGO1	4	0.409	0.10225
AURKB	AACS	4	0.875	0.21875
AURKB	LIN7B	6	0.674	0.112333333333333
AURKB	NLK	7	0.821	0.117285714285714
AURKB	VSX1	4	0.502	0.1255
AURKB	DDB2	2	0.102	0.051
AURKB	SMG1	4	0.164	0.041
AURKB	RRAS2	2	0.164	0.082
AURKB	KIFC3	2	0.124	0.062
AURKB	IGJ	8	0.771	0.096375
AURKB	QSOX1	5	0.505	0.101
AURKB	MFF	7	0.764	0.109142857142857
AURKB	CLIP2	2	0.311	0.1555
AURKB	RFX3	6	0.738	0.123
AURKB	DHX16	8	0.544	0.068
AURKB	SPAG5	2	0.082	0.041
AURKB	VGF	4	0.278	0.0695
AURKB	CCR9	5	0.316	0.0632
AURKB	HEBP1	5	0.267	0.0534
AURKB	MSL2	4	0.122	0.0305
AURKB	CHD1	4	0.465	0.11625
AURKB	RALY	6	0.487	0.0811666666666667
AURKB	HHLA3	6	0.44	0.0733333333333333
AURKB	PYGO1	4	0.396	0.099
GNAT3	AACS	7	0.775	0.110714285714286
GNAT3	LIN7B	2	0.4	0.2
GNAT3	NLK	6	0.389	0.0648333333333333
GNAT3	VSX1	6	0.73	0.121666666666667
GNAT3	DDB2	5	0.242	0.0484
GNAT3	SMG1	5	0.363	0.0726
GNAT3	RRAS2	3	0.307	0.102333333333333
GNAT3	KIFC3	6	0.281	0.0468333333333333
GNAT3	IGJ	8	0.908	0.1135
GNAT3	QSOX1	5	0.61	0.122
GNAT3	MFF	6	0.844	0.140666666666667
GNAT3	CLIP2	8	0.838	0.10475
GNAT3	RFX3	6	0.955	0.159166666666667
GNAT3	DHX16	7	0.629	0.0898571428571429
GNAT3	SPAG5	6	0.416	0.0693333333333333
GNAT3	VGF	6	0.428	0.0713333333333333
GNAT3	CCR9	2	0.3	0.15
GNAT3	HEBP1	2	0.202	0.101
GNAT3	MSL2	6	0.337	0.0561666666666667
GNAT3	CHD1	8	0.879	0.109875
GNAT3	RALY	7	0.795	0.113571428571429
GNAT3	HHLA3	3	0.717	0.239
GNAT3	PYGO1	6	0.538	0.0896666666666667
CA2D1	AACS	6	0.908	0.151333333333333
CA2D1	LIN7B	4	0.635	0.15875
CA2D1	NLK	5	0.522	0.1044
CA2D1	VSX1	6	0.883	0.147166666666667
CA2D1	DDB2	5	0.262	0.0524
CA2D1	SMG1	7	0.547	0.0781428571428572
CA2D1	RRAS2	2	0.343	0.1715
CA2D1	KIFC3	5	0.283	0.0566
CA2D1	IGJ	6	0.554	0.0923333333333333
CA2D1	QSOX1	4	0.672	0.168
CA2D1	MFF	9	0.976	0.108444444444444
CA2D1	CLIP2	7	0.787	0.112428571428571
CA2D1	RFX3	6	0.93	0.155
CA2D1	DHX16	6	0.754	0.125666666666667
CA2D1	SPAG5	5	0.549	0.1098
CA2D1	VGF	5	0.587	0.1174
CA2D1	CCR9	5	0.559	0.1118
CA2D1	HEBP1	4	0.601	0.15025
CA2D1	MSL2	5	0.47	0.094
CA2D1	CHD1	6	0.93	0.155
CA2D1	RALY	6	0.928	0.154666666666667
CA2D1	HHLA3	7	0.904	0.129142857142857
CA2D1	PYGO1	5	0.54	0.108
CAH4	AACS	7	0.873	0.124714285714286
CAH4	LIN7B	5	0.69	0.138
CAH4	NLK	5	0.851	0.1702
CAH4	VSX1	6	0.714	0.119
CAH4	DDB2	4	0.423	0.10575
CAH4	SMG1	4	0.712	0.178
CAH4	RRAS2	8	0.945	0.118125
CAH4	KIFC3	6	0.486	0.081
CAH4	IGJ	4	0.616	0.154
CAH4	QSOX1	6	0.79	0.131666666666667
CAH4	MFF	6	0.97	0.161666666666667
CAH4	CLIP2	5	0.837	0.1674
CAH4	RFX3	5	0.819	0.1638
CAH4	DHX16	4	0.96	0.24
CAH4	SPAG5	4	0.877	0.21925
CAH4	VGF	5	0.902	0.1804
CAH4	CCR9	5	0.918	0.1836
CAH4	HEBP1	4	0.975	0.24375
CAH4	MSL2	6	0.745	0.124166666666667
CAH4	CHD1	5	0.857	0.1714
CAH4	RALY	4	0.956	0.239
CAH4	HHLA3	7	0.909	0.129857142857143
CAH4	PYGO1	5	0.983	0.1966
AK1C1	AACS	4	0.948	0.237
AK1C1	LIN7B	8	0.66	0.0825
AK1C1	NLK	6	0.734	0.122333333333333
AK1C1	VSX1	7	0.898	0.128285714285714
AK1C1	DDB2	6	0.314	0.0523333333333333
AK1C1	SMG1	6	0.43	0.0716666666666667
AK1C1	RRAS2	5	0.821	0.1642
AK1C1	KIFC3	7	0.358	0.0511428571428571
AK1C1	IGJ	6	0.62	0.103333333333333
AK1C1	QSOX1	6	0.677	0.112833333333333
AK1C1	MFF	5	0.91	0.182
AK1C1	CLIP2	7	1.101	0.157285714285714
AK1C1	RFX3	5	0.883	0.1766
AK1C1	DHX16	7	0.974	0.139142857142857
AK1C1	SPAG5	4	0.731	0.18275
AK1C1	VGF	7	0.66	0.0942857142857143
AK1C1	CCR9	5	0.543	0.1086
AK1C1	HEBP1	5	0.693	0.1386
AK1C1	MSL2	6	0.576	0.096
AK1C1	CHD1	5	0.966	0.1932
AK1C1	RALY	7	0.6	0.0857142857142857
AK1C1	HHLA3	4	0.374	0.0935
AK1C1	PYGO1	7	0.615	0.0878571428571429
ROCK1	AACS	4	0.697	0.17425
ROCK1	LIN7B	6	0.761	0.126833333333333
ROCK1	NLK	7	0.844	0.120571428571429
ROCK1	VSX1	5	0.697	0.1394
ROCK1	DDB2	5	0.21	0.042
ROCK1	SMG1	7	0.409	0.0584285714285714
ROCK1	RRAS2	5	0.75	0.15
ROCK1	KIFC3	6	0.227	0.0378333333333333
ROCK1	IGJ	7	0.774	0.110571428571429
ROCK1	QSOX1	5	0.554	0.1108
ROCK1	MFF	6	0.812	0.135333333333333
ROCK1	CLIP2	4	0.827	0.20675
ROCK1	RFX3	5	0.714	0.1428
ROCK1	DHX16	6	0.868	0.144666666666667
ROCK1	SPAG5	4	0.598	0.1495
ROCK1	VGF	4	0.468	0.117
ROCK1	CCR9	3	0.344	0.114666666666667
ROCK1	HEBP1	3	0.667	0.222333333333333
ROCK1	MSL2	5	0.627	0.1254
ROCK1	CHD1	4	0.868	0.217
ROCK1	RALY	6	0.639	0.1065
ROCK1	HHLA3	5	0.856	0.1712
ROCK1	PYGO1	6	0.484	0.0806666666666667
CHLE	AACS	3	0.908	0.302666666666667
CHLE	LIN7B	6	0.312	0.052
CHLE	NLK	7	0.984	0.140571428571429
CHLE	VSX1	5	0.55	0.11
CHLE	DDB2	8	0.171	0.021375
CHLE	SMG1	4	0.281	0.07025
CHLE	RRAS2	7	0.971	0.138714285714286
CHLE	KIFC3	6	0.18	0.03
CHLE	IGJ	8	0.738	0.09225
CHLE	QSOX1	4	0.528	0.132
CHLE	MFF	4	0.763	0.19075
CHLE	CLIP2	8	1.04	0.13
CHLE	RFX3	3	0.924	0.308
CHLE	DHX16	6	0.955	0.159166666666667
CHLE	SPAG5	5	0.515	0.103
CHLE	VGF	2	0.233	0.1165
CHLE	CCR9	5	0.362	0.0724
CHLE	HEBP1	4	0.433	0.10825
CHLE	MSL2	6	0.591	0.0985
CHLE	CHD1	6	0.738	0.123
CHLE	RALY	8	0.563	0.070375
CHLE	HHLA3	8	0.709	0.088625
CHLE	PYGO1	6	0.437	0.0728333333333333
J3QK85	AACS	6	0.964	0.160666666666667
J3QK85	LIN7B	6	0.619	0.103166666666667
J3QK85	NLK	4	0.691	0.17275
J3QK85	VSX1	5	0.591	0.1182
J3QK85	DDB2	4	0.119	0.02975
J3QK85	SMG1	5	0.284	0.0568
J3QK85	RRAS2	2	0.179	0.0895
