source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	TLR6	3	0.286	0.0953333333333333
ANXA2	DHX58	4	0.612	0.153
ANXA2	PRRX2	6	0.856	0.142666666666667
ANXA2	GPR35	4	0.564	0.141
ANXA2	IL25	3	0.692	0.230666666666667
ANXA2	BCR	5	0.113	0.0226
ANXA2	AMPD1	6	0.818	0.136333333333333
ANXA2	UBA6	3	0.674	0.224666666666667
ANXA2	PARP1	3	0.136	0.0453333333333333
ANXA2	NR1I3	3	0.339	0.113
ANXA2	MNT	5	0.285	0.057
ANXA2	AP4E1	4	0.869	0.21725
ANXA2	ATHL1	4	0.738	0.1845
AURKB	TLR6	4	0.225	0.05625
AURKB	DHX58	4	0.554	0.1385
AURKB	PRRX2	5	0.855	0.171
AURKB	GPR35	6	0.566	0.0943333333333333
AURKB	IL25	6	0.726	0.121
AURKB	BCR	4	0.072	0.018
AURKB	AMPD1	7	0.475	0.0678571428571429
AURKB	UBA6	2	0.518	0.259
AURKB	PARP1	2	0.069	0.0345
AURKB	NR1I3	4	0.278	0.0695
AURKB	MNT	4	0.2	0.05
AURKB	AP4E1	4	0.896	0.224
AURKB	ATHL1	4	0.705	0.17625
GNAT3	TLR6	6	0.44	0.0733333333333333
GNAT3	DHX58	4	0.621	0.15525
GNAT3	PRRX2	5	0.933	0.1866
GNAT3	GPR35	5	0.725	0.145
GNAT3	IL25	5	0.811	0.1622
GNAT3	BCR	4	0.222	0.0555
GNAT3	AMPD1	4	0.301	0.07525
GNAT3	UBA6	6	0.828	0.138
GNAT3	PARP1	4	0.297	0.07425
GNAT3	NR1I3	4	0.475	0.11875
GNAT3	MNT	8	0.439	0.054875
GNAT3	AP4E1	4	0.928	0.232
GNAT3	ATHL1	6	1.01	0.168333333333333
CA2D1	TLR6	5	0.573	0.1146
CA2D1	DHX58	5	0.864	0.1728
CA2D1	PRRX2	6	0.999	0.1665
CA2D1	GPR35	3	0.858	0.286
CA2D1	IL25	4	0.944	0.236
CA2D1	BCR	2	0.301	0.1505
CA2D1	AMPD1	5	0.692	0.1384
CA2D1	UBA6	5	0.961	0.1922
CA2D1	PARP1	4	0.45	0.1125
CA2D1	NR1I3	5	0.626	0.1252
CA2D1	MNT	7	0.572	0.0817142857142857
CA2D1	AP4E1	4	0.904	0.226
CA2D1	ATHL1	5	1.106	0.2212
CAH4	TLR6	5	0.897	0.1794
CAH4	DHX58	4	0.907	0.22675
CAH4	PRRX2	5	1.127	0.2254
CAH4	GPR35	7	1.155	0.165
CAH4	IL25	4	0.909	0.22725
CAH4	BCR	4	0.561	0.14025
CAH4	AMPD1	6	0.986	0.164333333333333
CAH4	UBA6	4	0.508	0.127
CAH4	PARP1	5	0.932	0.1864
CAH4	NR1I3	4	0.679	0.16975
CAH4	MNT	6	0.982	0.163666666666667
CAH4	AP4E1	7	1.127	0.161
CAH4	ATHL1	5	1.366	0.2732
AK1C1	TLR6	6	0.785	0.130833333333333
AK1C1	DHX58	8	0.937	0.117125
AK1C1	PRRX2	7	1.017	0.145285714285714
AK1C1	GPR35	6	0.893	0.148833333333333
AK1C1	IL25	7	0.784	0.112
AK1C1	BCR	5	0.39	0.078
AK1C1	AMPD1	6	0.953	0.158833333333333
AK1C1	UBA6	6	0.399	0.0665
AK1C1	PARP1	5	0.465	0.093
AK1C1	NR1I3	2	0.144	0.072
AK1C1	MNT	5	0.577	0.1154
AK1C1	AP4E1	6	0.94	0.156666666666667
AK1C1	ATHL1	7	1.016	0.145142857142857
ROCK1	TLR6	5	0.707	0.1414
ROCK1	DHX58	7	0.822	0.117428571428571
ROCK1	PRRX2	6	0.913	0.152166666666667
ROCK1	GPR35	5	0.778	0.1556
ROCK1	IL25	4	0.826	0.2065
ROCK1	BCR	2	0.11	0.055
ROCK1	AMPD1	6	0.789	0.1315
ROCK1	UBA6	5	0.89	0.178
ROCK1	PARP1	3	0.264	0.088
ROCK1	NR1I3	3	0.758	0.252666666666667
ROCK1	MNT	5	0.411	0.0822
ROCK1	AP4E1	2	0.807	0.4035
ROCK1	ATHL1	5	0.972	0.1944
CHLE	TLR6	4	0.474	0.1185
CHLE	DHX58	4	0.786	0.1965
CHLE	PRRX2	5	0.875	0.175
CHLE	GPR35	4	0.545	0.13625
CHLE	IL25	6	0.782	0.130333333333333
CHLE	BCR	7	0.146	0.0208571428571429
CHLE	AMPD1	8	0.857	0.107125
CHLE	UBA6	4	0.657	0.16425
CHLE	PARP1	3	0.117	0.039
CHLE	NR1I3	4	0.595	0.14875
CHLE	MNT	6	0.302	0.0503333333333333
CHLE	AP4E1	4	0.88	0.22
CHLE	ATHL1	8	0.888	0.111
J3QK85	TLR6	4	0.281	0.07025
J3QK85	DHX58	4	0.518	0.1295
J3QK85	PRRX2	6	0.823	0.137166666666667
J3QK85	GPR35	4	0.597	0.14925
J3QK85	IL25	3	0.698	0.232666666666667
J3QK85	BCR	5	0.08	0.016
J3QK85	AMPD1	5	0.395	0.079
J3QK85	UBA6	4	0.655	0.16375
J3QK85	PARP1	3	0.158	0.0526666666666667
J3QK85	NR1I3	3	0.225	0.075
J3QK85	MNT	6	0.28	0.0466666666666667
J3QK85	AP4E1	4	0.836	0.209
J3QK85	ATHL1	6	0.86	0.143333333333333
ZAP70	TLR6	4	0.445	0.11125
ZAP70	DHX58	5	0.451	0.0902
ZAP70	PRRX2	6	0.815	0.135833333333333
ZAP70	GPR35	5	0.53	0.106
ZAP70	IL25	4	0.631	0.15775
ZAP70	BCR	2	0.021	0.0105
ZAP70	AMPD1	6	0.575	0.0958333333333333
ZAP70	UBA6	5	0.642	0.1284
ZAP70	PARP1	4	0.102	0.0255
ZAP70	NR1I3	5	0.305	0.061
ZAP70	MNT	7	0.287	0.041
ZAP70	AP4E1	6	0.853	0.142166666666667
ZAP70	ATHL1	7	0.849	0.121285714285714
UD14	TLR6	6	0.461	0.0768333333333333
UD14	DHX58	5	0.704	0.1408
UD14	PRRX2	5	0.923	0.1846
UD14	GPR35	6	0.713	0.118833333333333
UD14	IL25	6	0.868	0.144666666666667
UD14	BCR	4	0.28	0.07
UD14	AMPD1	7	0.594	0.0848571428571429
UD14	UBA6	5	0.808	0.1616
UD14	PARP1	5	0.285	0.057
UD14	NR1I3	2	0.077	0.0385
UD14	MNT	9	0.44	0.0488888888888889
UD14	AP4E1	5	0.919	0.1838
UD14	ATHL1	5	0.901	0.1802
S12A2	TLR6	6	0.378	0.063
S12A2	DHX58	5	0.649	0.1298
S12A2	PRRX2	4	0.988	0.247
S12A2	GPR35	5	0.68	0.136
S12A2	IL25	5	0.786	0.1572
S12A2	BCR	4	0.244	0.061
S12A2	AMPD1	5	0.511	0.1022
S12A2	UBA6	4	0.731	0.18275
S12A2	PARP1	4	0.252	0.063
S12A2	NR1I3	6	0.431	0.0718333333333333
S12A2	MNT	8	0.377	0.047125
S12A2	AP4E1	6	0.801	0.1335
S12A2	ATHL1	8	0.957	0.119625
EST1A	TLR6	6	0.804	0.134
EST1A	DHX58	3	0.748	0.249333333333333
EST1A	PRRX2	6	0.847	0.141166666666667
EST1A	GPR35	6	0.875	0.145833333333333
EST1A	IL25	10	0.645	0.0645
EST1A	BCR	4	0.165	0.04125
EST1A	AMPD1	4	0.688	0.172
EST1A	UBA6	2	0.548	0.274
EST1A	PARP1	4	0.223	0.05575
EST1A	NR1I3	5	0.482	0.0964
EST1A	MNT	4	0.352	0.088
EST1A	AP4E1	5	0.947	0.1894
EST1A	ATHL1	6	0.859	0.143166666666667
VKOR1	TLR6	5	0.756	0.1512
VKOR1	DHX58	8	0.986	0.12325
VKOR1	PRRX2	4	1.187	0.29675
VKOR1	GPR35	9	0.975	0.108333333333333
VKOR1	IL25	6	0.824	0.137333333333333
VKOR1	BCR	5	0.566	0.1132
VKOR1	AMPD1	7	0.844	0.120571428571429
VKOR1	UBA6	4	0.582	0.1455
VKOR1	PARP1	5	0.602	0.1204
VKOR1	NR1I3	4	0.532	0.133
VKOR1	MNT	9	0.69	0.0766666666666667
VKOR1	AP4E1	7	1.206	0.172285714285714
VKOR1	ATHL1	11	1.276	0.116
XDH	TLR6	5	0.727	0.1454
XDH	DHX58	4	0.873	0.21825
XDH	PRRX2	6	1.011	0.1685
XDH	GPR35	5	0.969	0.1938
XDH	IL25	7	0.724	0.103428571428571
XDH	BCR	8	0.57	0.07125
XDH	AMPD1	6	0.994	0.165666666666667
XDH	UBA6	5	0.392	0.0784
XDH	PARP1	4	0.541	0.13525
XDH	NR1I3	5	0.78	0.156
XDH	MNT	8	0.706	0.08825
XDH	AP4E1	8	1.023	0.127875
XDH	ATHL1	10	1.292	0.1292
ACHB4	TLR6	6	0.378	0.063
ACHB4	DHX58	5	0.649	0.1298
ACHB4	PRRX2	5	0.996	0.1992
ACHB4	GPR35	5	0.68	0.136
ACHB4	IL25	5	0.786	0.1572
ACHB4	BCR	4	0.244	0.061
ACHB4	AMPD1	5	0.511	0.1022
ACHB4	UBA6	4	0.731	0.18275
ACHB4	PARP1	4	0.252	0.063
ACHB4	NR1I3	6	0.431	0.0718333333333333
ACHB4	MNT	8	0.377	0.047125
ACHB4	AP4E1	6	0.801	0.1335
ACHB4	ATHL1	8	0.957	0.119625
RLP24	TLR6	4	0.719	0.17975
RLP24	DHX58	2	0.549	0.2745
RLP24	PRRX2	5	0.881	0.1762
RLP24	GPR35	4	0.79	0.1975
RLP24	IL25	9	0.679	0.0754444444444445
RLP24	BCR	3	0.199	0.0663333333333333
RLP24	AMPD1	4	0.681	0.17025
RLP24	UBA6	4	0.602	0.1505
RLP24	PARP1	6	0.277	0.0461666666666667
RLP24	NR1I3	6	0.871	0.145166666666667
RLP24	MNT	3	0.386	0.128666666666667
RLP24	AP4E1	8	0.912	0.114
RLP24	ATHL1	8	0.913	0.114125
EDN1	TLR6	4	0.195	0.04875
EDN1	DHX58	5	0.471	0.0942
EDN1	PRRX2	4	0.797	0.19925
EDN1	GPR35	4	0.481	0.12025
EDN1	IL25	4	0.602	0.1505
EDN1	BCR	3	0.065	0.0216666666666667
EDN1	AMPD1	3	0.232	0.0773333333333333
EDN1	UBA6	3	0.542	0.180666666666667
EDN1	PARP1	3	0.053	0.0176666666666667
EDN1	NR1I3	3	0.213	0.071
EDN1	MNT	6	0.194	0.0323333333333333
EDN1	AP4E1	6	0.838	0.139666666666667
EDN1	ATHL1	6	0.774	0.129
GBRB3	TLR6	6	0.786	0.131
GBRB3	DHX58	5	0.938	0.1876
GBRB3	PRRX2	6	0.988	0.164666666666667
GBRB3	GPR35	6	0.947	0.157833333333333
GBRB3	IL25	6	0.767	0.127833333333333
GBRB3	BCR	7	0.545	0.0778571428571429
GBRB3	AMPD1	7	0.923	0.131857142857143
GBRB3	UBA6	4	0.994	0.2485
GBRB3	PARP1	5	0.519	0.1038
GBRB3	NR1I3	5	0.73	0.146
GBRB3	MNT	8	0.704	0.088
GBRB3	AP4E1	9	1.014	0.112666666666667
GBRB3	ATHL1	4	1.144	0.286
TKT	TLR6	6	0.441	0.0735
TKT	DHX58	7	0.715	0.102142857142857
TKT	PRRX2	5	0.9	0.18
TKT	GPR35	6	0.76	0.126666666666667
TKT	IL25	4	0.834	0.2085
TKT	BCR	4	0.295	0.07375
TKT	AMPD1	7	0.622	0.0888571428571429
TKT	UBA6	5	0.788	0.1576
TKT	PARP1	5	0.318	0.0636
TKT	NR1I3	5	0.429	0.0858
TKT	MNT	8	0.419	0.052375
TKT	AP4E1	5	0.943	0.1886
TKT	ATHL1	10	1.005	0.1005
NEU2	TLR6	4	0.299	0.07475
NEU2	DHX58	6	0.599	0.0998333333333333
NEU2	PRRX2	5	0.885	0.177
NEU2	GPR35	5	0.619	0.1238
NEU2	IL25	4	0.722	0.1805
NEU2	BCR	5	0.194	0.0388
NEU2	AMPD1	5	0.436	0.0872
NEU2	UBA6	4	0.673	0.16825
NEU2	PARP1	3	0.176	0.0586666666666667
NEU2	NR1I3	3	0.243	0.081
NEU2	MNT	6	0.298	0.0496666666666667
NEU2	AP4E1	4	0.936	0.234
NEU2	ATHL1	6	0.878	0.146333333333333
3HAO	TLR6	8	0.895	0.111875
3HAO	DHX58	5	0.761	0.1522
3HAO	PRRX2	7	1.22	0.174285714285714
3HAO	GPR35	5	1.091	0.2182
3HAO	IL25	7	0.775	0.110714285714286
3HAO	BCR	5	0.575	0.115
3HAO	AMPD1	4	0.549	0.13725
3HAO	UBA6	7	0.615	0.0878571428571429
3HAO	PARP1	5	0.842	0.1684
3HAO	NR1I3	7	0.924	0.132
3HAO	MNT	5	0.762	0.1524
3HAO	AP4E1	6	1.214	0.202333333333333
3HAO	ATHL1	5	1.473	0.2946
RL10L	TLR6	5	0.877	0.1754
RL10L	DHX58	4	0.841	0.21025
RL10L	PRRX2	6	0.985	0.164166666666667
RL10L	GPR35	8	0.914	0.11425
RL10L	IL25	10	0.783	0.0783
RL10L	BCR	4	0.303	0.07575
RL10L	AMPD1	4	0.796	0.199
RL10L	UBA6	4	0.671	0.16775
RL10L	PARP1	6	0.346	0.0576666666666667
RL10L	NR1I3	3	0.764	0.254666666666667
RL10L	MNT	4	0.49	0.1225
RL10L	AP4E1	8	0.981	0.122625
RL10L	ATHL1	8	0.982	0.12275
ADA1D	TLR6	5	0.281	0.0562
ADA1D	DHX58	4	0.521	0.13025
ADA1D	PRRX2	5	0.883	0.1766
ADA1D	GPR35	5	0.567	0.1134
ADA1D	IL25	5	0.688	0.1376
ADA1D	BCR	3	0.116	0.0386666666666667
ADA1D	AMPD1	4	0.282	0.0705
ADA1D	UBA6	4	0.628	0.157
ADA1D	PARP1	4	0.139	0.03475
ADA1D	NR1I3	4	0.299	0.07475
ADA1D	MNT	7	0.28	0.04
ADA1D	AP4E1	5	0.923	0.1846
ADA1D	ATHL1	7	0.86	0.122857142857143
CANB2	TLR6	5	0.47	0.094
CANB2	DHX58	4	0.682	0.1705
CANB2	PRRX2	5	0.924	0.1848
CANB2	GPR35	5	0.691	0.1382
CANB2	IL25	5	0.893	0.1786
CANB2	BCR	4	0.147	0.03675
CANB2	AMPD1	6	0.607	0.101166666666667
CANB2	UBA6	5	0.803	0.1606
CANB2	PARP1	4	0.263	0.06575
CANB2	NR1I3	4	0.414	0.1035
CANB2	MNT	5	0.43	0.086
CANB2	AP4E1	3	0.969	0.323
CANB2	ATHL1	6	0.993	0.1655
KAP3	TLR6	8	0.38	0.0475
KAP3	DHX58	5	0.682	0.1364
KAP3	PRRX2	5	0.939	0.1878
KAP3	GPR35	6	0.648	0.108
KAP3	IL25	4	0.762	0.1905
KAP3	BCR	2	0.177	0.0885
KAP3	AMPD1	3	0.252	0.084
KAP3	UBA6	6	0.76	0.126666666666667
KAP3	PARP1	3	0.14	0.0466666666666667
KAP3	NR1I3	8	0.433	0.054125
KAP3	MNT	6	0.281	0.0468333333333333
KAP3	AP4E1	4	0.905	0.22625
KAP3	ATHL1	6	0.842	0.140333333333333
PANX1	TLR6	5	0.269	0.0538
PANX1	DHX58	7	0.544	0.0777142857142857
PANX1	PRRX2	6	0.904	0.150666666666667
PANX1	GPR35	5	0.588	0.1176
PANX1	IL25	5	0.676	0.1352
PANX1	BCR	4	0.124	0.031
PANX1	AMPD1	6	0.402	0.067
PANX1	UBA6	4	0.616	0.154
PANX1	PARP1	4	0.146	0.0365
PANX1	NR1I3	5	0.262	0.0524
PANX1	MNT	8	0.248	0.031
PANX1	AP4E1	6	0.942	0.157
PANX1	ATHL1	10	0.834	0.0834
ST2A1	TLR6	6	0.332	0.0553333333333333
ST2A1	DHX58	6	0.661	0.110166666666667
ST2A1	PRRX2	4	0.89	0.2225
ST2A1	GPR35	4	0.565	0.14125
ST2A1	IL25	6	0.791	0.131833333333333
ST2A1	BCR	7	0.166	0.0237142857142857
ST2A1	AMPD1	7	0.54	0.0771428571428572
ST2A1	UBA6	4	0.677	0.16925
ST2A1	PARP1	2	0.125	0.0625
ST2A1	NR1I3	1	0.114	0.114
ST2A1	MNT	4	0.28	0.07
ST2A1	AP4E1	6	0.922	0.153666666666667
ST2A1	ATHL1	6	0.866	0.144333333333333
UPP2	TLR6	8	0.689	0.086125
UPP2	DHX58	8	0.98	0.1225
UPP2	PRRX2	5	1.003	0.2006
UPP2	GPR35	8	0.903	0.112875
UPP2	IL25	8	0.796	0.0995
UPP2	BCR	6	0.406	0.0676666666666667
UPP2	AMPD1	2	0.194	0.097
UPP2	UBA6	4	0.384	0.096
UPP2	PARP1	4	0.539	0.13475
UPP2	NR1I3	8	0.742	0.09275
UPP2	MNT	5	0.61	0.122
UPP2	AP4E1	6	0.841	0.140166666666667
UPP2	ATHL1	7	1.027	0.146714285714286
AK1D1	TLR6	7	0.565	0.0807142857142857
AK1D1	DHX58	5	0.704	0.1408
AK1D1	PRRX2	6	1.024	0.170666666666667
AK1D1	GPR35	6	0.713	0.118833333333333
AK1D1	IL25	7	0.972	0.138857142857143
AK1D1	BCR	7	0.311	0.0444285714285714
AK1D1	AMPD1	8	0.698	0.08725
AK1D1	UBA6	6	0.825	0.1375
AK1D1	PARP1	5	0.285	0.057
AK1D1	NR1I3	3	0.181	0.0603333333333333
AK1D1	MNT	8	0.47	0.05875
AK1D1	AP4E1	4	0.995	0.24875
AK1D1	ATHL1	5	0.901	0.1802
CAC1A	TLR6	5	0.573	0.1146
CAC1A	DHX58	4	0.787	0.19675
CAC1A	PRRX2	5	1.025	0.205
CAC1A	GPR35	6	0.889	0.148166666666667
CAC1A	IL25	4	0.944	0.236
CAC1A	BCR	2	0.301	0.1505
CAC1A	AMPD1	4	0.458	0.1145
CAC1A	UBA6	5	0.961	0.1922
CAC1A	PARP1	4	0.45	0.1125
CAC1A	NR1I3	5	0.626	0.1252
CAC1A	MNT	7	0.572	0.0817142857142857
CAC1A	AP4E1	4	0.728	0.182
CAC1A	ATHL1	7	1.144	0.163428571428571
CUBN	TLR6	5	0.672	0.1344
CUBN	DHX58	7	0.947	0.135285714285714
CUBN	PRRX2	6	1.08	0.18
CUBN	GPR35	5	0.991	0.1982
CUBN	IL25	8	0.898	0.11225
CUBN	BCR	2	0.514	0.257
CUBN	AMPD1	6	0.805	0.134166666666667
CUBN	UBA6	6	0.475	0.0791666666666667
CUBN	PARP1	4	0.549	0.13725
CUBN	NR1I3	5	0.665	0.133
CUBN	MNT	8	0.651	0.081375
CUBN	AP4E1	9	1.106	0.122888888888889
CUBN	ATHL1	10	1.237	0.1237
THA	TLR6	5	0.183	0.0366
THA	DHX58	5	0.508	0.1016
THA	PRRX2	5	0.81	0.162
THA	GPR35	4	0.485	0.12125
THA	IL25	6	0.865	0.144166666666667
THA	BCR	6	0.062	0.0103333333333333
THA	AMPD1	5	0.646	0.1292
THA	UBA6	5	0.571	0.1142
THA	PARP1	3	0.057	0.019
THA	NR1I3	5	0.236	0.0472
THA	MNT	7	0.182	0.026
THA	AP4E1	6	0.842	0.140333333333333
THA	ATHL1	7	0.762	0.108857142857143
TBB5	TLR6	4	0.502	0.1255
TBB5	DHX58	2	0.614	0.307
TBB5	PRRX2	4	1.11	0.2775
TBB5	GPR35	4	0.841	0.21025
TBB5	IL25	6	0.73	0.121666666666667
TBB5	BCR	2	0.399	0.1995
TBB5	AMPD1	6	0.769	0.128166666666667
TBB5	UBA6	4	0.89	0.2225
TBB5	PARP1	3	0.379	0.126333333333333
TBB5	NR1I3	4	0.555	0.13875
TBB5	MNT	6	0.501	0.0835
TBB5	AP4E1	7	0.999	0.142714285714286
TBB5	ATHL1	6	1.081	0.180166666666667
CATA	TLR6	6	0.423	0.0705
CATA	DHX58	8	0.698	0.08725
CATA	PRRX2	5	0.858	0.1716
CATA	GPR35	6	0.742	0.123666666666667
CATA	IL25	6	0.83	0.138333333333333
CATA	BCR	4	0.258	0.0645
CATA	AMPD1	4	0.738	0.1845
CATA	UBA6	5	0.77	0.154
CATA	PARP1	5	0.3	0.06
CATA	NR1I3	4	0.244	0.061
CATA	MNT	9	0.402	0.0446666666666667
CATA	AP4E1	5	0.897	0.1794
CATA	ATHL1	11	0.988	0.0898181818181818
RL3	TLR6	4	0.485	0.12125
RL3	DHX58	2	0.66	0.33
RL3	PRRX2	5	0.803	0.1606
RL3	GPR35	6	0.826	0.137666666666667
RL3	IL25	6	0.968	0.161333333333333
RL3	BCR	3	0.121	0.0403333333333333
RL3	AMPD1	4	0.596	0.149
RL3	UBA6	2	0.47	0.235
RL3	PARP1	4	0.145	0.03625
RL3	NR1I3	4	0.538	0.1345
RL3	MNT	3	0.308	0.102666666666667
RL3	AP4E1	5	0.869	0.1738
RL3	ATHL1	6	0.781	0.130166666666667
PA2GE	TLR6	4	0.254	0.0635
PA2GE	DHX58	6	0.554	0.0923333333333333
PA2GE	PRRX2	5	0.89	0.178
PA2GE	GPR35	5	0.574	0.1148
PA2GE	IL25	4	0.677	0.16925
PA2GE	BCR	5	0.149	0.0298
PA2GE	AMPD1	5	0.391	0.0782
PA2GE	UBA6	4	0.628	0.157
PA2GE	PARP1	3	0.131	0.0436666666666667
PA2GE	NR1I3	2	0.154	0.077
PA2GE	MNT	6	0.253	0.0421666666666667
PA2GE	AP4E1	7	0.931	0.133
PA2GE	ATHL1	6	0.833	0.138833333333333
HRH2	TLR6	5	0.721	0.1442
HRH2	DHX58	3	0.591	0.197
HRH2	PRRX2	4	0.916	0.229
HRH2	GPR35	4	0.6	0.15
HRH2	IL25	6	0.837	0.1395
HRH2	BCR	5	0.198	0.0396
HRH2	AMPD1	6	0.858	0.143
HRH2	UBA6	4	0.712	0.178
HRH2	PARP1	3	0.172	0.0573333333333333
HRH2	NR1I3	4	0.665	0.16625
HRH2	MNT	6	0.357	0.0595
HRH2	AP4E1	6	0.957	0.1595
HRH2	ATHL1	6	0.928	0.154666666666667
ATTY	TLR6	4	0.204	0.051
ATTY	DHX58	4	0.529	0.13225
ATTY	PRRX2	4	0.831	0.20775
ATTY	GPR35	5	0.519	0.1038
ATTY	IL25	4	0.761	0.19025
ATTY	BCR	5	0.083	0.0166
ATTY	AMPD1	5	0.475	0.095
ATTY	UBA6	4	0.592	0.148
ATTY	PARP1	3	0.081	0.027
ATTY	NR1I3	4	0.257	0.06425
ATTY	MNT	6	0.203	0.0338333333333333
ATTY	AP4E1	7	0.876	0.125142857142857
ATTY	ATHL1	6	0.783	0.1305
S29A2	TLR6	5	0.744	0.1488
S29A2	DHX58	4	0.959	0.23975
S29A2	PRRX2	7	1.308	0.186857142857143
S29A2	GPR35	7	1.002	0.143142857142857
S29A2	IL25	8	0.931	0.116375
S29A2	BCR	7	0.686	0.098
S29A2	AMPD1	6	0.833	0.138833333333333
S29A2	UBA6	6	0.689	0.114833333333333
S29A2	PARP1	6	0.792	0.132
S29A2	NR1I3	4	0.526	0.1315
S29A2	MNT	5	0.886	0.1772
S29A2	AP4E1	9	1.308	0.145333333333333
S29A2	ATHL1	8	1.344	0.168
GBRT	TLR6	4	0.787	0.19675
GBRT	DHX58	4	0.925	0.23125
GBRT	PRRX2	6	1.452	0.242
GBRT	GPR35	6	1.043	0.173833333333333
GBRT	IL25	6	1.087	0.181166666666667
GBRT	BCR	5	0.688	0.1376
GBRT	AMPD1	7	0.992	0.141714285714286
GBRT	UBA6	4	0.845	0.21125
GBRT	PARP1	3	0.664	0.221333333333333
GBRT	NR1I3	5	0.799	0.1598
GBRT	MNT	6	0.786	0.131
GBRT	AP4E1	7	1.476	0.210857142857143
GBRT	ATHL1	6	1.366	0.227666666666667
ACHA3	TLR6	6	0.378	0.063
ACHA3	DHX58	5	0.649	0.1298
ACHA3	PRRX2	5	0.996	0.1992
ACHA3	GPR35	5	0.68	0.136
ACHA3	IL25	5	0.786	0.1572
ACHA3	BCR	4	0.244	0.061
ACHA3	AMPD1	5	0.511	0.1022
ACHA3	UBA6	4	0.731	0.18275
ACHA3	PARP1	4	0.252	0.063
ACHA3	NR1I3	6	0.431	0.0718333333333333
ACHA3	MNT	8	0.377	0.047125
ACHA3	AP4E1	6	0.801	0.1335
ACHA3	ATHL1	8	0.957	0.119625
CDK6	TLR6	4	0.126	0.0315
CDK6	DHX58	4	0.455	0.11375
CDK6	PRRX2	6	0.791	0.131833333333333
CDK6	GPR35	6	0.467	0.0778333333333333
CDK6	IL25	4	0.655	0.16375
CDK6	BCR	9	0.068	0.00755555555555556
CDK6	AMPD1	4	0.466	0.1165
CDK6	UBA6	4	0.514	0.1285
CDK6	PARP1	3	0.003	0.001
CDK6	NR1I3	4	0.179	0.04475
CDK6	MNT	2	0.121	0.0605
CDK6	AP4E1	8	0.824	0.103
CDK6	ATHL1	6	0.705	0.1175
5HT7R	TLR6	5	0.399	0.0798
5HT7R	DHX58	5	0.69	0.138
5HT7R	PRRX2	5	0.947	0.1894
5HT7R	GPR35	6	0.715	0.119166666666667
5HT7R	IL25	4	0.77	0.1925
5HT7R	BCR	5	0.257	0.0514
5HT7R	AMPD1	3	0.26	0.0866666666666667
5HT7R	UBA6	5	0.787	0.1574
