source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CTDP1	4	0.143	0.03575
ACE	DHRS3	4	0.363	0.09075
ACE	DFFA	4	0.29	0.0725
ACE	DDB2	3	0.141	0.047
ACE	AQP2	3	0.159	0.053
ACE	GNA12	3	0.131	0.0436666666666667
ACE	IL23A	3	0.772	0.257333333333333
ACE	SCTR	4	0.114	0.0285
ACE	EXOC2	3	0.227	0.0756666666666667
ACE	RIPK4	2	0.178	0.089
ACE	GPR12	4	0.656	0.164
ACE	RHOA	5	0.052	0.0104
ACE	UBE3C	5	0.17	0.034
ACE	DDX42	4	0.267	0.06675
ACE	BRS3	4	0.204	0.051
ACE	TECTA	4	0.835	0.20875
ACE	RTDR1	5	0.506	0.1012
ACE	RRAGB	6	0.882	0.147
KAPCA	CTDP1	5	0.141	0.0282
KAPCA	DHRS3	4	0.388	0.097
KAPCA	DFFA	3	0.234	0.078
KAPCA	DDB2	3	0.126	0.042
KAPCA	AQP2	2	0.158	0.079
KAPCA	GNA12	3	0.175	0.0583333333333333
KAPCA	IL23A	5	0.776	0.1552
KAPCA	SCTR	3	0.131	0.0436666666666667
KAPCA	EXOC2	5	0.312	0.0624
KAPCA	RIPK4	3	0.355	0.118333333333333
KAPCA	GPR12	4	0.751	0.18775
KAPCA	RHOA	3	0.038	0.0126666666666667
KAPCA	UBE3C	3	0.156	0.052
KAPCA	DDX42	5	0.258	0.0516
KAPCA	BRS3	4	0.225	0.05625
KAPCA	TECTA	7	0.87	0.124285714285714
KAPCA	RTDR1	7	0.591	0.0844285714285714
KAPCA	RRAGB	7	0.88	0.125714285714286
NTKL	CTDP1	5	0.274	0.0548
NTKL	DHRS3	6	0.491	0.0818333333333333
NTKL	DFFA	5	0.363	0.0726
NTKL	DDB2	4	0.238	0.0595
NTKL	AQP2	5	0.395	0.079
NTKL	GNA12	5	0.284	0.0568
NTKL	IL23A	5	0.621	0.1242
NTKL	SCTR	6	0.294	0.049
NTKL	EXOC2	5	0.293	0.0586
NTKL	RIPK4	4	0.344	0.086
NTKL	GPR12	6	0.805	0.134166666666667
NTKL	RHOA	4	0.207	0.05175
NTKL	UBE3C	4	0.325	0.08125
NTKL	DDX42	8	0.408	0.051
NTKL	BRS3	6	0.358	0.0596666666666667
NTKL	TECTA	7	0.989	0.141285714285714
NTKL	RTDR1	7	0.572	0.0817142857142857
NTKL	RRAGB	8	0.99	0.12375
CALM	CTDP1	4	0.133	0.03325
CALM	DHRS3	4	0.353	0.08825
CALM	DFFA	4	0.243	0.06075
CALM	DDB2	3	0.118	0.0393333333333333
CALM	AQP2	1	0.123	0.123
CALM	GNA12	4	0.164	0.041
CALM	IL23A	4	0.979	0.24475
CALM	SCTR	3	0.094	0.0313333333333333
CALM	EXOC2	4	0.173	0.04325
CALM	RIPK4	2	0.168	0.084
CALM	GPR12	4	0.686	0.1715
CALM	RHOA	5	0.042	0.0084
CALM	UBE3C	5	0.16	0.032
CALM	DDX42	5	0.259	0.0518
CALM	BRS3	4	0.226	0.0565
CALM	TECTA	2	0.759	0.3795
CALM	RTDR1	6	0.452	0.0753333333333333
CALM	RRAGB	6	0.866	0.144333333333333
ACHA4	CTDP1	5	0.234	0.0468
ACHA4	DHRS3	5	0.492	0.0984
ACHA4	DFFA	5	0.381	0.0762
ACHA4	DDB2	5	0.215	0.043
ACHA4	AQP2	4	0.372	0.093
ACHA4	GNA12	4	0.255	0.06375
ACHA4	IL23A	2	0.209	0.1045
ACHA4	SCTR	4	0.255	0.06375
ACHA4	EXOC2	4	0.264	0.066
ACHA4	RIPK4	4	0.322	0.0805
ACHA4	GPR12	4	0.778	0.1945
ACHA4	RHOA	5	0.162	0.0324
ACHA4	UBE3C	5	0.28	0.056
ACHA4	DDX42	5	0.341	0.0682
ACHA4	BRS3	4	0.308	0.077
ACHA4	TECTA	4	0.937	0.23425
ACHA4	RTDR1	6	0.543	0.0905
ACHA4	RRAGB	7	0.973	0.139
ANXA2	CTDP1	4	0.17	0.0425
ANXA2	DHRS3	4	0.434	0.1085
ANXA2	DFFA	4	0.317	0.07925
ANXA2	DDB2	4	0.152	0.038
ANXA2	AQP2	5	0.349	0.0698
ANXA2	GNA12	4	0.176	0.044
ANXA2	IL23A	6	0.944	0.157333333333333
ANXA2	SCTR	4	0.171	0.04275
ANXA2	EXOC2	3	0.296	0.0986666666666667
ANXA2	RIPK4	2	0.28	0.14
ANXA2	GPR12	4	0.825	0.20625
ANXA2	RHOA	4	0.06	0.015
ANXA2	UBE3C	4	0.178	0.0445
ANXA2	DDX42	6	0.296	0.0493333333333333
ANXA2	BRS3	6	0.328	0.0546666666666667
ANXA2	TECTA	4	0.847	0.21175
ANXA2	RTDR1	5	0.575	0.115
ANXA2	RRAGB	6	0.878	0.146333333333333
AURKB	CTDP1	6	0.172	0.0286666666666667
AURKB	DHRS3	6	0.377	0.0628333333333333
AURKB	DFFA	4	0.274	0.0685
AURKB	DDB2	2	0.102	0.051
AURKB	AQP2	5	0.299	0.0598
AURKB	GNA12	4	0.163	0.04075
AURKB	IL23A	7	0.735	0.105
AURKB	SCTR	5	0.228	0.0456
AURKB	EXOC2	5	0.318	0.0636
AURKB	RIPK4	5	0.314	0.0628
AURKB	GPR12	6	0.788	0.131333333333333
AURKB	RHOA	2	0.01	0.005
AURKB	UBE3C	2	0.128	0.064
AURKB	DDX42	4	0.231	0.05775
AURKB	BRS3	5	0.281	0.0562
AURKB	TECTA	4	0.874	0.2185
AURKB	RTDR1	7	0.597	0.0852857142857143
AURKB	RRAGB	4	0.813	0.20325
GNAT3	CTDP1	4	0.229	0.05725
GNAT3	DHRS3	5	0.536	0.1072
GNAT3	DFFA	4	0.409	0.10225
GNAT3	DDB2	5	0.242	0.0484
GNAT3	AQP2	3	0.22	0.0733333333333333
GNAT3	GNA12	2	0.195	0.0975
GNAT3	IL23A	6	0.923	0.153833333333333
GNAT3	SCTR	4	0.175	0.04375
GNAT3	EXOC2	4	0.337	0.08425
GNAT3	RIPK4	4	0.399	0.09975
GNAT3	GPR12	4	0.749	0.18725
GNAT3	RHOA	5	0.15	0.03
GNAT3	UBE3C	5	0.268	0.0536
GNAT3	DDX42	6	0.377	0.0628333333333333
GNAT3	BRS3	4	0.287	0.07175
GNAT3	TECTA	4	0.906	0.2265
GNAT3	RTDR1	6	0.616	0.102666666666667
GNAT3	RRAGB	4	0.876	0.219
CA2D1	CTDP1	6	0.476	0.0793333333333333
CA2D1	DHRS3	6	0.7	0.116666666666667
CA2D1	DFFA	7	0.587	0.0838571428571429
CA2D1	DDB2	5	0.262	0.0524
CA2D1	AQP2	3	0.332	0.110666666666667
CA2D1	GNA12	5	0.307	0.0614
CA2D1	IL23A	4	0.923	0.23075
CA2D1	SCTR	4	0.317	0.07925
CA2D1	EXOC2	4	0.548	0.137
CA2D1	RIPK4	3	0.532	0.177333333333333
CA2D1	GPR12	6	0.989	0.164833333333333
CA2D1	RHOA	5	0.17	0.034
CA2D1	UBE3C	5	0.288	0.0576
CA2D1	DDX42	6	0.472	0.0786666666666667
CA2D1	BRS3	6	0.537	0.0895
CA2D1	TECTA	4	0.882	0.2205
CA2D1	RTDR1	6	0.827	0.137833333333333
CA2D1	RRAGB	5	0.991	0.1982
CAH4	CTDP1	8	0.99	0.12375
CAH4	DHRS3	5	0.759	0.1518
CAH4	DFFA	5	0.949	0.1898
CAH4	DDB2	4	0.423	0.10575
CAH4	AQP2	4	0.733	0.18325
CAH4	GNA12	6	0.474	0.079
CAH4	IL23A	4	0.758	0.1895
CAH4	SCTR	4	0.76	0.19
CAH4	EXOC2	6	0.988	0.164666666666667
CAH4	RIPK4	5	0.909	0.1818
CAH4	GPR12	8	1.496	0.187
CAH4	RHOA	4	0.331	0.08275
CAH4	UBE3C	4	0.449	0.11225
CAH4	DDX42	6	0.762	0.127
CAH4	BRS3	7	0.724	0.103428571428571
CAH4	TECTA	5	1.236	0.2472
CAH4	RTDR1	8	1.267	0.158375
CAH4	RRAGB	4	0.553	0.13825
AK1C1	CTDP1	6	0.499	0.0831666666666667
AK1C1	DHRS3	4	0.351	0.08775
AK1C1	DFFA	5	0.476	0.0952
AK1C1	DDB2	6	0.314	0.0523333333333333
AK1C1	AQP2	5	0.673	0.1346
AK1C1	GNA12	7	0.356	0.0508571428571429
AK1C1	IL23A	3	0.639	0.213
AK1C1	SCTR	5	0.516	0.1032
AK1C1	EXOC2	6	0.705	0.1175
AK1C1	RIPK4	3	0.683	0.227666666666667
AK1C1	GPR12	8	1.115	0.139375
AK1C1	RHOA	6	0.222	0.037
AK1C1	UBE3C	6	0.34	0.0566666666666667
AK1C1	DDX42	7	0.486	0.0694285714285714
AK1C1	BRS3	5	0.483	0.0966
AK1C1	TECTA	6	1.007	0.167833333333333
AK1C1	RTDR1	8	0.984	0.123
AK1C1	RRAGB	5	0.943	0.1886
ROCK1	CTDP1	5	0.384	0.0768
ROCK1	DHRS3	5	0.589	0.1178
ROCK1	DFFA	2	0.287	0.1435
ROCK1	DDB2	5	0.21	0.042
ROCK1	AQP2	5	0.458	0.0916
ROCK1	GNA12	3	0.213	0.071
ROCK1	IL23A	6	0.903	0.1505
ROCK1	SCTR	4	0.34	0.085
ROCK1	EXOC2	2	0.158	0.079
ROCK1	RIPK4	3	0.662	0.220666666666667
ROCK1	GPR12	5	0.803	0.1606
ROCK1	RHOA	1	0.001	0.001
ROCK1	UBE3C	5	0.236	0.0472
ROCK1	DDX42	6	0.403	0.0671666666666667
ROCK1	BRS3	5	0.351	0.0702
ROCK1	TECTA	5	0.968	0.1936
ROCK1	RTDR1	4	0.437	0.10925
ROCK1	RRAGB	6	0.985	0.164166666666667
CHLE	CTDP1	4	0.151	0.03775
CHLE	DHRS3	4	0.356	0.089
CHLE	DFFA	4	0.298	0.0745
CHLE	DDB2	8	0.155	0.019375
CHLE	AQP2	8	0.34	0.0425
CHLE	GNA12	4	0.192	0.048
CHLE	IL23A	7	0.991	0.141571428571429
CHLE	SCTR	4	0.152	0.038
CHLE	EXOC2	6	0.391	0.0651666666666667
CHLE	RIPK4	4	0.938	0.2345
CHLE	GPR12	6	0.767	0.127833333333333
CHLE	RHOA	4	0.087	0.02175
CHLE	UBE3C	4	0.205	0.05125
CHLE	DDX42	6	0.308	0.0513333333333333
CHLE	BRS3	6	0.315	0.0525
CHLE	TECTA	4	0.858	0.2145
CHLE	RTDR1	8	0.67	0.08375
CHLE	RRAGB	6	0.89	0.148333333333333
J3QK85	CTDP1	4	0.203	0.05075
J3QK85	DHRS3	4	0.374	0.0935
J3QK85	DFFA	4	0.311	0.07775
J3QK85	DDB2	4	0.119	0.02975
J3QK85	AQP2	3	0.296	0.0986666666666667
J3QK85	GNA12	4	0.143	0.03575
J3QK85	IL23A	3	0.504	0.168
J3QK85	SCTR	3	0.179	0.0596666666666667
J3QK85	EXOC2	3	0.209	0.0696666666666667
J3QK85	RIPK4	1	0.171	0.171
J3QK85	GPR12	3	0.699	0.233
J3QK85	RHOA	4	0.027	0.00675
J3QK85	UBE3C	4	0.145	0.03625
J3QK85	DDX42	6	0.263	0.0438333333333333
J3QK85	BRS3	3	0.252	0.084
J3QK85	TECTA	4	0.814	0.2035
J3QK85	RTDR1	5	0.488	0.0976
J3QK85	RRAGB	6	0.845	0.140833333333333
ZAP70	CTDP1	5	0.136	0.0272
ZAP70	DHRS3	6	0.398	0.0663333333333333
ZAP70	DFFA	5	0.244	0.0488
ZAP70	DDB2	4	0.107	0.02675
ZAP70	AQP2	4	0.321	0.08025
ZAP70	GNA12	4	0.113	0.02825
ZAP70	IL23A	4	0.67	0.1675
ZAP70	SCTR	7	0.183	0.0261428571428571
ZAP70	EXOC2	4	0.142	0.0355
ZAP70	RIPK4	5	0.275	0.055
ZAP70	GPR12	4	0.632	0.158
ZAP70	RHOA	4	0.015	0.00375
ZAP70	UBE3C	4	0.133	0.03325
ZAP70	DDX42	5	0.276	0.0552
ZAP70	BRS3	4	0.185	0.04625
ZAP70	TECTA	6	0.831	0.1385
ZAP70	RTDR1	6	0.421	0.0701666666666667
ZAP70	RRAGB	5	0.858	0.1716
UD14	CTDP1	6	0.319	0.0531666666666667
UD14	DHRS3	2	0.161	0.0805
UD14	DFFA	4	0.366	0.0915
UD14	DDB2	5	0.233	0.0466
UD14	AQP2	5	0.505	0.101
UD14	GNA12	6	0.246	0.041
UD14	IL23A	6	0.733	0.122166666666667
UD14	SCTR	5	0.34	0.068
UD14	EXOC2	6	0.405	0.0675
UD14	RIPK4	5	0.456	0.0912
UD14	GPR12	5	0.847	0.1694
UD14	RHOA	5	0.141	0.0282
UD14	UBE3C	5	0.259	0.0518
UD14	DDX42	6	0.376	0.0626666666666667
UD14	BRS3	4	0.373	0.09325
UD14	TECTA	5	0.897	0.1794
UD14	RTDR1	8	0.684	0.0855
UD14	RRAGB	6	0.958	0.159666666666667
S12A2	CTDP1	5	0.286	0.0572
S12A2	DHRS3	5	0.544	0.1088
S12A2	DFFA	5	0.433	0.0866
S12A2	DDB2	5	0.267	0.0534
S12A2	AQP2	2	0.4	0.2
S12A2	GNA12	4	0.307	0.07675
S12A2	IL23A	2	0.261	0.1305
S12A2	SCTR	2	0.294	0.147
S12A2	EXOC2	4	0.316	0.079
S12A2	RIPK4	4	0.374	0.0935
S12A2	GPR12	4	0.83	0.2075
S12A2	RHOA	4	0.206	0.0515
S12A2	UBE3C	4	0.324	0.081
S12A2	DDX42	5	0.393	0.0786
S12A2	BRS3	4	0.36	0.09
S12A2	TECTA	4	0.925	0.23125
S12A2	RTDR1	6	0.595	0.0991666666666667
S12A2	RRAGB	6	0.83	0.138333333333333
EST1A	CTDP1	2	0.168	0.084
EST1A	DHRS3	4	0.36	0.09
EST1A	DFFA	4	0.251	0.06275
EST1A	DDB2	8	0.124	0.0155
EST1A	AQP2	4	0.392	0.098
EST1A	GNA12	6	0.157	0.0261666666666667
EST1A	IL23A	7	0.971	0.138714285714286
EST1A	SCTR	5	0.377	0.0754
EST1A	EXOC2	4	0.378	0.0945
EST1A	RIPK4	5	0.824	0.1648
EST1A	GPR12	5	0.85	0.17
EST1A	RHOA	6	0.065	0.0108333333333333
EST1A	UBE3C	6	0.183	0.0305
EST1A	DDX42	4	0.239	0.05975
EST1A	BRS3	7	0.338	0.0482857142857143
EST1A	TECTA	5	0.925	0.185
EST1A	RTDR1	6	0.657	0.1095
EST1A	RRAGB	6	0.843	0.1405
VKOR1	CTDP1	6	0.636	0.106
VKOR1	DHRS3	4	0.499	0.12475
VKOR1	DFFA	6	0.73	0.121666666666667
VKOR1	DDB2	4	0.497	0.12425
VKOR1	AQP2	6	0.757	0.126166666666667
VKOR1	GNA12	3	0.444	0.148
VKOR1	IL23A	6	0.983	0.163833333333333
VKOR1	SCTR	7	0.656	0.0937142857142857
VKOR1	EXOC2	6	0.655	0.109166666666667
VKOR1	RIPK4	5	0.706	0.1412
VKOR1	GPR12	7	1.167	0.166714285714286
VKOR1	RHOA	4	0.398	0.0995
VKOR1	UBE3C	4	0.523	0.13075
VKOR1	DDX42	8	0.74	0.0925
VKOR1	BRS3	7	0.72	0.102857142857143
VKOR1	TECTA	7	1.261	0.180142857142857
VKOR1	RTDR1	8	0.934	0.11675
VKOR1	RRAGB	6	0.632	0.105333333333333
XDH	CTDP1	5	0.575	0.115
XDH	DHRS3	5	0.795	0.159
XDH	DFFA	5	0.657	0.1314
XDH	DDB2	5	0.307	0.0614
XDH	AQP2	3	0.591	0.197
XDH	GNA12	7	0.358	0.0511428571428571
XDH	IL23A	5	0.95	0.19
XDH	SCTR	6	0.651	0.1085
XDH	EXOC2	5	0.671	0.1342
XDH	RIPK4	3	0.61	0.203333333333333
XDH	GPR12	5	1.17	0.234
XDH	RHOA	5	0.215	0.043
XDH	UBE3C	5	0.333	0.0666
XDH	DDX42	7	0.667	0.0952857142857143
XDH	BRS3	5	0.673	0.1346
XDH	TECTA	4	0.803	0.20075
XDH	RTDR1	7	0.95	0.135714285714286
XDH	RRAGB	5	0.437	0.0874
ACHB4	CTDP1	5	0.286	0.0572
ACHB4	DHRS3	5	0.544	0.1088
ACHB4	DFFA	5	0.433	0.0866
ACHB4	DDB2	5	0.267	0.0534
ACHB4	AQP2	4	0.424	0.106
ACHB4	GNA12	4	0.307	0.07675
ACHB4	IL23A	2	0.261	0.1305
ACHB4	SCTR	4	0.307	0.07675
ACHB4	EXOC2	4	0.316	0.079
ACHB4	RIPK4	4	0.374	0.0935
ACHB4	GPR12	4	0.83	0.2075
ACHB4	RHOA	5	0.214	0.0428
ACHB4	UBE3C	5	0.332	0.0664
ACHB4	DDX42	5	0.393	0.0786
ACHB4	BRS3	4	0.36	0.09
ACHB4	TECTA	7	1.001	0.143
ACHB4	RTDR1	6	0.595	0.0991666666666667
ACHB4	RRAGB	6	0.83	0.138333333333333
RLP24	CTDP1	4	0.275	0.06875
RLP24	DHRS3	9	0.759	0.0843333333333333
RLP24	DFFA	3	0.285	0.095
RLP24	DDB2	7	0.158	0.0225714285714286
RLP24	AQP2	7	0.571	0.0815714285714286
RLP24	GNA12	5	0.191	0.0382
RLP24	IL23A	5	0.798	0.1596
RLP24	SCTR	6	0.488	0.0813333333333333
RLP24	EXOC2	6	0.432	0.072
RLP24	RIPK4	5	0.819	0.1638
RLP24	GPR12	7	0.904	0.129142857142857
RLP24	RHOA	5	0.099	0.0198
RLP24	UBE3C	5	0.217	0.0434
