source	dest	edges	cum_dist	avg_dist_per_edge
UD14	COG2	5	0.347	0.0694
UD14	DHX29	7	0.917	0.131
UD14	IL37	5	0.575	0.115
UD14	SFXN1	3	0.695	0.231666666666667
UD14	FAT4	9	1.243	0.138111111111111
UD14	CENPF	7	0.25	0.0357142857142857
UD14	MYD88	8	0.402	0.05025
UD14	HDAC9	2	0.195	0.0975
UD14	CNTN2	6	0.617	0.102833333333333
UD14	IGLL1	5	0.785	0.157
UD14	SKAP1	5	0.579	0.1158
UD14	CD38	7	0.611	0.0872857142857143
UD14	SYT12	6	0.896	0.149333333333333
UD14	GATA1	6	0.534	0.089
UD14	PTER	5	0.738	0.1476
UD14	NUBPL	5	0.972	0.1944
UD14	WDR37	4	0.279	0.06975
UD14	KCNH1	8	0.48	0.06
UD14	DCAF6	6	0.616	0.102666666666667
S12A2	TWF2	5	0.497	0.0994
S12A2	CLIP3	5	0.561	0.1122
S12A2	DHRS3	5	0.544	0.1088
S12A2	COG2	7	0.48	0.0685714285714286
S12A2	DHX29	6	0.84	0.14
S12A2	IL37	4	0.549	0.13725
S12A2	SFXN1	7	0.693	0.099
S12A2	FAT4	8	1.18	0.1475
S12A2	CENPF	6	0.272	0.0453333333333333
S12A2	MYD88	7	0.347	0.0495714285714286
S12A2	HDAC9	2	0.261	0.1305
S12A2	CNTN2	4	0.534	0.1335
S12A2	IGLL1	6	0.747	0.1245
S12A2	SKAP1	7	0.984	0.140571428571429
S12A2	CD38	6	0.603	0.1005
S12A2	SYT12	5	0.863	0.1726
S12A2	GATA1	4	0.451	0.11275
S12A2	PTER	4	0.705	0.17625
S12A2	NUBPL	4	0.991	0.24775
S12A2	WDR37	8	0.561	0.070125
S12A2	KCNH1	7	0.447	0.0638571428571429
S12A2	DCAF6	5	0.583	0.1166
EST1A	TWF2	5	0.579	0.1158
EST1A	CLIP3	5	0.702	0.1404
EST1A	DHRS3	4	0.36	0.09
EST1A	COG2	5	0.375	0.075
EST1A	DHX29	4	0.652	0.163
EST1A	IL37	4	0.548	0.137
EST1A	SFXN1	7	0.698	0.0997142857142857
EST1A	FAT4	7	1.376	0.196571428571429
EST1A	CENPF	7	0.135	0.0192857142857143
EST1A	MYD88	4	0.291	0.07275
EST1A	HDAC9	6	0.131	0.0218333333333333
EST1A	CNTN2	5	0.599	0.1198
EST1A	IGLL1	5	0.763	0.1526
EST1A	SKAP1	5	0.843	0.1686
EST1A	CD38	6	0.99	0.165
EST1A	SYT12	8	0.953	0.119125
EST1A	GATA1	8	0.978	0.12225
EST1A	PTER	4	0.701	0.17525
EST1A	NUBPL	4	0.864	0.216
EST1A	WDR37	6	0.463	0.0771666666666667
EST1A	KCNH1	8	0.622	0.07775
EST1A	DCAF6	6	0.778	0.129666666666667
VKOR1	TWF2	6	0.829	0.138166666666667
VKOR1	CLIP3	7	0.841	0.120142857142857
VKOR1	DHRS3	4	0.499	0.12475
VKOR1	COG2	7	0.711	0.101571428571429
VKOR1	DHX29	6	0.822	0.137
VKOR1	IL37	5	0.825	0.165
VKOR1	SFXN1	7	1.04	0.148571428571429
VKOR1	FAT4	8	1.101	0.137625
VKOR1	CENPF	9	0.614	0.0682222222222222
VKOR1	MYD88	5	0.663	0.1326
VKOR1	HDAC9	4	0.471	0.11775
VKOR1	CNTN2	5	0.761	0.1522
VKOR1	IGLL1	8	0.913	0.114125
VKOR1	SKAP1	5	0.829	0.1658
VKOR1	CD38	6	0.737	0.122833333333333
VKOR1	SYT12	6	0.81	0.135
VKOR1	GATA1	6	0.758	0.126333333333333
VKOR1	PTER	5	1.062	0.2124
VKOR1	NUBPL	8	1.204	0.1505
VKOR1	WDR37	6	0.734	0.122333333333333
VKOR1	KCNH1	7	0.774	0.110571428571429
VKOR1	DCAF6	6	0.933	0.1555
XDH	TWF2	5	0.845	0.169
XDH	CLIP3	6	0.908	0.151333333333333
XDH	DHRS3	5	0.795	0.159
XDH	COG2	4	0.479	0.11975
XDH	DHX29	4	0.756	0.189
XDH	IL37	4	0.841	0.21025
XDH	SFXN1	7	0.982	0.140285714285714
XDH	FAT4	5	1.134	0.2268
XDH	CENPF	6	0.445	0.0741666666666667
XDH	MYD88	6	0.599	0.0998333333333333
XDH	HDAC9	5	0.262	0.0524
XDH	CNTN2	5	0.856	0.1712
XDH	IGLL1	3	0.901	0.300333333333333
XDH	SKAP1	4	0.845	0.21125
XDH	CD38	6	0.877	0.146166666666667
XDH	SYT12	5	0.842	0.1684
XDH	GATA1	5	0.982	0.1964
XDH	PTER	4	1.078	0.2695
XDH	NUBPL	7	0.996	0.142285714285714
XDH	WDR37	10	0.896	0.0896
XDH	KCNH1	7	0.716	0.102285714285714
XDH	DCAF6	5	0.872	0.1744
ACHB4	TWF2	5	0.497	0.0994
ACHB4	CLIP3	5	0.561	0.1122
ACHB4	DHRS3	5	0.544	0.1088
ACHB4	COG2	3	0.435	0.145
ACHB4	DHX29	6	0.84	0.14
ACHB4	IL37	4	0.549	0.13725
ACHB4	SFXN1	7	0.693	0.099
ACHB4	FAT4	8	1.18	0.1475
ACHB4	CENPF	6	0.272	0.0453333333333333
ACHB4	MYD88	7	0.347	0.0495714285714286
ACHB4	HDAC9	4	0.274	0.0685
ACHB4	CNTN2	4	0.534	0.1335
ACHB4	IGLL1	6	0.747	0.1245
ACHB4	SKAP1	7	0.984	0.140571428571429
ACHB4	CD38	6	0.603	0.1005
ACHB4	SYT12	5	0.863	0.1726
ACHB4	GATA1	4	0.451	0.11275
ACHB4	PTER	4	0.705	0.17625
ACHB4	NUBPL	9	1.008	0.112
ACHB4	WDR37	8	0.561	0.070125
ACHB4	KCNH1	7	0.447	0.0638571428571429
ACHB4	DCAF6	5	0.583	0.1166
RLP24	TWF2	7	0.971	0.138714285714286
RLP24	CLIP3	6	0.726	0.121
RLP24	DHRS3	9	0.759	0.0843333333333333
RLP24	COG2	7	0.429	0.0612857142857143
RLP24	DHX29	3	0.652	0.217333333333333
RLP24	IL37	6	0.602	0.100333333333333
RLP24	SFXN1	6	0.732	0.122
RLP24	FAT4	6	1.35	0.225
RLP24	CENPF	6	0.169	0.0281666666666667
RLP24	MYD88	6	0.345	0.0575
RLP24	HDAC9	5	0.165	0.033
RLP24	CNTN2	5	0.913	0.1826
RLP24	IGLL1	7	0.817	0.116714285714286
RLP24	SKAP1	6	0.867	0.1445
RLP24	CD38	7	0.982	0.140285714285714
RLP24	SYT12	4	0.973	0.24325
RLP24	GATA1	5	0.83	0.166
RLP24	PTER	4	0.738	0.1845
RLP24	NUBPL	3	0.898	0.299333333333333
RLP24	WDR37	8	0.517	0.064625
RLP24	KCNH1	6	0.537	0.0895
RLP24	DCAF6	4	0.693	0.17325
EDN1	TWF2	4	0.313	0.07825
EDN1	CLIP3	4	0.35	0.0875
EDN1	DHRS3	4	0.345	0.08625
EDN1	COG2	4	0.273	0.06825
EDN1	DHX29	5	0.651	0.1302
EDN1	IL37	3	0.309	0.103
EDN1	SFXN1	5	0.88	0.176
EDN1	FAT4	6	0.997	0.166166666666667
EDN1	CENPF	4	0.089	0.02225
EDN1	MYD88	3	0.147	0.049
EDN1	HDAC9	3	0.075	0.025
EDN1	CNTN2	2	0.255	0.1275
EDN1	IGLL1	5	0.931	0.1862
EDN1	SKAP1	4	0.777	0.19425
EDN1	CD38	4	0.721	0.18025
EDN1	SYT12	4	0.664	0.166
EDN1	GATA1	2	0.172	0.086
EDN1	PTER	3	0.506	0.168666666666667
EDN1	NUBPL	5	0.911	0.1822
EDN1	WDR37	6	0.378	0.063
EDN1	KCNH1	6	0.248	0.0413333333333333
EDN1	DCAF6	4	0.35	0.0875
GBRB3	TWF2	6	0.92	0.153333333333333
GBRB3	CLIP3	6	0.867	0.1445
GBRB3	DHRS3	6	0.758	0.126333333333333
GBRB3	COG2	7	0.562	0.0802857142857143
GBRB3	DHX29	4	0.801	0.20025
GBRB3	IL37	6	0.927	0.1545
GBRB3	SFXN1	7	0.886	0.126571428571429
GBRB3	FAT4	4	1.306	0.3265
GBRB3	CENPF	7	0.437	0.0624285714285714
GBRB3	MYD88	4	0.622	0.1555
GBRB3	HDAC9	6	0.272	0.0453333333333333
GBRB3	CNTN2	6	0.994	0.165666666666667
GBRB3	IGLL1	7	0.866	0.123714285714286
GBRB3	SKAP1	6	0.931	0.155166666666667
GBRB3	CD38	6	0.948	0.158
GBRB3	SYT12	8	0.804	0.1005
GBRB3	GATA1	6	0.911	0.151833333333333
GBRB3	PTER	3	0.826	0.275333333333333
GBRB3	NUBPL	8	1.021	0.127625
GBRB3	WDR37	4	0.748	0.187
GBRB3	KCNH1	8	0.694	0.08675
GBRB3	DCAF6	6	0.85	0.141666666666667
TKT	TWF2	4	0.545	0.13625
TKT	CLIP3	6	0.566	0.0943333333333333
TKT	DHRS3	6	0.578	0.0963333333333333
TKT	COG2	4	0.368	0.092
TKT	DHX29	7	0.897	0.128142857142857
TKT	IL37	5	0.555	0.111
TKT	SFXN1	7	0.767	0.109571428571429
TKT	FAT4	8	1.222	0.15275
TKT	CENPF	2	0.249	0.1245
TKT	MYD88	4	0.291	0.07275
TKT	HDAC9	2	0.169	0.0845
TKT	CNTN2	6	0.774	0.129
TKT	IGLL1	2	0.801	0.4005
TKT	SKAP1	4	0.558	0.1395
TKT	CD38	4	0.806	0.2015
TKT	SYT12	6	0.943	0.157166666666667
TKT	GATA1	6	0.691	0.115166666666667
TKT	PTER	3	0.748	0.249333333333333
TKT	NUBPL	4	0.993	0.24825
TKT	WDR37	10	0.609	0.0609
TKT	KCNH1	7	0.521	0.0744285714285714
TKT	DCAF6	6	0.616	0.102666666666667
NEU2	TWF2	4	0.433	0.10825
NEU2	CLIP3	4	0.38	0.095
NEU2	DHRS3	4	0.392	0.098
NEU2	COG2	5	0.401	0.0802
NEU2	DHX29	6	0.782	0.130333333333333
NEU2	IL37	4	0.44	0.11
NEU2	SFXN1	7	0.632	0.0902857142857143
NEU2	FAT4	6	1.101	0.1835
NEU2	CENPF	4	0.193	0.04825
NEU2	MYD88	2	0.251	0.1255
NEU2	HDAC9	5	0.169	0.0338
NEU2	CNTN2	3	0.721	0.240333333333333
NEU2	IGLL1	7	0.697	0.0995714285714286
NEU2	SKAP1	5	0.842	0.1684
NEU2	CD38	4	0.975	0.24375
NEU2	SYT12	5	0.802	0.1604
NEU2	GATA1	3	0.638	0.212666666666667
NEU2	PTER	4	0.644	0.161
NEU2	NUBPL	6	0.952	0.158666666666667
NEU2	WDR37	5	0.445	0.089
NEU2	KCNH1	7	0.386	0.0551428571428571
NEU2	DCAF6	4	0.487	0.12175
3HAO	TWF2	8	0.983	0.122875
3HAO	CLIP3	5	0.599	0.1198
3HAO	DHRS3	6	0.82	0.136666666666667
3HAO	COG2	4	0.53	0.1325
3HAO	DHX29	5	0.753	0.1506
3HAO	IL37	7	1.106	0.158
3HAO	SFXN1	7	1.101	0.157285714285714
3HAO	FAT4	7	1.401	0.200142857142857
3HAO	CENPF	8	0.545	0.068125
3HAO	MYD88	8	0.677	0.084625
3HAO	HDAC9	5	0.313	0.0626
3HAO	CNTN2	4	0.994	0.2485
3HAO	IGLL1	4	0.968	0.242
3HAO	SKAP1	6	0.58	0.0966666666666667
3HAO	CD38	4	0.544	0.136
3HAO	SYT12	2	0.444	0.222
3HAO	GATA1	3	0.876	0.292
3HAO	PTER	6	1.052	0.175333333333333
3HAO	NUBPL	4	1.155	0.28875
3HAO	WDR37	5	1.077	0.2154
3HAO	KCNH1	7	0.972	0.138857142857143
3HAO	DCAF6	7	0.902	0.128857142857143
RL10L	TWF2	6	0.925	0.154166666666667
RL10L	CLIP3	6	0.795	0.1325
RL10L	DHRS3	4	0.803	0.20075
RL10L	COG2	7	0.498	0.0711428571428571
RL10L	DHX29	2	0.59	0.295
RL10L	IL37	6	0.671	0.111833333333333
RL10L	SFXN1	7	0.836	0.119428571428571
RL10L	FAT4	10	1.169	0.1169
RL10L	CENPF	7	0.273	0.039
RL10L	MYD88	6	0.414	0.069
RL10L	HDAC9	6	0.269	0.0448333333333333
RL10L	CNTN2	6	0.692	0.115333333333333
RL10L	IGLL1	7	0.886	0.126571428571429
RL10L	SKAP1	6	0.936	0.156
RL10L	CD38	5	0.928	0.1856
RL10L	SYT12	9	0.801	0.089
RL10L	GATA1	6	0.963	0.1605
RL10L	PTER	6	0.925	0.154166666666667
RL10L	NUBPL	9	0.988	0.109777777777778
RL10L	WDR37	8	0.586	0.07325
RL10L	KCNH1	10	0.78	0.078
RL10L	DCAF6	8	0.936	0.117
ADA1D	TWF2	5	0.399	0.0798
ADA1D	CLIP3	4	0.433	0.10825
ADA1D	DHRS3	5	0.431	0.0862
ADA1D	COG2	4	0.306	0.0765
ADA1D	DHX29	6	0.737	0.122833333333333
ADA1D	IL37	4	0.395	0.09875
ADA1D	SFXN1	6	0.966	0.161
ADA1D	FAT4	7	1.083	0.154714285714286
