source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	DDX10	6	0.491	0.0818333333333333
NTKL	CXCL3	5	0.62	0.124
NTKL	RPN1	5	0.304	0.0608
NTKL	SAE1	5	0.262	0.0524
NTKL	CENPJ	4	0.583	0.14575
NTKL	ZFP37	5	0.913	0.1826
NTKL	PNKP	5	0.603	0.1206
NTKL	TRAIP	8	0.924	0.1155
NTKL	CENPQ	7	0.499	0.0712857142857143
CALM	BACE1	3	0.152	0.0506666666666667
CALM	PRND	3	0.436	0.145333333333333
CALM	NPVF	4	0.531	0.13275
CALM	PTPRN	2	0.438	0.219
CALM	OR2H1	3	0.327	0.109
CALM	PLCH2	2	0.162	0.081
CALM	SCYL2	4	0.793	0.19825
CALM	BCAT2	4	0.82	0.205
CALM	FHL3	2	0.451	0.2255
CALM	STK16	3	0.583	0.194333333333333
CALM	NOL8	4	0.498	0.1245
CALM	AGR2	4	0.321	0.08025
CALM	MAT2B	4	0.231	0.05775
CALM	SYNC	4	0.615	0.15375
CALM	DDX10	5	0.268	0.0536
CALM	CXCL3	2	0.237	0.1185
CALM	RPN1	2	0.135	0.0675
CALM	SAE1	4	0.142	0.0355
CALM	CENPJ	2	0.412	0.206
CALM	ZFP37	4	0.793	0.19825
CALM	PNKP	2	0.335	0.1675
CALM	TRAIP	5	0.807	0.1614
CALM	CENPQ	2	0.143	0.0715
ACHA4	BACE1	4	0.287	0.07175
ACHA4	PRND	3	0.764	0.254666666666667
ACHA4	NPVF	4	0.623	0.15575
ACHA4	PTPRN	4	0.654	0.1635
ACHA4	OR2H1	4	0.528	0.132
ACHA4	PLCH2	8	0.352	0.044
ACHA4	SCYL2	4	0.884	0.221
ACHA4	BCAT2	5	0.56	0.112
ACHA4	FHL3	3	0.61	0.203333333333333
ACHA4	STK16	4	0.737	0.18425
ACHA4	NOL8	6	0.618	0.103
ACHA4	AGR2	4	0.412	0.103
ACHA4	MAT2B	6	0.356	0.0593333333333333
ACHA4	SYNC	6	0.785	0.130833333333333
ACHA4	DDX10	6	0.477	0.0795
ACHA4	CXCL3	4	0.424	0.106
ACHA4	RPN1	4	0.27	0.0675
ACHA4	SAE1	6	0.239	0.0398333333333333
ACHA4	CENPJ	6	0.611	0.101833333333333
ACHA4	ZFP37	6	0.89	0.148333333333333
ACHA4	PNKP	6	0.58	0.0966666666666667
ACHA4	TRAIP	8	0.97	0.12125
ACHA4	CENPQ	6	0.476	0.0793333333333333
ANXA2	BACE1	3	0.246	0.082
ANXA2	PRND	4	0.828	0.207
ANXA2	NPVF	4	0.738	0.1845
ANXA2	PTPRN	4	0.688	0.172
ANXA2	OR2H1	4	0.506	0.1265
ANXA2	PLCH2	4	0.239	0.05975
ANXA2	SCYL2	4	1.002	0.2505
ANXA2	BCAT2	3	0.342	0.114
ANXA2	FHL3	3	0.745	0.248333333333333
ANXA2	STK16	4	0.793	0.19825
ANXA2	NOL8	5	0.698	0.1396
ANXA2	AGR2	4	0.416	0.104
ANXA2	MAT2B	5	0.292	0.0584
ANXA2	SYNC	5	0.711	0.1422
ANXA2	DDX10	5	0.453	0.0906
ANXA2	CXCL3	3	0.708	0.236
ANXA2	RPN1	3	0.194	0.0646666666666667
ANXA2	SAE1	3	0.199	0.0663333333333333
ANXA2	CENPJ	4	0.673	0.16825
ANXA2	ZFP37	3	0.85	0.283333333333333
ANXA2	PNKP	3	0.54	0.18
ANXA2	TRAIP	6	0.963	0.1605
ANXA2	CENPQ	6	0.856	0.142666666666667
AURKB	BACE1	5	0.209	0.0418
AURKB	PRND	6	0.606	0.101
AURKB	NPVF	5	0.653	0.1306
AURKB	PTPRN	5	0.627	0.1254
AURKB	OR2H1	6	0.544	0.0906666666666667
AURKB	PLCH2	5	0.239	0.0478
AURKB	SCYL2	8	1.002	0.12525
AURKB	BCAT2	7	0.576	0.0822857142857143
AURKB	FHL3	5	0.523	0.1046
AURKB	STK16	7	0.792	0.113142857142857
AURKB	NOL8	4	0.457	0.11425
AURKB	AGR2	6	0.365	0.0608333333333333
AURKB	MAT2B	7	0.294	0.042
AURKB	SYNC	2	0.5	0.25
AURKB	DDX10	6	0.303	0.0505
AURKB	CXCL3	6	0.44	0.0733333333333333
AURKB	RPN1	2	0.144	0.072
AURKB	SAE1	4	0.138	0.0345
AURKB	CENPJ	2	0.285	0.1425
AURKB	ZFP37	4	0.789	0.19725
AURKB	PNKP	4	0.479	0.11975
AURKB	TRAIP	2	0.565	0.2825
AURKB	CENPQ	1	0.088	0.088
GNAT3	BACE1	3	0.215	0.0716666666666667
GNAT3	PRND	2	0.442	0.221
GNAT3	NPVF	4	0.672	0.168
GNAT3	PTPRN	7	0.842	0.120285714285714
GNAT3	OR2H1	4	0.408	0.102
GNAT3	PLCH2	6	0.332	0.0553333333333333
GNAT3	SCYL2	6	0.892	0.148666666666667
GNAT3	BCAT2	6	0.786	0.131
GNAT3	FHL3	5	0.836	0.1672
GNAT3	STK16	5	0.802	0.1604
GNAT3	NOL8	6	0.583	0.0971666666666667
GNAT3	AGR2	5	0.577	0.1154
GNAT3	MAT2B	6	0.453	0.0755
GNAT3	SYNC	5	0.734	0.1468
GNAT3	DDX10	4	0.607	0.15175
GNAT3	CXCL3	2	0.586	0.293
GNAT3	RPN1	3	0.24	0.08
GNAT3	SAE1	6	0.353	0.0588333333333333
GNAT3	CENPJ	5	0.93	0.186
GNAT3	ZFP37	6	1.004	0.167333333333333
GNAT3	PNKP	6	0.694	0.115666666666667
GNAT3	TRAIP	5	0.571	0.1142
GNAT3	CENPQ	8	0.928	0.116
CA2D1	BACE1	5	0.41	0.082
CA2D1	PRND	5	0.902	0.1804
CA2D1	NPVF	6	1.045	0.174166666666667
CA2D1	PTPRN	6	0.975	0.1625
CA2D1	OR2H1	6	0.736	0.122666666666667
CA2D1	PLCH2	7	0.392	0.056
CA2D1	SCYL2	7	0.914	0.130571428571429
CA2D1	BCAT2	7	0.995	0.142142857142857
CA2D1	FHL3	6	0.637	0.106166666666667
CA2D1	STK16	4	0.935	0.23375
CA2D1	NOL8	6	0.954	0.159
CA2D1	AGR2	6	0.741	0.1235
CA2D1	MAT2B	7	0.617	0.0881428571428571
CA2D1	SYNC	6	0.961	0.160166666666667
CA2D1	DDX10	5	0.679	0.1358
CA2D1	CXCL3	4	0.9	0.225
CA2D1	RPN1	5	0.424	0.0848
CA2D1	SAE1	5	0.486	0.0972
CA2D1	CENPJ	5	0.525	0.105
CA2D1	ZFP37	5	1.137	0.2274
CA2D1	PNKP	5	0.827	0.1654
CA2D1	TRAIP	6	0.735	0.1225
CA2D1	CENPQ	5	0.724	0.1448
CAH4	BACE1	4	0.688	0.172
CAH4	PRND	7	1.044	0.149142857142857
CAH4	NPVF	8	1.341	0.167625
CAH4	PTPRN	5	0.808	0.1616
CAH4	OR2H1	9	1.036	0.115111111111111
CAH4	PLCH2	6	0.505	0.0841666666666667
CAH4	SCYL2	6	1.075	0.179166666666667
CAH4	BCAT2	8	0.931	0.116375
CAH4	FHL3	5	0.515	0.103
CAH4	STK16	6	1.008	0.168
CAH4	NOL8	8	0.88	0.11
CAH4	AGR2	5	0.93	0.186
CAH4	MAT2B	7	0.927	0.132428571428571
CAH4	SYNC	5	0.81	0.162
CAH4	DDX10	6	0.639	0.1065
CAH4	CXCL3	4	0.975	0.24375
CAH4	RPN1	7	0.788	0.112571428571429
CAH4	SAE1	6	0.843	0.1405
CAH4	CENPJ	7	0.915	0.130714285714286
CAH4	ZFP37	5	0.858	0.1716
CAH4	PNKP	7	0.936	0.133714285714286
CAH4	TRAIP	5	0.882	0.1764
CAH4	CENPQ	7	0.929	0.132714285714286
AK1C1	BACE1	7	0.536	0.0765714285714286
AK1C1	PRND	6	0.927	0.1545
AK1C1	NPVF	6	1.142	0.190333333333333
AK1C1	PTPRN	4	0.561	0.14025
AK1C1	OR2H1	8	0.887	0.110875
AK1C1	PLCH2	7	0.399	0.057
AK1C1	SCYL2	8	0.966	0.12075
AK1C1	BCAT2	6	0.841	0.140166666666667
AK1C1	FHL3	6	0.641	0.106833333333333
AK1C1	STK16	5	0.908	0.1816
AK1C1	NOL8	7	0.911	0.130142857142857
AK1C1	AGR2	6	0.745	0.124166666666667
AK1C1	MAT2B	7	0.621	0.0887142857142857
AK1C1	SYNC	10	0.993	0.0993
AK1C1	DDX10	6	0.733	0.122166666666667
AK1C1	CXCL3	4	0.773	0.19325
AK1C1	RPN1	4	0.307	0.07675
AK1C1	SAE1	7	0.643	0.0918571428571429
AK1C1	CENPJ	5	0.992	0.1984
AK1C1	ZFP37	7	0.748	0.106857142857143
AK1C1	PNKP	7	0.885	0.126428571428571
AK1C1	TRAIP	6	0.739	0.123166666666667
AK1C1	CENPQ	6	0.936	0.156
ROCK1	BACE1	4	0.224	0.056
ROCK1	PRND	4	0.968	0.242
ROCK1	NPVF	6	1.058	0.176333333333333
ROCK1	PTPRN	5	0.54	0.108
ROCK1	OR2H1	6	0.896	0.149333333333333
ROCK1	PLCH2	4	0.275	0.06875
ROCK1	SCYL2	7	0.862	0.123142857142857
ROCK1	BCAT2	7	0.951	0.135857142857143
ROCK1	FHL3	5	0.863	0.1726
ROCK1	STK16	4	0.88	0.22
ROCK1	NOL8	7	0.796	0.113714285714286
ROCK1	AGR2	5	0.63	0.126
ROCK1	MAT2B	6	0.506	0.0843333333333333
ROCK1	SYNC	4	0.794	0.1985
ROCK1	DDX10	4	0.527	0.13175
ROCK1	CXCL3	3	0.667	0.222333333333333
ROCK1	RPN1	5	0.286	0.0572
ROCK1	SAE1	5	0.442	0.0884
ROCK1	CENPJ	3	0.405	0.135
ROCK1	ZFP37	6	0.644	0.107333333333333
ROCK1	PNKP	3	0.697	0.232333333333333
ROCK1	TRAIP	5	0.624	0.1248
ROCK1	CENPQ	8	0.996	0.1245
CHLE	BACE1	5	0.188	0.0376
CHLE	PRND	4	0.819	0.20475
CHLE	NPVF	8	1.336	0.167
CHLE	PTPRN	2	0.412	0.206
CHLE	OR2H1	4	0.524	0.131
CHLE	PLCH2	5	0.25	0.05
CHLE	SCYL2	6	0.831	0.1385
CHLE	BCAT2	5	0.651	0.1302
CHLE	FHL3	4	0.778	0.1945
CHLE	STK16	5	0.957	0.1914
CHLE	NOL8	7	0.704	0.100571428571429
CHLE	AGR2	4	0.397	0.09925
CHLE	MAT2B	5	0.273	0.0546
CHLE	SYNC	5	0.745	0.149
CHLE	DDX10	4	0.56	0.14
CHLE	CXCL3	4	0.993	0.24825
CHLE	RPN1	2	0.158	0.079
CHLE	SAE1	5	0.295	0.059
CHLE	CENPJ	7	0.987	0.141
CHLE	ZFP37	5	0.606	0.1212
CHLE	PNKP	6	0.928	0.154666666666667
CHLE	TRAIP	4	0.391	0.09775
CHLE	CENPQ	4	0.972	0.243
J3QK85	BACE1	3	0.149	0.0496666666666667
J3QK85	PRND	5	0.611	0.1222
J3QK85	NPVF	3	0.544	0.181333333333333
J3QK85	PTPRN	4	0.627	0.15675
J3QK85	OR2H1	4	0.464	0.116
J3QK85	PLCH2	4	0.206	0.0515
J3QK85	SCYL2	4	0.867	0.21675
J3QK85	BCAT2	3	0.345	0.115
J3QK85	FHL3	3	0.601	0.200333333333333
J3QK85	STK16	4	0.662	0.1655
J3QK85	NOL8	6	0.594	0.099
J3QK85	AGR2	3	0.365	0.121666666666667
J3QK85	MAT2B	5	0.325	0.065
J3QK85	SYNC	5	0.663	0.1326
J3QK85	DDX10	6	0.425	0.0708333333333333
J3QK85	CXCL3	2	0.492	0.246
J3QK85	RPN1	3	0.161	0.0536666666666667
J3QK85	SAE1	4	0.194	0.0485
J3QK85	CENPJ	6	0.547	0.0911666666666667
J3QK85	ZFP37	4	0.845	0.21125
J3QK85	PNKP	4	0.535	0.13375
J3QK85	TRAIP	8	0.986	0.12325
J3QK85	CENPQ	6	0.412	0.0686666666666667
ZAP70	BACE1	4	0.141	0.03525
ZAP70	PRND	4	0.782	0.1955
ZAP70	NPVF	4	0.477	0.11925
ZAP70	PTPRN	4	0.6	0.15
ZAP70	OR2H1	6	0.682	0.113666666666667
ZAP70	PLCH2	4	0.189	0.04725
ZAP70	SCYL2	4	1.064	0.266
ZAP70	BCAT2	4	0.501	0.12525
ZAP70	FHL3	3	0.807	0.269
ZAP70	STK16	4	0.855	0.21375
ZAP70	NOL8	8	0.689	0.086125
ZAP70	AGR2	5	0.382	0.0764
ZAP70	MAT2B	6	0.258	0.043
ZAP70	SYNC	6	0.73	0.121666666666667
ZAP70	DDX10	5	0.545	0.109
ZAP70	CXCL3	3	0.77	0.256666666666667
ZAP70	RPN1	5	0.132	0.0264
ZAP70	SAE1	4	0.21	0.0525
ZAP70	CENPJ	4	0.735	0.18375
ZAP70	ZFP37	4	1.009	0.25225
ZAP70	PNKP	6	0.654	0.109
ZAP70	TRAIP	5	0.376	0.0752
ZAP70	CENPQ	6	0.918	0.153
UD14	BACE1	4	0.308	0.077
UD14	PRND	7	0.81	0.115714285714286
UD14	NPVF	5	0.733	0.1466
UD14	PTPRN	5	0.739	0.1478
UD14	OR2H1	6	0.663	0.1105
UD14	PLCH2	6	0.289	0.0481666666666667
UD14	SCYL2	6	1.025	0.170833333333333
UD14	BCAT2	6	0.574	0.0956666666666667
UD14	FHL3	6	0.769	0.128166666666667
UD14	STK16	5	0.815	0.163
UD14	NOL8	7	0.747	0.106714285714286
UD14	AGR2	6	0.553	0.0921666666666667
UD14	MAT2B	7	0.441	0.063
UD14	SYNC	7	0.864	0.123428571428571
UD14	DDX10	7	0.603	0.0861428571428571
UD14	CXCL3	6	0.732	0.122
UD14	RPN1	3	0.197	0.0656666666666667
UD14	SAE1	5	0.349	0.0698
UD14	CENPJ	4	0.74	0.185
UD14	ZFP37	6	1.025	0.170833333333333
UD14	PNKP	6	0.715	0.119166666666667
UD14	TRAIP	8	0.986	0.12325
UD14	CENPQ	6	0.923	0.153833333333333
S12A2	BACE1	3	0.323	0.107666666666667
S12A2	PRND	5	0.727	0.1454
S12A2	NPVF	4	0.675	0.16875
S12A2	PTPRN	4	0.706	0.1765
S12A2	OR2H1	4	0.58	0.145
S12A2	PLCH2	8	0.404	0.0505
S12A2	SCYL2	4	0.936	0.234
S12A2	BCAT2	5	0.612	0.1224
S12A2	FHL3	5	0.761	0.1522
S12A2	STK16	4	0.789	0.19725
S12A2	NOL8	6	0.67	0.111666666666667
S12A2	AGR2	4	0.464	0.116
S12A2	MAT2B	6	0.408	0.068
S12A2	SYNC	6	0.837	0.1395
S12A2	DDX10	6	0.529	0.0881666666666667
S12A2	CXCL3	4	0.476	0.119
S12A2	RPN1	4	0.322	0.0805
S12A2	SAE1	6	0.291	0.0485
S12A2	CENPJ	6	0.663	0.1105
S12A2	ZFP37	6	0.942	0.157
S12A2	PNKP	6	0.632	0.105333333333333
S12A2	TRAIP	5	0.526	0.1052
S12A2	CENPQ	6	0.528	0.088
EST1A	BACE1	4	0.271	0.06775
EST1A	PRND	4	0.662	0.1655
EST1A	NPVF	7	1.277	0.182428571428571
EST1A	PTPRN	3	0.479	0.159666666666667
EST1A	OR2H1	7	0.793	0.113285714285714
EST1A	PLCH2	8	0.242	0.03025
EST1A	SCYL2	8	0.809	0.101125
EST1A	BCAT2	8	0.744	0.093
EST1A	FHL3	4	0.824	0.206
EST1A	STK16	5	0.919	0.1838
EST1A	NOL8	4	0.479	0.11975
EST1A	AGR2	6	0.727	0.121166666666667
EST1A	MAT2B	7	0.603	0.0861428571428571
EST1A	SYNC	4	0.654	0.1635
EST1A	DDX10	4	0.338	0.0845
EST1A	CXCL3	5	0.874	0.1748
EST1A	RPN1	2	0.174	0.087
EST1A	SAE1	4	0.316	0.079
EST1A	CENPJ	5	0.567	0.1134
EST1A	ZFP37	6	0.578	0.0963333333333333
EST1A	PNKP	5	0.859	0.1718
EST1A	TRAIP	4	0.719	0.17975
EST1A	CENPQ	7	0.75	0.107142857142857
VKOR1	BACE1	7	0.676	0.0965714285714286
VKOR1	PRND	7	0.879	0.125571428571429
VKOR1	NPVF	7	1.012	0.144571428571429
VKOR1	PTPRN	5	0.815	0.163
VKOR1	OR2H1	6	0.913	0.152166666666667
VKOR1	PLCH2	8	0.653	0.081625
VKOR1	SCYL2	6	1.275	0.2125
VKOR1	BCAT2	6	0.824	0.137333333333333
VKOR1	FHL3	6	0.778	0.129666666666667
VKOR1	STK16	7	0.974	0.139142857142857
VKOR1	NOL8	7	0.997	0.142428571428571
VKOR1	AGR2	6	0.803	0.133833333333333
VKOR1	MAT2B	7	0.758	0.108285714285714
VKOR1	SYNC	4	0.87	0.2175
VKOR1	DDX10	7	0.856	0.122285714285714
VKOR1	CXCL3	6	0.982	0.163666666666667
VKOR1	RPN1	5	0.561	0.1122
VKOR1	SAE1	7	0.776	0.110857142857143
VKOR1	CENPJ	5	0.945	0.189
VKOR1	ZFP37	4	0.918	0.2295
VKOR1	PNKP	8	0.969	0.121125
VKOR1	TRAIP	6	0.876	0.146
VKOR1	CENPQ	8	0.939	0.117375
XDH	BACE1	5	0.589	0.1178
XDH	PRND	6	0.832	0.138666666666667
XDH	NPVF	6	1.028	0.171333333333333
XDH	PTPRN	2	0.76	0.38
XDH	OR2H1	7	0.963	0.137571428571429
XDH	PLCH2	7	0.401	0.0572857142857143
XDH	SCYL2	5	1.291	0.2582
XDH	BCAT2	4	0.921	0.23025
XDH	FHL3	6	0.991	0.165166666666667
XDH	STK16	6	0.99	0.165
XDH	NOL8	6	0.865	0.144166666666667
XDH	AGR2	5	0.819	0.1638
XDH	MAT2B	6	0.697	0.116166666666667
XDH	SYNC	5	0.939	0.1878
XDH	DDX10	7	0.787	0.112428571428571
XDH	CXCL3	5	0.998	0.1996
XDH	RPN1	3	0.495	0.165
XDH	SAE1	5	0.64	0.128
XDH	CENPJ	4	0.961	0.24025
XDH	ZFP37	5	1.291	0.2582
XDH	PNKP	5	0.981	0.1962
XDH	TRAIP	5	0.815	0.163
XDH	CENPQ	7	0.955	0.136428571428571
ACHB4	BACE1	4	0.339	0.08475
ACHB4	PRND	5	0.727	0.1454
ACHB4	NPVF	4	0.675	0.16875
ACHB4	PTPRN	4	0.706	0.1765
ACHB4	OR2H1	4	0.58	0.145
ACHB4	PLCH2	8	0.404	0.0505
ACHB4	SCYL2	4	0.936	0.234
ACHB4	BCAT2	5	0.612	0.1224
ACHB4	FHL3	5	0.761	0.1522
ACHB4	STK16	4	0.789	0.19725
ACHB4	NOL8	6	0.67	0.111666666666667
ACHB4	AGR2	4	0.464	0.116
ACHB4	MAT2B	6	0.408	0.068
ACHB4	SYNC	6	0.837	0.1395
ACHB4	DDX10	6	0.529	0.0881666666666667
ACHB4	CXCL3	4	0.476	0.119
ACHB4	RPN1	4	0.322	0.0805
ACHB4	SAE1	6	0.291	0.0485
ACHB4	CENPJ	6	0.663	0.1105
ACHB4	ZFP37	6	0.942	0.157
ACHB4	PNKP	6	0.632	0.105333333333333
ACHB4	TRAIP	5	0.526	0.1052
ACHB4	CENPQ	6	0.528	0.088
RLP24	BACE1	6	0.325	0.0541666666666667
RLP24	PRND	2	0.574	0.287
RLP24	NPVF	5	1.104	0.2208
RLP24	PTPRN	5	0.533	0.1066
RLP24	OR2H1	4	0.881	0.22025
RLP24	PLCH2	7	0.276	0.0394285714285714
RLP24	SCYL2	7	0.843	0.120428571428571
RLP24	BCAT2	6	0.991	0.165166666666667
RLP24	FHL3	6	0.878	0.146333333333333
RLP24	STK16	7	0.751	0.107285714285714
RLP24	NOL8	2	0.177	0.0885
RLP24	AGR2	4	0.642	0.1605
RLP24	MAT2B	5	0.518	0.1036
RLP24	SYNC	6	0.708	0.118
RLP24	DDX10	2	0.218	0.109
RLP24	CXCL3	3	0.701	0.233666666666667
RLP24	RPN1	3	0.191	0.0636666666666667
RLP24	SAE1	6	0.37	0.0616666666666667
RLP24	CENPJ	7	0.944	0.134857142857143
RLP24	ZFP37	5	0.612	0.1224
RLP24	PNKP	6	0.883	0.147166666666667
RLP24	TRAIP	6	0.773	0.128833333333333
RLP24	CENPQ	7	0.907	0.129571428571429
EDN1	BACE1	3	0.086	0.0286666666666667
EDN1	PRND	3	0.448	0.149333333333333
EDN1	NPVF	2	0.446	0.223
EDN1	PTPRN	3	0.507	0.169
EDN1	OR2H1	2	0.301	0.1505
EDN1	PLCH2	4	0.197	0.04925
EDN1	SCYL2	4	0.759	0.18975
EDN1	BCAT2	3	0.333	0.111
EDN1	FHL3	3	0.482	0.160666666666667
EDN1	STK16	2	0.869	0.4345
EDN1	NOL8	5	0.481	0.0962
EDN1	AGR2	4	0.287	0.07175
EDN1	MAT2B	5	0.209	0.0418
EDN1	SYNC	5	0.598	0.1196
EDN1	DDX10	4	0.262	0.0655
EDN1	CXCL3	2	0.197	0.0985
EDN1	RPN1	3	0.123	0.041
EDN1	SAE1	4	0.108	0.027
EDN1	CENPJ	4	0.384	0.096
EDN1	ZFP37	4	0.759	0.18975
EDN1	PNKP	4	0.448	0.112
EDN1	TRAIP	6	0.833	0.138833333333333
EDN1	CENPQ	4	0.249	0.06225
GBRB3	BACE1	3	0.479	0.159666666666667
GBRB3	PRND	2	0.579	0.2895
GBRB3	NPVF	7	1.112	0.158857142857143
GBRB3	PTPRN	5	0.973	0.1946
GBRB3	OR2H1	4	0.724	0.181
GBRB3	PLCH2	9	0.464	0.0515555555555556
GBRB3	SCYL2	6	1.372	0.228666666666667
GBRB3	BCAT2	5	0.85	0.17
GBRB3	FHL3	6	0.695	0.115833333333333
GBRB3	STK16	6	0.705	0.1175
GBRB3	NOL8	4	0.892	0.223
GBRB3	AGR2	6	0.799	0.133166666666667
GBRB3	MAT2B	7	0.675	0.0964285714285714
GBRB3	SYNC	7	0.946	0.135142857142857
GBRB3	DDX10	4	0.751	0.18775
GBRB3	CXCL3	6	0.936	0.156
GBRB3	RPN1	5	0.589	0.1178
GBRB3	SAE1	5	0.583	0.1166
GBRB3	CENPJ	6	0.91	0.151666666666667
GBRB3	ZFP37	6	0.719	0.119833333333333
GBRB3	PNKP	7	0.939	0.134142857142857
GBRB3	TRAIP	6	0.793	0.132166666666667
GBRB3	CENPQ	8	0.988	0.1235
TKT	BACE1	3	0.148	0.0493333333333333
TKT	PRND	6	0.831	0.1385
TKT	NPVF	6	0.741	0.1235
TKT	PTPRN	6	0.825	0.1375
TKT	OR2H1	7	0.729	0.104142857142857
TKT	PLCH2	6	0.29	0.0483333333333333
TKT	SCYL2	4	1.003	0.25075
TKT	BCAT2	5	0.549	0.1098
TKT	FHL3	5	0.748	0.1496
TKT	STK16	5	0.795	0.159
TKT	NOL8	6	0.72	0.12
TKT	AGR2	4	0.531	0.13275
TKT	MAT2B	7	0.488	0.0697142857142857
TKT	SYNC	7	0.844	0.120571428571429
TKT	DDX10	7	0.586	0.0837142857142857
TKT	CXCL3	4	0.565	0.14125
TKT	RPN1	3	0.221	0.0736666666666667
TKT	SAE1	6	0.354	0.059
TKT	CENPJ	4	0.616	0.154
TKT	ZFP37	6	1.005	0.1675
TKT	PNKP	6	0.695	0.115833333333333
TKT	TRAIP	6	0.964	0.160666666666667
TKT	CENPQ	6	0.617	0.102833333333333
NEU2	BACE1	3	0.242	0.0806666666666667
NEU2	PRND	5	0.652	0.1304
NEU2	NPVF	5	0.625	0.125
NEU2	PTPRN	2	0.557	0.2785
NEU2	OR2H1	5	0.543	0.1086
NEU2	PLCH2	5	0.321	0.0642
NEU2	SCYL2	4	0.885	0.22125
NEU2	BCAT2	3	0.363	0.121
NEU2	FHL3	3	0.619	0.206333333333333
NEU2	STK16	4	0.68	0.17
NEU2	NOL8	6	0.612	0.102
NEU2	AGR2	3	0.383	0.127666666666667
NEU2	MAT2B	6	0.347	0.0578333333333333
NEU2	SYNC	5	0.681	0.1362
NEU2	DDX10	6	0.468	0.078
NEU2	CXCL3	3	0.663	0.221
NEU2	RPN1	3	0.251	0.0836666666666667
NEU2	SAE1	4	0.212	0.053
NEU2	CENPJ	5	0.818	0.1636
NEU2	ZFP37	4	0.863	0.21575
NEU2	PNKP	4	0.553	0.13825
NEU2	TRAIP	8	0.967	0.120875
NEU2	CENPQ	5	0.715	0.143
3HAO	BACE1	7	0.759	0.108428571428571
3HAO	PRND	6	0.766	0.127666666666667
3HAO	NPVF	8	1.183	0.147875
3HAO	PTPRN	4	0.746	0.1865
3HAO	OR2H1	6	0.893	0.148833333333333
3HAO	PLCH2	7	0.47	0.0671428571428571
3HAO	SCYL2	7	1.166	0.166571428571429
3HAO	BCAT2	7	0.884	0.126285714285714
3HAO	FHL3	5	0.872	0.1744
3HAO	STK16	5	0.907	0.1814
3HAO	NOL8	6	0.839	0.139833333333333
3HAO	AGR2	7	0.897	0.128142857142857
3HAO	MAT2B	4	0.729	0.18225
3HAO	SYNC	3	0.865	0.288333333333333
3HAO	DDX10	6	0.889	0.148166666666667
3HAO	CXCL3	6	0.997	0.166166666666667
3HAO	RPN1	4	0.492	0.123
3HAO	SAE1	6	0.878	0.146333333333333
3HAO	CENPJ	8	0.9	0.1125
3HAO	ZFP37	7	0.951	0.135857142857143
3HAO	PNKP	7	0.846	0.120857142857143
