source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	PRKRA	6	0.408	0.068
GNAT3	TBPL1	6	0.386	0.0643333333333333
GNAT3	CDR2L	8	0.902	0.11275
GNAT3	DPPA4	4	0.848	0.212
CA2D1	SMG8	6	0.501	0.0835
CA2D1	UTP20	5	0.629	0.1258
CA2D1	CNTN2	3	0.587	0.195666666666667
CA2D1	NFIL3	6	0.728	0.121333333333333
CA2D1	STRAP	6	0.658	0.109666666666667
CA2D1	IRF1	6	0.378	0.063
CA2D1	PTPRE	4	0.629	0.15725
CA2D1	PDE6B	3	0.45	0.15
CA2D1	TEAD3	6	0.342	0.057
CA2D1	FKBP2	4	0.881	0.22025
CA2D1	ACAD8	5	0.665	0.133
CA2D1	CD1B	7	0.764	0.109142857142857
CA2D1	PRKRA	8	0.536	0.067
CA2D1	TBPL1	5	0.519	0.1038
CA2D1	CDR2L	8	0.955	0.119375
CA2D1	DPPA4	6	0.896	0.149333333333333
CAH4	SMG8	7	0.871	0.124428571428571
CAH4	UTP20	4	0.79	0.1975
CAH4	CNTN2	5	0.828	0.1656
CAH4	NFIL3	7	0.86	0.122857142857143
CAH4	STRAP	4	0.98	0.245
CAH4	IRF1	5	0.769	0.1538
CAH4	PTPRE	4	0.754	0.1885
CAH4	PDE6B	4	0.827	0.20675
CAH4	TEAD3	2	0.3	0.15
CAH4	FKBP2	7	0.985	0.140714285714286
CAH4	ACAD8	6	0.963	0.1605
CAH4	CD1B	4	0.425	0.10625
CAH4	PRKRA	7	0.839	0.119857142857143
CAH4	TBPL1	5	0.764	0.1528
CAH4	CDR2L	6	1.378	0.229666666666667
CAH4	DPPA4	5	0.937	0.1874
AK1C1	SMG8	5	0.384	0.0768
AK1C1	UTP20	6	0.681	0.1135
AK1C1	CNTN2	5	0.885	0.177
AK1C1	NFIL3	6	0.732	0.122
AK1C1	STRAP	5	0.71	0.142
AK1C1	IRF1	6	0.447	0.0745
AK1C1	PTPRE	6	0.78	0.13
AK1C1	PDE6B	5	0.879	0.1758
AK1C1	TEAD3	3	0.265	0.0883333333333333
AK1C1	FKBP2	8	0.821	0.102625
AK1C1	ACAD8	6	0.877	0.146166666666667
AK1C1	CD1B	8	0.617	0.077125
AK1C1	PRKRA	9	0.508	0.0564444444444444
AK1C1	TBPL1	6	0.574	0.0956666666666667
AK1C1	CDR2L	9	0.969	0.107666666666667
AK1C1	DPPA4	6	0.958	0.159666666666667
ROCK1	SMG8	6	0.363	0.0605
ROCK1	UTP20	4	0.324	0.081
ROCK1	CNTN2	5	0.909	0.1818
ROCK1	NFIL3	5	0.617	0.1234
ROCK1	STRAP	5	0.605	0.121
ROCK1	IRF1	4	0.207	0.05175
ROCK1	PTPRE	5	0.665	0.133
ROCK1	PDE6B	5	0.715	0.143
ROCK1	TEAD3	4	0.249	0.06225
ROCK1	FKBP2	5	0.821	0.1642
ROCK1	ACAD8	7	0.987	0.141
ROCK1	CD1B	5	0.305	0.061
ROCK1	PRKRA	6	0.365	0.0608333333333333
ROCK1	TBPL1	5	0.459	0.0918
ROCK1	CDR2L	8	0.886	0.11075
ROCK1	DPPA4	3	0.892	0.297333333333333
CHLE	SMG8	3	0.235	0.0783333333333333
CHLE	UTP20	6	0.384	0.064
CHLE	CNTN2	5	0.939	0.1878
CHLE	NFIL3	4	0.372	0.093
CHLE	STRAP	5	0.4	0.08
CHLE	IRF1	6	0.181	0.0301666666666667
CHLE	PTPRE	4	0.432	0.108
CHLE	PDE6B	6	0.797	0.132833333333333
CHLE	TEAD3	4	0.184	0.046
CHLE	FKBP2	4	0.734	0.1835
CHLE	ACAD8	5	0.792	0.1584
CHLE	CD1B	6	0.269	0.0448333333333333
CHLE	PRKRA	8	0.314	0.03925
CHLE	TBPL1	4	0.226	0.0565
CHLE	CDR2L	8	0.775	0.096875
CHLE	DPPA4	4	0.552	0.138
J3QK85	SMG8	4	0.238	0.0595
J3QK85	UTP20	4	0.486	0.1215
J3QK85	CNTN2	4	0.418	0.1045
J3QK85	NFIL3	4	0.436	0.109
J3QK85	STRAP	3	0.248	0.0826666666666667
J3QK85	IRF1	4	0.115	0.02875
J3QK85	PTPRE	4	0.355	0.08875
J3QK85	PDE6B	4	0.321	0.08025
J3QK85	TEAD3	4	0.129	0.03225
J3QK85	FKBP2	4	0.537	0.13425
J3QK85	ACAD8	3	0.382	0.127333333333333
J3QK85	CD1B	6	0.466	0.0776666666666667
J3QK85	PRKRA	4	0.249	0.06225
J3QK85	TBPL1	4	0.204	0.051
J3QK85	CDR2L	8	0.988	0.1235
J3QK85	DPPA4	4	0.585	0.14625
ZAP70	SMG8	6	0.209	0.0348333333333333
ZAP70	UTP20	4	0.474	0.1185
ZAP70	CNTN2	4	0.825	0.20625
ZAP70	NFIL3	5	0.357	0.0714
ZAP70	STRAP	5	0.25	0.05
ZAP70	IRF1	4	0.099	0.02475
ZAP70	PTPRE	4	0.383	0.09575
ZAP70	PDE6B	4	0.317	0.07925
ZAP70	TEAD3	6	0.146	0.0243333333333333
ZAP70	FKBP2	4	0.73	0.1825
ZAP70	ACAD8	8	0.759	0.094875
ZAP70	CD1B	2	0.116	0.058
ZAP70	PRKRA	6	0.257	0.0428333333333333
ZAP70	TBPL1	4	0.177	0.04425
ZAP70	CDR2L	7	0.759	0.108428571428571
ZAP70	DPPA4	4	0.728	0.182
UD14	SMG8	4	0.274	0.0685
UD14	UTP20	5	0.6	0.12
UD14	CNTN2	6	0.617	0.102833333333333
UD14	NFIL3	6	0.552	0.092
UD14	STRAP	5	0.422	0.0844
UD14	IRF1	5	0.266	0.0532
UD14	PTPRE	5	0.581	0.1162
UD14	PDE6B	6	0.52	0.0866666666666667
UD14	TEAD3	4	0.215	0.05375
UD14	FKBP2	5	0.69	0.138
UD14	ACAD8	6	0.611	0.101833333333333
UD14	CD1B	9	0.546	0.0606666666666667
UD14	PRKRA	7	0.424	0.0605714285714286
UD14	TBPL1	5	0.316	0.0632
UD14	CDR2L	8	0.859	0.107375
UD14	DPPA4	6	0.784	0.130666666666667
S12A2	SMG8	4	0.376	0.094
S12A2	UTP20	6	0.633	0.1055
S12A2	CNTN2	4	0.534	0.1335
S12A2	NFIL3	5	0.519	0.1038
S12A2	STRAP	4	0.389	0.09725
S12A2	IRF1	4	0.233	0.05825
S12A2	PTPRE	5	0.567	0.1134
S12A2	PDE6B	2	0.301	0.1505
S12A2	TEAD3	5	0.319	0.0638
S12A2	FKBP2	4	0.664	0.166
S12A2	ACAD8	5	0.649	0.1298
S12A2	CD1B	6	0.593	0.0988333333333333
S12A2	PRKRA	6	0.346	0.0576666666666667
S12A2	TBPL1	4	0.283	0.07075
S12A2	CDR2L	7	0.919	0.131285714285714
S12A2	DPPA4	4	0.701	0.17525
EST1A	SMG8	2	0.012	0.006
EST1A	UTP20	4	0.442	0.1105
EST1A	CNTN2	5	0.599	0.1198
EST1A	NFIL3	6	0.714	0.119
EST1A	STRAP	2	0.381	0.1905
EST1A	IRF1	5	0.222	0.0444
EST1A	PTPRE	6	0.762	0.127
EST1A	PDE6B	3	0.7	0.233333333333333
EST1A	TEAD3	7	0.194	0.0277142857142857
EST1A	FKBP2	2	0.297	0.1485
EST1A	ACAD8	6	0.859	0.143166666666667
EST1A	CD1B	5	0.352	0.0704
EST1A	PRKRA	8	0.283	0.035375
EST1A	TBPL1	6	0.484	0.0806666666666667
EST1A	CDR2L	4	0.721	0.18025
EST1A	DPPA4	6	0.882	0.147
VKOR1	SMG8	6	0.638	0.106333333333333
VKOR1	UTP20	10	0.855	0.0855
VKOR1	CNTN2	5	0.761	0.1522
VKOR1	NFIL3	6	0.857	0.142833333333333
VKOR1	STRAP	8	0.785	0.098125
VKOR1	IRF1	5	0.566	0.1132
VKOR1	PTPRE	5	0.831	0.1662
VKOR1	PDE6B	6	0.77	0.128333333333333
VKOR1	TEAD3	4	0.421	0.10525
VKOR1	FKBP2	5	0.94	0.188
VKOR1	ACAD8	6	0.861	0.1435
VKOR1	CD1B	9	0.796	0.0884444444444445
VKOR1	PRKRA	7	0.724	0.103428571428571
VKOR1	TBPL1	6	0.711	0.1185
VKOR1	CDR2L	10	1.223	0.1223
VKOR1	DPPA4	5	0.916	0.1832
XDH	SMG8	4	0.553	0.13825
XDH	UTP20	5	0.674	0.1348
XDH	CNTN2	5	0.856	0.1712
XDH	NFIL3	5	0.808	0.1616
XDH	STRAP	5	0.773	0.1546
XDH	IRF1	3	0.569	0.189666666666667
XDH	PTPRE	4	0.847	0.21175
XDH	PDE6B	6	0.868	0.144666666666667
XDH	TEAD3	5	0.317	0.0634
XDH	FKBP2	4	0.956	0.239
XDH	ACAD8	4	0.958	0.2395
XDH	CD1B	8	0.812	0.1015
XDH	PRKRA	4	0.671	0.16775
XDH	TBPL1	6	0.648	0.108
XDH	CDR2L	9	1.15	0.127777777777778
XDH	DPPA4	5	0.976	0.1952
ACHB4	SMG8	4	0.376	0.094
ACHB4	UTP20	6	0.633	0.1055
ACHB4	CNTN2	4	0.534	0.1335
ACHB4	NFIL3	5	0.519	0.1038
ACHB4	STRAP	4	0.389	0.09725
ACHB4	IRF1	4	0.233	0.05825
ACHB4	PTPRE	5	0.567	0.1134
ACHB4	PDE6B	4	0.437	0.10925
ACHB4	TEAD3	5	0.319	0.0638
ACHB4	FKBP2	4	0.664	0.166
ACHB4	ACAD8	5	0.649	0.1298
ACHB4	CD1B	6	0.593	0.0988333333333333
ACHB4	PRKRA	6	0.346	0.0576666666666667
ACHB4	TBPL1	4	0.283	0.07075
ACHB4	CDR2L	7	0.919	0.131285714285714
ACHB4	DPPA4	4	0.701	0.17525
RLP24	SMG8	2	0.181	0.0905
RLP24	UTP20	2	0.265	0.1325
RLP24	CNTN2	5	0.913	0.1826
RLP24	NFIL3	4	0.629	0.15725
RLP24	STRAP	3	0.561	0.187
RLP24	IRF1	4	0.256	0.064
RLP24	PTPRE	4	0.677	0.16925
RLP24	PDE6B	4	0.552	0.138
RLP24	TEAD3	6	0.228	0.038
RLP24	FKBP2	4	0.351	0.08775
RLP24	ACAD8	7	0.945	0.135
RLP24	CD1B	5	0.604	0.1208
RLP24	PRKRA	7	0.317	0.0452857142857143
RLP24	TBPL1	4	0.471	0.11775
RLP24	CDR2L	6	0.775	0.129166666666667
RLP24	DPPA4	7	0.98	0.14
EDN1	SMG8	3	0.187	0.0623333333333333
EDN1	UTP20	4	0.388	0.097
EDN1	CNTN2	2	0.255	0.1275
EDN1	NFIL3	4	0.32	0.08
EDN1	STRAP	3	0.19	0.0633333333333333
EDN1	IRF1	3	0.034	0.0113333333333333
EDN1	PTPRE	4	0.368	0.092
EDN1	PDE6B	2	0.158	0.079
EDN1	TEAD3	4	0.12	0.03
EDN1	FKBP2	3	0.424	0.141333333333333
EDN1	ACAD8	3	0.37	0.123333333333333
EDN1	CD1B	5	0.353	0.0706
EDN1	PRKRA	4	0.163	0.04075
EDN1	TBPL1	3	0.084	0.028
EDN1	CDR2L	6	0.835	0.139166666666667
EDN1	DPPA4	2	0.422	0.211
GBRB3	SMG8	3	0.552	0.184
GBRB3	UTP20	6	0.665	0.110833333333333
GBRB3	CNTN2	6	0.994	0.165666666666667
GBRB3	NFIL3	6	0.786	0.131
GBRB3	STRAP	5	0.656	0.1312
GBRB3	IRF1	5	0.5	0.1
GBRB3	PTPRE	6	0.834	0.139
GBRB3	PDE6B	4	0.557	0.13925
GBRB3	TEAD3	7	0.402	0.0574285714285714
GBRB3	FKBP2	4	0.837	0.20925
GBRB3	ACAD8	5	0.887	0.1774
GBRB3	CD1B	10	0.898	0.0898
GBRB3	PRKRA	7	0.658	0.094
GBRB3	TBPL1	5	0.55	0.11
GBRB3	CDR2L	4	1.144	0.286
GBRB3	DPPA4	6	0.954	0.159
TKT	SMG8	4	0.298	0.0745
TKT	UTP20	2	0.526	0.263
TKT	CNTN2	6	0.774	0.129
TKT	NFIL3	6	0.599	0.0998333333333333
TKT	STRAP	6	0.508	0.0846666666666667
TKT	IRF1	5	0.296	0.0592
TKT	PTPRE	4	0.56	0.14
TKT	PDE6B	6	0.548	0.0913333333333333
TKT	TEAD3	4	0.226	0.0565
TKT	FKBP2	5	0.67	0.134
TKT	ACAD8	5	0.586	0.1172
TKT	CD1B	8	0.525	0.065625
TKT	PRKRA	6	0.409	0.0681666666666667
TKT	TBPL1	6	0.387	0.0645
TKT	CDR2L	8	0.883	0.110375
TKT	DPPA4	6	0.858	0.143
NEU2	SMG8	4	0.318	0.0795
NEU2	UTP20	5	0.562	0.1124
NEU2	CNTN2	3	0.721	0.240333333333333
NEU2	NFIL3	5	0.458	0.0916
NEU2	STRAP	4	0.328	0.082
NEU2	IRF1	4	0.172	0.043
NEU2	PTPRE	5	0.506	0.1012
NEU2	PDE6B	4	0.362	0.0905
NEU2	TEAD3	5	0.258	0.0516
NEU2	FKBP2	4	0.555	0.13875
NEU2	ACAD8	3	0.4	0.133333333333333
NEU2	CD1B	6	0.484	0.0806666666666667
NEU2	PRKRA	4	0.267	0.06675
NEU2	TBPL1	4	0.222	0.0555
NEU2	CDR2L	5	0.84	0.168
NEU2	DPPA4	2	0.673	0.3365
3HAO	SMG8	5	0.569	0.1138
3HAO	UTP20	6	0.872	0.145333333333333
3HAO	CNTN2	4	0.994	0.2485
3HAO	NFIL3	9	0.881	0.0978888888888889
3HAO	STRAP	4	0.905	0.22625
3HAO	IRF1	6	0.632	0.105333333333333
3HAO	PTPRE	7	0.594	0.0848571428571429
3HAO	PDE6B	4	0.557	0.13925
3HAO	TEAD3	5	0.368	0.0736
3HAO	FKBP2	8	0.948	0.1185
3HAO	ACAD8	7	0.917	0.131
3HAO	CD1B	8	0.84	0.105
3HAO	PRKRA	5	0.559	0.1118
3HAO	TBPL1	6	0.782	0.130333333333333
3HAO	CDR2L	9	1.151	0.127888888888889
3HAO	DPPA4	7	0.953	0.136142857142857
RL10L	SMG8	2	0.27	0.135
RL10L	UTP20	4	0.538	0.1345
RL10L	CNTN2	6	0.692	0.115333333333333
RL10L	NFIL3	8	0.845	0.105625
RL10L	STRAP	4	0.655	0.16375
RL10L	IRF1	5	0.36	0.072
RL10L	PTPRE	8	0.92	0.115
RL10L	PDE6B	4	0.575	0.14375
RL10L	TEAD3	7	0.332	0.0474285714285714
RL10L	FKBP2	4	0.42	0.105
RL10L	ACAD8	5	0.969	0.1938
RL10L	CD1B	7	0.475	0.0678571428571429
RL10L	PRKRA	8	0.421	0.052625
RL10L	TBPL1	6	0.622	0.103666666666667
RL10L	CDR2L	8	0.882	0.11025
RL10L	DPPA4	9	0.876	0.0973333333333333
ADA1D	SMG8	4	0.273	0.06825
ADA1D	UTP20	5	0.474	0.0948
ADA1D	CNTN2	3	0.341	0.113666666666667
ADA1D	NFIL3	5	0.406	0.0812
ADA1D	STRAP	4	0.276	0.069
ADA1D	IRF1	4	0.12	0.03
ADA1D	PTPRE	3	0.453	0.151
ADA1D	PDE6B	3	0.208	0.0693333333333333
ADA1D	TEAD3	5	0.206	0.0412
ADA1D	FKBP2	4	0.51	0.1275
ADA1D	ACAD8	4	0.456	0.114
ADA1D	CD1B	4	0.417	0.10425
ADA1D	PRKRA	5	0.249	0.0498
ADA1D	TBPL1	4	0.17	0.0425
ADA1D	CDR2L	7	0.921	0.131571428571429
ADA1D	DPPA4	2	0.433	0.2165
CANB2	SMG8	6	0.351	0.0585
CANB2	UTP20	4	0.568	0.142
CANB2	CNTN2	5	0.678	0.1356
CANB2	NFIL3	5	0.53	0.106
CANB2	STRAP	4	0.4	0.1
CANB2	IRF1	4	0.244	0.061
CANB2	PTPRE	5	0.578	0.1156
CANB2	PDE6B	3	0.458	0.152666666666667
CANB2	TEAD3	7	0.276	0.0394285714285714
CANB2	FKBP2	5	0.726	0.1452
CANB2	ACAD8	4	0.571	0.14275
CANB2	CD1B	7	0.655	0.0935714285714286
CANB2	PRKRA	6	0.402	0.067
CANB2	TBPL1	4	0.294	0.0735
CANB2	CDR2L	8	0.884	0.1105
CANB2	DPPA4	5	0.845	0.169
KAP3	SMG8	2	0.202	0.101
KAP3	UTP20	7	0.539	0.077
KAP3	CNTN2	4	0.436	0.109
KAP3	NFIL3	5	0.448	0.0896
KAP3	STRAP	4	0.371	0.09275
KAP3	IRF1	5	0.245	0.049
KAP3	PTPRE	2	0.255	0.1275
KAP3	PDE6B	2	0.178	0.089
KAP3	TEAD3	5	0.253	0.0506
KAP3	FKBP2	7	0.807	0.115285714285714
KAP3	ACAD8	7	0.753	0.107571428571429
KAP3	CD1B	6	0.711	0.1185
KAP3	PRKRA	4	0.315	0.07875
KAP3	TBPL1	8	0.326	0.04075
KAP3	CDR2L	7	0.954	0.136285714285714
KAP3	DPPA4	6	0.773	0.128833333333333
PANX1	SMG8	4	0.261	0.06525
PANX1	UTP20	6	0.518	0.0863333333333333
PANX1	CNTN2	5	0.425	0.085
PANX1	NFIL3	5	0.427	0.0854
PANX1	STRAP	7	0.343	0.049
PANX1	IRF1	4	0.124	0.031
PANX1	PTPRE	4	0.389	0.09725
PANX1	PDE6B	5	0.328	0.0656
PANX1	TEAD3	5	0.227	0.0454
PANX1	FKBP2	4	0.498	0.1245
PANX1	ACAD8	5	0.419	0.0838
PANX1	CD1B	8	0.354	0.04425
PANX1	PRKRA	5	0.237	0.0474
PANX1	TBPL1	5	0.215	0.043
PANX1	CDR2L	8	0.846	0.10575
PANX1	DPPA4	5	0.592	0.1184
ST2A1	SMG8	6	0.324	0.054
ST2A1	UTP20	6	0.494	0.0823333333333333
ST2A1	CNTN2	4	0.361	0.09025
ST2A1	NFIL3	4	0.404	0.101
ST2A1	STRAP	6	0.327	0.0545
ST2A1	IRF1	2	0.128	0.064
ST2A1	PTPRE	4	0.452	0.113
ST2A1	PDE6B	6	0.466	0.0776666666666667
ST2A1	TEAD3	2	0.192	0.096
ST2A1	FKBP2	7	0.732	0.104571428571429
ST2A1	ACAD8	7	0.678	0.0968571428571429
ST2A1	CD1B	9	0.661	0.0734444444444445
ST2A1	PRKRA	4	0.286	0.0715
ST2A1	TBPL1	4	0.246	0.0615
ST2A1	CDR2L	6	0.931	0.155166666666667
ST2A1	DPPA4	6	0.698	0.116333333333333
UPP2	SMG8	5	0.417	0.0834
UPP2	UTP20	4	0.517	0.12925
UPP2	CNTN2	5	0.897	0.1794
UPP2	NFIL3	8	0.834	0.10425
UPP2	STRAP	7	0.669	0.0955714285714286
UPP2	IRF1	6	0.48	0.08
UPP2	PTPRE	8	0.867	0.108375
UPP2	PDE6B	2	0.19	0.095
UPP2	TEAD3	4	0.329	0.08225
UPP2	FKBP2	6	0.935	0.155833333333333
UPP2	ACAD8	8	0.781	0.097625
UPP2	CD1B	8	0.907	0.113375
UPP2	PRKRA	9	0.541	0.0601111111111111
UPP2	TBPL1	8	0.635	0.079375
UPP2	CDR2L	9	1.002	0.111333333333333
UPP2	DPPA4	4	0.864	0.216
AK1D1	SMG8	5	0.375	0.075
AK1D1	UTP20	4	0.696	0.174
AK1D1	CNTN2	7	0.721	0.103
AK1D1	NFIL3	2	0.289	0.1445
AK1D1	STRAP	5	0.422	0.0844
AK1D1	IRF1	5	0.266	0.0532
AK1D1	PTPRE	6	0.6	0.1
AK1D1	PDE6B	7	0.624	0.0891428571428571
AK1D1	TEAD3	5	0.319	0.0638
AK1D1	FKBP2	6	0.794	0.132333333333333
AK1D1	ACAD8	7	0.715	0.102142857142857
AK1D1	CD1B	10	0.65	0.065
AK1D1	PRKRA	7	0.424	0.0605714285714286
AK1D1	TBPL1	5	0.316	0.0632
AK1D1	CDR2L	10	0.959	0.0959
AK1D1	DPPA4	7	0.888	0.126857142857143
CAC1A	SMG8	6	0.501	0.0835
CAC1A	UTP20	5	0.701	0.1402
CAC1A	CNTN2	3	0.587	0.195666666666667
CAC1A	NFIL3	6	0.728	0.121333333333333
CAC1A	STRAP	5	0.577	0.1154
CAC1A	IRF1	6	0.378	0.063
CAC1A	PTPRE	4	0.629	0.15725
CAC1A	PDE6B	2	0.216	0.108
CAC1A	TEAD3	6	0.392	0.0653333333333333
CAC1A	FKBP2	5	0.874	0.1748
CAC1A	ACAD8	5	0.665	0.133
CAC1A	CD1B	7	0.886	0.126571428571429
CAC1A	PRKRA	8	0.536	0.067
CAC1A	TBPL1	5	0.519	0.1038
CAC1A	CDR2L	4	0.963	0.24075
CAC1A	DPPA4	4	0.863	0.21575
CUBN	SMG8	4	0.538	0.1345
CUBN	UTP20	6	0.757	0.126166666666667
CUBN	CNTN2	5	0.828	0.1656
CUBN	NFIL3	5	0.83	0.166
CUBN	STRAP	7	0.746	0.106571428571429
CUBN	IRF1	4	0.489	0.12225
CUBN	PTPRE	4	0.792	0.198
CUBN	PDE6B	5	0.731	0.1462
CUBN	TEAD3	3	0.254	0.0846666666666667
CUBN	FKBP2	4	0.901	0.22525
CUBN	ACAD8	5	0.822	0.1644
CUBN	CD1B	8	0.757	0.094625
CUBN	PRKRA	5	0.64	0.128
CUBN	TBPL1	5	0.618	0.1236
CUBN	CDR2L	8	1.123	0.140375
CUBN	DPPA4	5	0.995	0.199
THA	SMG8	5	0.218	0.0436
THA	UTP20	4	0.402	0.1005
THA	CNTN2	2	0.467	0.2335
THA	NFIL3	4	0.259	0.06475
THA	STRAP	5	0.226	0.0452
THA	IRF1	4	0.045	0.01125
THA	PTPRE	4	0.372	0.093
THA	PDE6B	4	0.572	0.143
THA	TEAD3	3	0.103	0.0343333333333333
THA	FKBP2	5	0.838	0.1676
THA	ACAD8	7	0.718	0.102571428571429
THA	CD1B	6	0.625	0.104166666666667
THA	PRKRA	5	0.151	0.0302
THA	TBPL1	5	0.12	0.024
THA	CDR2L	5	0.853	0.1706
THA	DPPA4	4	0.692	0.173
TBB5	SMG8	4	0.583	0.14575
TBB5	UTP20	2	0.466	0.233
TBB5	CNTN2	4	0.725	0.18125
TBB5	NFIL3	4	0.68	0.17
TBB5	STRAP	5	0.587	0.1174
TBB5	IRF1	4	0.406	0.1015
TBB5	PTPRE	4	0.728	0.182
TBB5	PDE6B	5	0.698	0.1396
TBB5	TEAD3	4	0.262	0.0655
TBB5	FKBP2	4	0.993	0.24825
TBB5	ACAD8	4	0.594	0.1485
TBB5	CD1B	3	0.497	0.165666666666667
