source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	RGR	8	0.97	0.12125
ACHA4	MYH9	6	0.217	0.0361666666666667
ANXA2	GPNMB	3	0.444	0.148
ANXA2	CDK12	4	0.789	0.19725
ANXA2	ACAP2	4	0.412	0.103
ANXA2	RAD9A	2	0.291	0.1455
ANXA2	IL37	4	0.528	0.132
ANXA2	GIP	5	0.22	0.044
ANXA2	UPK1A	7	0.795	0.113571428571429
ANXA2	CDO1	3	0.352	0.117333333333333
ANXA2	PANX1	3	0.324	0.108
ANXA2	GPR12	4	0.825	0.20625
ANXA2	SMPX	4	0.735	0.18375
ANXA2	STAC	4	0.386	0.0965
ANXA2	HCN4	4	0.768	0.192
ANXA2	KLF15	3	0.343	0.114333333333333
ANXA2	ENDOU	6	0.564	0.094
ANXA2	WNT5B	6	0.327	0.0545
ANXA2	PELI2	6	0.229	0.0381666666666667
ANXA2	RGR	6	0.945	0.1575
ANXA2	MYH9	2	0.05	0.025
AURKB	GPNMB	6	0.478	0.0796666666666667
AURKB	CDK12	7	0.788	0.112571428571429
AURKB	ACAP2	4	0.413	0.10325
AURKB	RAD9A	3	0.23	0.0766666666666667
AURKB	IL37	6	0.414	0.069
AURKB	GIP	5	0.206	0.0412
AURKB	UPK1A	6	0.754	0.125666666666667
AURKB	CDO1	4	0.327	0.08175
AURKB	PANX1	5	0.287	0.0574
AURKB	GPR12	6	0.788	0.131333333333333
AURKB	SMPX	6	0.737	0.122833333333333
AURKB	STAC	6	0.436	0.0726666666666667
AURKB	HCN4	6	0.546	0.091
AURKB	KLF15	6	0.377	0.0628333333333333
AURKB	ENDOU	8	0.566	0.07075
AURKB	WNT5B	4	0.267	0.06675
AURKB	PELI2	5	0.188	0.0376
AURKB	RGR	5	0.85	0.17
AURKB	MYH9	4	0.098	0.0245
GNAT3	GPNMB	5	0.563	0.1126
GNAT3	CDK12	6	0.597	0.0995
GNAT3	ACAP2	4	0.458	0.1145
GNAT3	RAD9A	4	0.365	0.09125
GNAT3	IL37	6	0.667	0.111166666666667
GNAT3	GIP	5	0.267	0.0534
GNAT3	UPK1A	6	0.904	0.150666666666667
GNAT3	CDO1	5	0.42	0.084
GNAT3	PANX1	3	0.293	0.0976666666666667
GNAT3	GPR12	4	0.749	0.18725
GNAT3	SMPX	5	0.896	0.1792
GNAT3	STAC	6	0.565	0.0941666666666667
GNAT3	HCN4	1	0.373	0.373
GNAT3	KLF15	5	0.462	0.0924
GNAT3	ENDOU	7	0.725	0.103571428571429
GNAT3	WNT5B	6	0.409	0.0681666666666667
GNAT3	PELI2	4	0.325	0.08125
GNAT3	RGR	6	0.878	0.146333333333333
GNAT3	MYH9	4	0.33	0.0825
CA2D1	GPNMB	4	0.696	0.174
CA2D1	CDK12	5	0.73	0.146
CA2D1	ACAP2	6	0.642	0.107
CA2D1	RAD9A	4	0.578	0.1445
CA2D1	IL37	6	0.758	0.126333333333333
CA2D1	GIP	4	0.331	0.08275
CA2D1	UPK1A	9	1.025	0.113888888888889
CA2D1	CDO1	7	0.604	0.0862857142857143
CA2D1	PANX1	5	0.488	0.0976
CA2D1	GPR12	6	0.989	0.164833333333333
CA2D1	SMPX	4	0.744	0.186
CA2D1	STAC	5	0.552	0.1104
CA2D1	HCN4	4	0.833	0.20825
CA2D1	KLF15	7	0.524	0.0748571428571429
CA2D1	ENDOU	8	0.768	0.096
CA2D1	WNT5B	5	0.411	0.0822
CA2D1	PELI2	8	0.459	0.057375
CA2D1	RGR	8	1.189	0.148625
CA2D1	MYH9	4	0.306	0.0765
CAH4	GPNMB	9	0.975	0.108333333333333
CAH4	CDK12	4	0.909	0.22725
CAH4	ACAP2	4	0.574	0.1435
CAH4	RAD9A	5	0.972	0.1944
CAH4	IL37	5	0.951	0.1902
CAH4	GIP	4	0.478	0.1195
CAH4	UPK1A	6	1.227	0.2045
CAH4	CDO1	5	0.795	0.159
CAH4	PANX1	6	0.906	0.151
CAH4	GPR12	8	1.496	0.187
CAH4	SMPX	6	0.968	0.161333333333333
CAH4	STAC	5	0.995	0.199
CAH4	HCN4	5	0.943	0.1886
CAH4	KLF15	2	0.383	0.1915
CAH4	ENDOU	5	1.01	0.202
CAH4	WNT5B	5	0.854	0.1708
CAH4	PELI2	6	0.597	0.0995
CAH4	RGR	6	1.192	0.198666666666667
CAH4	MYH9	3	0.441	0.147
AK1C1	GPNMB	5	0.908	0.1816
AK1C1	CDK12	6	0.942	0.157
AK1C1	ACAP2	5	0.525	0.105
AK1C1	RAD9A	5	0.79	0.158
AK1C1	IL37	6	0.875	0.145833333333333
AK1C1	GIP	5	0.337	0.0674
AK1C1	UPK1A	7	0.995	0.142142857142857
AK1C1	CDO1	6	0.487	0.0811666666666667
AK1C1	PANX1	7	0.614	0.0877142857142857
AK1C1	GPR12	8	1.115	0.139375
AK1C1	SMPX	8	0.859	0.107375
AK1C1	STAC	6	0.763	0.127166666666667
AK1C1	HCN4	5	0.934	0.1868
AK1C1	KLF15	5	0.464	0.0928
AK1C1	ENDOU	3	0.515	0.171666666666667
AK1C1	WNT5B	7	0.486	0.0694285714285714
AK1C1	PELI2	6	0.599	0.0998333333333333
AK1C1	RGR	7	1.072	0.153142857142857
AK1C1	MYH9	3	0.342	0.114
ROCK1	GPNMB	4	0.583	0.14575
ROCK1	CDK12	3	0.569	0.189666666666667
ROCK1	ACAP2	6	0.504	0.084
ROCK1	RAD9A	6	0.808	0.134666666666667
ROCK1	IL37	4	0.501	0.12525
ROCK1	GIP	5	0.277	0.0554
ROCK1	UPK1A	6	0.841	0.140166666666667
ROCK1	CDO1	5	0.466	0.0932
ROCK1	PANX1	4	0.302	0.0755
ROCK1	GPR12	5	0.803	0.1606
ROCK1	SMPX	5	0.931	0.1862
ROCK1	STAC	6	0.599	0.0998333333333333
ROCK1	HCN4	5	0.455	0.091
ROCK1	KLF15	5	0.431	0.0862
ROCK1	ENDOU	6	0.675	0.1125
ROCK1	WNT5B	6	0.403	0.0671666666666667
ROCK1	PELI2	4	0.269	0.06725
ROCK1	RGR	8	1.051	0.131375
ROCK1	MYH9	3	0.21	0.07
CHLE	GPNMB	4	0.474	0.1185
CHLE	CDK12	5	0.983	0.1966
CHLE	ACAP2	3	0.376	0.125333333333333
CHLE	RAD9A	5	0.72	0.144
CHLE	IL37	6	0.561	0.0935
CHLE	GIP	3	0.188	0.0626666666666667
CHLE	UPK1A	9	0.828	0.092
CHLE	CDO1	4	0.338	0.0845
CHLE	PANX1	5	0.266	0.0532
CHLE	GPR12	6	0.767	0.127833333333333
CHLE	SMPX	4	0.716	0.179
CHLE	STAC	6	0.419	0.0698333333333333
CHLE	HCN4	5	0.952	0.1904
CHLE	KLF15	6	0.367	0.0611666666666667
CHLE	ENDOU	6	0.545	0.0908333333333333
CHLE	WNT5B	6	0.308	0.0513333333333333
CHLE	PELI2	8	0.262	0.03275
CHLE	RGR	5	0.923	0.1846
CHLE	MYH9	6	0.2	0.0333333333333333
J3QK85	GPNMB	4	0.456	0.114
J3QK85	CDK12	4	0.658	0.1645
J3QK85	ACAP2	4	0.379	0.09475
J3QK85	RAD9A	3	0.237	0.079
J3QK85	IL37	4	0.422	0.1055
J3QK85	GIP	5	0.187	0.0374
J3QK85	UPK1A	7	0.762	0.108857142857143
J3QK85	CDO1	5	0.341	0.0682
J3QK85	PANX1	3	0.227	0.0756666666666667
J3QK85	GPR12	3	0.699	0.233
J3QK85	SMPX	4	0.768	0.192
J3QK85	STAC	4	0.353	0.08825
J3QK85	HCN4	4	0.624	0.156
J3QK85	KLF15	5	0.311	0.0622
J3QK85	ENDOU	5	0.534	0.1068
J3QK85	WNT5B	7	0.334	0.0477142857142857
J3QK85	PELI2	6	0.196	0.0326666666666667
J3QK85	RGR	7	0.891	0.127285714285714
J3QK85	MYH9	4	0.172	0.043
ZAP70	GPNMB	5	0.66	0.132
ZAP70	CDK12	4	0.851	0.21275
ZAP70	ACAP2	6	0.35	0.0583333333333333
ZAP70	RAD9A	4	0.17	0.0425
ZAP70	IL37	7	0.497	0.071
ZAP70	GIP	4	0.158	0.0395
ZAP70	UPK1A	4	0.703	0.17575
ZAP70	CDO1	7	0.312	0.0445714285714286
ZAP70	PANX1	4	0.219	0.05475
ZAP70	GPR12	4	0.632	0.158
ZAP70	SMPX	5	0.701	0.1402
ZAP70	STAC	6	0.37	0.0616666666666667
ZAP70	HCN4	4	0.83	0.2075
ZAP70	KLF15	7	0.328	0.0468571428571429
ZAP70	ENDOU	7	0.53	0.0757142857142857
ZAP70	WNT5B	5	0.276	0.0552
ZAP70	PELI2	4	0.138	0.0345
ZAP70	RGR	8	0.824	0.103
ZAP70	MYH9	7	0.185	0.0264285714285714
UD14	GPNMB	6	0.62	0.103333333333333
UD14	CDK12	5	0.811	0.1622
UD14	ACAP2	4	0.415	0.10375
UD14	RAD9A	7	0.455	0.065
UD14	IL37	5	0.575	0.115
UD14	GIP	4	0.227	0.05675
UD14	UPK1A	6	0.885	0.1475
UD14	CDO1	5	0.377	0.0754
UD14	PANX1	4	0.386	0.0965
UD14	GPR12	5	0.847	0.1694
UD14	SMPX	6	0.884	0.147333333333333
UD14	STAC	6	0.584	0.0973333333333333
UD14	HCN4	7	0.792	0.113142857142857
UD14	KLF15	5	0.397	0.0794
UD14	ENDOU	3	0.446	0.148666666666667
UD14	WNT5B	6	0.376	0.0626666666666667
UD14	PELI2	8	0.427	0.053375
UD14	RGR	6	0.962	0.160333333333333
UD14	MYH9	3	0.275	0.0916666666666667
S12A2	GPNMB	5	0.538	0.1076
S12A2	CDK12	4	0.785	0.19625
S12A2	ACAP2	6	0.548	0.0913333333333333
S12A2	RAD9A	4	0.368	0.092
S12A2	IL37	4	0.549	0.13725
S12A2	GIP	4	0.356	0.089
S12A2	UPK1A	6	0.932	0.155333333333333
S12A2	CDO1	7	0.485	0.0692857142857143
S12A2	PANX1	4	0.39	0.0975
S12A2	GPR12	4	0.83	0.2075
S12A2	SMPX	5	0.851	0.1702
S12A2	STAC	7	0.554	0.0791428571428572
S12A2	HCN4	6	0.784	0.130666666666667
S12A2	KLF15	5	0.437	0.0874
S12A2	ENDOU	7	0.68	0.0971428571428572
S12A2	WNT5B	7	0.443	0.0632857142857143
S12A2	PELI2	7	0.372	0.0531428571428571
S12A2	RGR	8	1.022	0.12775
S12A2	MYH9	6	0.269	0.0448333333333333
EST1A	GPNMB	7	0.892	0.127428571428571
EST1A	CDK12	5	0.731	0.1462
EST1A	ACAP2	4	0.443	0.11075
EST1A	RAD9A	2	0.18	0.09
EST1A	IL37	4	0.548	0.137
EST1A	GIP	6	0.203	0.0338333333333333
EST1A	UPK1A	6	0.913	0.152166666666667
EST1A	CDO1	5	0.405	0.081
EST1A	PANX1	4	0.349	0.08725
EST1A	GPR12	5	0.85	0.17
EST1A	SMPX	8	0.899	0.112375
EST1A	STAC	7	0.559	0.0798571428571429
EST1A	HCN4	6	0.552	0.092
EST1A	KLF15	6	0.395	0.0658333333333333
EST1A	ENDOU	4	0.615	0.15375
EST1A	WNT5B	6	0.261	0.0435
EST1A	PELI2	4	0.316	0.079
EST1A	RGR	4	0.74	0.185
EST1A	MYH9	4	0.333	0.08325
VKOR1	GPNMB	6	0.87	0.145
VKOR1	CDK12	6	0.912	0.152
VKOR1	ACAP2	6	0.779	0.129833333333333
VKOR1	RAD9A	7	0.705	0.100714285714286
VKOR1	IL37	5	0.825	0.165
VKOR1	GIP	6	0.591	0.0985
VKOR1	UPK1A	8	1.249	0.156125
VKOR1	CDO1	7	0.716	0.102285714285714
VKOR1	PANX1	5	0.686	0.1372
VKOR1	GPR12	7	1.167	0.166714285714286
VKOR1	SMPX	6	1.042	0.173666666666667
VKOR1	STAC	7	0.901	0.128714285714286
VKOR1	HCN4	4	0.891	0.22275
VKOR1	KLF15	6	0.769	0.128166666666667
VKOR1	ENDOU	4	0.671	0.16775
VKOR1	WNT5B	8	0.74	0.0925
VKOR1	PELI2	8	0.706	0.08825
VKOR1	RGR	8	1.312	0.164
VKOR1	MYH9	9	0.588	0.0653333333333333
XDH	GPNMB	5	0.886	0.1772
XDH	CDK12	5	0.884	0.1768
XDH	ACAP2	4	0.713	0.17825
XDH	RAD9A	6	0.721	0.120166666666667
XDH	IL37	4	0.841	0.21025
XDH	GIP	5	0.362	0.0724
XDH	UPK1A	6	1.183	0.197166666666667
XDH	CDO1	4	0.509	0.12725
XDH	PANX1	4	0.702	0.1755
XDH	GPR12	5	1.17	0.234
XDH	SMPX	3	0.728	0.242666666666667
XDH	STAC	7	0.843	0.120428571428571
XDH	HCN4	5	0.934	0.1868
XDH	KLF15	6	0.755	0.125833333333333
XDH	ENDOU	5	0.727	0.1454
XDH	WNT5B	7	0.667	0.0952857142857143
XDH	PELI2	5	0.592	0.1184
XDH	RGR	6	1.246	0.207666666666667
XDH	MYH9	4	0.381	0.09525
ACHB4	GPNMB	5	0.538	0.1076
ACHB4	CDK12	4	0.785	0.19625
ACHB4	ACAP2	6	0.548	0.0913333333333333
ACHB4	RAD9A	4	0.368	0.092
ACHB4	IL37	4	0.549	0.13725
ACHB4	GIP	4	0.356	0.089
ACHB4	UPK1A	6	0.932	0.155333333333333
ACHB4	CDO1	7	0.485	0.0692857142857143
ACHB4	PANX1	4	0.39	0.0975
ACHB4	GPR12	4	0.83	0.2075
ACHB4	SMPX	5	0.851	0.1702
ACHB4	STAC	7	0.554	0.0791428571428572
ACHB4	HCN4	6	0.784	0.130666666666667
ACHB4	KLF15	5	0.437	0.0874
ACHB4	ENDOU	7	0.68	0.0971428571428572
ACHB4	WNT5B	7	0.443	0.0632857142857143
ACHB4	PELI2	7	0.372	0.0531428571428571
ACHB4	RGR	8	1.022	0.12775
ACHB4	MYH9	6	0.269	0.0448333333333333
RLP24	GPNMB	5	0.892	0.1784
RLP24	CDK12	6	0.755	0.125833333333333
RLP24	ACAP2	6	0.497	0.0828333333333333
RLP24	RAD9A	2	0.371	0.1855
RLP24	IL37	6	0.602	0.100333333333333
RLP24	GIP	5	0.237	0.0474
RLP24	UPK1A	8	0.967	0.120875
RLP24	CDO1	7	0.459	0.0655714285714286
RLP24	PANX1	6	0.403	0.0671666666666667
RLP24	GPR12	7	0.904	0.129142857142857
RLP24	SMPX	4	0.961	0.24025
RLP24	STAC	6	0.593	0.0988333333333333
RLP24	HCN4	4	0.467	0.11675
RLP24	KLF15	5	0.429	0.0858
RLP24	ENDOU	8	0.722	0.09025
RLP24	WNT5B	5	0.295	0.059
RLP24	PELI2	6	0.37	0.0616666666666667
RLP24	RGR	4	0.777	0.19425
RLP24	MYH9	6	0.387	0.0645
EDN1	GPNMB	4	0.354	0.0885
EDN1	CDK12	3	0.545	0.181666666666667
EDN1	ACAP2	4	0.353	0.08825
EDN1	RAD9A	4	0.19	0.0475
EDN1	IL37	3	0.309	0.103
EDN1	GIP	2	0.158	0.079
EDN1	UPK1A	5	0.751	0.1502
EDN1	CDO1	6	0.286	0.0476666666666667
EDN1	PANX1	3	0.164	0.0546666666666667
EDN1	GPR12	2	0.601	0.3005
EDN1	SMPX	4	0.678	0.1695
EDN1	STAC	6	0.355	0.0591666666666667
EDN1	HCN4	4	0.505	0.12625
EDN1	KLF15	4	0.253	0.06325
EDN1	ENDOU	6	0.481	0.0801666666666667
EDN1	WNT5B	6	0.244	0.0406666666666667
EDN1	PELI2	6	0.19	0.0316666666666667
EDN1	RGR	5	0.809	0.1618
EDN1	MYH9	4	0.086	0.0215
GBRB3	GPNMB	6	0.961	0.160166666666667
GBRB3	CDK12	6	0.943	0.157166666666667
GBRB3	ACAP2	6	0.819	0.1365
GBRB3	RAD9A	5	0.791	0.1582
GBRB3	IL37	6	0.927	0.1545
GBRB3	GIP	6	0.439	0.0731666666666667
GBRB3	UPK1A	7	1.076	0.153714285714286
GBRB3	CDO1	7	0.592	0.0845714285714286
GBRB3	PANX1	3	0.557	0.185666666666667
GBRB3	GPR12	4	1.058	0.2645
GBRB3	SMPX	8	0.843	0.105375
GBRB3	STAC	7	0.747	0.106714285714286
GBRB3	HCN4	6	0.624	0.104
GBRB3	KLF15	6	0.583	0.0971666666666667
GBRB3	ENDOU	8	0.829	0.103625
GBRB3	WNT5B	6	0.497	0.0828333333333333
GBRB3	PELI2	6	0.583	0.0971666666666667
GBRB3	RGR	7	1.258	0.179714285714286
GBRB3	MYH9	7	0.467	0.0667142857142857
TKT	GPNMB	4	0.586	0.1465
TKT	CDK12	5	0.791	0.1582
TKT	ACAP2	4	0.439	0.10975
TKT	RAD9A	6	0.434	0.0723333333333333
TKT	IL37	5	0.555	0.111
TKT	GIP	4	0.251	0.06275
TKT	UPK1A	6	0.909	0.1515
TKT	CDO1	4	0.398	0.0995
TKT	PANX1	3	0.226	0.0753333333333333
TKT	GPR12	4	0.727	0.18175
TKT	SMPX	2	0.45	0.225
TKT	STAC	7	0.628	0.0897142857142857
TKT	HCN4	6	0.771	0.1285
TKT	KLF15	4	0.485	0.12125
TKT	ENDOU	7	0.749	0.107
TKT	WNT5B	6	0.342	0.057
TKT	PELI2	4	0.316	0.079
TKT	RGR	6	0.95	0.158333333333333
TKT	MYH9	8	0.317	0.039625
NEU2	GPNMB	4	0.474	0.1185
NEU2	CDK12	4	0.676	0.169
NEU2	ACAP2	4	0.469	0.11725
NEU2	RAD9A	3	0.304	0.101333333333333
NEU2	IL37	4	0.44	0.11
NEU2	GIP	4	0.281	0.07025
NEU2	UPK1A	7	0.882	0.126
NEU2	CDO1	7	0.424	0.0605714285714286
NEU2	PANX1	4	0.301	0.07525
NEU2	GPR12	5	0.78	0.156
NEU2	SMPX	5	0.79	0.158
NEU2	STAC	4	0.488	0.122
NEU2	HCN4	4	0.642	0.1605
NEU2	KLF15	4	0.373	0.09325
NEU2	ENDOU	7	0.619	0.0884285714285714
NEU2	WNT5B	7	0.382	0.0545714285714286
NEU2	PELI2	3	0.292	0.0973333333333333
NEU2	RGR	7	0.958	0.136857142857143
NEU2	MYH9	4	0.19	0.0475
3HAO	GPNMB	5	0.983	0.1966
3HAO	CDK12	5	0.857	0.1714
3HAO	ACAP2	5	0.71	0.142
3HAO	RAD9A	6	0.788	0.131333333333333
3HAO	IL37	7	1.106	0.158
3HAO	GIP	5	0.522	0.1044
3HAO	UPK1A	7	1.18	0.168571428571429
3HAO	CDO1	2	0.448	0.224
3HAO	PANX1	7	0.837	0.119571428571429
3HAO	GPR12	8	1.338	0.16725
3HAO	SMPX	6	0.884	0.147333333333333
3HAO	STAC	7	0.962	0.137428571428571
3HAO	HCN4	5	0.917	0.1834
3HAO	KLF15	7	0.776	0.110857142857143
3HAO	ENDOU	5	0.778	0.1556
3HAO	WNT5B	7	0.671	0.0958571428571429
3HAO	PELI2	5	0.695	0.139
3HAO	RGR	7	1.243	0.177571428571429
3HAO	MYH9	4	0.432	0.108
RL10L	GPNMB	8	0.956	0.1195
RL10L	CDK12	6	0.824	0.137333333333333
RL10L	ACAP2	6	0.566	0.0943333333333333
RL10L	RAD9A	6	0.773	0.128833333333333
RL10L	IL37	6	0.671	0.111833333333333
RL10L	GIP	6	0.341	0.0568333333333333
RL10L	UPK1A	8	1.036	0.1295
RL10L	CDO1	7	0.528	0.0754285714285714
RL10L	PANX1	6	0.472	0.0786666666666667
RL10L	GPR12	7	0.973	0.139
RL10L	SMPX	8	0.742	0.09275
RL10L	STAC	7	0.697	0.0995714285714286
RL10L	HCN4	5	0.977	0.1954
RL10L	KLF15	6	0.533	0.0888333333333333
RL10L	ENDOU	9	0.826	0.0917777777777778
RL10L	WNT5B	6	0.399	0.0665
RL10L	PELI2	6	0.439	0.0731666666666667
RL10L	RGR	6	0.964	0.160666666666667
RL10L	MYH9	6	0.456	0.076
ADA1D	GPNMB	5	0.44	0.088
ADA1D	CDK12	4	0.631	0.15775
ADA1D	ACAP2	5	0.42	0.084
ADA1D	RAD9A	3	0.24	0.08
ADA1D	IL37	4	0.395	0.09875
ADA1D	GIP	3	0.228	0.076
ADA1D	UPK1A	5	0.804	0.1608
ADA1D	CDO1	4	0.336	0.084
ADA1D	PANX1	3	0.197	0.0656666666666667
ADA1D	GPR12	2	0.601	0.3005
ADA1D	SMPX	4	0.683	0.17075
ADA1D	STAC	5	0.44	0.088
ADA1D	HCN4	5	0.591	0.1182
ADA1D	KLF15	5	0.339	0.0678
ADA1D	ENDOU	7	0.567	0.081
ADA1D	WNT5B	6	0.313	0.0521666666666667
ADA1D	PELI2	5	0.244	0.0488
ADA1D	RGR	6	0.859	0.143166666666667
ADA1D	MYH9	5	0.172	0.0344
CANB2	GPNMB	5	0.645	0.129
CANB2	CDK12	5	0.847	0.1694
CANB2	ACAP2	6	0.492	0.082
CANB2	RAD9A	4	0.475	0.11875
CANB2	IL37	5	0.611	0.1222
CANB2	GIP	6	0.304	0.0506666666666667
CANB2	UPK1A	6	0.829	0.138166666666667
CANB2	CDO1	7	0.454	0.0648571428571429
CANB2	PANX1	4	0.401	0.10025
CANB2	GPR12	4	0.864	0.216
CANB2	SMPX	5	0.862	0.1724
CANB2	STAC	7	0.565	0.0807142857142857
CANB2	HCN4	5	0.813	0.1626
CANB2	KLF15	7	0.513	0.0732857142857143
CANB2	ENDOU	7	0.691	0.0987142857142857
CANB2	WNT5B	6	0.401	0.0668333333333333
CANB2	PELI2	5	0.263	0.0526
CANB2	RGR	8	1.039	0.129875
CANB2	MYH9	5	0.331	0.0662
KAP3	GPNMB	4	0.514	0.1285
KAP3	CDK12	7	0.928	0.132571428571429
KAP3	ACAP2	4	0.538	0.1345
KAP3	RAD9A	7	0.385	0.055
KAP3	IL37	7	0.524	0.0748571428571429
KAP3	GIP	3	0.244	0.0813333333333333
KAP3	UPK1A	8	0.915	0.114375
KAP3	CDO1	8	0.453	0.056625
KAP3	PANX1	3	0.262	0.0873333333333333
KAP3	GPR12	4	0.746	0.1865
KAP3	SMPX	6	0.819	0.1365
KAP3	STAC	2	0.479	0.2395
KAP3	HCN4	6	0.686	0.114333333333333
KAP3	KLF15	4	0.413	0.10325
KAP3	ENDOU	8	0.648	0.081
KAP3	WNT5B	6	0.378	0.063
KAP3	PELI2	5	0.296	0.0592
KAP3	RGR	5	0.829	0.1658
KAP3	MYH9	6	0.179	0.0298333333333333
PANX1	GPNMB	5	0.428	0.0856
PANX1	CDK12	4	0.619	0.15475
PANX1	ACAP2	6	0.442	0.0736666666666667
PANX1	RAD9A	6	0.263	0.0438333333333333
PANX1	IL37	2	0.297	0.1485
PANX1	GIP	6	0.251	0.0418333333333333
PANX1	UPK1A	6	0.825	0.1375
PANX1	CDO1	6	0.274	0.0456666666666667
PANX1	GPR12	3	0.701	0.233666666666667
PANX1	SMPX	7	0.747	0.106714285714286
PANX1	STAC	6	0.459	0.0765
PANX1	HCN4	6	0.6	0.1
PANX1	KLF15	5	0.327	0.0654
PANX1	ENDOU	7	0.588	0.084
PANX1	WNT5B	5	0.316	0.0632
PANX1	PELI2	7	0.264	0.0377142857142857
PANX1	RGR	10	0.917	0.0917
PANX1	MYH9	8	0.146	0.01825
ST2A1	GPNMB	6	0.543	0.0905
ST2A1	CDK12	7	0.853	0.121857142857143
ST2A1	ACAP2	6	0.465	0.0775
ST2A1	RAD9A	5	0.337	0.0674
ST2A1	IL37	6	0.479	0.0798333333333333
ST2A1	GIP	5	0.25	0.05
ST2A1	UPK1A	9	0.848	0.0942222222222222
ST2A1	CDO1	6	0.37	0.0616666666666667
ST2A1	PANX1	4	0.359	0.08975
ST2A1	GPR12	5	0.86	0.172
ST2A1	SMPX	4	0.736	0.184
ST2A1	STAC	6	0.439	0.0731666666666667
ST2A1	HCN4	6	0.611	0.101833333333333
