source	dest	edges	cum_dist	avg_dist_per_edge
ACE	GLOD4	4	0.705	0.17625
ACE	DDX5	3	0.092	0.0306666666666667
ACE	TWF2	3	0.334	0.111333333333333
ACE	GPR39	3	0.204	0.068
ACE	FAT4	5	0.852	0.1704
ACE	ZMIZ1	3	0.2	0.0666666666666667
ACE	AHSA1	3	0.047	0.0156666666666667
ACE	MKKS	4	0.211	0.05275
ACE	XDH	3	0.918	0.306
ACE	STAG3	6	0.443	0.0738333333333333
ACE	RIPK1	5	0.049	0.0098
ACE	HLX	3	0.549	0.183
ACE	WDR11	6	0.602	0.100333333333333
ACE	SIK1	4	0.214	0.0535
ACE	CD80	6	0.12	0.02
ACE	KCNS1	5	0.307	0.0614
ACE	PPRC1	5	0.227	0.0454
ACE	TIMP4	3	0.49	0.163333333333333
ACE	WDR37	4	0.369	0.09225
ACE	SRY	4	0.229	0.05725
ACE	KCNH1	6	0.304	0.0506666666666667
KAPCA	GLOD4	5	0.718	0.1436
KAPCA	DDX5	4	0.09	0.0225
KAPCA	TWF2	4	0.478	0.1195
KAPCA	GPR39	4	0.195	0.04875
KAPCA	FAT4	3	0.972	0.324
KAPCA	ZMIZ1	3	0.185	0.0616666666666667
KAPCA	AHSA1	5	0.074	0.0148
KAPCA	MKKS	3	0.194	0.0646666666666667
KAPCA	XDH	2	0.762	0.381
KAPCA	STAG3	6	0.402	0.067
KAPCA	RIPK1	3	0.035	0.0116666666666667
KAPCA	HLX	4	0.54	0.135
KAPCA	WDR11	6	0.601	0.100166666666667
KAPCA	SIK1	2	0.193	0.0965
KAPCA	CD80	6	0.114	0.019
KAPCA	KCNS1	2	0.284	0.142
KAPCA	PPRC1	5	0.223	0.0446
KAPCA	TIMP4	4	0.447	0.11175
KAPCA	WDR37	6	0.42	0.07
KAPCA	SRY	4	0.214	0.0535
KAPCA	KCNH1	2	0.222	0.111
NTKL	GLOD4	7	0.884	0.126285714285714
NTKL	DDX5	4	0.223	0.05575
NTKL	TWF2	5	0.467	0.0934
NTKL	GPR39	6	0.368	0.0613333333333333
NTKL	FAT4	6	0.983	0.163833333333333
NTKL	ZMIZ1	4	0.297	0.07425
NTKL	AHSA1	5	0.205	0.041
NTKL	MKKS	5	0.339	0.0678
NTKL	XDH	4	0.782	0.1955
NTKL	STAG3	6	0.351	0.0585
NTKL	RIPK1	4	0.204	0.051
NTKL	HLX	6	0.713	0.118833333333333
NTKL	WDR11	6	0.701	0.116833333333333
NTKL	SIK1	6	0.298	0.0496666666666667
NTKL	CD80	6	0.214	0.0356666666666667
NTKL	KCNS1	5	0.435	0.087
NTKL	PPRC1	6	0.344	0.0573333333333333
NTKL	TIMP4	4	0.7	0.175
NTKL	WDR37	10	0.518	0.0518
NTKL	SRY	5	0.326	0.0652
NTKL	KCNH1	6	0.432	0.072
CALM	GLOD4	5	0.719	0.1438
CALM	DDX5	3	0.082	0.0273333333333333
CALM	TWF2	4	0.347	0.08675
CALM	GPR39	4	0.196	0.049
CALM	FAT4	5	0.842	0.1684
CALM	ZMIZ1	3	0.177	0.059
CALM	AHSA1	3	0.037	0.0123333333333333
CALM	MKKS	3	0.195	0.065
CALM	XDH	2	0.44	0.22
CALM	STAG3	4	0.214	0.0535
CALM	RIPK1	5	0.039	0.0078
CALM	HLX	4	0.541	0.13525
CALM	WDR11	5	0.574	0.1148
CALM	SIK1	4	0.179	0.04475
CALM	CD80	5	0.087	0.0174
CALM	KCNS1	2	0.248	0.124
CALM	PPRC1	5	0.217	0.0434
CALM	TIMP4	3	0.65	0.216666666666667
CALM	WDR37	7	0.397	0.0567142857142857
CALM	SRY	4	0.206	0.0515
CALM	KCNH1	1	0.138	0.138
ACHA4	GLOD4	7	0.844	0.120571428571429
ACHA4	DDX5	4	0.183	0.04575
ACHA4	TWF2	5	0.445	0.089
ACHA4	GPR39	4	0.278	0.0695
ACHA4	FAT4	6	0.943	0.157166666666667
ACHA4	ZMIZ1	5	0.274	0.0548
ACHA4	AHSA1	5	0.167	0.0334
ACHA4	MKKS	5	0.302	0.0604
ACHA4	XDH	4	0.816	0.204
ACHA4	STAG3	6	0.384	0.064
