source	dest	edges	cum_dist	avg_dist_per_edge
ACE	GPNMB	3	0.375	0.125
ACE	LYPD3	6	0.774	0.129
ACE	LUZP4	8	0.822	0.10275
ACE	HERC1	3	0.235	0.0783333333333333
ACE	SPIB	3	0.168	0.056
ACE	APOC3	4	0.054	0.0135
ACE	CDK20	6	0.408	0.068
ACE	CD82	4	0.882	0.2205
ACE	PDYN	2	0.075	0.0375
ACE	IL12A	2	0.178	0.089
ACE	TBX19	4	0.557	0.13925
ACE	PTPRG	3	0.484	0.161333333333333
ACE	UBA6	4	0.64	0.16
ACE	AMPD1	4	0.24	0.06
ACE	GDF3	4	0.305	0.07625
ACE	TRIM9	5	0.935	0.187
ACE	TLR2	3	0.123	0.041
ACE	NDE1	2	0.447	0.2235
KAPCA	GPNMB	4	0.519	0.12975
KAPCA	LYPD3	7	0.772	0.110285714285714
KAPCA	LUZP4	5	0.702	0.1404
KAPCA	HERC1	3	0.22	0.0733333333333333
KAPCA	SPIB	4	0.159	0.03975
KAPCA	APOC3	6	0.139	0.0231666666666667
KAPCA	CDK20	4	0.395	0.09875
KAPCA	CD82	3	0.637	0.212333333333333
KAPCA	PDYN	2	0.132	0.066
KAPCA	IL12A	3	0.169	0.0563333333333333
KAPCA	TBX19	4	0.553	0.13825
KAPCA	PTPRG	3	0.596	0.198666666666667
KAPCA	UBA6	4	0.625	0.15625
KAPCA	AMPD1	3	0.257	0.0856666666666667
KAPCA	GDF3	5	0.303	0.0606
KAPCA	TRIM9	4	0.69	0.1725
KAPCA	TLR2	4	0.114	0.0285
KAPCA	NDE1	4	0.389	0.09725
NTKL	GPNMB	5	0.508	0.1016
NTKL	LYPD3	6	0.902	0.150333333333333
NTKL	LUZP4	6	0.88	0.146666666666667
NTKL	HERC1	4	0.332	0.083
NTKL	SPIB	5	0.282	0.0564
NTKL	APOC3	7	0.244	0.0348571428571429
NTKL	CDK20	5	0.507	0.1014
NTKL	CD82	3	0.248	0.0826666666666667
NTKL	PDYN	5	0.334	0.0668
NTKL	IL12A	4	0.282	0.0705
NTKL	TBX19	5	0.725	0.145
NTKL	PTPRG	6	0.715	0.119166666666667
NTKL	UBA6	4	0.696	0.174
NTKL	AMPD1	6	0.482	0.0803333333333333
NTKL	GDF3	5	0.436	0.0872
NTKL	TRIM9	7	0.858	0.122571428571429
NTKL	TLR2	5	0.238	0.0476
NTKL	NDE1	7	0.557	0.0795714285714286
CALM	GPNMB	4	0.388	0.097
CALM	LYPD3	4	0.737	0.18425
CALM	LUZP4	5	0.703	0.1406
CALM	HERC1	3	0.212	0.0706666666666667
CALM	SPIB	3	0.139	0.0463333333333333
CALM	APOC3	4	0.075	0.01875
CALM	CDK20	4	0.371	0.09275
CALM	CD82	2	0.529	0.2645
CALM	PDYN	2	0.095	0.0475
CALM	IL12A	3	0.162	0.054
CALM	TBX19	3	0.537	0.179
CALM	PTPRG	3	0.559	0.186333333333333
CALM	UBA6	3	0.576	0.192
CALM	AMPD1	2	0.216	0.108
CALM	GDF3	4	0.284	0.071
CALM	TRIM9	3	0.582	0.194
CALM	TLR2	3	0.102	0.034
CALM	NDE1	2	0.201	0.1005
ACHA4	GPNMB	5	0.486	0.0972
ACHA4	LYPD3	7	0.865	0.123571428571429
ACHA4	LUZP4	6	0.862	0.143666666666667
ACHA4	HERC1	5	0.309	0.0618
ACHA4	SPIB	4	0.242	0.0605
ACHA4	APOC3	2	0.153	0.0765
ACHA4	CDK20	6	0.484	0.0806666666666667
ACHA4	CD82	5	0.782	0.1564
ACHA4	PDYN	4	0.311	0.07775
ACHA4	IL12A	2	0.23	0.115
ACHA4	TBX19	4	0.636	0.159
ACHA4	PTPRG	4	0.694	0.1735
ACHA4	UBA6	4	0.679	0.16975
ACHA4	AMPD1	5	0.459	0.0918
ACHA4	GDF3	5	0.396	0.0792
ACHA4	TRIM9	6	0.835	0.139166666666667
ACHA4	TLR2	3	0.186	0.062
ACHA4	NDE1	6	0.534	0.089
ANXA2	GPNMB	3	0.444	0.148
ANXA2	LYPD3	4	0.749	0.18725
ANXA2	LUZP4	6	0.797	0.132833333333333
ANXA2	HERC1	2	0.269	0.1345
ANXA2	SPIB	3	0.219	0.073
ANXA2	APOC3	3	0.112	0.0373333333333333
ANXA2	CDK20	4	0.383	0.09575
ANXA2	CD82	3	0.338	0.112666666666667
