source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	IL32	4	0.507	0.12675
ACHA4	SFTPD	4	0.389	0.09725
ACHA4	ST5	5	0.52	0.104
ACHA4	PELI2	7	0.32	0.0457142857142857
ACHA4	ARMC4	6	0.888	0.148
ACHA4	FTCD	5	0.369	0.0738
ACHA4	GFAP	4	0.293	0.07325
ANXA2	LIPG	7	0.857	0.122428571428571
ANXA2	AFF4	3	0.186	0.062
ANXA2	FOXC2	6	0.184	0.0306666666666667
ANXA2	CSTF3	3	0.267	0.089
ANXA2	KCNA5	4	0.56	0.14
ANXA2	EPHA7	2	0.147	0.0735
ANXA2	TNNI1	6	0.434	0.0723333333333333
ANXA2	SHOX	3	0.566	0.188666666666667
ANXA2	REPS2	4	0.333	0.08325
ANXA2	MLF2	4	0.541	0.13525
ANXA2	CASP5	2	0.294	0.147
ANXA2	PANX1	3	0.324	0.108
ANXA2	SNAI1	4	0.066	0.0165
ANXA2	RAB23	5	0.771	0.1542
ANXA2	FOXF2	3	0.208	0.0693333333333333
ANXA2	IL32	3	0.47	0.156666666666667
ANXA2	SFTPD	3	0.442	0.147333333333333
ANXA2	ST5	3	0.471	0.157
ANXA2	PELI2	6	0.229	0.0381666666666667
ANXA2	ARMC4	3	0.848	0.282666666666667
ANXA2	FTCD	4	0.384	0.096
ANXA2	GFAP	1	0.171	0.171
AURKB	LIPG	7	0.737	0.105285714285714
AURKB	AFF4	4	0.125	0.03125
AURKB	FOXC2	4	0.17	0.0425
AURKB	CSTF3	4	0.206	0.0515
AURKB	KCNA5	4	0.445	0.11125
AURKB	EPHA7	3	0.151	0.0503333333333333
AURKB	TNNI1	2	0.092	0.046
AURKB	SHOX	4	0.505	0.12625
AURKB	REPS2	7	0.332	0.0474285714285714
AURKB	MLF2	2	0.465	0.2325
AURKB	CASP5	5	0.52	0.104
AURKB	PANX1	5	0.287	0.0574
AURKB	SNAI1	2	0.016	0.008
AURKB	RAB23	6	0.621	0.1035
AURKB	FOXF2	4	0.147	0.03675
AURKB	IL32	6	0.523	0.0871666666666667
AURKB	SFTPD	6	0.302	0.0503333333333333
AURKB	ST5	3	0.356	0.118666666666667
AURKB	PELI2	5	0.188	0.0376
AURKB	ARMC4	4	0.787	0.19675
AURKB	FTCD	6	0.399	0.0665
AURKB	GFAP	1	0.185	0.185
GNAT3	LIPG	4	0.348	0.087
GNAT3	AFF4	6	0.34	0.0566666666666667
GNAT3	FOXC2	5	0.261	0.0522
GNAT3	CSTF3	4	0.274	0.0685
GNAT3	KCNA5	5	0.531	0.1062
GNAT3	EPHA7	4	0.292	0.073
GNAT3	TNNI1	8	0.619	0.077375
GNAT3	SHOX	6	0.72	0.12
GNAT3	REPS2	4	0.524	0.131
GNAT3	MLF2	3	0.482	0.160666666666667
GNAT3	CASP5	5	0.942	0.1884
GNAT3	PANX1	3	0.293	0.0976666666666667
GNAT3	SNAI1	5	0.156	0.0312
GNAT3	RAB23	5	0.787	0.1574
GNAT3	FOXF2	6	0.362	0.0603333333333333
GNAT3	IL32	5	0.675	0.135
GNAT3	SFTPD	5	0.561	0.1122
GNAT3	ST5	4	0.833	0.20825
GNAT3	PELI2	4	0.325	0.08125
GNAT3	ARMC4	6	1.002	0.167
GNAT3	FTCD	4	0.393	0.09825
GNAT3	GFAP	4	0.4	0.1
CA2D1	LIPG	6	0.532	0.0886666666666667
CA2D1	AFF4	5	0.473	0.0946
CA2D1	FOXC2	6	0.327	0.0545
CA2D1	CSTF3	5	0.554	0.1108
CA2D1	KCNA5	4	0.408	0.102
CA2D1	EPHA7	7	0.36	0.0514285714285714
CA2D1	TNNI1	6	0.438	0.073
CA2D1	SHOX	5	0.853	0.1706
CA2D1	REPS2	4	0.594	0.1485
CA2D1	MLF2	5	0.831	0.1662
CA2D1	CASP5	6	0.877	0.146166666666667
CA2D1	PANX1	5	0.488	0.0976
CA2D1	SNAI1	5	0.176	0.0352
CA2D1	RAB23	4	0.92	0.23
CA2D1	FOXF2	5	0.495	0.099
CA2D1	IL32	5	0.767	0.1534
CA2D1	SFTPD	4	0.694	0.1735
CA2D1	ST5	4	1.064	0.266
CA2D1	PELI2	8	0.459	0.057375
CA2D1	ARMC4	5	1.135	0.227
CA2D1	FTCD	4	0.602	0.1505
CA2D1	GFAP	4	0.566	0.1415
CAH4	LIPG	6	0.899	0.149833333333333
CAH4	AFF4	4	0.683	0.17075
CAH4	FOXC2	5	0.455	0.091
CAH4	CSTF3	6	0.898	0.149666666666667
CAH4	KCNA5	2	0.586	0.293
CAH4	EPHA7	6	0.485	0.0808333333333333
CAH4	TNNI1	6	0.704	0.117333333333333
CAH4	SHOX	4	1.027	0.25675
CAH4	REPS2	5	0.831	0.1662
CAH4	MLF2	6	1.193	0.198833333333333
CAH4	CASP5	6	0.928	0.154666666666667
CAH4	PANX1	5	0.831	0.1662
CAH4	SNAI1	4	0.337	0.08425
CAH4	RAB23	5	0.779	0.1558
CAH4	FOXF2	9	0.925	0.102777777777778
CAH4	IL32	6	0.941	0.156833333333333
CAH4	SFTPD	6	0.891	0.1485
CAH4	ST5	5	1.033	0.2066
CAH4	PELI2	4	0.708	0.177
CAH4	ARMC4	9	1.565	0.173888888888889
CAH4	FTCD	5	0.9	0.18
CAH4	GFAP	8	0.971	0.121375
AK1C1	LIPG	5	0.415	0.083
AK1C1	AFF4	6	0.506	0.0843333333333333
AK1C1	FOXC2	7	0.345	0.0492857142857143
AK1C1	CSTF3	5	0.462	0.0924
AK1C1	KCNA5	6	0.916	0.152666666666667
AK1C1	EPHA7	7	0.367	0.0524285714285714
AK1C1	TNNI1	7	0.882	0.126
AK1C1	SHOX	3	0.555	0.185
AK1C1	REPS2	5	0.596	0.1192
AK1C1	MLF2	6	0.804	0.134
AK1C1	CASP5	3	0.739	0.246333333333333
AK1C1	PANX1	7	0.614	0.0877142857142857
AK1C1	SNAI1	6	0.228	0.038
AK1C1	RAB23	10	0.818	0.0818
AK1C1	FOXF2	6	0.562	0.0936666666666667
AK1C1	IL32	4	0.915	0.22875
AK1C1	SFTPD	5	0.906	0.1812
AK1C1	ST5	8	1.036	0.1295
AK1C1	PELI2	6	0.599	0.0998333333333333
AK1C1	ARMC4	6	1.347	0.2245
AK1C1	FTCD	5	0.563	0.1126
AK1C1	GFAP	5	0.778	0.1556
ROCK1	LIPG	6	0.937	0.156166666666667
ROCK1	AFF4	5	0.402	0.0804
ROCK1	FOXC2	6	0.241	0.0401666666666667
ROCK1	CSTF3	6	0.441	0.0735
ROCK1	KCNA5	5	0.812	0.1624
ROCK1	EPHA7	3	0.238	0.0793333333333333
ROCK1	TNNI1	2	0.411	0.2055
ROCK1	SHOX	4	0.821	0.20525
ROCK1	REPS2	4	0.492	0.123
ROCK1	MLF2	5	0.664	0.1328
ROCK1	CASP5	5	0.922	0.1844
ROCK1	PANX1	4	0.302	0.0755
ROCK1	SNAI1	5	0.124	0.0248
ROCK1	RAB23	5	0.887	0.1774
ROCK1	FOXF2	5	0.447	0.0894
ROCK1	IL32	5	0.612	0.1224
ROCK1	SFTPD	6	0.986	0.164333333333333
ROCK1	ST5	9	1.035	0.115
ROCK1	PELI2	4	0.269	0.06725
ROCK1	ARMC4	7	1.457	0.208142857142857
ROCK1	FTCD	3	0.46	0.153333333333333
ROCK1	GFAP	1	0.331	0.331
CHLE	LIPG	6	0.827	0.137833333333333
CHLE	AFF4	4	0.224	0.056
CHLE	FOXC2	5	0.203	0.0406
CHLE	CSTF3	3	0.313	0.104333333333333
CHLE	KCNA5	3	0.747	0.249
CHLE	EPHA7	4	0.18	0.045
CHLE	TNNI1	5	0.846	0.1692
CHLE	SHOX	6	0.585	0.0975
CHLE	REPS2	6	0.468	0.078
CHLE	MLF2	4	0.522	0.1305
CHLE	CASP5	6	0.871	0.145166666666667
CHLE	PANX1	5	0.266	0.0532
CHLE	SNAI1	4	0.093	0.02325
CHLE	RAB23	8	0.818	0.10225
CHLE	FOXF2	4	0.214	0.0535
CHLE	IL32	5	0.57	0.114
CHLE	SFTPD	6	0.327	0.0545
CHLE	ST5	10	0.999	0.0999
CHLE	PELI2	8	0.262	0.03275
CHLE	ARMC4	7	1.597	0.228142857142857
CHLE	FTCD	4	0.455	0.11375
CHLE	GFAP	2	0.569	0.2845
J3QK85	LIPG	3	0.506	0.168666666666667
J3QK85	AFF4	4	0.181	0.04525
J3QK85	FOXC2	6	0.151	0.0251666666666667
J3QK85	CSTF3	4	0.262	0.0655
J3QK85	KCNA5	2	0.207	0.1035
J3QK85	EPHA7	2	0.114	0.057
J3QK85	TNNI1	6	0.303	0.0505
J3QK85	SHOX	4	0.561	0.14025
J3QK85	REPS2	4	0.202	0.0505
J3QK85	MLF2	4	0.539	0.13475
J3QK85	CASP5	3	0.319	0.106333333333333
J3QK85	PANX1	3	0.227	0.0756666666666667
J3QK85	SNAI1	4	0.033	0.00825
J3QK85	RAB23	6	0.743	0.123833333333333
J3QK85	FOXF2	4	0.18	0.045
J3QK85	IL32	2	0.292	0.146
J3QK85	SFTPD	4	0.38	0.095
J3QK85	ST5	5	0.445	0.089
J3QK85	PELI2	6	0.196	0.0326666666666667
J3QK85	ARMC4	4	0.843	0.21075
J3QK85	FTCD	4	0.29	0.0725
J3QK85	GFAP	3	0.272	0.0906666666666667
ZAP70	LIPG	8	0.943	0.117875
ZAP70	AFF4	5	0.209	0.0418
ZAP70	FOXC2	6	0.143	0.0238333333333333
ZAP70	CSTF3	6	0.287	0.0478333333333333
ZAP70	KCNA5	5	0.336	0.0672
ZAP70	EPHA7	2	0.101	0.0505
ZAP70	TNNI1	7	0.482	0.0688571428571429
ZAP70	SHOX	4	0.725	0.18125
ZAP70	REPS2	4	0.394	0.0985
ZAP70	MLF2	5	0.507	0.1014
ZAP70	CASP5	3	0.532	0.177333333333333
ZAP70	PANX1	4	0.219	0.05475
ZAP70	SNAI1	4	0.021	0.00525
ZAP70	RAB23	6	0.961	0.160166666666667
ZAP70	FOXF2	4	0.153	0.03825
ZAP70	IL32	4	0.708	0.177
ZAP70	SFTPD	6	0.549	0.0915
ZAP70	ST5	3	0.533	0.177666666666667
ZAP70	PELI2	4	0.138	0.0345
ZAP70	ARMC4	4	1.007	0.25175
ZAP70	FTCD	5	0.223	0.0446
ZAP70	GFAP	4	0.205	0.05125
UD14	LIPG	6	0.735	0.1225
UD14	AFF4	6	0.361	0.0601666666666667
UD14	FOXC2	3	0.246	0.082
UD14	CSTF3	4	0.352	0.088
UD14	KCNA5	7	0.584	0.0834285714285714
UD14	EPHA7	6	0.257	0.0428333333333333
UD14	TNNI1	7	0.456	0.0651428571428571
UD14	SHOX	6	0.741	0.1235
UD14	REPS2	5	0.355	0.071
UD14	MLF2	6	0.69	0.115
UD14	CASP5	6	0.548	0.0913333333333333
UD14	PANX1	4	0.386	0.0965
UD14	SNAI1	5	0.147	0.0294
UD14	RAB23	7	0.921	0.131571428571429
UD14	FOXF2	5	0.292	0.0584
UD14	IL32	5	0.521	0.1042
UD14	SFTPD	7	0.548	0.0782857142857143
UD14	ST5	6	0.495	0.0825
UD14	PELI2	8	0.427	0.053375
UD14	ARMC4	6	1.023	0.1705
UD14	FTCD	5	0.494	0.0988
UD14	GFAP	5	0.429	0.0858
S12A2	LIPG	5	0.773	0.1546
S12A2	AFF4	6	0.278	0.0463333333333333
S12A2	FOXC2	4	0.316	0.079
S12A2	CSTF3	6	0.359	0.0598333333333333
S12A2	KCNA5	5	0.534	0.1068
S12A2	EPHA7	5	0.315	0.063
S12A2	TNNI1	6	0.429	0.0715
S12A2	SHOX	6	0.658	0.109666666666667
S12A2	REPS2	4	0.329	0.08225
S12A2	MLF2	6	0.636	0.106
S12A2	CASP5	5	0.586	0.1172
S12A2	PANX1	4	0.39	0.0975
S12A2	SNAI1	4	0.212	0.053
S12A2	RAB23	6	0.859	0.143166666666667
S12A2	FOXF2	4	0.259	0.06475
S12A2	IL32	4	0.559	0.13975
S12A2	SFTPD	5	0.536	0.1072
S12A2	ST5	5	0.572	0.1144
S12A2	PELI2	7	0.372	0.0531428571428571
S12A2	ARMC4	6	0.94	0.156666666666667
S12A2	FTCD	5	0.421	0.0842
S12A2	GFAP	4	0.345	0.08625
EST1A	LIPG	6	0.984	0.164
EST1A	AFF4	6	0.355	0.0591666666666667
EST1A	FOXC2	6	0.175	0.0291666666666667
EST1A	CSTF3	2	0.134	0.067
EST1A	KCNA5	8	0.983	0.122875
EST1A	EPHA7	8	0.21	0.02625
EST1A	TNNI1	4	0.246	0.0615
EST1A	SHOX	4	0.655	0.16375
EST1A	REPS2	5	0.445	0.089
EST1A	MLF2	4	0.619	0.15475
EST1A	CASP5	4	0.667	0.16675
EST1A	PANX1	4	0.349	0.08725
EST1A	SNAI1	5	0.059	0.0118
EST1A	RAB23	7	0.963	0.137571428571429
EST1A	FOXF2	6	0.544	0.0906666666666667
EST1A	IL32	6	0.721	0.120166666666667
EST1A	SFTPD	5	0.991	0.1982
EST1A	ST5	9	1.06	0.117777777777778
EST1A	PELI2	4	0.316	0.079
EST1A	ARMC4	9	1.588	0.176444444444444
EST1A	FTCD	4	0.481	0.12025
EST1A	GFAP	4	0.782	0.1955
VKOR1	LIPG	6	0.985	0.164166666666667
VKOR1	AFF4	6	0.709	0.118166666666667
VKOR1	FOXC2	4	0.515	0.12875
VKOR1	CSTF3	6	0.716	0.119333333333333
VKOR1	KCNA5	7	0.834	0.119142857142857
VKOR1	EPHA7	8	0.621	0.077625
VKOR1	TNNI1	7	0.706	0.100857142857143
VKOR1	SHOX	4	0.711	0.17775
VKOR1	REPS2	5	0.605	0.121
VKOR1	MLF2	6	1.007	0.167833333333333
VKOR1	CASP5	6	0.798	0.133
VKOR1	PANX1	5	0.686	0.1372
VKOR1	SNAI1	4	0.411	0.10275
VKOR1	RAB23	8	0.665	0.083125
VKOR1	FOXF2	6	0.699	0.1165
VKOR1	IL32	5	0.771	0.1542
VKOR1	SFTPD	6	0.868	0.144666666666667
VKOR1	ST5	6	0.745	0.124166666666667
VKOR1	PELI2	8	0.706	0.08825
VKOR1	ARMC4	7	1.68	0.24
VKOR1	FTCD	8	0.758	0.09475
VKOR1	GFAP	5	0.679	0.1358
XDH	LIPG	3	0.797	0.265666666666667
XDH	AFF4	7	0.581	0.083
XDH	FOXC2	5	0.256	0.0512
XDH	CSTF3	4	0.65	0.1625
XDH	KCNA5	6	0.85	0.141666666666667
XDH	EPHA7	7	0.369	0.0527142857142857
XDH	TNNI1	6	0.722	0.120333333333333
XDH	SHOX	5	0.767	0.1534
XDH	REPS2	4	0.621	0.15525
XDH	MLF2	5	0.946	0.1892
XDH	CASP5	4	0.895	0.22375
XDH	PANX1	4	0.702	0.1755
XDH	SNAI1	5	0.221	0.0442
XDH	RAB23	5	0.965	0.193
XDH	FOXF2	5	0.638	0.1276
XDH	IL32	3	0.868	0.289333333333333
XDH	SFTPD	6	0.814	0.135666666666667
XDH	ST5	5	0.761	0.1522
XDH	PELI2	5	0.592	0.1184
XDH	ARMC4	5	1.289	0.2578
XDH	FTCD	3	0.321	0.107
XDH	GFAP	4	0.695	0.17375
ACHB4	LIPG	5	0.773	0.1546
ACHB4	AFF4	6	0.278	0.0463333333333333
ACHB4	FOXC2	5	0.324	0.0648
ACHB4	CSTF3	6	0.359	0.0598333333333333
ACHB4	KCNA5	5	0.534	0.1068
ACHB4	EPHA7	5	0.315	0.063
ACHB4	TNNI1	6	0.429	0.0715
ACHB4	SHOX	6	0.658	0.109666666666667
ACHB4	REPS2	4	0.329	0.08225
ACHB4	MLF2	6	0.636	0.106
ACHB4	CASP5	5	0.586	0.1172
ACHB4	PANX1	4	0.39	0.0975
ACHB4	SNAI1	5	0.22	0.044
ACHB4	RAB23	6	0.859	0.143166666666667
ACHB4	FOXF2	4	0.259	0.06475
ACHB4	IL32	4	0.559	0.13975
ACHB4	SFTPD	5	0.536	0.1072
ACHB4	ST5	5	0.572	0.1144
ACHB4	PELI2	7	0.372	0.0531428571428571
ACHB4	ARMC4	6	0.94	0.156666666666667
ACHB4	FTCD	5	0.421	0.0842
ACHB4	GFAP	4	0.345	0.08625
RLP24	LIPG	6	0.387	0.0645
RLP24	AFF4	5	0.389	0.0778
RLP24	FOXC2	5	0.209	0.0418
RLP24	CSTF3	3	0.286	0.0953333333333333
RLP24	KCNA5	5	0.846	0.1692
RLP24	EPHA7	7	0.244	0.0348571428571429
RLP24	TNNI1	6	0.3	0.05
RLP24	SHOX	8	0.762	0.09525
RLP24	REPS2	4	0.479	0.11975
RLP24	MLF2	6	0.673	0.112166666666667
RLP24	CASP5	5	0.956	0.1912
RLP24	PANX1	6	0.403	0.0671666666666667
RLP24	SNAI1	4	0.093	0.02325
RLP24	RAB23	8	0.627	0.078375
RLP24	FOXF2	4	0.459	0.11475
RLP24	IL32	5	0.938	0.1876
RLP24	SFTPD	7	0.919	0.131285714285714
RLP24	ST5	7	0.99	0.141428571428571
RLP24	PELI2	6	0.37	0.0616666666666667
RLP24	ARMC4	7	1.415	0.202142857142857
RLP24	FTCD	7	0.576	0.0822857142857143
RLP24	GFAP	5	0.806	0.1612
EDN1	LIPG	3	0.494	0.164666666666667
EDN1	AFF4	4	0.095	0.02375
EDN1	FOXC2	4	0.125	0.03125
EDN1	CSTF3	4	0.176	0.044
EDN1	KCNA5	4	0.342	0.0855
EDN1	EPHA7	4	0.116	0.029
EDN1	TNNI1	5	0.19	0.038
EDN1	SHOX	4	0.475	0.11875
EDN1	REPS2	3	0.089	0.0296666666666667
EDN1	MLF2	4	0.453	0.11325
EDN1	CASP5	3	0.307	0.102333333333333
EDN1	PANX1	3	0.164	0.0546666666666667
EDN1	SNAI1	4	0.021	0.00525
EDN1	RAB23	4	0.58	0.145
EDN1	FOXF2	3	0.06	0.02
EDN1	IL32	2	0.28	0.14
EDN1	SFTPD	4	0.261	0.06525
EDN1	ST5	4	0.332	0.083
EDN1	PELI2	6	0.19	0.0316666666666667
EDN1	ARMC4	4	0.757	0.18925
EDN1	FTCD	5	0.243	0.0486
EDN1	GFAP	1	0.162	0.162
GBRB3	LIPG	6	0.709	0.118166666666667
GBRB3	AFF4	6	0.569	0.0948333333333333
GBRB3	FOXC2	6	0.316	0.0526666666666667
GBRB3	CSTF3	5	0.626	0.1252
GBRB3	KCNA5	8	0.936	0.117
GBRB3	EPHA7	8	0.446	0.05575
GBRB3	TNNI1	6	0.786	0.131
GBRB3	SHOX	8	0.869	0.108625
GBRB3	REPS2	6	0.68	0.113333333333333
GBRB3	MLF2	6	0.907	0.151166666666667
GBRB3	CASP5	5	0.824	0.1648
GBRB3	PANX1	3	0.557	0.185666666666667
GBRB3	SNAI1	6	0.212	0.0353333333333333
GBRB3	RAB23	7	0.972	0.138857142857143
GBRB3	FOXF2	5	0.526	0.1052
GBRB3	IL32	4	0.797	0.19925
GBRB3	SFTPD	6	0.885	0.1475
GBRB3	ST5	7	0.847	0.121
GBRB3	PELI2	6	0.583	0.0971666666666667
GBRB3	ARMC4	6	1.348	0.224666666666667
GBRB3	FTCD	7	0.709	0.101285714285714
GBRB3	GFAP	6	0.781	0.130166666666667
TKT	LIPG	5	0.71	0.142
TKT	AFF4	6	0.341	0.0568333333333333
TKT	FOXC2	5	0.228	0.0456
TKT	CSTF3	4	0.318	0.0795
TKT	KCNA5	2	0.299	0.1495
TKT	EPHA7	6	0.258	0.043
TKT	TNNI1	7	0.436	0.0622857142857143
TKT	SHOX	6	0.721	0.120166666666667
TKT	REPS2	5	0.335	0.067
TKT	MLF2	4	0.588	0.147
TKT	CASP5	5	0.523	0.1046
TKT	PANX1	3	0.226	0.0753333333333333
TKT	SNAI1	2	0.073	0.0365
TKT	RAB23	8	0.918	0.11475
TKT	FOXF2	6	0.363	0.0605
TKT	IL32	4	0.496	0.124
TKT	SFTPD	6	0.527	0.0878333333333333
TKT	ST5	5	0.474	0.0948
TKT	PELI2	4	0.316	0.079
TKT	ARMC4	6	1.003	0.167166666666667
TKT	FTCD	7	0.487	0.0695714285714286
TKT	GFAP	2	0.373	0.1865
NEU2	LIPG	3	0.524	0.174666666666667
NEU2	AFF4	4	0.199	0.04975
NEU2	FOXC2	5	0.213	0.0426
NEU2	CSTF3	4	0.28	0.07
NEU2	KCNA5	4	0.471	0.11775
NEU2	EPHA7	5	0.254	0.0508
NEU2	TNNI1	6	0.321	0.0535
NEU2	SHOX	4	0.579	0.14475
NEU2	REPS2	4	0.22	0.055
NEU2	MLF2	4	0.557	0.13925
NEU2	CASP5	3	0.337	0.112333333333333
NEU2	PANX1	4	0.301	0.07525
NEU2	SNAI1	5	0.109	0.0218
NEU2	RAB23	6	0.786	0.131
NEU2	FOXF2	4	0.198	0.0495
NEU2	IL32	2	0.31	0.155
NEU2	SFTPD	4	0.398	0.0995
NEU2	ST5	5	0.463	0.0926
NEU2	PELI2	3	0.292	0.0973333333333333
NEU2	ARMC4	4	0.861	0.21525
NEU2	FTCD	6	0.371	0.0618333333333333
NEU2	GFAP	4	0.294	0.0735
3HAO	LIPG	3	0.848	0.282666666666667
3HAO	AFF4	7	0.651	0.093
3HAO	FOXC2	5	0.307	0.0614
3HAO	CSTF3	5	0.647	0.1294
3HAO	KCNA5	5	0.968	0.1936
3HAO	EPHA7	7	0.552	0.0788571428571429
3HAO	TNNI1	9	0.954	0.106
3HAO	SHOX	5	0.818	0.1636
3HAO	REPS2	6	0.855	0.1425
3HAO	MLF2	8	1.072	0.134
3HAO	CASP5	5	0.962	0.1924
3HAO	PANX1	7	0.837	0.119571428571429
3HAO	SNAI1	7	0.444	0.0634285714285714
3HAO	RAB23	7	0.596	0.0851428571428571
3HAO	FOXF2	6	0.887	0.147833333333333
3HAO	IL32	8	0.999	0.124875
3HAO	SFTPD	6	1	0.166666666666667
3HAO	ST5	8	1.17	0.14625
3HAO	PELI2	5	0.695	0.139
3HAO	ARMC4	6	1.527	0.2545
3HAO	FTCD	2	0.553	0.2765
3HAO	GFAP	4	0.961	0.24025
RL10L	LIPG	6	0.456	0.076
RL10L	AFF4	6	0.493	0.0821666666666667
RL10L	FOXC2	6	0.313	0.0521666666666667
RL10L	CSTF3	4	0.372	0.093
RL10L	KCNA5	8	0.43	0.05375
RL10L	EPHA7	8	0.348	0.0435
RL10L	TNNI1	6	0.369	0.0615
RL10L	SHOX	9	0.866	0.0962222222222222
RL10L	REPS2	5	0.583	0.1166
RL10L	MLF2	6	0.742	0.123666666666667
RL10L	CASP5	5	0.989	0.1978
RL10L	PANX1	6	0.472	0.0786666666666667
RL10L	SNAI1	5	0.197	0.0394
RL10L	RAB23	9	0.731	0.0812222222222222
RL10L	FOXF2	8	0.702	0.08775
RL10L	IL32	4	0.962	0.2405
RL10L	SFTPD	6	0.709	0.118166666666667
RL10L	ST5	9	1.168	0.129777777777778
RL10L	PELI2	6	0.439	0.0731666666666667
RL10L	ARMC4	5	1.439	0.2878
RL10L	FTCD	6	0.604	0.100666666666667
RL10L	GFAP	5	0.875	0.175
ADA1D	LIPG	4	0.58	0.145
ADA1D	AFF4	5	0.181	0.0362
ADA1D	FOXC2	5	0.211	0.0422
ADA1D	CSTF3	4	0.255	0.06375
ADA1D	KCNA5	4	0.347	0.08675
