source	dest	edges	cum_dist	avg_dist_per_edge
CALM	MELK	4	0.153	0.03825
CALM	PODXL	3	0.216	0.072
CALM	MCHR1	2	0.125	0.0625
CALM	BAG4	3	0.179	0.0596666666666667
CALM	GPR12	4	0.686	0.1715
CALM	CLCN5	4	0.364	0.091
CALM	SRPX	4	0.753	0.18825
CALM	NEMF	4	0.544	0.136
CALM	MYH9	5	0.105	0.021
CALM	SRY	4	0.206	0.0515
CALM	IFT81	3	0.485	0.161666666666667
CALM	CLK1	3	0.068	0.0226666666666667
CALM	CTGF	3	0.104	0.0346666666666667
CALM	DBR1	7	0.614	0.0877142857142857
ACHA4	GRIP1	4	0.182	0.0455
ACHA4	MT1G	7	0.901	0.128714285714286
ACHA4	TAOK3	5	0.577	0.1154
ACHA4	HAUS2	6	0.611	0.101833333333333
ACHA4	SHOX	6	0.606	0.101
ACHA4	PAF1	4	0.558	0.1395
ACHA4	SPIB	4	0.242	0.0605
ACHA4	TPST1	4	0.601	0.15025
ACHA4	MELK	6	0.25	0.0416666666666667
ACHA4	PODXL	4	0.37	0.0925
ACHA4	MCHR1	3	0.278	0.0926666666666667
ACHA4	BAG4	5	0.319	0.0638
ACHA4	GPR12	4	0.778	0.1945
ACHA4	CLCN5	4	0.456	0.114
ACHA4	SRPX	6	0.897	0.1495
ACHA4	NEMF	5	0.647	0.1294
ACHA4	MYH9	6	0.217	0.0361666666666667
ACHA4	SRY	6	0.303	0.0505
ACHA4	IFT81	4	0.644	0.161
ACHA4	CLK1	6	0.211	0.0351666666666667
ACHA4	CTGF	4	0.202	0.0505
ACHA4	DBR1	7	0.734	0.104857142857143
ANXA2	GRIP1	3	0.118	0.0393333333333333
ANXA2	MT1G	3	0.968	0.322666666666667
ANXA2	TAOK3	3	0.535	0.178333333333333
ANXA2	HAUS2	4	0.774	0.1935
ANXA2	SHOX	3	0.566	0.188666666666667
ANXA2	PAF1	4	0.531	0.13275
ANXA2	SPIB	3	0.219	0.073
ANXA2	TPST1	4	0.716	0.179
ANXA2	MELK	3	0.21	0.07
ANXA2	PODXL	4	0.415	0.10375
ANXA2	MCHR1	4	0.29	0.0725
ANXA2	BAG4	3	0.147	0.049
ANXA2	GPR12	4	0.825	0.20625
ANXA2	CLCN5	4	0.481	0.12025
ANXA2	SRPX	3	0.657	0.219
ANXA2	NEMF	4	0.726	0.1815
ANXA2	MYH9	2	0.05	0.025
ANXA2	SRY	6	0.241	0.0401666666666667
ANXA2	IFT81	4	0.779	0.19475
ANXA2	CLK1	4	0.097	0.02425
ANXA2	CTGF	2	0.16	0.08
ANXA2	DBR1	6	0.632	0.105333333333333
AURKB	GRIP1	5	0.12	0.024
AURKB	MT1G	4	0.896	0.224
AURKB	TAOK3	6	0.569	0.0948333333333333
AURKB	HAUS2	2	0.285	0.1425
AURKB	SHOX	4	0.505	0.12625
AURKB	PAF1	6	0.452	0.0753333333333333
AURKB	SPIB	4	0.158	0.0395
AURKB	TPST1	5	0.631	0.1262
AURKB	MELK	2	0.054	0.027
AURKB	PODXL	5	0.354	0.0708
AURKB	MCHR1	4	0.253	0.06325
AURKB	BAG4	4	0.236	0.059
AURKB	GPR12	6	0.788	0.131333333333333
AURKB	CLCN5	5	0.486	0.0972
AURKB	SRPX	6	0.883	0.147166666666667
AURKB	NEMF	3	0.486	0.162
AURKB	MYH9	4	0.098	0.0245
AURKB	SRY	4	0.202	0.0505
AURKB	IFT81	6	0.557	0.0928333333333333
AURKB	CLK1	2	0.079	0.0395
AURKB	CTGF	4	0.185	0.04625
AURKB	DBR1	4	0.582	0.1455
GNAT3	GRIP1	4	0.279	0.06975
GNAT3	MT1G	6	0.743	0.123833333333333
GNAT3	TAOK3	5	0.654	0.1308
GNAT3	HAUS2	6	0.743	0.123833333333333
GNAT3	SHOX	6	0.72	0.12
GNAT3	PAF1	4	0.615	0.15375
GNAT3	SPIB	4	0.308	0.077
GNAT3	TPST1	4	0.575	0.14375
GNAT3	MELK	6	0.364	0.0606666666666667
GNAT3	PODXL	2	0.558	0.279
GNAT3	MCHR1	2	0.181	0.0905
GNAT3	BAG4	5	0.368	0.0736
GNAT3	GPR12	4	0.749	0.18725
GNAT3	CLCN5	4	0.49	0.1225
GNAT3	SRPX	6	1.072	0.178666666666667
GNAT3	NEMF	7	0.733	0.104714285714286
GNAT3	MYH9	6	0.331	0.0551666666666667
GNAT3	SRY	5	0.318	0.0636
GNAT3	IFT81	6	1.11	0.185
GNAT3	CLK1	4	0.173	0.04325
GNAT3	CTGF	4	0.279	0.06975
GNAT3	DBR1	7	0.722	0.103142857142857
CA2D1	GRIP1	3	0.418	0.139333333333333
CA2D1	MT1G	6	0.876	0.146
CA2D1	TAOK3	4	0.787	0.19675
CA2D1	HAUS2	5	0.876	0.1752
CA2D1	SHOX	5	0.853	0.1706
CA2D1	PAF1	5	0.783	0.1566
CA2D1	SPIB	5	0.456	0.0912
CA2D1	TPST1	5	0.966	0.1932
CA2D1	MELK	5	0.497	0.0994
CA2D1	PODXL	6	0.702	0.117
CA2D1	MCHR1	5	0.489	0.0978
CA2D1	BAG4	6	0.744	0.124
CA2D1	GPR12	6	0.989	0.164833333333333
CA2D1	CLCN5	5	0.733	0.1466
CA2D1	SRPX	7	0.581	0.083
CA2D1	NEMF	6	1.013	0.168833333333333
CA2D1	MYH9	3	0.377	0.125666666666667
CA2D1	SRY	6	0.384	0.064
CA2D1	IFT81	9	1.211	0.134555555555556
CA2D1	CLK1	6	0.327	0.0545
CA2D1	CTGF	6	0.341	0.0568333333333333
CA2D1	DBR1	7	0.742	0.106
CAH4	GRIP1	5	0.839	0.1678
CAH4	MT1G	7	0.899	0.128428571428571
CAH4	TAOK3	6	0.763	0.127166666666667
CAH4	HAUS2	7	0.929	0.132714285714286
CAH4	SHOX	4	1.027	0.25675
CAH4	PAF1	6	0.845	0.140833333333333
CAH4	SPIB	4	0.651	0.16275
CAH4	TPST1	4	0.701	0.17525
CAH4	MELK	4	0.829	0.20725
CAH4	PODXL	8	0.95	0.11875
CAH4	MCHR1	6	0.887	0.147833333333333
CAH4	BAG4	5	0.711	0.1422
CAH4	GPR12	8	1.488	0.186
CAH4	CLCN5	5	0.571	0.1142
CAH4	SRPX	5	1.221	0.2442
CAH4	NEMF	8	1.138	0.14225
CAH4	MYH9	3	0.441	0.147
CAH4	SRY	5	0.512	0.1024
CAH4	IFT81	8	1.392	0.174
CAH4	CLK1	7	0.727	0.103857142857143
CAH4	CTGF	1	0.2	0.2
CAH4	DBR1	6	0.903	0.1505
AK1C1	GRIP1	5	0.447	0.0894
AK1C1	MT1G	5	0.658	0.1316
AK1C1	TAOK3	5	0.999	0.1998
AK1C1	HAUS2	7	0.965	0.137857142857143
AK1C1	SHOX	3	0.555	0.185
AK1C1	PAF1	6	0.995	0.165833333333333
AK1C1	SPIB	5	0.375	0.075
AK1C1	TPST1	8	0.79	0.09875
AK1C1	MELK	4	0.67	0.1675
AK1C1	PODXL	5	0.78	0.156
AK1C1	MCHR1	4	0.484	0.121
AK1C1	BAG4	4	0.592	0.148
AK1C1	GPR12	6	1.085	0.180833333333333
AK1C1	CLCN5	6	0.945	0.1575
AK1C1	SRPX	4	1.102	0.2755
AK1C1	NEMF	7	0.954	0.136285714285714
AK1C1	MYH9	3	0.342	0.114
AK1C1	SRY	7	0.402	0.0574285714285714
AK1C1	IFT81	7	1.177	0.168142857142857
AK1C1	CLK1	5	0.24	0.048
AK1C1	CTGF	4	0.281	0.07025
AK1C1	DBR1	8	0.794	0.09925
ROCK1	GRIP1	7	0.304	0.0434285714285714
ROCK1	MT1G	6	0.56	0.0933333333333333
ROCK1	TAOK3	3	0.987	0.329
ROCK1	HAUS2	3	0.405	0.135
ROCK1	SHOX	4	0.821	0.20525
ROCK1	PAF1	4	0.915	0.22875
ROCK1	SPIB	3	0.216	0.072
ROCK1	TPST1	4	0.456	0.114
ROCK1	MELK	4	0.574	0.1435
ROCK1	PODXL	2	0.27	0.135
ROCK1	MCHR1	4	0.303	0.07575
ROCK1	BAG4	3	0.35	0.116666666666667
ROCK1	GPR12	5	0.803	0.1606
ROCK1	CLCN5	2	0.757	0.3785
ROCK1	SRPX	6	1.009	0.168166666666667
ROCK1	NEMF	8	0.933	0.116625
ROCK1	MYH9	3	0.21	0.07
ROCK1	SRY	6	0.298	0.0496666666666667
ROCK1	IFT81	7	1.09	0.155714285714286
ROCK1	CLK1	6	0.172	0.0286666666666667
ROCK1	CTGF	4	0.248	0.062
ROCK1	DBR1	4	0.664	0.166
CHLE	GRIP1	3	0.099	0.033
CHLE	MT1G	4	0.511	0.12775
CHLE	TAOK3	6	0.156	0.026
CHLE	HAUS2	5	0.819	0.1638
CHLE	SHOX	6	0.585	0.0975
CHLE	PAF1	5	0.918	0.1836
CHLE	SPIB	5	0.204	0.0408
CHLE	TPST1	6	0.442	0.0736666666666667
CHLE	MELK	4	0.44	0.11
CHLE	PODXL	6	0.68	0.113333333333333
CHLE	MCHR1	5	0.267	0.0534
CHLE	BAG4	5	0.764	0.1528
CHLE	GPR12	6	0.767	0.127833333333333
CHLE	CLCN5	4	0.803	0.20075
CHLE	SRPX	9	0.996	0.110666666666667
CHLE	NEMF	5	0.797	0.1594
CHLE	MYH9	6	0.2	0.0333333333333333
CHLE	SRY	5	0.26	0.052
CHLE	IFT81	6	0.999	0.1665
CHLE	CLK1	3	0.091	0.0303333333333333
CHLE	CTGF	5	0.184	0.0368
CHLE	DBR1	6	0.659	0.109833333333333
J3QK85	GRIP1	3	0.151	0.0503333333333333
J3QK85	MT1G	7	0.837	0.119571428571429
J3QK85	TAOK3	4	0.547	0.13675
J3QK85	HAUS2	6	0.547	0.0911666666666667
J3QK85	SHOX	4	0.561	0.14025
J3QK85	PAF1	3	0.493	0.164333333333333
J3QK85	SPIB	4	0.182	0.0455
J3QK85	TPST1	3	0.522	0.174
J3QK85	MELK	4	0.205	0.05125
J3QK85	PODXL	4	0.295	0.07375
J3QK85	MCHR1	2	0.142	0.071
J3QK85	BAG4	4	0.172	0.043
J3QK85	GPR12	3	0.699	0.233
J3QK85	CLCN5	3	0.377	0.125666666666667
J3QK85	SRPX	4	0.682	0.1705
J3QK85	NEMF	5	0.623	0.1246
J3QK85	MYH9	4	0.172	0.043
J3QK85	SRY	6	0.208	0.0346666666666667
J3QK85	IFT81	4	0.635	0.15875
J3QK85	CLK1	4	0.064	0.016
J3QK85	CTGF	4	0.128	0.032
J3QK85	DBR1	6	0.599	0.0998333333333333
ZAP70	GRIP1	4	0.084	0.021
ZAP70	MT1G	4	0.891	0.22275
ZAP70	TAOK3	5	0.751	0.1502
ZAP70	HAUS2	4	0.836	0.209
ZAP70	SHOX	4	0.725	0.18125
ZAP70	PAF1	4	0.426	0.1065
ZAP70	SPIB	5	0.115	0.023
ZAP70	TPST1	4	0.455	0.11375
ZAP70	MELK	4	0.23	0.0575
ZAP70	PODXL	4	0.327	0.08175
ZAP70	MCHR1	3	0.132	0.044
ZAP70	BAG4	5	0.173	0.0346
ZAP70	GPR12	4	0.632	0.158
ZAP70	CLCN5	4	0.31	0.0775
ZAP70	SRPX	4	0.895	0.22375
ZAP70	NEMF	6	0.782	0.130333333333333
ZAP70	MYH9	7	0.185	0.0264285714285714
ZAP70	SRY	6	0.2	0.0333333333333333
ZAP70	IFT81	4	0.841	0.21025
ZAP70	CLK1	4	0.034	0.0085
ZAP70	CTGF	6	0.145	0.0241666666666667
ZAP70	DBR1	6	0.587	0.0978333333333333
UD14	GRIP1	5	0.267	0.0534
UD14	MT1G	3	0.606	0.202
UD14	TAOK3	6	0.711	0.1185
UD14	HAUS2	8	0.746	0.09325
UD14	SHOX	6	0.741	0.1235
UD14	PAF1	5	0.694	0.1388
UD14	SPIB	4	0.265	0.06625
UD14	TPST1	7	0.74	0.105714285714286
UD14	MELK	5	0.369	0.0738
UD14	PODXL	5	0.448	0.0896
UD14	MCHR1	3	0.286	0.0953333333333333
UD14	BAG4	7	0.401	0.0572857142857143
UD14	GPR12	5	0.847	0.1694
UD14	CLCN5	7	0.595	0.085
UD14	SRPX	7	0.911	0.130142857142857
UD14	NEMF	6	0.776	0.129333333333333
UD14	MYH9	3	0.275	0.0916666666666667
UD14	SRY	5	0.308	0.0616
UD14	IFT81	7	0.803	0.114714285714286
UD14	CLK1	4	0.13	0.0325
UD14	CTGF	4	0.214	0.0535
UD14	DBR1	7	0.713	0.101857142857143
S12A2	GRIP1	4	0.234	0.0585
S12A2	MT1G	7	0.953	0.136142857142857
S12A2	TAOK3	5	0.629	0.1258
S12A2	HAUS2	6	0.663	0.1105
S12A2	SHOX	6	0.658	0.109666666666667
S12A2	PAF1	4	0.61	0.1525
S12A2	SPIB	2	0.281	0.1405
S12A2	TPST1	4	0.653	0.16325
S12A2	MELK	6	0.302	0.0503333333333333
S12A2	PODXL	4	0.422	0.1055
S12A2	MCHR1	2	0.301	0.1505
S12A2	BAG4	5	0.371	0.0742
S12A2	GPR12	4	0.83	0.2075
S12A2	CLCN5	4	0.508	0.127
S12A2	SRPX	6	0.949	0.158166666666667
S12A2	NEMF	5	0.699	0.1398
S12A2	MYH9	6	0.269	0.0448333333333333
S12A2	SRY	6	0.355	0.0591666666666667
S12A2	IFT81	6	0.795	0.1325
S12A2	CLK1	6	0.263	0.0438333333333333
S12A2	CTGF	4	0.254	0.0635
S12A2	DBR1	6	0.778	0.129666666666667
EST1A	GRIP1	7	0.351	0.0501428571428571
EST1A	MT1G	7	0.513	0.0732857142857143
EST1A	TAOK3	5	0.948	0.1896
EST1A	HAUS2	5	0.567	0.1134
EST1A	SHOX	4	0.655	0.16375
EST1A	PAF1	4	0.927	0.23175
EST1A	SPIB	5	0.157	0.0314
EST1A	TPST1	5	0.573	0.1146
EST1A	MELK	4	0.208	0.052
EST1A	PODXL	5	0.663	0.1326
EST1A	MCHR1	4	0.35	0.0875
EST1A	BAG4	5	0.512	0.1024
EST1A	GPR12	5	0.85	0.17
EST1A	CLCN5	5	0.95	0.19
EST1A	SRPX	8	0.476	0.0595
EST1A	NEMF	2	0.408	0.204
EST1A	MYH9	4	0.333	0.08325
EST1A	SRY	6	0.232	0.0386666666666667
EST1A	IFT81	5	0.916	0.1832
EST1A	CLK1	4	0.158	0.0395
EST1A	CTGF	6	0.194	0.0323333333333333
EST1A	DBR1	8	0.637	0.079625
VKOR1	GRIP1	5	0.584	0.1168
VKOR1	MT1G	6	0.912	0.152
VKOR1	TAOK3	6	0.961	0.160166666666667
VKOR1	HAUS2	8	0.897	0.112125
VKOR1	SHOX	4	0.711	0.17775
VKOR1	PAF1	5	0.944	0.1888
VKOR1	SPIB	4	0.534	0.1335
VKOR1	TPST1	7	0.99	0.141428571428571
VKOR1	MELK	7	0.683	0.0975714285714286
VKOR1	PODXL	5	0.698	0.1396
VKOR1	MCHR1	6	0.667	0.111166666666667
VKOR1	BAG4	7	0.651	0.093
VKOR1	GPR12	7	1.167	0.166714285714286
VKOR1	CLCN5	7	0.845	0.120714285714286
VKOR1	SRPX	7	1.161	0.165857142857143
VKOR1	NEMF	6	1.026	0.171
VKOR1	MYH9	9	0.588	0.0653333333333333
VKOR1	SRY	4	0.572	0.143
VKOR1	IFT81	7	1.408	0.201142857142857
VKOR1	CLK1	6	0.494	0.0823333333333333
VKOR1	CTGF	5	0.586	0.1172
VKOR1	DBR1	6	0.977	0.162833333333333
XDH	GRIP1	4	0.523	0.13075
XDH	MT1G	5	0.848	0.1696
XDH	TAOK3	5	0.977	0.1954
XDH	HAUS2	7	0.913	0.130428571428571
XDH	SHOX	5	0.767	0.1534
XDH	PAF1	4	0.96	0.24
XDH	SPIB	5	0.535	0.107
XDH	TPST1	7	0.866	0.123714285714286
XDH	MELK	3	0.564	0.188
XDH	PODXL	4	0.714	0.1785
XDH	MCHR1	4	0.67	0.1675
XDH	BAG4	6	0.718	0.119666666666667
XDH	GPR12	5	1.17	0.234
XDH	CLCN5	6	0.861	0.1435
XDH	SRPX	5	1.258	0.2516
XDH	NEMF	5	1.042	0.2084
XDH	MYH9	4	0.381	0.09525
XDH	SRY	6	0.396	0.066
XDH	IFT81	6	1.069	0.178166666666667
XDH	CLK1	4	0.428	0.107
XDH	CTGF	4	0.522	0.1305
XDH	DBR1	6	0.777	0.1295
ACHB4	GRIP1	4	0.234	0.0585
ACHB4	MT1G	7	0.953	0.136142857142857
ACHB4	TAOK3	5	0.629	0.1258
ACHB4	HAUS2	6	0.663	0.1105
ACHB4	SHOX	6	0.658	0.109666666666667
ACHB4	PAF1	4	0.61	0.1525
ACHB4	SPIB	4	0.294	0.0735
ACHB4	TPST1	4	0.653	0.16325
ACHB4	MELK	6	0.302	0.0503333333333333
ACHB4	PODXL	4	0.422	0.1055
ACHB4	MCHR1	3	0.33	0.11
ACHB4	BAG4	5	0.371	0.0742
ACHB4	GPR12	4	0.83	0.2075
ACHB4	CLCN5	4	0.508	0.127
ACHB4	SRPX	6	0.949	0.158166666666667
ACHB4	NEMF	5	0.699	0.1398
ACHB4	MYH9	6	0.269	0.0448333333333333
ACHB4	SRY	6	0.355	0.0591666666666667
ACHB4	IFT81	6	0.795	0.1325
ACHB4	CLK1	6	0.263	0.0438333333333333
ACHB4	CTGF	4	0.254	0.0635
ACHB4	DBR1	7	0.786	0.112285714285714
RLP24	GRIP1	3	0.344	0.114666666666667
RLP24	MT1G	6	0.547	0.0911666666666667
RLP24	TAOK3	6	0.972	0.162
RLP24	HAUS2	7	0.952	0.136
RLP24	SHOX	8	0.762	0.09525
RLP24	PAF1	2	0.886	0.443
RLP24	SPIB	4	0.191	0.04775
RLP24	TPST1	7	0.627	0.0895714285714286
RLP24	MELK	6	0.262	0.0436666666666667
RLP24	PODXL	6	0.687	0.1145
RLP24	MCHR1	6	0.404	0.0673333333333333
RLP24	BAG4	6	0.536	0.0893333333333333
RLP24	GPR12	7	0.904	0.129142857142857
RLP24	CLCN5	7	0.988	0.141142857142857
RLP24	SRPX	8	1.135	0.141875
RLP24	NEMF	3	0.516	0.172
RLP24	MYH9	6	0.387	0.0645
RLP24	SRY	5	0.266	0.0532
RLP24	IFT81	7	0.97	0.138571428571429
RLP24	CLK1	6	0.212	0.0353333333333333
RLP24	CTGF	5	0.228	0.0456
RLP24	DBR1	7	0.671	0.0958571428571429
EDN1	GRIP1	3	0.035	0.0116666666666667
EDN1	MT1G	5	0.674	0.1348
EDN1	TAOK3	4	0.445	0.11125
EDN1	HAUS2	4	0.384	0.096
EDN1	SHOX	4	0.475	0.11875
EDN1	PAF1	4	0.411	0.10275
EDN1	SPIB	3	0.095	0.0316666666666667
EDN1	TPST1	4	0.475	0.11875
EDN1	MELK	4	0.119	0.02975
EDN1	PODXL	3	0.182	0.0606666666666667
EDN1	MCHR1	1	0.101	0.101
EDN1	BAG4	4	0.16	0.04
EDN1	GPR12	2	0.601	0.3005
EDN1	CLCN5	4	0.33	0.0825
EDN1	SRPX	4	0.67	0.1675
EDN1	NEMF	4	0.51	0.1275
EDN1	MYH9	4	0.086	0.0215
EDN1	SRY	4	0.172	0.043
EDN1	IFT81	4	0.516	0.129
EDN1	CLK1	6	0.066	0.011
EDN1	CTGF	3	0.07	0.0233333333333333
EDN1	DBR1	6	0.587	0.0978333333333333
GBRB3	GRIP1	5	0.501	0.1002
GBRB3	MT1G	7	0.962	0.137428571428571
GBRB3	TAOK3	6	0.866	0.144333333333333
GBRB3	HAUS2	9	0.999	0.111
GBRB3	SHOX	8	0.869	0.108625
GBRB3	PAF1	5	0.599	0.1198
GBRB3	SPIB	5	0.345	0.069
GBRB3	TPST1	7	0.676	0.0965714285714286
GBRB3	MELK	5	0.603	0.1206
GBRB3	PODXL	5	0.7	0.14
GBRB3	MCHR1	3	0.558	0.186
GBRB3	BAG4	6	0.677	0.112833333333333
GBRB3	GPR12	4	1.058	0.2645
GBRB3	CLCN5	7	0.945	0.135
GBRB3	SRPX	6	1.187	0.197833333333333
GBRB3	NEMF	4	0.929	0.23225
GBRB3	MYH9	6	0.557	0.0928333333333333
GBRB3	SRY	6	0.373	0.0621666666666667
GBRB3	IFT81	6	1.14	0.19
GBRB3	CLK1	5	0.321	0.0642
GBRB3	CTGF	5	0.4	0.08
GBRB3	DBR1	8	0.778	0.09725
TKT	GRIP1	5	0.314	0.0628
TKT	MT1G	5	0.774	0.1548
TKT	TAOK3	4	0.677	0.16925
TKT	HAUS2	8	0.903	0.112875
TKT	SHOX	6	0.721	0.120166666666667
TKT	PAF1	5	0.673	0.1346
TKT	SPIB	4	0.289	0.07225
TKT	TPST1	6	0.719	0.119833333333333
TKT	MELK	2	0.252	0.126
TKT	PODXL	5	0.428	0.0856
TKT	MCHR1	3	0.227	0.0756666666666667
TKT	BAG4	6	0.376	0.0626666666666667
TKT	GPR12	4	0.727	0.18175
TKT	CLCN5	6	0.574	0.0956666666666667
TKT	SRPX	6	0.886	0.147666666666667
TKT	NEMF	6	0.756	0.126
TKT	MYH9	8	0.317	0.039625
TKT	SRY	5	0.285	0.057
TKT	IFT81	6	0.782	0.130333333333333
TKT	CLK1	4	0.154	0.0385
TKT	CTGF	6	0.275	0.0458333333333333
TKT	DBR1	4	0.639	0.15975
NEU2	GRIP1	4	0.173	0.04325
NEU2	MT1G	7	0.878	0.125428571428571
NEU2	TAOK3	4	0.565	0.14125
NEU2	HAUS2	5	0.818	0.1636
NEU2	SHOX	4	0.579	0.14475
NEU2	PAF1	4	0.559	0.13975
NEU2	SPIB	4	0.232	0.058
NEU2	TPST1	5	0.603	0.1206
NEU2	MELK	4	0.223	0.05575
NEU2	PODXL	4	0.313	0.07825
NEU2	MCHR1	2	0.216	0.108
NEU2	BAG4	4	0.19	0.0475
NEU2	GPR12	5	0.78	0.156
NEU2	CLCN5	5	0.458	0.0916
NEU2	SRPX	4	0.7	0.175
NEU2	NEMF	5	0.641	0.1282
NEU2	MYH9	4	0.19	0.0475
NEU2	SRY	5	0.27	0.054
NEU2	IFT81	4	0.653	0.16325
NEU2	CLK1	4	0.184	0.046
NEU2	CTGF	3	0.19	0.0633333333333333
NEU2	DBR1	7	0.675	0.0964285714285714
3HAO	GRIP1	6	0.834	0.139
3HAO	MT1G	6	0.999	0.1665
3HAO	TAOK3	7	0.519	0.0741428571428571
3HAO	HAUS2	8	0.9	0.1125
3HAO	SHOX	5	0.818	0.1636
3HAO	PAF1	7	0.751	0.107285714285714
3HAO	SPIB	5	0.56	0.112
3HAO	TPST1	5	0.961	0.1922
3HAO	MELK	6	0.878	0.146333333333333
3HAO	PODXL	4	0.98	0.245
3HAO	MCHR1	6	0.737	0.122833333333333
3HAO	BAG4	4	0.934	0.2335
3HAO	GPR12	8	1.338	0.16725
3HAO	CLCN5	7	0.666	0.0951428571428572
3HAO	SRPX	9	0.849	0.0943333333333333
3HAO	NEMF	8	1.116	0.1395
3HAO	MYH9	4	0.432	0.108
3HAO	SRY	7	0.605	0.0864285714285714
3HAO	IFT81	6	1.255	0.209166666666667
3HAO	CLK1	5	0.425	0.085
3HAO	CTGF	4	0.573	0.14325
3HAO	DBR1	9	1.01	0.112222222222222
RL10L	GRIP1	9	0.474	0.0526666666666667
RL10L	MT1G	7	0.651	0.093
RL10L	TAOK3	6	0.477	0.0795
RL10L	HAUS2	6	0.66	0.11
RL10L	SHOX	9	0.866	0.0962222222222222
RL10L	PAF1	6	0.802	0.133666666666667
RL10L	SPIB	5	0.295	0.059
RL10L	TPST1	9	0.785	0.0872222222222222
RL10L	MELK	6	0.335	0.0558333333333333
RL10L	PODXL	6	0.756	0.126
RL10L	MCHR1	6	0.473	0.0788333333333333
RL10L	BAG4	6	0.605	0.100833333333333
RL10L	GPR12	7	0.973	0.139
RL10L	CLCN5	6	0.912	0.152
RL10L	SRPX	8	1.204	0.1505
RL10L	NEMF	2	0.597	0.2985
RL10L	MYH9	6	0.456	0.076
RL10L	SRY	6	0.37	0.0616666666666667
RL10L	IFT81	7	1.039	0.148428571428571
RL10L	CLK1	6	0.281	0.0468333333333333
RL10L	CTGF	6	0.332	0.0553333333333333
RL10L	DBR1	8	0.775	0.096875
ADA1D	GRIP1	4	0.121	0.03025
ADA1D	MT1G	6	0.724	0.120666666666667
ADA1D	TAOK3	5	0.531	0.1062
ADA1D	HAUS2	5	0.47	0.094
ADA1D	SHOX	5	0.561	0.1122
ADA1D	PAF1	3	0.496	0.165333333333333
ADA1D	SPIB	4	0.181	0.04525
ADA1D	TPST1	3	0.525	0.175
ADA1D	MELK	5	0.205	0.041
ADA1D	PODXL	4	0.268	0.067
ADA1D	MCHR1	1	0.101	0.101
