source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CTDP1	4	0.143	0.03575
ACE	DDX60	3	0.425	0.141666666666667
ACE	ATOX1	4	0.542	0.1355
ACE	FA2H	4	0.586	0.1465
ACE	BCL9	6	0.068	0.0113333333333333
ACE	ABCF1	4	0.331	0.08275
ACE	TBK1	5	0.05	0.01
ACE	SP1	3	0.129	0.043
ACE	SPAG7	6	0.548	0.0913333333333333
ACE	PRB3	5	0.608	0.1216
ACE	ECEL1	3	0.775	0.258333333333333
ACE	CPN2	5	0.836	0.1672
ACE	THAP1	6	0.283	0.0471666666666667
ACE	LUM	4	0.642	0.1605
ACE	PSMD8	4	0.276	0.069
ACE	SGCE	5	0.334	0.0668
ACE	ENAH	5	0.697	0.1394
ACE	ID3	2	0.246	0.123
KAPCA	CTDP1	5	0.141	0.0282
KAPCA	DDX60	4	0.416	0.104
KAPCA	ATOX1	4	0.294	0.0735
KAPCA	FA2H	6	0.661	0.110166666666667
KAPCA	BCL9	3	0.076	0.0253333333333333
KAPCA	ABCF1	2	0.478	0.239
KAPCA	TBK1	3	0.036	0.012
KAPCA	SP1	4	0.112	0.028
KAPCA	SPAG7	6	0.533	0.0888333333333333
KAPCA	PRB3	6	0.591	0.0985
KAPCA	ECEL1	3	0.717	0.239
KAPCA	CPN2	6	0.937	0.156166666666667
KAPCA	THAP1	5	0.212	0.0424
KAPCA	LUM	4	0.627	0.15675
KAPCA	PSMD8	4	0.313	0.07825
KAPCA	SGCE	3	0.324	0.108
KAPCA	ENAH	3	0.598	0.199333333333333
KAPCA	ID3	4	0.33	0.0825
NTKL	CTDP1	5	0.274	0.0548
NTKL	DDX60	4	0.522	0.1305
NTKL	ATOX1	7	0.501	0.0715714285714286
NTKL	FA2H	6	0.712	0.118666666666667
NTKL	BCL9	4	0.207	0.05175
NTKL	ABCF1	7	0.572	0.0817142857142857
NTKL	TBK1	4	0.205	0.05125
NTKL	SP1	4	0.212	0.053
NTKL	SPAG7	10	0.631	0.0631
NTKL	PRB3	6	0.68	0.113333333333333
NTKL	ECEL1	4	0.721	0.18025
NTKL	CPN2	7	0.969	0.138428571428571
NTKL	THAP1	7	0.388	0.0554285714285714
NTKL	LUM	6	0.579	0.0965
NTKL	PSMD8	4	0.3	0.075
NTKL	SGCE	8	0.449	0.056125
NTKL	ENAH	5	0.421	0.0842
NTKL	ID3	4	0.379	0.09475
CALM	CTDP1	4	0.133	0.03325
CALM	DDX60	3	0.402	0.134
CALM	ATOX1	2	0.149	0.0745
CALM	FA2H	4	0.564	0.141
CALM	BCL9	4	0.065	0.01625
CALM	ABCF1	4	0.329	0.08225
CALM	TBK1	5	0.04	0.008
CALM	SP1	3	0.092	0.0306666666666667
CALM	SPAG7	7	0.51	0.0728571428571429
CALM	PRB3	3	0.559	0.186333333333333
CALM	ECEL1	2	0.562	0.281
CALM	CPN2	6	0.849	0.1415
CALM	THAP1	5	0.213	0.0426
CALM	LUM	4	0.533	0.13325
CALM	PSMD8	3	0.18	0.06
CALM	SGCE	5	0.28	0.056
CALM	ENAH	4	0.404	0.101
CALM	ID3	3	0.259	0.0863333333333333
ACHA4	CTDP1	5	0.234	0.0468
ACHA4	DDX60	4	0.499	0.12475
ACHA4	ATOX1	5	0.454	0.0908
ACHA4	FA2H	7	0.821	0.117285714285714
ACHA4	BCL9	4	0.18	0.045
ACHA4	ABCF1	6	0.549	0.0915
ACHA4	TBK1	5	0.16	0.032
ACHA4	SP1	4	0.188	0.047
ACHA4	SPAG7	10	0.618	0.0618
ACHA4	PRB3	6	0.667	0.111166666666667
ACHA4	ECEL1	4	0.722	0.1805
