source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	KLF1	5	0.248	0.0496
ACHA4	SYNC	6	0.785	0.130833333333333
ACHA4	RDH8	7	0.747	0.106714285714286
ACHA4	ZFHX3	6	0.595	0.0991666666666667
ACHA4	HDHD1	7	0.528	0.0754285714285714
ACHA4	ADCK3	6	0.65	0.108333333333333
ACHA4	LZTR1	5	0.608	0.1216
ACHA4	WDR37	8	0.509	0.063625
ACHA4	TPBG	5	0.586	0.1172
ACHA4	RLF	4	0.732	0.183
ANXA2	ATOX1	5	0.589	0.1178
ANXA2	PAX7	4	0.569	0.14225
ANXA2	IL23A	6	0.944	0.157333333333333
ANXA2	BCL9	4	0.077	0.01925
ANXA2	ROBO4	4	0.515	0.12875
ANXA2	ABCG5	5	0.363	0.0726
ANXA2	GALK1	5	0.387	0.0774
ANXA2	SCMH1	6	0.809	0.134833333333333
ANXA2	KLF1	4	0.184	0.046
ANXA2	SYNC	5	0.764	0.1528
ANXA2	RDH8	7	0.803	0.114714285714286
ANXA2	ZFHX3	3	0.555	0.185
ANXA2	HDHD1	6	0.464	0.0773333333333333
ANXA2	ADCK3	5	0.586	0.1172
ANXA2	LZTR1	3	0.566	0.188666666666667
ANXA2	WDR37	4	0.342	0.0855
ANXA2	TPBG	4	0.528	0.132
ANXA2	RLF	4	0.642	0.1605
AURKB	ATOX1	6	0.361	0.0601666666666667
AURKB	PAX7	6	0.571	0.0951666666666667
AURKB	IL23A	7	0.735	0.105
AURKB	BCL9	4	0.064	0.016
AURKB	ROBO4	6	0.517	0.0861666666666667
AURKB	ABCG5	7	0.406	0.058
AURKB	GALK1	2	0.328	0.164
AURKB	SCMH1	6	0.769	0.128166666666667
AURKB	KLF1	4	0.155	0.03875
AURKB	SYNC	2	0.5	0.25
AURKB	RDH8	6	0.38	0.0633333333333333
AURKB	ZFHX3	4	0.494	0.1235
AURKB	HDHD1	8	0.816	0.102
AURKB	ADCK3	4	0.519	0.12975
AURKB	LZTR1	2	0.48	0.24
AURKB	WDR37	4	0.309	0.07725
AURKB	TPBG	5	0.533	0.1066
AURKB	RLF	4	0.669	0.16725
GNAT3	ATOX1	4	0.603	0.15075
GNAT3	PAX7	5	0.73	0.146
GNAT3	IL23A	6	0.923	0.153833333333333
GNAT3	BCL9	6	0.206	0.0343333333333333
GNAT3	ROBO4	5	0.676	0.1352
GNAT3	ABCG5	4	0.511	0.12775
GNAT3	GALK1	7	0.566	0.0808571428571428
GNAT3	SCMH1	7	0.895	0.127857142857143
GNAT3	KLF1	5	0.345	0.069
GNAT3	SYNC	5	0.734	0.1468
GNAT3	RDH8	5	0.539	0.1078
GNAT3	ZFHX3	6	0.698	0.116333333333333
GNAT3	HDHD1	7	0.975	0.139285714285714
GNAT3	ADCK3	6	0.747	0.1245
GNAT3	LZTR1	5	0.685	0.137
GNAT3	WDR37	6	0.614	0.102333333333333
GNAT3	TPBG	7	0.683	0.0975714285714286
GNAT3	RLF	4	0.701	0.17525
CA2D1	ATOX1	6	0.746	0.124333333333333
CA2D1	PAX7	6	0.894	0.149
CA2D1	IL23A	4	0.923	0.23075
CA2D1	BCL9	5	0.208	0.0416
CA2D1	ROBO4	6	0.84	0.14
CA2D1	ABCG5	7	0.543	0.0775714285714286
CA2D1	GALK1	6	0.566	0.0943333333333333
CA2D1	SCMH1	7	0.988	0.141142857142857
CA2D1	KLF1	4	0.431	0.10775
CA2D1	SYNC	6	0.961	0.160166666666667
CA2D1	RDH8	6	0.703	0.117166666666667
CA2D1	ZFHX3	5	0.831	0.1662
CA2D1	HDHD1	8	0.668	0.0835
CA2D1	ADCK3	9	0.898	0.0997777777777778
CA2D1	LZTR1	4	0.818	0.2045
CA2D1	WDR37	5	0.71	0.142
CA2D1	TPBG	6	0.842	0.140333333333333
CA2D1	RLF	4	0.677	0.16925
CAH4	ATOX1	5	0.827	0.1654
CAH4	PAX7	7	0.941	0.134428571428571
CAH4	IL23A	4	0.758	0.1895
CAH4	BCL9	5	0.651	0.1302
CAH4	ROBO4	6	0.519	0.0865
CAH4	ABCG5	6	0.805	0.134166666666667
CAH4	GALK1	5	0.821	0.1642
CAH4	SCMH1	6	0.938	0.156333333333333
CAH4	KLF1	5	0.541	0.1082
CAH4	SYNC	5	0.81	0.162
CAH4	RDH8	5	0.793	0.1586
CAH4	ZFHX3	7	0.951	0.135857142857143
CAH4	HDHD1	5	0.91	0.182
CAH4	ADCK3	7	1.17	0.167142857142857
CAH4	LZTR1	4	1.238	0.3095
CAH4	WDR37	6	0.881	0.146833333333333
CAH4	TPBG	6	1.157	0.192833333333333
CAH4	RLF	6	0.737	0.122833333333333
AK1C1	ATOX1	4	0.867	0.21675
AK1C1	PAX7	6	0.898	0.149666666666667
AK1C1	IL23A	3	0.639	0.213
AK1C1	BCL9	7	0.283	0.0404285714285714
AK1C1	ROBO4	6	0.844	0.140666666666667
AK1C1	ABCG5	4	0.449	0.11225
AK1C1	GALK1	2	0.492	0.246
AK1C1	SCMH1	6	0.978	0.163
AK1C1	KLF1	4	0.454	0.1135
AK1C1	SYNC	10	0.993	0.0993
AK1C1	RDH8	4	0.732	0.183
AK1C1	ZFHX3	5	0.464	0.0928
AK1C1	HDHD1	3	0.415	0.138333333333333
AK1C1	ADCK3	7	0.915	0.130714285714286
AK1C1	LZTR1	9	0.88	0.0977777777777778
AK1C1	WDR37	4	0.346	0.0865
AK1C1	TPBG	5	0.962	0.1924
AK1C1	RLF	6	0.802	0.133666666666667
ROCK1	ATOX1	5	0.635	0.127
ROCK1	PAX7	5	0.783	0.1566
ROCK1	IL23A	6	0.903	0.1505
ROCK1	BCL9	6	0.152	0.0253333333333333
ROCK1	ROBO4	5	0.729	0.1458
ROCK1	ABCG5	5	0.45	0.09
ROCK1	GALK1	5	0.479	0.0958
ROCK1	SCMH1	6	0.905	0.150833333333333
ROCK1	KLF1	5	0.398	0.0796
ROCK1	SYNC	4	0.794	0.1985
ROCK1	RDH8	5	0.592	0.1184
ROCK1	ZFHX3	5	0.897	0.1794
ROCK1	HDHD1	6	0.575	0.0958333333333333
ROCK1	ADCK3	5	0.714	0.1428
ROCK1	LZTR1	4	0.777	0.19425
ROCK1	WDR37	5	0.576	0.1152
ROCK1	TPBG	5	0.723	0.1446
ROCK1	RLF	5	0.763	0.1526
CHLE	ATOX1	4	0.402	0.1005
CHLE	PAX7	4	0.517	0.12925
CHLE	IL23A	7	0.991	0.141571428571429
CHLE	BCL9	6	0.105	0.0175
CHLE	ROBO4	4	0.496	0.124
CHLE	ABCG5	6	0.386	0.0643333333333333
CHLE	GALK1	5	0.409	0.0818
CHLE	SCMH1	6	0.793	0.132166666666667
CHLE	KLF1	4	0.165	0.04125
CHLE	SYNC	5	0.745	0.149
CHLE	RDH8	4	0.359	0.08975
CHLE	ZFHX3	4	0.664	0.166
CHLE	HDHD1	6	0.795	0.1325
CHLE	ADCK3	5	0.567	0.1134
CHLE	LZTR1	9	0.949	0.105444444444444
CHLE	WDR37	8	0.492	0.0615
CHLE	TPBG	4	0.509	0.12725
CHLE	RLF	4	0.653	0.16325
J3QK85	ATOX1	5	0.445	0.089
J3QK85	PAX7	4	0.602	0.1505
J3QK85	IL23A	3	0.504	0.168
J3QK85	BCL9	4	0.044	0.011
J3QK85	ROBO4	3	0.542	0.180666666666667
J3QK85	ABCG5	5	0.33	0.066
J3QK85	GALK1	5	0.354	0.0708
J3QK85	SCMH1	6	0.776	0.129333333333333
J3QK85	KLF1	4	0.188	0.047
J3QK85	SYNC	6	0.711	0.1185
J3QK85	RDH8	7	0.672	0.096
J3QK85	ZFHX3	3	0.544	0.181333333333333
J3QK85	HDHD1	5	0.434	0.0868
J3QK85	ADCK3	5	0.608	0.1216
J3QK85	LZTR1	4	0.578	0.1445
J3QK85	WDR37	5	0.427	0.0854
J3QK85	TPBG	5	0.559	0.1118
J3QK85	RLF	4	0.609	0.15225
ZAP70	ATOX1	5	0.575	0.115
ZAP70	PAX7	5	0.535	0.107
ZAP70	IL23A	4	0.67	0.1675
ZAP70	BCL9	4	0.014	0.0035
ZAP70	ROBO4	5	0.481	0.0962
ZAP70	ABCG5	7	0.347	0.0495714285714286
ZAP70	GALK1	7	0.371	0.053
ZAP70	SCMH1	7	0.778	0.111142857142857
ZAP70	KLF1	5	0.15	0.03
ZAP70	SYNC	6	0.73	0.121666666666667
ZAP70	RDH8	7	0.865	0.123571428571429
ZAP70	ZFHX3	4	0.714	0.1785
ZAP70	HDHD1	7	0.43	0.0614285714285714
ZAP70	ADCK3	6	0.552	0.092
ZAP70	LZTR1	6	0.761	0.126833333333333
ZAP70	WDR37	7	0.453	0.0647142857142857
ZAP70	TPBG	6	0.492	0.082
ZAP70	RLF	6	0.626	0.104333333333333
UD14	ATOX1	8	0.613	0.076625
UD14	PAX7	6	0.718	0.119666666666667
UD14	IL23A	6	0.733	0.122166666666667
UD14	BCL9	6	0.173	0.0288333333333333
UD14	ROBO4	6	0.664	0.110666666666667
UD14	ABCG5	3	0.339	0.113
UD14	GALK1	5	0.445	0.089
UD14	SCMH1	6	0.891	0.1485
UD14	KLF1	6	0.333	0.0555
UD14	SYNC	7	0.864	0.123428571428571
UD14	RDH8	2	0.195	0.0975
UD14	ZFHX3	6	0.73	0.121666666666667
UD14	HDHD1	4	0.631	0.15775
UD14	ADCK3	7	0.735	0.105
UD14	LZTR1	6	0.742	0.123666666666667
UD14	WDR37	4	0.279	0.06975
UD14	TPBG	6	0.671	0.111833333333333
UD14	RLF	5	0.692	0.1384
S12A2	ATOX1	7	0.605	0.0864285714285714
S12A2	PAX7	5	0.685	0.137
S12A2	IL23A	2	0.261	0.1305
S12A2	BCL9	4	0.232	0.058
S12A2	ROBO4	5	0.631	0.1262
S12A2	ABCG5	7	0.521	0.0744285714285714
S12A2	GALK1	6	0.544	0.0906666666666667
S12A2	SCMH1	7	0.928	0.132571428571429
S12A2	KLF1	5	0.3	0.06
S12A2	SYNC	6	0.837	0.1395
S12A2	RDH8	7	0.799	0.114142857142857
S12A2	ZFHX3	6	0.647	0.107833333333333
S12A2	HDHD1	7	0.58	0.0828571428571429
S12A2	ADCK3	6	0.702	0.117
S12A2	LZTR1	5	0.66	0.132
S12A2	WDR37	8	0.561	0.070125
S12A2	TPBG	5	0.638	0.1276
S12A2	RLF	7	0.81	0.115714285714286
EST1A	ATOX1	6	0.732	0.122
EST1A	PAX7	6	0.847	0.141166666666667
EST1A	IL23A	7	0.971	0.138714285714286
EST1A	BCL9	6	0.058	0.00966666666666667
EST1A	ROBO4	5	0.797	0.1594
EST1A	ABCG5	8	0.463	0.057875
EST1A	GALK1	8	0.492	0.0615
EST1A	SCMH1	10	0.816	0.0816
EST1A	KLF1	5	0.363	0.0726
EST1A	SYNC	4	0.654	0.1635
EST1A	RDH8	4	0.394	0.0985
EST1A	ZFHX3	6	0.994	0.165666666666667
EST1A	HDHD1	6	0.83	0.138333333333333
EST1A	ADCK3	6	0.673	0.112166666666667
EST1A	LZTR1	4	0.634	0.1585
EST1A	WDR37	6	0.463	0.0771666666666667
EST1A	TPBG	7	0.799	0.114142857142857
EST1A	RLF	5	0.72	0.144
VKOR1	ATOX1	7	0.968	0.138285714285714
VKOR1	PAX7	6	0.708	0.118
VKOR1	IL23A	6	0.983	0.163833333333333
VKOR1	BCL9	8	0.537	0.067125
VKOR1	ROBO4	7	0.971	0.138714285714286
VKOR1	ABCG5	3	0.575	0.191666666666667
VKOR1	GALK1	5	0.679	0.1358
VKOR1	SCMH1	10	0.92	0.092
VKOR1	KLF1	6	0.65	0.108333333333333
VKOR1	SYNC	4	0.87	0.2175
VKOR1	RDH8	6	0.805	0.134166666666667
VKOR1	ZFHX3	6	0.718	0.119666666666667
VKOR1	HDHD1	4	0.571	0.14275
VKOR1	ADCK3	7	1.052	0.150285714285714
VKOR1	LZTR1	6	0.992	0.165333333333333
VKOR1	WDR37	6	0.734	0.122333333333333
VKOR1	TPBG	9	1.01	0.112222222222222
VKOR1	RLF	5	0.926	0.1852
XDH	ATOX1	3	0.575	0.191666666666667
XDH	PAX7	5	0.974	0.1948
XDH	IL23A	5	0.95	0.19
XDH	BCL9	7	0.464	0.0662857142857143
XDH	ROBO4	5	0.92	0.184
XDH	ABCG5	4	0.622	0.1555
XDH	GALK1	4	0.538	0.1345
XDH	SCMH1	5	0.919	0.1838
XDH	KLF1	4	0.467	0.11675
XDH	SYNC	5	0.939	0.1878
XDH	RDH8	5	0.82	0.164
XDH	ZFHX3	5	0.985	0.197
XDH	HDHD1	5	0.627	0.1254
XDH	ADCK3	6	0.991	0.165166666666667
XDH	LZTR1	5	1.008	0.2016
XDH	WDR37	10	0.896	0.0896
XDH	TPBG	5	0.889	0.1778
XDH	RLF	6	0.846	0.141
ACHB4	ATOX1	7	0.605	0.0864285714285714
ACHB4	PAX7	5	0.685	0.137
ACHB4	IL23A	2	0.261	0.1305
ACHB4	BCL9	4	0.232	0.058
ACHB4	ROBO4	5	0.631	0.1262
ACHB4	ABCG5	7	0.521	0.0744285714285714
ACHB4	GALK1	6	0.544	0.0906666666666667
ACHB4	SCMH1	7	0.928	0.132571428571429
ACHB4	KLF1	5	0.3	0.06
ACHB4	SYNC	6	0.837	0.1395
ACHB4	RDH8	7	0.799	0.114142857142857
ACHB4	ZFHX3	6	0.647	0.107833333333333
ACHB4	HDHD1	7	0.58	0.0828571428571429
ACHB4	ADCK3	6	0.702	0.117
ACHB4	LZTR1	5	0.66	0.132
ACHB4	WDR37	8	0.561	0.070125
ACHB4	TPBG	5	0.638	0.1276
ACHB4	RLF	7	0.81	0.115714285714286
RLP24	ATOX1	4	0.835	0.20875
RLP24	PAX7	4	0.795	0.19875
RLP24	IL23A	5	0.798	0.1596
RLP24	BCL9	5	0.092	0.0184
RLP24	ROBO4	4	0.741	0.18525
RLP24	ABCG5	7	0.497	0.071
RLP24	GALK1	7	0.526	0.0751428571428572
RLP24	SCMH1	9	0.85	0.0944444444444444
RLP24	KLF1	4	0.41	0.1025
RLP24	SYNC	6	0.708	0.118
RLP24	RDH8	9	0.784	0.0871111111111111
RLP24	ZFHX3	4	0.909	0.22725
RLP24	HDHD1	3	0.954	0.318
RLP24	ADCK3	8	0.721	0.090125
RLP24	LZTR1	6	0.688	0.114666666666667
RLP24	WDR37	8	0.517	0.064625
RLP24	TPBG	9	0.853	0.0947777777777778
RLP24	RLF	7	0.774	0.110571428571429
EDN1	ATOX1	5	0.326	0.0652
EDN1	PAX7	4	0.486	0.1215
EDN1	IL23A	3	0.492	0.164
EDN1	BCL9	6	0.041	0.00683333333333333
EDN1	ROBO4	4	0.432	0.108
EDN1	ABCG5	6	0.322	0.0536666666666667
EDN1	GALK1	5	0.345	0.069
EDN1	SCMH1	3	0.723	0.241
EDN1	KLF1	4	0.101	0.02525
EDN1	SYNC	5	0.598	0.1196
EDN1	RDH8	6	0.559	0.0931666666666667
EDN1	ZFHX3	4	0.464	0.116
EDN1	HDHD1	5	0.953	0.1906
EDN1	ADCK3	5	0.503	0.1006
EDN1	LZTR1	4	0.476	0.119
EDN1	WDR37	6	0.378	0.063
EDN1	TPBG	4	0.439	0.10975
EDN1	RLF	6	0.611	0.101833333333333
GBRB3	ATOX1	7	0.95	0.135714285714286
GBRB3	PAX7	6	0.952	0.158666666666667
GBRB3	IL23A	6	0.879	0.1465
GBRB3	BCL9	6	0.294	0.049
GBRB3	ROBO4	6	0.898	0.149666666666667
GBRB3	ABCG5	7	0.604	0.0862857142857143
GBRB3	GALK1	7	0.633	0.0904285714285714
GBRB3	SCMH1	8	0.813	0.101625
GBRB3	KLF1	7	0.55	0.0785714285714286
GBRB3	SYNC	7	0.946	0.135142857142857
GBRB3	RDH8	6	0.761	0.126833333333333
GBRB3	ZFHX3	6	0.758	0.126333333333333
GBRB3	HDHD1	8	0.729	0.091125
GBRB3	ADCK3	7	0.969	0.138428571428571
GBRB3	LZTR1	4	1.055	0.26375
GBRB3	WDR37	4	0.748	0.187
GBRB3	TPBG	4	0.879	0.21975
GBRB3	RLF	7	0.838	0.119714285714286
TKT	ATOX1	7	0.592	0.0845714285714286
TKT	PAX7	6	0.765	0.1275
TKT	IL23A	4	0.674	0.1685
TKT	BCL9	6	0.139	0.0231666666666667
TKT	ROBO4	6	0.7	0.116666666666667
TKT	ABCG5	4	0.492	0.123
TKT	GALK1	2	0.468	0.234
TKT	SCMH1	4	0.808	0.202
TKT	KLF1	6	0.371	0.0618333333333333
TKT	SYNC	7	0.844	0.120571428571429
TKT	RDH8	8	0.805	0.100625
TKT	ZFHX3	6	0.71	0.118333333333333
TKT	HDHD1	7	0.649	0.0927142857142857
TKT	ADCK3	7	0.768	0.109714285714286
TKT	LZTR1	4	0.708	0.177
TKT	WDR37	10	0.609	0.0609
TKT	TPBG	6	0.732	0.122
TKT	RLF	5	0.716	0.1432
NEU2	ATOX1	5	0.463	0.0926
NEU2	PAX7	5	0.624	0.1248
NEU2	IL23A	3	0.522	0.174
NEU2	BCL9	7	0.179	0.0255714285714286
NEU2	ROBO4	3	0.56	0.186666666666667
NEU2	ABCG5	7	0.46	0.0657142857142857
NEU2	GALK1	6	0.483	0.0805
NEU2	SCMH1	5	0.846	0.1692
NEU2	KLF1	4	0.229	0.05725
NEU2	SYNC	6	0.729	0.1215
NEU2	RDH8	7	0.69	0.0985714285714286
NEU2	ZFHX3	3	0.562	0.187333333333333
NEU2	HDHD1	7	0.519	0.0741428571428571
NEU2	ADCK3	5	0.626	0.1252
NEU2	LZTR1	4	0.596	0.149
NEU2	WDR37	5	0.445	0.089
NEU2	TPBG	4	0.547	0.13675
NEU2	RLF	4	0.709	0.17725
3HAO	ATOX1	3	0.626	0.208666666666667
3HAO	PAX7	5	0.639	0.1278
3HAO	IL23A	4	0.855	0.21375
3HAO	BCL9	7	0.468	0.0668571428571429
3HAO	ROBO4	7	0.956	0.136571428571429
3HAO	ABCG5	4	0.673	0.16825
3HAO	GALK1	5	0.798	0.1596
3HAO	SCMH1	5	0.836	0.1672
3HAO	KLF1	4	0.518	0.1295
3HAO	SYNC	3	0.865	0.288333333333333
3HAO	RDH8	7	0.931	0.133
3HAO	ZFHX3	5	0.649	0.1298
3HAO	HDHD1	5	0.678	0.1356
3HAO	ADCK3	10	1.094	0.1094
3HAO	LZTR1	9	1.062	0.118
3HAO	WDR37	5	1.077	0.2154
3HAO	TPBG	8	1.066	0.13325
3HAO	RLF	6	0.987	0.1645
RL10L	ATOX1	8	0.89	0.11125
RL10L	PAX7	6	0.495	0.0825
RL10L	IL23A	8	0.996	0.1245
RL10L	BCL9	6	0.196	0.0326666666666667
RL10L	ROBO4	7	0.92	0.131428571428571
RL10L	ABCG5	8	0.601	0.075125
RL10L	GALK1	8	0.63	0.07875
RL10L	SCMH1	10	0.954	0.0954
RL10L	KLF1	7	0.486	0.0694285714285714
RL10L	SYNC	6	0.777	0.1295
RL10L	RDH8	4	0.828	0.207
RL10L	ZFHX3	6	0.505	0.0841666666666667
RL10L	HDHD1	2	0.892	0.446
RL10L	ADCK3	8	0.796	0.0995
RL10L	LZTR1	6	0.757	0.126166666666667
RL10L	WDR37	8	0.586	0.07325
RL10L	TPBG	4	0.897	0.22425
RL10L	RLF	7	0.843	0.120428571428571
ADA1D	ATOX1	6	0.412	0.0686666666666667
ADA1D	PAX7	5	0.572	0.1144
ADA1D	IL23A	4	0.578	0.1445
ADA1D	BCL9	6	0.11	0.0183333333333333
ADA1D	ROBO4	5	0.518	0.1036
ADA1D	ABCG5	7	0.408	0.0582857142857143
ADA1D	GALK1	6	0.431	0.0718333333333333
ADA1D	SCMH1	4	0.809	0.20225
ADA1D	KLF1	5	0.187	0.0374
ADA1D	SYNC	6	0.684	0.114
ADA1D	RDH8	7	0.645	0.0921428571428572
ADA1D	ZFHX3	5	0.55	0.11
ADA1D	HDHD1	7	0.467	0.0667142857142857
ADA1D	ADCK3	6	0.589	0.0981666666666667
ADA1D	LZTR1	5	0.562	0.1124
ADA1D	WDR37	7	0.464	0.0662857142857143
ADA1D	TPBG	5	0.525	0.105
ADA1D	RLF	4	0.687	0.17175
CANB2	ATOX1	6	0.634	0.105666666666667
CANB2	PAX7	5	0.696	0.1392
CANB2	IL23A	4	0.693	0.17325
CANB2	BCL9	6	0.14	0.0233333333333333
CANB2	ROBO4	5	0.642	0.1284
CANB2	ABCG5	7	0.532	0.076
CANB2	GALK1	6	0.555	0.0925
CANB2	SCMH1	6	0.905	0.150833333333333
CANB2	KLF1	5	0.311	0.0622
CANB2	SYNC	4	0.788	0.197
CANB2	RDH8	8	0.861	0.107625
CANB2	ZFHX3	4	0.733	0.18325
CANB2	HDHD1	7	0.591	0.0844285714285714
CANB2	ADCK3	6	0.713	0.118833333333333
CANB2	LZTR1	5	0.767	0.1534
CANB2	WDR37	6	0.597	0.0995
CANB2	TPBG	5	0.649	0.1298
CANB2	RLF	3	0.742	0.247333333333333
KAP3	ATOX1	7	0.449	0.0641428571428571
KAP3	PAX7	6	0.653	0.108833333333333
KAP3	IL23A	4	0.791	0.19775
KAP3	BCL9	6	0.175	0.0291666666666667
KAP3	ROBO4	2	0.476	0.238
KAP3	ABCG5	8	0.489	0.061125
KAP3	GALK1	7	0.512	0.0731428571428571
KAP3	SCMH1	5	0.891	0.1782
KAP3	KLF1	6	0.268	0.0446666666666667
KAP3	SYNC	4	0.654	0.1635
KAP3	RDH8	10	0.942	0.0942
KAP3	ZFHX3	8	0.649	0.081125
KAP3	HDHD1	8	0.548	0.0685
KAP3	ADCK3	5	0.59	0.118
KAP3	LZTR1	4	0.634	0.1585
KAP3	WDR37	6	0.446	0.0743333333333333
KAP3	TPBG	6	0.593	0.0988333333333333
KAP3	RLF	3	0.657	0.219
PANX1	ATOX1	7	0.421	0.0601428571428571
PANX1	PAX7	5	0.593	0.1186
PANX1	IL23A	5	0.541	0.1082
PANX1	BCL9	5	0.113	0.0226
PANX1	ROBO4	6	0.529	0.0881666666666667
PANX1	ABCG5	7	0.429	0.0612857142857143
PANX1	GALK1	6	0.452	0.0753333333333333
PANX1	SCMH1	7	0.834	0.119142857142857
PANX1	KLF1	5	0.199	0.0398
PANX1	SYNC	6	0.672	0.112
PANX1	RDH8	7	0.633	0.0904285714285714
PANX1	ZFHX3	5	0.538	0.1076
PANX1	HDHD1	7	0.488	0.0697142857142857
PANX1	ADCK3	6	0.596	0.0993333333333333
PANX1	LZTR1	5	0.55	0.11
PANX1	WDR37	10	0.438	0.0438
PANX1	TPBG	8	0.568	0.071
PANX1	RLF	6	0.715	0.119166666666667
ST2A1	ATOX1	6	0.426	0.071
ST2A1	PAX7	4	0.57	0.1425
ST2A1	IL23A	7	0.8	0.114285714285714
ST2A1	BCL9	6	0.125	0.0208333333333333
ST2A1	ROBO4	4	0.516	0.129
ST2A1	ABCG5	3	0.393	0.131
ST2A1	GALK1	3	0.422	0.140666666666667
ST2A1	SCMH1	4	0.811	0.20275
ST2A1	KLF1	2	0.175	0.0875
ST2A1	SYNC	6	0.744	0.124
ST2A1	RDH8	4	0.693	0.17325
ST2A1	ZFHX3	6	0.601	0.100166666666667
ST2A1	HDHD1	6	0.465	0.0775
ST2A1	ADCK3	4	0.575	0.14375
ST2A1	LZTR1	6	0.665	0.110833333333333
ST2A1	WDR37	3	0.316	0.105333333333333
ST2A1	TPBG	7	0.62	0.0885714285714286
ST2A1	RLF	6	0.695	0.115833333333333
UPP2	ATOX1	6	0.852	0.142
UPP2	PAX7	5	0.487	0.0974
UPP2	IL23A	7	0.984	0.140571428571429
UPP2	BCL9	7	0.316	0.0451428571428571
UPP2	ROBO4	7	0.909	0.129857142857143
UPP2	ABCG5	4	0.482	0.1205
UPP2	GALK1	5	0.499	0.0998
UPP2	SCMH1	4	0.911	0.22775
UPP2	KLF1	4	0.444	0.111
UPP2	SYNC	3	0.635	0.211666666666667
UPP2	RDH8	7	0.791	0.113
UPP2	ZFHX3	8	0.947	0.118375
UPP2	HDHD1	4	0.489	0.12225
UPP2	ADCK3	5	0.919	0.1838
UPP2	LZTR1	7	0.934	0.133428571428571
UPP2	WDR37	7	0.631	0.0901428571428571
UPP2	TPBG	8	0.942	0.11775
UPP2	RLF	6	0.835	0.139166666666667
AK1D1	ATOX1	9	0.717	0.0796666666666667
