source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	SCYL2	8	1.002	0.12525
AURKB	SPIB	4	0.158	0.0395
AURKB	SV2A	5	0.382	0.0764
AURKB	TPST1	5	0.631	0.1262
AURKB	SCMH1	6	0.769	0.128166666666667
AURKB	ARSE	5	0.645	0.129
AURKB	RHOH	2	0.099	0.0495
AURKB	NPY	3	0.144	0.048
AURKB	STAB2	2	0.525	0.2625
AURKB	BAMBI	4	0.281	0.07025
AURKB	ASB9	6	0.446	0.0743333333333333
AURKB	MAGT1	4	0.251	0.06275
AURKB	YIPF1	2	0.522	0.261
AURKB	MNS1	2	0.558	0.279
AURKB	WLS	4	0.577	0.14425
AURKB	KDM5C	5	0.431	0.0862
GNAT3	EDN2	2	0.115	0.0575
GNAT3	RIT2	5	0.409	0.0818
GNAT3	GATA4	6	0.391	0.0651666666666667
GNAT3	KIFC3	6	0.281	0.0468333333333333
GNAT3	ARPC5	6	0.886	0.147666666666667
GNAT3	SCYL2	6	0.892	0.148666666666667
GNAT3	SPIB	4	0.308	0.077
GNAT3	SV2A	7	0.597	0.0852857142857143
GNAT3	TPST1	4	0.575	0.14375
GNAT3	SCMH1	7	0.895	0.127857142857143
GNAT3	ARSE	5	0.69	0.138
GNAT3	RHOH	5	0.349	0.0698
GNAT3	NPY	2	0.128	0.064
GNAT3	STAB2	6	0.7	0.116666666666667
GNAT3	BAMBI	5	0.33	0.066
GNAT3	ASB9	5	0.74	0.148
GNAT3	MAGT1	4	0.33	0.0825
GNAT3	YIPF1	5	0.622	0.1244
GNAT3	MNS1	6	0.832	0.138666666666667
GNAT3	WLS	2	0.176	0.088
GNAT3	KDM5C	6	0.931	0.155166666666667
CA2D1	EDN2	6	0.31	0.0516666666666667
CA2D1	RIT2	6	0.573	0.0955
CA2D1	GATA4	5	0.524	0.1048
CA2D1	KIFC3	5	0.283	0.0566
CA2D1	ARPC5	5	0.873	0.1746
CA2D1	SCYL2	7	0.914	0.130571428571429
CA2D1	SPIB	5	0.456	0.0912
CA2D1	SV2A	6	0.73	0.121666666666667
CA2D1	TPST1	5	0.966	0.1932
CA2D1	SCMH1	7	0.988	0.141142857142857
CA2D1	ARSE	8	0.801	0.100125
CA2D1	RHOH	2	0.301	0.1505
CA2D1	NPY	5	0.373	0.0746
CA2D1	STAB2	5	0.833	0.1666
CA2D1	BAMBI	7	0.514	0.0734285714285714
CA2D1	ASB9	4	0.873	0.21825
CA2D1	MAGT1	6	0.514	0.0856666666666667
CA2D1	YIPF1	5	0.642	0.1284
CA2D1	MNS1	6	1.095	0.1825
CA2D1	WLS	4	0.541	0.13525
CA2D1	KDM5C	7	0.957	0.136714285714286
CAH4	EDN2	5	0.435	0.087
CAH4	RIT2	6	0.938	0.156333333333333
CAH4	GATA4	5	0.898	0.1796
CAH4	KIFC3	6	0.486	0.081
CAH4	ARPC5	7	0.983	0.140428571428571
CAH4	SCYL2	6	1.075	0.179166666666667
CAH4	SPIB	4	0.651	0.16275
CAH4	SV2A	4	0.869	0.21725
CAH4	TPST1	4	0.701	0.17525
CAH4	SCMH1	6	0.938	0.156333333333333
CAH4	ARSE	5	0.763	0.1526
CAH4	RHOH	4	0.779	0.19475
CAH4	NPY	6	0.743	0.123833333333333
CAH4	STAB2	6	0.956	0.159333333333333
CAH4	BAMBI	6	0.878	0.146333333333333
CAH4	ASB9	4	0.383	0.09575
CAH4	MAGT1	7	0.873	0.124714285714286
CAH4	YIPF1	4	0.803	0.20075
CAH4	MNS1	6	1.011	0.1685
CAH4	WLS	6	0.951	0.1585
CAH4	KDM5C	6	0.765	0.1275
AK1C1	EDN2	6	0.317	0.0528333333333333
AK1C1	RIT2	6	0.577	0.0961666666666667
AK1C1	GATA4	4	0.549	0.13725
AK1C1	KIFC3	7	0.358	0.0511428571428571
AK1C1	ARPC5	7	0.959	0.137
AK1C1	SCYL2	8	0.966	0.12075
AK1C1	SPIB	5	0.375	0.075
AK1C1	SV2A	3	0.65	0.216666666666667
AK1C1	TPST1	8	0.79	0.09875
AK1C1	SCMH1	6	0.978	0.163
AK1C1	ARSE	6	0.741	0.1235
AK1C1	RHOH	6	0.517	0.0861666666666667
AK1C1	NPY	4	0.256	0.064
AK1C1	STAB2	4	0.566	0.1415
AK1C1	BAMBI	6	0.397	0.0661666666666667
AK1C1	ASB9	5	0.959	0.1918
AK1C1	MAGT1	5	0.397	0.0794
AK1C1	YIPF1	6	0.694	0.115666666666667
AK1C1	MNS1	5	0.894	0.1788
AK1C1	WLS	5	0.498	0.0996
AK1C1	KDM5C	8	0.835	0.104375
ROCK1	EDN2	3	0.193	0.0643333333333333
ROCK1	RIT2	5	0.462	0.0924
ROCK1	GATA4	5	0.613	0.1226
ROCK1	KIFC3	6	0.227	0.0378333333333333
ROCK1	ARPC5	6	0.866	0.144333333333333
ROCK1	SCYL2	7	0.862	0.123142857142857
ROCK1	SPIB	3	0.216	0.072
ROCK1	SV2A	5	0.783	0.1566
ROCK1	TPST1	4	0.456	0.114
ROCK1	SCMH1	6	0.905	0.150833333333333
ROCK1	ARSE	6	0.708	0.118
ROCK1	RHOH	3	0.297	0.099
ROCK1	NPY	5	0.235	0.047
ROCK1	STAB2	7	0.871	0.124428571428571
ROCK1	BAMBI	5	0.376	0.0752
ROCK1	ASB9	3	0.67	0.223333333333333
ROCK1	MAGT1	6	0.376	0.0626666666666667
ROCK1	YIPF1	5	0.59	0.118
ROCK1	MNS1	3	0.701	0.233666666666667
ROCK1	WLS	5	0.369	0.0738
ROCK1	KDM5C	5	0.796	0.1592
CHLE	EDN2	4	0.168	0.042
CHLE	RIT2	4	0.229	0.05725
CHLE	GATA4	4	0.62	0.155
CHLE	KIFC3	6	0.18	0.03
CHLE	ARPC5	6	0.992	0.165333333333333
CHLE	SCYL2	6	0.831	0.1385
CHLE	SPIB	5	0.204	0.0408
CHLE	SV2A	6	0.747	0.1245
CHLE	TPST1	6	0.442	0.0736666666666667
CHLE	SCMH1	6	0.793	0.132166666666667
CHLE	ARSE	4	0.608	0.152
CHLE	RHOH	4	0.169	0.04225
CHLE	NPY	2	0.102	0.051
CHLE	STAB2	3	0.916	0.305333333333333
CHLE	BAMBI	4	0.248	0.062
CHLE	ASB9	7	0.982	0.140285714285714
CHLE	MAGT1	3	0.248	0.0826666666666667
CHLE	YIPF1	4	0.559	0.13975
CHLE	MNS1	5	1.115	0.223
CHLE	WLS	5	0.291	0.0582
CHLE	KDM5C	6	0.96	0.16
J3QK85	EDN2	3	0.124	0.0413333333333333
J3QK85	RIT2	4	0.281	0.07025
J3QK85	GATA4	3	0.176	0.0586666666666667
J3QK85	KIFC3	4	0.119	0.02975
J3QK85	ARPC5	4	0.265	0.06625
J3QK85	SCYL2	4	0.867	0.21675
J3QK85	SPIB	4	0.182	0.0455
J3QK85	SV2A	5	0.438	0.0876
J3QK85	TPST1	3	0.522	0.174
J3QK85	SCMH1	6	0.776	0.129333333333333
J3QK85	ARSE	6	0.588	0.098
J3QK85	RHOH	4	0.221	0.05525
J3QK85	NPY	3	0.11	0.0366666666666667
J3QK85	STAB2	4	0.962	0.2405
J3QK85	BAMBI	5	0.251	0.0502
J3QK85	ASB9	5	0.539	0.1078
J3QK85	MAGT1	4	0.251	0.06275
J3QK85	YIPF1	4	0.659	0.16475
J3QK85	MNS1	8	1.119	0.139875
J3QK85	WLS	6	0.709	0.118166666666667
J3QK85	KDM5C	5	0.553	0.1106
ZAP70	EDN2	3	0.107	0.0356666666666667
ZAP70	RIT2	5	0.214	0.0428
ZAP70	GATA4	3	0.149	0.0496666666666667
ZAP70	KIFC3	4	0.089	0.02225
ZAP70	ARPC5	4	0.458	0.1145
ZAP70	SCYL2	4	1.064	0.266
ZAP70	SPIB	5	0.115	0.023
ZAP70	SV2A	5	0.602	0.1204
ZAP70	TPST1	4	0.455	0.11375
ZAP70	SCMH1	7	0.778	0.111142857142857
ZAP70	ARSE	7	0.582	0.0831428571428571
ZAP70	RHOH	5	0.154	0.0308
ZAP70	NPY	5	0.081	0.0162
ZAP70	STAB2	5	0.908	0.1816
ZAP70	BAMBI	7	0.222	0.0317142857142857
ZAP70	ASB9	6	0.627	0.1045
ZAP70	MAGT1	6	0.222	0.037
ZAP70	YIPF1	4	0.852	0.213
ZAP70	MNS1	6	0.658	0.109666666666667
ZAP70	WLS	5	0.253	0.0506
ZAP70	KDM5C	5	0.771	0.1542
UD14	EDN2	5	0.207	0.0414
UD14	RIT2	6	0.397	0.0661666666666667
UD14	GATA4	4	0.288	0.072
UD14	KIFC3	6	0.248	0.0413333333333333
UD14	ARPC5	5	0.418	0.0836
UD14	SCYL2	6	1.025	0.170833333333333
UD14	SPIB	4	0.265	0.06625
UD14	SV2A	2	0.567	0.2835
UD14	TPST1	7	0.74	0.105714285714286
UD14	SCMH1	6	0.891	0.1485
UD14	ARSE	5	0.647	0.1294
UD14	RHOH	6	0.337	0.0561666666666667
UD14	NPY	3	0.146	0.0486666666666667
UD14	STAB2	6	0.868	0.144666666666667
UD14	BAMBI	5	0.287	0.0574
UD14	ASB9	8	0.729	0.091125
UD14	MAGT1	4	0.287	0.07175
UD14	YIPF1	5	0.812	0.1624
UD14	MNS1	7	0.889	0.127
UD14	WLS	8	0.908	0.1135
UD14	KDM5C	6	0.731	0.121833333333333
S12A2	EDN2	4	0.316	0.079
S12A2	RIT2	5	0.364	0.0728
S12A2	GATA4	3	0.255	0.085
S12A2	KIFC3	4	0.307	0.07675
S12A2	ARPC5	4	0.392	0.098
S12A2	SCYL2	4	0.936	0.234
S12A2	SPIB	2	0.281	0.1405
S12A2	SV2A	7	0.535	0.0764285714285714
S12A2	TPST1	4	0.653	0.16325
S12A2	SCMH1	7	0.928	0.132571428571429
S12A2	ARSE	8	0.779	0.097375
S12A2	RHOH	5	0.304	0.0608
S12A2	NPY	3	0.246	0.082
S12A2	STAB2	5	0.786	0.1572
S12A2	BAMBI	4	0.389	0.09725
S12A2	ASB9	6	0.684	0.114
S12A2	MAGT1	4	0.414	0.1035
S12A2	YIPF1	4	0.735	0.18375
S12A2	MNS1	6	0.856	0.142666666666667
S12A2	WLS	6	0.825	0.1375
S12A2	KDM5C	5	0.669	0.1338
EST1A	EDN2	7	0.16	0.0228571428571429
EST1A	RIT2	6	0.559	0.0931666666666667
EST1A	GATA4	6	0.69	0.115
EST1A	KIFC3	6	0.133	0.0221666666666667
EST1A	ARPC5	8	0.983	0.122875
EST1A	SCYL2	8	0.809	0.101125
EST1A	SPIB	5	0.157	0.0314
EST1A	SV2A	4	0.767	0.19175
EST1A	TPST1	5	0.573	0.1146
EST1A	SCMH1	10	0.816	0.0816
EST1A	ARSE	5	0.675	0.135
EST1A	RHOH	4	0.253	0.06325
EST1A	NPY	3	0.174	0.058
EST1A	STAB2	9	0.988	0.109777777777778
EST1A	BAMBI	6	0.313	0.0521666666666667
EST1A	ASB9	5	0.832	0.1664
EST1A	MAGT1	4	0.273	0.06825
EST1A	YIPF1	2	0.552	0.276
EST1A	MNS1	5	0.863	0.1726
EST1A	WLS	5	0.416	0.0832
EST1A	KDM5C	4	0.705	0.17625
VKOR1	EDN2	6	0.518	0.0863333333333333
VKOR1	RIT2	6	0.714	0.119
VKOR1	GATA4	7	0.688	0.0982857142857143
VKOR1	KIFC3	8	0.612	0.0765
VKOR1	ARPC5	5	0.668	0.1336
VKOR1	SCYL2	6	1.275	0.2125
VKOR1	SPIB	4	0.534	0.1335
VKOR1	SV2A	6	0.925	0.154166666666667
VKOR1	TPST1	7	0.99	0.141428571428571
VKOR1	SCMH1	10	0.92	0.092
VKOR1	ARSE	4	0.424	0.106
VKOR1	RHOH	6	0.654	0.109
VKOR1	NPY	5	0.51	0.102
VKOR1	STAB2	6	0.673	0.112166666666667
VKOR1	BAMBI	7	0.651	0.093
VKOR1	ASB9	6	0.963	0.1605
VKOR1	MAGT1	6	0.651	0.1085
VKOR1	YIPF1	4	0.877	0.21925
VKOR1	MNS1	10	1.148	0.1148
VKOR1	WLS	7	0.776	0.110857142857143
VKOR1	KDM5C	7	0.969	0.138428571428571
XDH	EDN2	6	0.319	0.0531666666666667
XDH	RIT2	5	0.653	0.1306
XDH	GATA4	5	0.678	0.1356
XDH	KIFC3	7	0.37	0.0528571428571429
XDH	ARPC5	4	0.684	0.171
XDH	SCYL2	5	1.291	0.2582
XDH	SPIB	5	0.535	0.107
XDH	SV2A	6	0.884	0.147333333333333
XDH	TPST1	7	0.866	0.123714285714286
XDH	SCMH1	5	0.919	0.1838
XDH	ARSE	5	0.945	0.189
XDH	RHOH	5	0.593	0.1186
XDH	NPY	3	0.444	0.148
XDH	STAB2	5	0.987	0.1974
XDH	BAMBI	4	0.419	0.10475
XDH	ASB9	7	0.995	0.142142857142857
XDH	MAGT1	4	0.585	0.14625
XDH	YIPF1	5	0.687	0.1374
XDH	MNS1	6	1.155	0.1925
XDH	WLS	6	0.715	0.119166666666667
XDH	KDM5C	5	0.997	0.1994
ACHB4	EDN2	4	0.316	0.079
ACHB4	RIT2	5	0.364	0.0728
ACHB4	GATA4	3	0.255	0.085
ACHB4	KIFC3	4	0.307	0.07675
ACHB4	ARPC5	4	0.392	0.098
ACHB4	SCYL2	4	0.936	0.234
ACHB4	SPIB	4	0.294	0.0735
ACHB4	SV2A	7	0.535	0.0764285714285714
ACHB4	TPST1	4	0.653	0.16325
ACHB4	SCMH1	7	0.928	0.132571428571429
ACHB4	ARSE	8	0.779	0.097375
ACHB4	RHOH	5	0.304	0.0608
ACHB4	NPY	3	0.246	0.082
ACHB4	STAB2	5	0.786	0.1572
ACHB4	BAMBI	4	0.389	0.09725
ACHB4	ASB9	6	0.684	0.114
ACHB4	MAGT1	4	0.414	0.1035
ACHB4	YIPF1	4	0.735	0.18375
ACHB4	MNS1	6	0.856	0.142666666666667
ACHB4	WLS	6	0.825	0.1375
ACHB4	KDM5C	5	0.669	0.1338
RLP24	EDN2	6	0.194	0.0323333333333333
RLP24	RIT2	4	0.474	0.1185
RLP24	GATA4	5	0.714	0.1428
RLP24	KIFC3	5	0.167	0.0334
RLP24	ARPC5	6	0.81	0.135
RLP24	SCYL2	7	0.843	0.120428571428571
RLP24	SPIB	4	0.191	0.04775
RLP24	SV2A	5	0.856	0.1712
RLP24	TPST1	7	0.627	0.0895714285714286
RLP24	SCMH1	9	0.85	0.0944444444444444
RLP24	ARSE	7	0.729	0.104142857142857
RLP24	RHOH	6	0.307	0.0511666666666667
RLP24	NPY	5	0.228	0.0456
RLP24	STAB2	7	0.815	0.116428571428571
RLP24	BAMBI	7	0.369	0.0527142857142857
RLP24	ASB9	6	0.856	0.142666666666667
RLP24	MAGT1	4	0.281	0.07025
RLP24	YIPF1	4	0.606	0.1515
RLP24	MNS1	6	0.887	0.147833333333333
RLP24	WLS	7	0.47	0.0671428571428571
RLP24	KDM5C	6	0.759	0.1265
EDN1	EDN2	2	0.037	0.0185
EDN1	RIT2	4	0.165	0.04125
EDN1	GATA4	2	0.056	0.028
EDN1	KIFC3	6	0.116	0.0193333333333333
EDN1	ARPC5	3	0.152	0.0506666666666667
EDN1	SCYL2	4	0.759	0.18975
EDN1	SPIB	3	0.095	0.0316666666666667
EDN1	SV2A	5	0.352	0.0704
EDN1	TPST1	4	0.475	0.11875
EDN1	SCMH1	3	0.723	0.241
EDN1	ARSE	7	0.58	0.0828571428571429
EDN1	RHOH	4	0.105	0.02625
EDN1	NPY	2	0.047	0.0235
EDN1	STAB2	4	0.843	0.21075
EDN1	BAMBI	3	0.19	0.0633333333333333
EDN1	ASB9	4	0.405	0.10125
EDN1	MAGT1	3	0.215	0.0716666666666667
EDN1	YIPF1	3	0.546	0.182
EDN1	MNS1	6	0.966	0.161
EDN1	WLS	4	0.546	0.1365
EDN1	KDM5C	3	0.39	0.13
GBRB3	EDN2	7	0.396	0.0565714285714286
GBRB3	RIT2	6	0.631	0.105166666666667
GBRB3	GATA4	4	0.522	0.1305
GBRB3	KIFC3	6	0.369	0.0615
GBRB3	ARPC5	6	0.77	0.128333333333333
GBRB3	SCYL2	6	1.372	0.228666666666667
GBRB3	SPIB	5	0.345	0.069
GBRB3	SV2A	7	0.943	0.134714285714286
GBRB3	TPST1	7	0.676	0.0965714285714286
GBRB3	SCMH1	8	0.813	0.101625
GBRB3	ARSE	8	0.862	0.10775
GBRB3	RHOH	6	0.571	0.0951666666666667
GBRB3	NPY	4	0.513	0.12825
GBRB3	STAB2	6	0.77	0.128333333333333
GBRB3	BAMBI	7	0.502	0.0717142857142857
GBRB3	ASB9	6	0.88	0.146666666666667
GBRB3	MAGT1	5	0.681	0.1362
GBRB3	YIPF1	6	0.678	0.113
GBRB3	MNS1	5	0.814	0.1628
GBRB3	WLS	5	0.601	0.1202
GBRB3	KDM5C	4	0.869	0.21725
TKT	EDN2	5	0.208	0.0416
TKT	RIT2	6	0.444	0.074
TKT	GATA4	5	0.374	0.0748
TKT	KIFC3	6	0.214	0.0356666666666667
TKT	ARPC5	5	0.398	0.0796
TKT	SCYL2	4	1.003	0.25075
TKT	SPIB	4	0.289	0.07225
TKT	SV2A	7	0.598	0.0854285714285714
TKT	TPST1	6	0.719	0.119833333333333
TKT	SCMH1	4	0.808	0.202
TKT	ARSE	5	0.671	0.1342
TKT	RHOH	6	0.384	0.064
TKT	NPY	3	0.17	0.0566666666666667
TKT	STAB2	4	0.834	0.2085
TKT	BAMBI	4	0.308	0.077
TKT	ASB9	4	0.579	0.14475
TKT	MAGT1	4	0.311	0.07775
TKT	YIPF1	5	0.792	0.1584
TKT	MNS1	6	1.134	0.189
TKT	WLS	6	0.914	0.152333333333333
TKT	KDM5C	7	0.728	0.104
NEU2	EDN2	3	0.185	0.0616666666666667
NEU2	RIT2	5	0.303	0.0606
NEU2	GATA4	3	0.194	0.0646666666666667
NEU2	KIFC3	7	0.254	0.0362857142857143
NEU2	ARPC5	4	0.283	0.07075
NEU2	SCYL2	4	0.885	0.22125
NEU2	SPIB	4	0.232	0.058
NEU2	SV2A	5	0.456	0.0912
NEU2	TPST1	5	0.603	0.1206
NEU2	SCMH1	5	0.846	0.1692
NEU2	ARSE	5	0.701	0.1402
NEU2	RHOH	5	0.243	0.0486
NEU2	NPY	2	0.059	0.0295
NEU2	STAB2	4	0.98	0.245
NEU2	BAMBI	4	0.328	0.082
NEU2	ASB9	5	0.557	0.1114
NEU2	MAGT1	4	0.341	0.08525
NEU2	YIPF1	4	0.677	0.16925
NEU2	MNS1	8	1.137	0.142125
NEU2	WLS	5	0.298	0.0596
NEU2	KDM5C	5	0.596	0.1192
3HAO	EDN2	7	0.465	0.0664285714285714
3HAO	RIT2	6	0.988	0.164666666666667
3HAO	GATA4	6	0.891	0.1485
3HAO	KIFC3	5	0.533	0.1066
3HAO	ARPC5	5	0.681	0.1362
3HAO	SCYL2	7	1.166	0.166571428571429
3HAO	SPIB	5	0.56	0.112
3HAO	SV2A	5	0.936	0.1872
3HAO	TPST1	5	0.961	0.1922
3HAO	SCMH1	5	0.836	0.1672
3HAO	ARSE	6	0.942	0.157
3HAO	RHOH	6	0.928	0.154666666666667
3HAO	NPY	4	0.441	0.11025
3HAO	STAB2	6	0.972	0.162
3HAO	BAMBI	4	0.47	0.1175
3HAO	ASB9	5	0.988	0.1976
3HAO	MAGT1	5	0.582	0.1164
3HAO	YIPF1	7	0.91	0.13
3HAO	MNS1	9	1.076	0.119555555555556
3HAO	WLS	7	0.766	0.109428571428571
3HAO	KDM5C	7	0.759	0.108428571428571
RL10L	EDN2	7	0.298	0.0425714285714286
RL10L	RIT2	8	0.717	0.089625
RL10L	GATA4	7	0.754	0.107714285714286
RL10L	KIFC3	6	0.271	0.0451666666666667
RL10L	ARPC5	8	0.878	0.10975
RL10L	SCYL2	8	0.947	0.118375
RL10L	SPIB	5	0.295	0.059
RL10L	SV2A	6	0.562	0.0936666666666667
RL10L	TPST1	9	0.785	0.0872222222222222
RL10L	SCMH1	10	0.954	0.0954
RL10L	ARSE	7	0.798	0.114
RL10L	RHOH	6	0.376	0.0626666666666667
RL10L	NPY	5	0.297	0.0594
RL10L	STAB2	5	0.884	0.1768
RL10L	BAMBI	7	0.438	0.0625714285714286
RL10L	ASB9	6	0.925	0.154166666666667
RL10L	MAGT1	3	0.362	0.120666666666667
RL10L	YIPF1	4	0.675	0.16875
RL10L	MNS1	6	0.956	0.159333333333333
RL10L	WLS	7	0.539	0.077
RL10L	KDM5C	6	0.828	0.138
ADA1D	EDN2	1	0.101	0.101
ADA1D	RIT2	5	0.251	0.0502
ADA1D	GATA4	3	0.142	0.0473333333333333
ADA1D	KIFC3	6	0.185	0.0308333333333333
ADA1D	ARPC5	4	0.238	0.0595
ADA1D	SCYL2	5	0.845	0.169
ADA1D	SPIB	4	0.181	0.04525
ADA1D	SV2A	4	0.404	0.101
ADA1D	TPST1	3	0.525	0.175
ADA1D	SCMH1	4	0.809	0.20225
ADA1D	ARSE	6	0.652	0.108666666666667
ADA1D	RHOH	5	0.191	0.0382
ADA1D	NPY	2	0.112	0.056
ADA1D	STAB2	5	0.929	0.1858
ADA1D	BAMBI	4	0.246	0.0615
ADA1D	ASB9	5	0.491	0.0982
ADA1D	MAGT1	5	0.292	0.0584
ADA1D	YIPF1	4	0.632	0.158
ADA1D	MNS1	7	1.052	0.150285714285714
ADA1D	WLS	5	0.632	0.1264
ADA1D	KDM5C	4	0.476	0.119
CANB2	EDN2	4	0.21	0.0525
CANB2	RIT2	5	0.375	0.075
CANB2	GATA4	3	0.266	0.0886666666666667
CANB2	KIFC3	6	0.215	0.0358333333333333
CANB2	ARPC5	5	0.454	0.0908
CANB2	SCYL2	5	1.056	0.2112
CANB2	SPIB	5	0.285	0.057
CANB2	SV2A	6	0.627	0.1045
CANB2	TPST1	6	0.774	0.129
CANB2	SCMH1	6	0.905	0.150833333333333
CANB2	ARSE	7	0.724	0.103428571428571
CANB2	RHOH	4	0.312	0.078
CANB2	NPY	5	0.223	0.0446
CANB2	STAB2	5	0.893	0.1786
CANB2	BAMBI	7	0.364	0.052
