source	dest	edges	cum_dist	avg_dist_per_edge
ACE	PIP	3	0.316	0.105333333333333
ACE	DDIT3	4	0.084	0.021
ACE	PLLP	3	0.943	0.314333333333333
ACE	SBNO1	4	0.794	0.1985
ACE	SMG9	4	0.37	0.0925
ACE	DRAM1	5	0.793	0.1586
ACE	TYK2	4	0.09	0.0225
ACE	PIGQ	4	0.189	0.04725
ACE	ULK1	4	0.699	0.17475
ACE	TPRKB	6	0.748	0.124666666666667
ACE	CIDEC	3	0.251	0.0836666666666667
ACE	XPO4	4	0.398	0.0995
ACE	KLRG1	4	0.17	0.0425
ACE	SYF2	6	0.376	0.0626666666666667
ACE	TECTA	4	0.835	0.20875
ACE	NR1I3	2	0.167	0.0835
ACE	SSX1	3	0.748	0.249333333333333
ACE	LYZL6	4	0.445	0.11125
ACE	UBA1	4	0.389	0.09725
KAPCA	PIP	4	0.46	0.115
KAPCA	DDIT3	5	0.082	0.0164
KAPCA	PLLP	6	0.842	0.140333333333333
KAPCA	SBNO1	3	0.553	0.184333333333333
KAPCA	SMG9	4	0.355	0.08875
KAPCA	DRAM1	8	0.821	0.102625
KAPCA	TYK2	4	0.098	0.0245
KAPCA	PIGQ	5	0.187	0.0374
KAPCA	ULK1	4	0.684	0.171
KAPCA	TPRKB	5	0.765	0.153
KAPCA	CIDEC	4	0.257	0.06425
KAPCA	XPO4	4	0.349	0.08725
KAPCA	KLRG1	5	0.314	0.0628
KAPCA	SYF2	7	0.374	0.0534285714285714
KAPCA	TECTA	7	0.87	0.124285714285714
KAPCA	NR1I3	4	0.29	0.0725
KAPCA	SSX1	3	0.834	0.278
KAPCA	LYZL6	4	0.557	0.13925
KAPCA	UBA1	4	0.382	0.0955
NTKL	PIP	5	0.449	0.0898
NTKL	DDIT3	5	0.215	0.043
NTKL	PLLP	5	0.792	0.1584
NTKL	SBNO1	6	0.732	0.122
NTKL	SMG9	4	0.341	0.08525
NTKL	DRAM1	8	0.952	0.119
NTKL	TYK2	4	0.204	0.051
NTKL	PIGQ	5	0.32	0.064
NTKL	ULK1	7	0.783	0.111857142857143
NTKL	TPRKB	6	0.815	0.135833333333333
NTKL	CIDEC	5	0.362	0.0724
NTKL	XPO4	2	0.235	0.1175
NTKL	KLRG1	4	0.29	0.0725
NTKL	SYF2	6	0.504	0.084
NTKL	TECTA	7	0.989	0.141285714285714
NTKL	NR1I3	5	0.342	0.0684
NTKL	SSX1	7	1.005	0.143571428571429
NTKL	LYZL6	7	0.682	0.0974285714285714
NTKL	UBA1	4	0.371	0.09275
CALM	PIP	4	0.329	0.08225
CALM	DDIT3	4	0.074	0.0185
CALM	PLLP	6	0.843	0.1405
CALM	SBNO1	5	0.509	0.1018
CALM	SMG9	3	0.221	0.0736666666666667
CALM	DRAM1	5	0.783	0.1566
CALM	TYK2	3	0.069	0.023
CALM	PIGQ	4	0.179	0.04475
CALM	ULK1	5	0.664	0.1328
CALM	TPRKB	4	0.678	0.1695
CALM	CIDEC	2	0.193	0.0965
CALM	XPO4	5	0.337	0.0674
CALM	KLRG1	3	0.17	0.0566666666666667
CALM	SYF2	4	0.339	0.08475
CALM	TECTA	2	0.759	0.3795
CALM	NR1I3	4	0.282	0.0705
CALM	SSX1	6	0.885	0.1475
CALM	LYZL6	4	0.52	0.13
CALM	UBA1	3	0.251	0.0836666666666667
ACHA4	PIP	5	0.427	0.0854
ACHA4	DDIT3	5	0.175	0.035
ACHA4	PLLP	5	0.89	0.178
ACHA4	SBNO1	5	0.723	0.1446
ACHA4	SMG9	4	0.324	0.081
ACHA4	DRAM1	8	0.914	0.11425
ACHA4	TYK2	4	0.181	0.04525
ACHA4	PIGQ	5	0.28	0.056
ACHA4	ULK1	5	0.756	0.1512
ACHA4	TPRKB	6	0.848	0.141333333333333
ACHA4	CIDEC	5	0.336	0.0672
