source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	ICK	4	0.57	0.1425
ACHA4	RYR1	2	0.2	0.1
ACHA4	NRBF2	6	0.53	0.0883333333333333
ACHA4	HAND1	2	0.627	0.3135
ANXA2	MYEF2	4	0.378	0.0945
ANXA2	CD63	3	0.275	0.0916666666666667
ANXA2	SDF2	3	0.762	0.254
ANXA2	GIP	5	0.22	0.044
ANXA2	KCNA3	4	0.689	0.17225
ANXA2	ARPC5	4	0.396	0.099
ANXA2	STRAP	4	0.371	0.09275
ANXA2	FIG4	4	0.396	0.099
ANXA2	BAG4	3	0.147	0.049
ANXA2	CCNO	5	0.611	0.1222
ANXA2	ICK	3	0.622	0.207333333333333
ANXA2	RYR1	4	0.168	0.042
ANXA2	NRBF2	3	0.414	0.138
ANXA2	HAND1	4	0.721	0.18025
AURKB	MYEF2	5	0.317	0.0634
AURKB	CD63	6	0.309	0.0515
AURKB	SDF2	5	0.785	0.157
AURKB	GIP	5	0.206	0.0412
AURKB	KCNA3	6	0.621	0.1035
AURKB	ARPC5	7	0.395	0.0564285714285714
AURKB	STRAP	6	0.262	0.0436666666666667
AURKB	FIG4	5	0.311	0.0622
AURKB	BAG4	4	0.236	0.059
AURKB	CCNO	4	0.544	0.136
AURKB	ICK	2	0.368	0.184
AURKB	RYR1	4	0.195	0.04875
AURKB	NRBF2	7	0.468	0.0668571428571429
AURKB	HAND1	2	0.482	0.241
GNAT3	MYEF2	7	0.532	0.076
GNAT3	CD63	3	0.354	0.118
GNAT3	SDF2	5	0.83	0.166
GNAT3	GIP	5	0.267	0.0534
GNAT3	KCNA3	5	0.541	0.1082
GNAT3	ARPC5	6	0.886	0.147666666666667
GNAT3	STRAP	5	0.42	0.084
GNAT3	FIG4	4	0.33	0.0825
GNAT3	BAG4	5	0.368	0.0736
GNAT3	CCNO	6	0.772	0.128666666666667
GNAT3	ICK	5	0.747	0.1494
GNAT3	RYR1	4	0.227	0.05675
GNAT3	NRBF2	5	0.593	0.1186
GNAT3	HAND1	7	0.875	0.125
CA2D1	MYEF2	6	0.665	0.110833333333333
CA2D1	CD63	4	0.527	0.13175
CA2D1	SDF2	7	1.014	0.144857142857143
CA2D1	GIP	4	0.331	0.08275
CA2D1	KCNA3	6	0.833	0.138833333333333
CA2D1	ARPC5	5	0.873	0.1746
CA2D1	STRAP	6	0.658	0.109666666666667
CA2D1	FIG4	5	0.73	0.146
CA2D1	BAG4	6	0.744	0.124
CA2D1	CCNO	6	0.925	0.154166666666667
CA2D1	ICK	4	0.88	0.22
CA2D1	RYR1	2	0.091	0.0455
CA2D1	NRBF2	6	0.626	0.104333333333333
CA2D1	HAND1	6	0.829	0.138166666666667
CAH4	MYEF2	4	0.954	0.2385
CAH4	CD63	4	0.875	0.21875
CAH4	SDF2	6	1.308	0.218
CAH4	GIP	4	0.478	0.1195
CAH4	KCNA3	2	0.58	0.29
CAH4	ARPC5	7	0.983	0.140428571428571
CAH4	STRAP	4	0.98	0.245
CAH4	FIG4	7	0.999	0.142714285714286
CAH4	BAG4	8	0.969	0.121125
CAH4	CCNO	4	0.488	0.122
CAH4	ICK	8	0.902	0.11275
CAH4	RYR1	5	0.557	0.1114
CAH4	NRBF2	5	0.974	0.1948
CAH4	HAND1	3	0.956	0.318666666666667
AK1C1	MYEF2	5	0.743	0.1486
AK1C1	CD63	5	0.446	0.0892
AK1C1	SDF2	6	0.897	0.1495
AK1C1	GIP	5	0.337	0.0674
AK1C1	KCNA3	7	0.623	0.089
AK1C1	ARPC5	7	0.959	0.137
AK1C1	STRAP	5	0.71	0.142
AK1C1	FIG4	6	0.844	0.140666666666667
AK1C1	BAG4	4	0.592	0.148
AK1C1	CCNO	7	0.94	0.134285714285714
AK1C1	ICK	3	0.826	0.275333333333333
AK1C1	RYR1	6	0.328	0.0546666666666667
AK1C1	NRBF2	5	0.729	0.1458
AK1C1	HAND1	6	0.833	0.138833333333333
ROCK1	MYEF2	4	0.642	0.1605
ROCK1	CD63	6	0.425	0.0708333333333333
ROCK1	SDF2	5	0.876	0.1752
ROCK1	GIP	5	0.277	0.0554
ROCK1	KCNA3	7	0.984	0.140571428571429
ROCK1	ARPC5	6	0.866	0.144333333333333
ROCK1	STRAP	5	0.605	0.121
ROCK1	FIG4	6	0.773	0.128833333333333
ROCK1	BAG4	3	0.35	0.116666666666667
ROCK1	CCNO	5	0.739	0.1478
ROCK1	ICK	4	0.832	0.208
ROCK1	RYR1	5	0.289	0.0578
ROCK1	NRBF2	3	0.585	0.195
ROCK1	HAND1	4	0.998	0.2495
CHLE	MYEF2	4	0.513	0.12825
CHLE	CD63	3	0.297	0.099
CHLE	SDF2	8	0.974	0.12175
CHLE	GIP	3	0.188	0.0626666666666667
CHLE	KCNA3	3	0.757	0.252333333333333
CHLE	ARPC5	6	0.992	0.165333333333333
CHLE	STRAP	5	0.4	0.08
CHLE	FIG4	8	0.543	0.067875
CHLE	BAG4	5	0.764	0.1528
CHLE	CCNO	5	0.592	0.1184
CHLE	ICK	2	0.523	0.2615
CHLE	RYR1	4	0.179	0.04475
CHLE	NRBF2	5	0.447	0.0894
CHLE	HAND1	3	0.682	0.227333333333333
J3QK85	MYEF2	4	0.317	0.07925
J3QK85	CD63	4	0.287	0.07175
J3QK85	SDF2	5	0.751	0.1502
J3QK85	GIP	5	0.187	0.0374
J3QK85	KCNA3	5	0.714	0.1428
J3QK85	ARPC5	4	0.265	0.06625
J3QK85	STRAP	3	0.248	0.0826666666666667
J3QK85	FIG4	3	0.202	0.0673333333333333
J3QK85	BAG4	4	0.172	0.043
J3QK85	CCNO	5	0.633	0.1266
J3QK85	ICK	4	0.514	0.1285
J3QK85	RYR1	4	0.135	0.03375
J3QK85	NRBF2	3	0.381	0.127
J3QK85	HAND1	4	0.66	0.165
ZAP70	MYEF2	4	0.29	0.0725
ZAP70	CD63	6	0.271	0.0451666666666667
ZAP70	SDF2	8	0.949	0.118625
ZAP70	GIP	4	0.158	0.0395
ZAP70	KCNA3	5	0.927	0.1854
ZAP70	ARPC5	4	0.458	0.1145
ZAP70	STRAP	5	0.25	0.05
ZAP70	FIG4	4	0.135	0.03375
ZAP70	BAG4	5	0.173	0.0346
ZAP70	CCNO	6	0.577	0.0961666666666667
ZAP70	ICK	6	0.642	0.107
ZAP70	RYR1	6	0.152	0.0253333333333333
ZAP70	NRBF2	5	0.398	0.0796
ZAP70	HAND1	4	0.633	0.15825
UD14	MYEF2	5	0.429	0.0858
UD14	CD63	4	0.336	0.084
UD14	SDF2	5	0.787	0.1574
UD14	GIP	4	0.227	0.05675
UD14	KCNA3	8	0.904	0.113
UD14	ARPC5	5	0.418	0.0836
UD14	STRAP	5	0.422	0.0844
UD14	FIG4	7	0.42	0.06
UD14	BAG4	7	0.401	0.0572857142857143
UD14	CCNO	7	0.76	0.108571428571429
UD14	ICK	6	0.711	0.1185
UD14	RYR1	5	0.218	0.0436
UD14	NRBF2	3	0.57	0.19
UD14	HAND1	5	0.772	0.1544
S12A2	MYEF2	4	0.396	0.099
S12A2	CD63	5	0.369	0.0738
S12A2	SDF2	7	0.92	0.131428571428571
S12A2	GIP	4	0.356	0.089
S12A2	KCNA3	6	0.859	0.143166666666667
S12A2	ARPC5	4	0.392	0.098
S12A2	STRAP	4	0.389	0.09725
S12A2	FIG4	4	0.333	0.08325
S12A2	BAG4	5	0.371	0.0742
S12A2	CCNO	6	0.727	0.121166666666667
S12A2	ICK	4	0.622	0.1555
S12A2	RYR1	7	0.336	0.048
S12A2	NRBF2	6	0.582	0.097
S12A2	HAND1	4	0.739	0.18475
EST1A	MYEF2	7	0.831	0.118714285714286
EST1A	CD63	4	0.364	0.091
EST1A	SDF2	5	0.815	0.163
EST1A	GIP	6	0.203	0.0338333333333333
EST1A	KCNA3	7	0.605	0.0864285714285714
EST1A	ARPC5	8	0.983	0.122875
EST1A	STRAP	2	0.381	0.1905
EST1A	FIG4	7	0.626	0.0894285714285714
EST1A	BAG4	5	0.512	0.1024
EST1A	CCNO	6	0.698	0.116333333333333
EST1A	ICK	4	0.522	0.1305
EST1A	RYR1	5	0.246	0.0492
EST1A	NRBF2	8	0.633	0.079125
EST1A	HAND1	4	0.636	0.159
VKOR1	MYEF2	4	0.829	0.20725
VKOR1	CD63	6	0.7	0.116666666666667
VKOR1	SDF2	7	1.151	0.164428571428571
VKOR1	GIP	6	0.591	0.0985
VKOR1	KCNA3	8	0.881	0.110125
VKOR1	ARPC5	5	0.668	0.1336
VKOR1	STRAP	8	0.785	0.098125
VKOR1	FIG4	7	0.67	0.0957142857142857
VKOR1	BAG4	7	0.651	0.093
VKOR1	CCNO	7	0.936	0.133714285714286
VKOR1	ICK	6	0.961	0.160166666666667
VKOR1	RYR1	7	0.582	0.0831428571428571
VKOR1	NRBF2	6	0.929	0.154833333333333
VKOR1	HAND1	6	0.97	0.161666666666667
XDH	MYEF2	6	0.819	0.1365
XDH	CD63	4	0.634	0.1585
XDH	SDF2	4	0.919	0.22975
XDH	GIP	5	0.362	0.0724
XDH	KCNA3	7	0.897	0.128142857142857
XDH	ARPC5	4	0.684	0.171
XDH	STRAP	5	0.773	0.1546
XDH	FIG4	6	0.686	0.114333333333333
XDH	BAG4	6	0.718	0.119666666666667
XDH	CCNO	6	0.875	0.145833333333333
XDH	ICK	5	0.977	0.1954
XDH	RYR1	3	0.349	0.116333333333333
XDH	NRBF2	6	0.871	0.145166666666667
XDH	HAND1	5	0.909	0.1818
ACHB4	MYEF2	4	0.396	0.099
ACHB4	CD63	5	0.369	0.0738
ACHB4	SDF2	5	0.919	0.1838
ACHB4	GIP	4	0.356	0.089
ACHB4	KCNA3	6	0.859	0.143166666666667
ACHB4	ARPC5	4	0.392	0.098
ACHB4	STRAP	4	0.389	0.09725
ACHB4	FIG4	4	0.333	0.08325
ACHB4	BAG4	5	0.371	0.0742
ACHB4	CCNO	6	0.727	0.121166666666667
ACHB4	ICK	4	0.622	0.1555
ACHB4	RYR1	7	0.336	0.048
ACHB4	NRBF2	6	0.582	0.097
ACHB4	HAND1	4	0.739	0.18475
RLP24	MYEF2	4	0.758	0.1895
RLP24	CD63	6	0.418	0.0696666666666667
RLP24	SDF2	7	0.869	0.124142857142857
RLP24	GIP	5	0.237	0.0474
RLP24	KCNA3	5	0.52	0.104
RLP24	ARPC5	6	0.81	0.135
RLP24	STRAP	3	0.561	0.187
RLP24	FIG4	7	0.813	0.116142857142857
RLP24	BAG4	6	0.536	0.0893333333333333
RLP24	CCNO	8	0.752	0.094
RLP24	ICK	5	0.902	0.1804
RLP24	RYR1	7	0.3	0.0428571428571429
RLP24	NRBF2	7	0.667	0.0952857142857143
RLP24	HAND1	6	0.69	0.115
EDN1	MYEF2	3	0.197	0.0656666666666667
EDN1	CD63	4	0.185	0.04625
EDN1	SDF2	7	0.907	0.129571428571429
EDN1	GIP	2	0.158	0.079
EDN1	KCNA3	4	0.58	0.145
EDN1	ARPC5	3	0.152	0.0506666666666667
EDN1	STRAP	3	0.19	0.0633333333333333
EDN1	FIG4	4	0.155	0.03875
EDN1	BAG4	4	0.16	0.04
EDN1	CCNO	5	0.528	0.1056
EDN1	ICK	2	0.351	0.1755
EDN1	RYR1	6	0.137	0.0228333333333333
EDN1	NRBF2	5	0.383	0.0766
EDN1	HAND1	3	0.54	0.18
GBRB3	MYEF2	5	0.663	0.1326
GBRB3	CD63	5	0.703	0.1406
GBRB3	SDF2	7	1.002	0.143142857142857
GBRB3	GIP	6	0.439	0.0731666666666667
GBRB3	KCNA3	6	0.968	0.161333333333333
GBRB3	ARPC5	6	0.77	0.128333333333333
GBRB3	STRAP	5	0.656	0.1312
GBRB3	FIG4	7	0.77	0.11
GBRB3	BAG4	6	0.677	0.112833333333333
GBRB3	CCNO	7	0.994	0.142
GBRB3	ICK	5	0.986	0.1972
GBRB3	RYR1	7	0.364	0.052
GBRB3	NRBF2	6	0.777	0.1295
GBRB3	HAND1	6	0.887	0.147833333333333
TKT	MYEF2	6	0.515	0.0858333333333333
TKT	CD63	4	0.36	0.09
TKT	SDF2	4	0.808	0.202
TKT	GIP	4	0.251	0.06275
TKT	KCNA3	4	0.754	0.1885
TKT	ARPC5	5	0.398	0.0796
TKT	STRAP	6	0.508	0.0846666666666667
TKT	FIG4	6	0.399	0.0665
TKT	BAG4	6	0.376	0.0626666666666667
TKT	CCNO	7	0.793	0.113285714285714
TKT	ICK	2	0.52	0.26
TKT	RYR1	5	0.242	0.0484
TKT	NRBF2	6	0.656	0.109333333333333
TKT	HAND1	6	0.858	0.143
NEU2	MYEF2	4	0.335	0.08375
NEU2	CD63	4	0.305	0.07625
NEU2	SDF2	5	0.841	0.1682
NEU2	GIP	4	0.281	0.07025
NEU2	KCNA3	5	0.732	0.1464
NEU2	ARPC5	4	0.283	0.07075
NEU2	STRAP	4	0.328	0.082
NEU2	FIG4	5	0.283	0.0566
NEU2	BAG4	4	0.19	0.0475
NEU2	CCNO	5	0.651	0.1302
NEU2	ICK	4	0.571	0.14275
NEU2	RYR1	4	0.235	0.05875
NEU2	NRBF2	6	0.521	0.0868333333333333
NEU2	HAND1	4	0.678	0.1695
3HAO	MYEF2	3	0.85	0.283333333333333
3HAO	CD63	5	0.631	0.1262
3HAO	SDF2	4	0.97	0.2425
3HAO	GIP	5	0.522	0.1044
3HAO	KCNA3	5	0.978	0.1956
3HAO	ARPC5	5	0.681	0.1362
3HAO	STRAP	4	0.905	0.22625
3HAO	FIG4	7	0.91	0.13
3HAO	BAG4	4	0.934	0.2335
3HAO	CCNO	7	0.639	0.0912857142857143
3HAO	ICK	4	0.893	0.22325
3HAO	RYR1	6	0.513	0.0855
3HAO	NRBF2	7	0.956	0.136571428571429
3HAO	HAND1	5	0.558	0.1116
RL10L	MYEF2	8	0.895	0.111875
RL10L	CD63	6	0.487	0.0811666666666667
RL10L	SDF2	7	0.938	0.134
RL10L	GIP	6	0.341	0.0568333333333333
RL10L	KCNA3	9	0.763	0.0847777777777778
RL10L	ARPC5	8	0.878	0.10975
RL10L	STRAP	4	0.655	0.16375
RL10L	FIG4	10	0.627	0.0627
RL10L	BAG4	6	0.605	0.100833333333333
RL10L	CCNO	8	0.821	0.102625
RL10L	ICK	7	0.945	0.135
RL10L	RYR1	7	0.369	0.0527142857142857
RL10L	NRBF2	8	0.771	0.096375
RL10L	HAND1	6	0.759	0.1265
ADA1D	MYEF2	4	0.283	0.07075
ADA1D	CD63	5	0.271	0.0542
ADA1D	SDF2	8	0.993	0.124125
ADA1D	GIP	3	0.228	0.076
ADA1D	KCNA3	5	0.666	0.1332
ADA1D	ARPC5	4	0.238	0.0595
ADA1D	STRAP	4	0.276	0.069
ADA1D	FIG4	3	0.205	0.0683333333333333
ADA1D	BAG4	4	0.243	0.06075
ADA1D	CCNO	6	0.614	0.102333333333333
ADA1D	ICK	2	0.351	0.1755
ADA1D	RYR1	5	0.222	0.0444
ADA1D	NRBF2	4	0.468	0.117
ADA1D	HAND1	4	0.626	0.1565
CANB2	MYEF2	4	0.407	0.10175
CANB2	CD63	6	0.413	0.0688333333333333
CANB2	SDF2	7	0.864	0.123428571428571
CANB2	GIP	6	0.304	0.0506666666666667
CANB2	KCNA3	6	0.903	0.1505
CANB2	ARPC5	5	0.454	0.0908
CANB2	STRAP	4	0.4	0.1
CANB2	FIG4	4	0.375	0.09375
CANB2	BAG4	5	0.361	0.0722
CANB2	CCNO	6	0.738	0.123
CANB2	ICK	5	0.742	0.1484
CANB2	RYR1	3	0.268	0.0893333333333333
CANB2	NRBF2	6	0.593	0.0988333333333333
CANB2	HAND1	4	0.75	0.1875
KAP3	MYEF2	5	0.452	0.0904
KAP3	CD63	3	0.315	0.105
KAP3	SDF2	5	0.867	0.1734
KAP3	GIP	3	0.244	0.0813333333333333
KAP3	KCNA3	6	0.761	0.126833333333333
KAP3	ARPC5	7	0.535	0.0764285714285714
KAP3	STRAP	4	0.371	0.09275
KAP3	FIG4	5	0.384	0.0768
KAP3	BAG4	4	0.22	0.055
KAP3	CCNO	5	0.615	0.123
KAP3	ICK	5	0.657	0.1314
KAP3	RYR1	4	0.204	0.051
KAP3	NRBF2	7	0.55	0.0785714285714286
KAP3	HAND1	8	0.797	0.099625
PANX1	MYEF2	6	0.354	0.059
PANX1	CD63	5	0.259	0.0518
PANX1	SDF2	8	0.981	0.122625
PANX1	GIP	6	0.251	0.0418333333333333
PANX1	KCNA3	7	0.712	0.101714285714286
PANX1	ARPC5	4	0.226	0.0565
PANX1	STRAP	7	0.343	0.049
PANX1	FIG4	6	0.228	0.038
PANX1	BAG4	6	0.209	0.0348333333333333
PANX1	CCNO	6	0.621	0.1035
PANX1	ICK	5	0.519	0.1038
PANX1	RYR1	6	0.241	0.0401666666666667
PANX1	NRBF2	5	0.487	0.0974
PANX1	HAND1	6	0.697	0.116166666666667
ST2A1	MYEF2	7	0.399	0.057
ST2A1	CD63	5	0.33	0.066
ST2A1	SDF2	7	0.837	0.119571428571429
ST2A1	GIP	5	0.25	0.05
ST2A1	KCNA3	6	0.686	0.114333333333333
ST2A1	ARPC5	7	0.46	0.0657142857142857
ST2A1	STRAP	6	0.327	0.0545
ST2A1	FIG4	8	0.463	0.057875
ST2A1	BAG4	4	0.301	0.07525
ST2A1	CCNO	4	0.6	0.15
ST2A1	ICK	4	0.634	0.1585
ST2A1	RYR1	6	0.221	0.0368333333333333
ST2A1	NRBF2	5	0.467	0.0934
ST2A1	HAND1	7	0.742	0.106
UPP2	MYEF2	9	0.781	0.0867777777777778
UPP2	CD63	5	0.479	0.0958
UPP2	SDF2	6	0.93	0.155
UPP2	GIP	4	0.248	0.062
UPP2	KCNA3	9	0.893	0.0992222222222222
UPP2	ARPC5	8	0.996	0.1245
UPP2	STRAP	7	0.669	0.0955714285714286
UPP2	FIG4	8	0.682	0.08525
UPP2	BAG4	9	0.72	0.08
UPP2	CCNO	6	0.873	0.1455
UPP2	ICK	6	0.88	0.146666666666667
UPP2	RYR1	6	0.361	0.0601666666666667
UPP2	NRBF2	7	0.804	0.114857142857143
UPP2	HAND1	9	0.945	0.105
AK1D1	MYEF2	5	0.429	0.0858
AK1D1	CD63	5	0.437	0.0874
AK1D1	SDF2	6	0.888	0.148
AK1D1	GIP	5	0.328	0.0656
AK1D1	KCNA3	9	0.735	0.0816666666666667
AK1D1	ARPC5	6	0.522	0.087
AK1D1	STRAP	5	0.422	0.0844
AK1D1	FIG4	8	0.524	0.0655
AK1D1	BAG4	8	0.505	0.063125
AK1D1	CCNO	7	0.76	0.108571428571429
AK1D1	ICK	7	0.815	0.116428571428571
AK1D1	RYR1	4	0.294	0.0735
AK1D1	NRBF2	7	0.615	0.0878571428571429
AK1D1	HAND1	5	0.772	0.1544
CAC1A	MYEF2	6	0.665	0.110833333333333
CAC1A	CD63	4	0.485	0.12125
CAC1A	SDF2	5	0.938	0.1876
CAC1A	GIP	5	0.359	0.0718
CAC1A	KCNA3	5	0.707	0.1414
CAC1A	ARPC5	6	0.865	0.144166666666667
CAC1A	STRAP	5	0.577	0.1154
CAC1A	FIG4	4	0.496	0.124
CAC1A	BAG4	5	0.534	0.1068
CAC1A	CCNO	6	0.925	0.154166666666667
CAC1A	ICK	4	0.846	0.2115
CAC1A	RYR1	1	0.178	0.178
CAC1A	NRBF2	5	0.644	0.1288
CAC1A	HAND1	6	0.829	0.138166666666667
CUBN	MYEF2	6	0.757	0.126166666666667
CUBN	CD63	4	0.6	0.15
CUBN	SDF2	3	0.874	0.291333333333333
CUBN	GIP	4	0.456	0.114
CUBN	KCNA3	7	0.842	0.120285714285714
CUBN	ARPC5	4	0.629	0.15725
CUBN	STRAP	7	0.746	0.106571428571429
CUBN	FIG4	6	0.631	0.105166666666667
CUBN	BAG4	6	0.612	0.102
CUBN	CCNO	6	0.883	0.147166666666667
CUBN	ICK	5	0.922	0.1844
CUBN	RYR1	5	0.482	0.0964
CUBN	NRBF2	5	0.85	0.17
CUBN	HAND1	5	0.931	0.1862
THA	MYEF2	5	0.233	0.0466
THA	CD63	4	0.205	0.05125
THA	SDF2	8	0.895	0.111875
THA	GIP	5	0.169	0.0338
THA	KCNA3	5	0.717	0.1434
THA	ARPC5	3	0.402	0.134
THA	STRAP	5	0.226	0.0452
THA	FIG4	6	0.413	0.0688333333333333
THA	BAG4	3	0.223	0.0743333333333333
THA	CCNO	5	0.532	0.1064
THA	ICK	5	0.53	0.106
THA	RYR1	6	0.141	0.0235
THA	NRBF2	3	0.36	0.12
THA	HAND1	5	0.576	0.1152
TBB5	MYEF2	5	0.594	0.1188
TBB5	CD63	5	0.606	0.1212
TBB5	SDF2	6	1.095	0.1825
TBB5	GIP	4	0.464	0.116
TBB5	KCNA3	6	0.727	0.121166666666667
TBB5	ARPC5	4	0.868	0.217
TBB5	STRAP	5	0.587	0.1174
TBB5	FIG4	5	0.516	0.1032
TBB5	BAG4	6	0.554	0.0923333333333333
TBB5	CCNO	5	0.854	0.1708
TBB5	ICK	4	0.846	0.2115
TBB5	RYR1	6	0.497	0.0828333333333333
TBB5	NRBF2	5	0.743	0.1486
TBB5	HAND1	5	0.937	0.1874
CATA	MYEF2	4	0.513	0.12825
CATA	CD63	4	0.314	0.0785
CATA	SDF2	5	0.765	0.153
CATA	GIP	4	0.205	0.05125
CATA	KCNA3	8	0.866	0.10825
CATA	ARPC5	5	0.38	0.076
CATA	STRAP	8	0.497	0.062125
CATA	FIG4	7	0.382	0.0545714285714286
CATA	BAG4	7	0.414	0.0591428571428571
CATA	CCNO	7	0.775	0.110714285714286
CATA	ICK	6	0.673	0.112166666666667
CATA	RYR1	5	0.196	0.0392
CATA	NRBF2	6	0.639	0.1065
CATA	HAND1	2	0.861	0.4305
RL3	MYEF2	5	0.577	0.1154
RL3	CD63	4	0.286	0.0715
RL3	SDF2	7	0.979	0.139857142857143
RL3	GIP	5	0.159	0.0318
RL3	KCNA3	7	0.99	0.141428571428571
RL3	ARPC5	3	0.83	0.276666666666667
RL3	STRAP	2	0.457	0.2285
RL3	FIG4	6	0.779	0.129833333333333
RL3	BAG4	4	0.416	0.104
RL3	CCNO	6	0.62	0.103333333333333
RL3	ICK	4	0.801	0.20025
RL3	RYR1	5	0.168	0.0336
RL3	NRBF2	5	0.586	0.1172
RL3	HAND1	3	0.827	0.275666666666667
PA2GE	MYEF2	4	0.29	0.0725
PA2GE	CD63	4	0.26	0.065
PA2GE	SDF2	8	0.993	0.124125
PA2GE	GIP	5	0.258	0.0516
PA2GE	KCNA3	5	0.687	0.1374
PA2GE	ARPC5	4	0.238	0.0595
PA2GE	STRAP	4	0.283	0.07075
PA2GE	FIG4	5	0.238	0.0476
PA2GE	BAG4	4	0.145	0.03625
PA2GE	CCNO	5	0.606	0.1212
PA2GE	ICK	4	0.526	0.1315
PA2GE	RYR1	7	0.23	0.0328571428571429
PA2GE	NRBF2	6	0.476	0.0793333333333333
PA2GE	HAND1	4	0.633	0.15825
HRH2	MYEF2	3	0.316	0.105333333333333
HRH2	CD63	3	0.356	0.118666666666667
HRH2	SDF2	5	0.844	0.1688
HRH2	GIP	4	0.284	0.071
HRH2	KCNA3	5	0.903	0.1806
HRH2	ARPC5	5	0.705	0.141
HRH2	STRAP	3	0.309	0.103
HRH2	FIG4	6	0.705	0.1175
HRH2	BAG4	5	0.612	0.1224
HRH2	CCNO	5	0.647	0.1294
HRH2	ICK	5	0.712	0.1424
HRH2	RYR1	6	0.256	0.0426666666666667
HRH2	NRBF2	5	0.502	0.1004
HRH2	HAND1	3	0.659	0.219666666666667
ATTY	MYEF2	4	0.254	0.0635
ATTY	CD63	6	0.284	0.0473333333333333
ATTY	SDF2	7	0.916	0.130857142857143
ATTY	GIP	4	0.19	0.0475
ATTY	KCNA3	4	0.651	0.16275
ATTY	ARPC5	4	0.322	0.0805
ATTY	STRAP	4	0.247	0.06175
ATTY	FIG4	5	0.322	0.0644
ATTY	BAG4	4	0.229	0.05725
ATTY	CCNO	5	0.556	0.1112
ATTY	ICK	1	0.485	0.485
ATTY	RYR1	7	0.175	0.025
ATTY	NRBF2	4	0.413	0.10325
ATTY	HAND1	4	0.597	0.14925
S29A2	MYEF2	7	0.901	0.128714285714286
S29A2	CD63	5	0.755	0.151
S29A2	SDF2	6	1.206	0.201
S29A2	GIP	5	0.646	0.1292
S29A2	KCNA3	7	0.871	0.124428571428571
S29A2	ARPC5	7	0.937	0.133857142857143
S29A2	STRAP	6	0.855	0.1425
S29A2	FIG4	8	0.971	0.121375
S29A2	BAG4	5	0.558	0.1116
S29A2	CCNO	6	0.669	0.1115
S29A2	ICK	2	0.764	0.382
S29A2	RYR1	6	0.637	0.106166666666667
S29A2	NRBF2	6	0.931	0.155166666666667
S29A2	HAND1	7	0.887	0.126714285714286
GBRT	MYEF2	7	0.856	0.122285714285714
GBRT	CD63	6	0.823	0.137166666666667
GBRT	SDF2	9	1.539	0.171
GBRT	GIP	5	0.811	0.1622
