source	dest	edges	cum_dist	avg_dist_per_edge
ACE	KLC2	5	0.94	0.188
ACE	MPP6	4	0.433	0.10825
ACE	TMED3	6	0.453	0.0755
ACE	ABT1	3	0.35	0.116666666666667
ACE	BAHD1	4	0.6	0.15
ACE	RPP25	6	0.511	0.0851666666666667
ACE	FGF13	4	0.272	0.068
ACE	ASB6	4	0.628	0.157
ACE	LAMB3	3	0.459	0.153
ACE	DCPS	6	0.858	0.143
ACE	PCNT	6	0.405	0.0675
ACE	CMA1	1	0.216	0.216
ACE	RSU1	4	0.87	0.2175
ACE	TRAF1	3	0.184	0.0613333333333333
ACE	DSC1	4	0.276	0.069
ACE	CDC45	6	0.648	0.108
ACE	ATF3	5	0.062	0.0124
KAPCA	KLC2	4	0.695	0.17375
KAPCA	MPP6	3	0.522	0.174
KAPCA	TMED3	7	0.451	0.0644285714285714
KAPCA	ABT1	4	0.341	0.08525
KAPCA	BAHD1	4	0.585	0.14625
KAPCA	RPP25	3	0.348	0.116
KAPCA	FGF13	6	0.288	0.048
KAPCA	ASB6	4	0.653	0.16325
KAPCA	LAMB3	5	0.508	0.1016
KAPCA	DCPS	6	0.817	0.136166666666667
KAPCA	PCNT	3	0.222	0.074
KAPCA	CMA1	3	0.515	0.171666666666667
KAPCA	RSU1	5	0.827	0.1654
KAPCA	TRAF1	4	0.155	0.03875
KAPCA	DSC1	2	0.56	0.28
KAPCA	CDC45	3	0.505	0.168333333333333
KAPCA	ATF3	3	0.073	0.0243333333333333
NTKL	KLC2	7	0.863	0.123285714285714
NTKL	MPP6	6	0.566	0.0943333333333333
NTKL	TMED3	1	0.28	0.28
NTKL	ABT1	5	0.488	0.0976
NTKL	BAHD1	5	0.697	0.1394
NTKL	RPP25	7	0.752	0.107428571428571
NTKL	FGF13	3	0.245	0.0816666666666667
NTKL	ASB6	8	0.819	0.102375
NTKL	LAMB3	4	0.378	0.0945
NTKL	DCPS	6	0.766	0.127666666666667
NTKL	PCNT	6	0.378	0.063
NTKL	CMA1	4	0.481	0.12025
NTKL	RSU1	4	0.697	0.17425
NTKL	TRAF1	6	0.283	0.0471666666666667
NTKL	DSC1	4	0.263	0.06575
NTKL	CDC45	6	0.372	0.062
NTKL	ATF3	8	0.209	0.026125
CALM	KLC2	2	0.467	0.2335
CALM	MPP6	5	0.446	0.0892
CALM	TMED3	3	0.434	0.144666666666667
CALM	ABT1	5	0.303	0.0606
CALM	BAHD1	5	0.57	0.114
CALM	RPP25	3	0.606	0.202
CALM	FGF13	1	0.1	0.1
CALM	ASB6	4	0.618	0.1545
CALM	LAMB3	3	0.258	0.086
CALM	DCPS	4	0.629	0.15725
CALM	PCNT	3	0.1	0.0333333333333333
CALM	CMA1	2	0.718	0.359
CALM	RSU1	3	0.577	0.192333333333333
CALM	TRAF1	2	0.149	0.0745
CALM	DSC1	3	0.143	0.0476666666666667
CALM	CDC45	2	0.356	0.178
CALM	ATF3	5	0.052	0.0104
ACHA4	KLC2	6	0.84	0.14
ACHA4	MPP6	6	0.544	0.0906666666666667
ACHA4	TMED3	7	0.544	0.0777142857142857
ACHA4	ABT1	4	0.424	0.106
ACHA4	BAHD1	6	0.674	0.112333333333333
ACHA4	RPP25	7	0.73	0.104285714285714
ACHA4	FGF13	3	0.279	0.093
ACHA4	ASB6	5	0.757	0.1514
ACHA4	LAMB3	4	0.412	0.103
ACHA4	DCPS	6	0.799	0.133166666666667
ACHA4	PCNT	5	0.392	0.0784
ACHA4	CMA1	3	0.458	0.152666666666667
ACHA4	RSU1	4	0.731	0.18275
ACHA4	TRAF1	5	0.29	0.058
ACHA4	DSC1	4	0.297	0.07425
ACHA4	CDC45	6	0.509	0.0848333333333333
ACHA4	ATF3	4	0.158	0.0395
ANXA2	KLC2	5	0.78	0.156
ANXA2	MPP6	4	0.502	0.1255
ANXA2	TMED3	6	0.449	0.0748333333333333
ANXA2	ABT1	3	0.425	0.141666666666667
ANXA2	BAHD1	3	0.634	0.211333333333333
