source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	TRIM5	4	0.593	0.14825
NTKL	PRR5L	6	0.935	0.155833333333333
NTKL	EIF3E	3	0.702	0.234
NTKL	CASD1	6	0.36	0.06
NTKL	DKK2	6	0.959	0.159833333333333
NTKL	NUP43	10	0.303	0.0303
CALM	ELTD1	5	0.329	0.0658
CALM	TOB1	3	0.133	0.0443333333333333
CALM	EPCAM	4	0.221	0.05525
CALM	CCNA1	5	0.084	0.0168
CALM	OR1G1	4	0.733	0.18325
CALM	TRPM4	2	0.409	0.2045
CALM	ISG15	3	0.229	0.0763333333333333
CALM	TPRKB	4	0.678	0.1695
CALM	SETD5	4	0.661	0.16525
CALM	RBM38	5	0.549	0.1098
CALM	CRLF1	4	0.867	0.21675
CALM	TRIM5	3	0.871	0.290333333333333
CALM	PRR5L	3	0.766	0.255333333333333
CALM	EIF3E	4	0.722	0.1805
CALM	CASD1	3	0.241	0.0803333333333333
CALM	DKK2	5	0.839	0.1678
CALM	NUP43	7	0.15	0.0214285714285714
ACHA4	ELTD1	3	0.348	0.116
ACHA4	TOB1	3	0.224	0.0746666666666667
ACHA4	EPCAM	4	0.312	0.078
ACHA4	CCNA1	6	0.191	0.0318333333333333
ACHA4	OR1G1	6	0.824	0.137333333333333
ACHA4	TRPM4	7	0.586	0.0837142857142857
ACHA4	ISG15	6	0.333	0.0555
ACHA4	TPRKB	6	0.848	0.141333333333333
ACHA4	SETD5	6	0.791	0.131833333333333
ACHA4	RBM38	6	0.703	0.117166666666667
ACHA4	CRLF1	5	0.834	0.1668
ACHA4	TRIM5	4	0.963	0.24075
ACHA4	PRR5L	6	0.909	0.1515
ACHA4	EIF3E	3	0.746	0.248666666666667
ACHA4	CASD1	4	0.334	0.0835
ACHA4	DKK2	6	0.986	0.164333333333333
ACHA4	NUP43	7	0.27	0.0385714285714286
ANXA2	ELTD1	3	0.429	0.143
ANXA2	TOB1	4	0.185	0.04625
ANXA2	EPCAM	3	0.323	0.107666666666667
ANXA2	CCNA1	5	0.096	0.0192
ANXA2	OR1G1	5	0.91	0.182
ANXA2	TRPM4	2	0.391	0.1955
ANXA2	ISG15	3	0.293	0.0976666666666667
ANXA2	TPRKB	6	0.89	0.148333333333333
ANXA2	SETD5	5	0.727	0.1454
ANXA2	RBM38	4	0.654	0.1635
ANXA2	CRLF1	4	0.655	0.16375
ANXA2	TRIM5	2	0.775	0.3875
ANXA2	PRR5L	4	0.825	0.20625
ANXA2	EIF3E	4	0.551	0.13775
ANXA2	CASD1	6	0.361	0.0601666666666667
ANXA2	DKK2	4	0.981	0.24525
ANXA2	NUP43	6	0.168	0.028
AURKB	ELTD1	5	0.364	0.0728
AURKB	TOB1	4	0.15	0.0375
AURKB	EPCAM	4	0.262	0.0655
AURKB	CCNA1	3	0.031	0.0103333333333333
AURKB	OR1G1	8	0.84	0.105
AURKB	TRPM4	4	0.499	0.12475
AURKB	ISG15	4	0.232	0.058
AURKB	TPRKB	2	0.563	0.2815
AURKB	SETD5	5	0.684	0.1368
AURKB	RBM38	4	0.539	0.13475
AURKB	CRLF1	7	0.85	0.121428571428571
AURKB	TRIM5	2	0.517	0.2585
AURKB	PRR5L	4	0.826	0.2065
AURKB	EIF3E	3	0.751	0.250333333333333
AURKB	CASD1	5	0.32	0.064
AURKB	DKK2	7	0.915	0.130714285714286
AURKB	NUP43	2	0.075	0.0375
GNAT3	ELTD1	4	0.479	0.11975
GNAT3	TOB1	6	0.338	0.0563333333333333
GNAT3	EPCAM	5	0.461	0.0922
GNAT3	CCNA1	5	0.219	0.0438
GNAT3	OR1G1	4	0.813	0.20325
GNAT3	TRPM4	4	0.556	0.139
GNAT3	ISG15	3	0.424	0.141333333333333
GNAT3	TPRKB	6	0.809	0.134833333333333
GNAT3	SETD5	6	0.888	0.148
GNAT3	RBM38	6	0.702	0.117
GNAT3	CRLF1	6	0.814	0.135666666666667
GNAT3	TRIM5	6	0.809	0.134833333333333
GNAT3	PRR5L	4	0.871	0.21775
GNAT3	EIF3E	6	0.807	0.1345
GNAT3	CASD1	4	0.383	0.09575
GNAT3	DKK2	5	0.716	0.1432
GNAT3	NUP43	7	0.258	0.0368571428571429
CA2D1	ELTD1	7	0.659	0.0941428571428572
CA2D1	TOB1	6	0.391	0.0651666666666667
CA2D1	EPCAM	4	0.594	0.1485
CA2D1	CCNA1	5	0.272	0.0544
CA2D1	OR1G1	5	0.7	0.14
CA2D1	TRPM4	4	0.532	0.133
CA2D1	ISG15	5	0.58	0.116
CA2D1	TPRKB	7	0.726	0.103714285714286
CA2D1	SETD5	9	0.942	0.104666666666667
CA2D1	RBM38	5	0.828	0.1656
CA2D1	CRLF1	6	0.969	0.1615
CA2D1	TRIM5	5	0.942	0.1884
CA2D1	PRR5L	7	0.322	0.046
CA2D1	EIF3E	5	0.585	0.117
CA2D1	CASD1	8	0.591	0.073875
CA2D1	DKK2	7	0.97	0.138571428571429
CA2D1	NUP43	7	0.278	0.0397142857142857
CAH4	ELTD1	4	0.657	0.16425
CAH4	TOB1	6	0.799	0.133166666666667
CAH4	EPCAM	6	0.986	0.164333333333333
CAH4	CCNA1	5	0.715	0.143
CAH4	OR1G1	6	0.635	0.105833333333333
CAH4	TRPM4	4	0.821	0.20525
CAH4	ISG15	7	0.902	0.128857142857143
CAH4	TPRKB	6	0.887	0.147833333333333
CAH4	SETD5	6	0.917	0.152833333333333
CAH4	RBM38	6	1.307	0.217833333333333
CAH4	CRLF1	5	0.898	0.1796
CAH4	TRIM5	9	0.985	0.109444444444444
CAH4	PRR5L	4	0.426	0.1065
CAH4	EIF3E	7	0.847	0.121
CAH4	CASD1	5	0.815	0.163
CAH4	DKK2	7	0.916	0.130857142857143
CAH4	NUP43	6	0.439	0.0731666666666667
AK1C1	ELTD1	4	0.661	0.16525
AK1C1	TOB1	7	0.405	0.0578571428571429
AK1C1	EPCAM	4	0.596	0.149
AK1C1	CCNA1	6	0.286	0.0476666666666667
AK1C1	OR1G1	6	0.961	0.160166666666667
AK1C1	TRPM4	6	0.657	0.1095
AK1C1	ISG15	6	0.792	0.132
AK1C1	TPRKB	8	0.778	0.09725
AK1C1	SETD5	10	0.956	0.0956
AK1C1	RBM38	6	1.047	0.1745
AK1C1	CRLF1	7	0.788	0.112571428571429
AK1C1	TRIM5	6	0.919	0.153166666666667
AK1C1	PRR5L	5	0.938	0.1876
AK1C1	EIF3E	8	0.969	0.121125
AK1C1	CASD1	4	0.393	0.09825
AK1C1	DKK2	8	0.971	0.121375
AK1C1	NUP43	8	0.33	0.04125
ROCK1	ELTD1	7	0.573	0.0818571428571429
ROCK1	TOB1	4	0.293	0.07325
ROCK1	EPCAM	6	0.646	0.107666666666667
ROCK1	CCNA1	5	0.203	0.0406
ROCK1	OR1G1	6	0.797	0.132833333333333
ROCK1	TRPM4	4	0.586	0.1465
ROCK1	ISG15	6	0.892	0.148666666666667
ROCK1	TPRKB	8	0.982	0.12275
ROCK1	SETD5	9	0.873	0.097
ROCK1	RBM38	7	1.157	0.165285714285714
ROCK1	CRLF1	5	0.85	0.17
ROCK1	TRIM5	5	0.804	0.1608
ROCK1	PRR5L	6	0.917	0.152833333333333
ROCK1	EIF3E	3	0.571	0.190333333333333
ROCK1	CASD1	5	0.407	0.0814
ROCK1	DKK2	3	0.883	0.294333333333333
ROCK1	NUP43	4	0.18	0.045
CHLE	ELTD1	4	0.435	0.10875
CHLE	TOB1	4	0.166	0.0415
CHLE	EPCAM	4	0.458	0.1145
CHLE	CCNA1	5	0.108	0.0216
CHLE	OR1G1	4	0.788	0.197
CHLE	TRPM4	6	0.503	0.0838333333333333
CHLE	ISG15	6	0.978	0.163
CHLE	TPRKB	5	0.854	0.1708
CHLE	SETD5	5	0.708	0.1416
CHLE	RBM38	8	1.316	0.1645
CHLE	CRLF1	4	0.636	0.159
CHLE	TRIM5	4	0.571	0.14275
CHLE	PRR5L	3	0.789	0.263
CHLE	EIF3E	4	0.801	0.20025
CHLE	CASD1	4	0.356	0.089
CHLE	DKK2	4	0.666	0.1665
CHLE	NUP43	6	0.195	0.0325
J3QK85	ELTD1	3	0.284	0.0946666666666667
J3QK85	TOB1	5	0.179	0.0358
J3QK85	EPCAM	4	0.295	0.07375
J3QK85	CCNA1	5	0.063	0.0126
J3QK85	OR1G1	6	0.76	0.126666666666667
J3QK85	TRPM4	1	0.341	0.341
J3QK85	ISG15	4	0.288	0.072
J3QK85	TPRKB	6	0.774	0.129
J3QK85	SETD5	5	0.707	0.1414
J3QK85	RBM38	6	0.628	0.104666666666667
J3QK85	CRLF1	3	0.619	0.206333333333333
J3QK85	TRIM5	4	0.954	0.2385
J3QK85	PRR5L	4	0.792	0.198
J3QK85	EIF3E	3	0.618	0.206
J3QK85	CASD1	3	0.255	0.085
J3QK85	DKK2	5	0.907	0.1814
J3QK85	NUP43	6	0.135	0.0225
ZAP70	ELTD1	4	0.284	0.071
ZAP70	TOB1	5	0.151	0.0302
ZAP70	EPCAM	5	0.443	0.0886
ZAP70	CCNA1	4	0.076	0.019
ZAP70	OR1G1	5	0.695	0.139
ZAP70	TRPM4	3	0.449	0.149666666666667
ZAP70	ISG15	4	0.254	0.0635
ZAP70	TPRKB	8	0.828	0.1035
ZAP70	SETD5	6	0.693	0.1155
ZAP70	RBM38	4	0.716	0.179
ZAP70	CRLF1	6	0.619	0.103166666666667
ZAP70	TRIM5	4	0.745	0.18625
ZAP70	PRR5L	6	0.763	0.127166666666667
ZAP70	EIF3E	4	0.613	0.15325
ZAP70	CASD1	4	0.188	0.047
ZAP70	DKK2	6	0.84	0.14
ZAP70	NUP43	6	0.123	0.0205
UD14	ELTD1	5	0.483	0.0966
UD14	TOB1	6	0.295	0.0491666666666667
UD14	EPCAM	6	0.453	0.0755
UD14	CCNA1	5	0.176	0.0352
UD14	OR1G1	8	0.959	0.119875
UD14	TRPM4	5	0.547	0.1094
UD14	ISG15	5	0.461	0.0922
UD14	TPRKB	6	0.893	0.148833333333333
UD14	SETD5	9	0.846	0.094
UD14	RBM38	7	0.678	0.0968571428571429
UD14	CRLF1	6	0.848	0.141333333333333
UD14	TRIM5	5	0.705	0.141
UD14	PRR5L	4	0.828	0.207
UD14	EIF3E	6	0.847	0.141166666666667
UD14	CASD1	4	0.326	0.0815
UD14	DKK2	6	0.87	0.145
UD14	NUP43	7	0.249	0.0355714285714286
S12A2	ELTD1	3	0.4	0.133333333333333
S12A2	TOB1	3	0.276	0.092
S12A2	EPCAM	4	0.364	0.091
S12A2	CCNA1	6	0.243	0.0405
S12A2	OR1G1	6	0.876	0.146
S12A2	TRPM4	7	0.638	0.0911428571428572
S12A2	ISG15	6	0.385	0.0641666666666667
S12A2	TPRKB	6	0.9	0.15
S12A2	SETD5	6	0.843	0.1405
S12A2	RBM38	6	0.755	0.125833333333333
S12A2	CRLF1	5	0.886	0.1772
S12A2	TRIM5	4	0.628	0.157
S12A2	PRR5L	6	0.961	0.160166666666667
S12A2	EIF3E	5	0.885	0.177
S12A2	CASD1	4	0.386	0.0965
S12A2	DKK2	4	0.835	0.20875
S12A2	NUP43	6	0.314	0.0523333333333333
EST1A	ELTD1	4	0.437	0.10925
EST1A	TOB1	6	0.18	0.03
EST1A	EPCAM	6	0.442	0.0736666666666667
EST1A	CCNA1	5	0.061	0.0122
EST1A	OR1G1	6	0.955	0.159166666666667
EST1A	TRPM4	5	0.575	0.115
EST1A	ISG15	4	0.322	0.0805
EST1A	TPRKB	4	0.671	0.16775
EST1A	SETD5	9	0.731	0.0812222222222222
EST1A	RBM38	6	0.667	0.111166666666667
EST1A	CRLF1	7	0.84	0.12
EST1A	TRIM5	6	0.774	0.129
EST1A	PRR5L	4	0.856	0.214
EST1A	EIF3E	2	0.145	0.0725
EST1A	CASD1	6	0.516	0.086
EST1A	DKK2	8	0.938	0.11725
EST1A	NUP43	2	0.147	0.0735
VKOR1	ELTD1	5	0.733	0.1466
VKOR1	TOB1	5	0.611	0.1222
VKOR1	EPCAM	6	0.703	0.117166666666667
VKOR1	CCNA1	7	0.54	0.0771428571428572
VKOR1	OR1G1	6	0.814	0.135666666666667
VKOR1	TRPM4	7	0.911	0.130142857142857
VKOR1	ISG15	5	0.711	0.1422
VKOR1	TPRKB	6	0.961	0.160166666666667
VKOR1	SETD5	6	0.884	0.147333333333333
VKOR1	RBM38	7	0.928	0.132571428571429
VKOR1	CRLF1	4	0.958	0.2395
VKOR1	TRIM5	5	0.955	0.191
VKOR1	PRR5L	6	0.505	0.0841666666666667
VKOR1	EIF3E	7	0.888	0.126857142857143
VKOR1	CASD1	7	0.722	0.103142857142857
VKOR1	DKK2	8	0.956	0.1195
VKOR1	NUP43	6	0.513	0.0855
XDH	ELTD1	7	0.671	0.0958571428571429
XDH	TOB1	7	0.586	0.0837142857142857
XDH	EPCAM	5	0.719	0.1438
XDH	CCNA1	6	0.467	0.0778333333333333
XDH	OR1G1	7	0.963	0.137571428571429
XDH	TRPM4	6	0.701	0.116833333333333
XDH	ISG15	4	0.727	0.18175
XDH	TPRKB	6	0.761	0.126833333333333
XDH	SETD5	7	0.937	0.133857142857143
XDH	RBM38	6	0.944	0.157333333333333
XDH	CRLF1	6	0.782	0.130333333333333
XDH	TRIM5	4	0.971	0.24275
XDH	PRR5L	5	0.31	0.062
XDH	EIF3E	5	0.84	0.168
XDH	CASD1	6	0.699	0.1165
XDH	DKK2	8	0.958	0.11975
XDH	NUP43	5	0.286	0.0572
ACHB4	ELTD1	3	0.4	0.133333333333333
ACHB4	TOB1	3	0.276	0.092
ACHB4	EPCAM	4	0.364	0.091
ACHB4	CCNA1	6	0.243	0.0405
ACHB4	OR1G1	6	0.876	0.146
ACHB4	TRPM4	7	0.638	0.0911428571428572
ACHB4	ISG15	6	0.385	0.0641666666666667
ACHB4	TPRKB	6	0.9	0.15
ACHB4	SETD5	6	0.843	0.1405
ACHB4	RBM38	6	0.755	0.125833333333333
ACHB4	CRLF1	5	0.886	0.1772
ACHB4	TRIM5	4	0.628	0.157
ACHB4	PRR5L	6	0.961	0.160166666666667
ACHB4	EIF3E	5	0.885	0.177
ACHB4	CASD1	4	0.386	0.0965
ACHB4	DKK2	5	0.837	0.1674
ACHB4	NUP43	7	0.322	0.046
RLP24	ELTD1	6	0.515	0.0858333333333333
RLP24	TOB1	5	0.214	0.0428
RLP24	EPCAM	5	0.538	0.1076
RLP24	CCNA1	4	0.095	0.02375
RLP24	OR1G1	4	0.782	0.1955
RLP24	TRPM4	5	0.615	0.123
RLP24	ISG15	3	0.343	0.114333333333333
RLP24	TPRKB	4	0.708	0.177
RLP24	SETD5	8	0.765	0.095625
RLP24	RBM38	7	1.115	0.159285714285714
RLP24	CRLF1	6	0.926	0.154333333333333
RLP24	TRIM5	6	0.69	0.115
RLP24	PRR5L	6	0.91	0.151666666666667
RLP24	EIF3E	1	0.166	0.166
RLP24	CASD1	8	0.556	0.0695
RLP24	DKK2	5	0.098	0.0196
RLP24	NUP43	7	0.19	0.0271428571428571
EDN1	ELTD1	1	0.121	0.121
EDN1	TOB1	3	0.099	0.033
EDN1	EPCAM	4	0.187	0.04675
EDN1	CCNA1	5	0.044	0.0088
EDN1	OR1G1	4	0.597	0.14925
EDN1	TRPM4	6	0.439	0.0731666666666667
EDN1	ISG15	3	0.195	0.065
EDN1	TPRKB	5	0.661	0.1322
EDN1	SETD5	5	0.644	0.1288
EDN1	RBM38	5	0.515	0.103
EDN1	CRLF1	3	0.607	0.202333333333333
EDN1	TRIM5	4	0.835	0.20875
EDN1	PRR5L	4	0.766	0.1915
EDN1	EIF3E	3	0.606	0.202
EDN1	CASD1	3	0.207	0.069
EDN1	DKK2	5	0.805	0.161
EDN1	NUP43	6	0.123	0.0205
GBRB3	ELTD1	7	0.648	0.0925714285714286
GBRB3	TOB1	6	0.422	0.0703333333333333
GBRB3	EPCAM	6	0.858	0.143
GBRB3	CCNA1	5	0.466	0.0932
GBRB3	OR1G1	7	0.951	0.135857142857143
GBRB3	TRPM4	7	0.693	0.099
GBRB3	ISG15	4	0.738	0.1845
GBRB3	TPRKB	8	0.762	0.09525
GBRB3	SETD5	7	0.766	0.109428571428571
GBRB3	RBM38	6	1.083	0.1805
GBRB3	CRLF1	6	0.759	0.1265
GBRB3	TRIM5	6	0.973	0.162166666666667
GBRB3	PRR5L	8	0.369	0.046125
GBRB3	EIF3E	2	0.561	0.2805
GBRB3	CASD1	5	0.667	0.1334
GBRB3	DKK2	9	0.99	0.11
GBRB3	NUP43	8	0.314	0.03925
TKT	ELTD1	6	0.548	0.0913333333333333
TKT	TOB1	6	0.319	0.0531666666666667
TKT	EPCAM	4	0.431	0.10775
TKT	CCNA1	5	0.2	0.04
TKT	OR1G1	7	0.959	0.137
TKT	TRPM4	5	0.571	0.1142
TKT	ISG15	5	0.441	0.0882
TKT	TPRKB	6	0.881	0.146833333333333
TKT	SETD5	9	0.87	0.0966666666666667
TKT	RBM38	6	0.657	0.1095
TKT	CRLF1	5	0.823	0.1646
TKT	TRIM5	5	0.685	0.137
TKT	PRR5L	4	0.852	0.213
TKT	EIF3E	4	0.552	0.138
TKT	CASD1	6	0.451	0.0751666666666667
TKT	DKK2	7	0.9	0.128571428571429
TKT	NUP43	4	0.175	0.04375
NEU2	ELTD1	5	0.432	0.0864
NEU2	TOB1	3	0.225	0.075
NEU2	EPCAM	4	0.313	0.07825
NEU2	CCNA1	4	0.177	0.04425
NEU2	OR1G1	5	0.983	0.1966
NEU2	TRPM4	4	0.564	0.141
NEU2	ISG15	4	0.306	0.0765
NEU2	TPRKB	6	0.792	0.132
NEU2	SETD5	4	0.761	0.19025
NEU2	RBM38	6	0.646	0.107666666666667
NEU2	CRLF1	3	0.637	0.212333333333333
NEU2	TRIM5	4	0.972	0.243
NEU2	PRR5L	4	0.882	0.2205
NEU2	EIF3E	3	0.636	0.212
NEU2	CASD1	5	0.336	0.0672
NEU2	DKK2	6	0.936	0.156
NEU2	NUP43	7	0.211	0.0301428571428571
3HAO	ELTD1	3	0.725	0.241666666666667
3HAO	TOB1	7	0.59	0.0842857142857143
3HAO	EPCAM	7	0.914	0.130571428571429
3HAO	CCNA1	6	0.471	0.0785
3HAO	OR1G1	6	0.893	0.148833333333333
3HAO	TRPM4	7	0.833	0.119
3HAO	ISG15	6	0.972	0.162
3HAO	TPRKB	9	0.994	0.110444444444444
3HAO	SETD5	7	0.941	0.134428571428571
3HAO	RBM38	6	1.227	0.2045
3HAO	CRLF1	7	0.991	0.141571428571429
3HAO	TRIM5	5	0.822	0.1644
3HAO	PRR5L	6	0.428	0.0713333333333333
3HAO	EIF3E	6	0.977	0.162833333333333
3HAO	CASD1	7	0.908	0.129714285714286
3HAO	DKK2	7	0.474	0.0677142857142857
3HAO	NUP43	5	0.337	0.0674
RL10L	ELTD1	6	0.584	0.0973333333333333
RL10L	TOB1	6	0.318	0.053
RL10L	EPCAM	6	0.527	0.0878333333333333
RL10L	CCNA1	5	0.199	0.0398
RL10L	OR1G1	10	0.825	0.0825
RL10L	TRPM4	7	0.698	0.0997142857142857
RL10L	ISG15	4	0.407	0.10175
RL10L	TPRKB	6	0.895	0.149166666666667
RL10L	SETD5	9	0.869	0.0965555555555556
RL10L	RBM38	6	0.752	0.125333333333333
RL10L	CRLF1	6	0.756	0.126
RL10L	TRIM5	6	0.859	0.143166666666667
RL10L	PRR5L	6	0.979	0.163166666666667
RL10L	EIF3E	2	0.23	0.115
RL10L	CASD1	8	0.625	0.078125
RL10L	DKK2	6	0.202	0.0336666666666667
RL10L	NUP43	8	0.294	0.03675
ADA1D	ELTD1	2	0.207	0.1035
ADA1D	TOB1	4	0.185	0.04625
ADA1D	EPCAM	5	0.273	0.0546
ADA1D	CCNA1	6	0.13	0.0216666666666667
ADA1D	OR1G1	5	0.683	0.1366
ADA1D	TRPM4	3	0.519	0.173
ADA1D	ISG15	4	0.281	0.07025
ADA1D	TPRKB	6	0.747	0.1245
ADA1D	SETD5	6	0.73	0.121666666666667
ADA1D	RBM38	6	0.601	0.100166666666667
ADA1D	CRLF1	4	0.693	0.17325
ADA1D	TRIM5	5	0.921	0.1842
ADA1D	PRR5L	5	0.833	0.1666
ADA1D	EIF3E	4	0.692	0.173
ADA1D	CASD1	3	0.258	0.086
ADA1D	DKK2	4	0.818	0.2045
ADA1D	NUP43	7	0.209	0.0298571428571429
CANB2	ELTD1	4	0.544	0.136
CANB2	TOB1	5	0.312	0.0624
CANB2	EPCAM	5	0.484	0.0968
CANB2	CCNA1	5	0.201	0.0402
CANB2	OR1G1	6	0.615	0.1025
CANB2	TRPM4	4	0.574	0.1435
CANB2	ISG15	5	0.477	0.0954
CANB2	TPRKB	4	0.851	0.21275
CANB2	SETD5	6	0.854	0.142333333333333
CANB2	RBM38	7	0.817	0.116714285714286
CANB2	CRLF1	4	0.808	0.202
CANB2	TRIM5	5	0.741	0.1482
CANB2	PRR5L	6	0.905	0.150833333333333
CANB2	EIF3E	4	0.807	0.20175
CANB2	CASD1	5	0.395	0.079
CANB2	DKK2	5	0.848	0.1696
CANB2	NUP43	6	0.217	0.0361666666666667
KAP3	ELTD1	7	0.474	0.0677142857142857
KAP3	TOB1	6	0.269	0.0448333333333333
KAP3	EPCAM	4	0.412	0.103
KAP3	CCNA1	5	0.161	0.0322
KAP3	OR1G1	4	0.602	0.1505
KAP3	TRPM4	4	0.422	0.1055
KAP3	ISG15	8	0.387	0.048375
KAP3	TPRKB	4	0.717	0.17925
KAP3	SETD5	6	0.809	0.134833333333333
KAP3	RBM38	4	0.843	0.21075
KAP3	CRLF1	7	0.99	0.141428571428571
KAP3	TRIM5	8	0.749	0.093625
KAP3	PRR5L	4	0.951	0.23775
KAP3	EIF3E	5	0.758	0.1516
KAP3	CASD1	4	0.403	0.10075
KAP3	DKK2	4	0.753	0.18825
KAP3	NUP43	3	0.184	0.0613333333333333
PANX1	ELTD1	4	0.291	0.07275
PANX1	TOB1	4	0.173	0.04325
PANX1	EPCAM	5	0.261	0.0522
PANX1	CCNA1	7	0.128	0.0182857142857143
PANX1	OR1G1	7	0.767	0.109571428571429
PANX1	TRPM4	6	0.543	0.0905
PANX1	ISG15	4	0.269	0.06725
PANX1	TPRKB	6	0.735	0.1225
PANX1	SETD5	6	0.749	0.124833333333333
PANX1	RBM38	6	0.486	0.081
PANX1	CRLF1	5	0.656	0.1312
PANX1	TRIM5	4	0.513	0.12825
PANX1	PRR5L	6	0.855	0.1425
PANX1	EIF3E	5	0.655	0.131
PANX1	CASD1	6	0.28	0.0466666666666667
PANX1	DKK2	6	0.879	0.1465
PANX1	NUP43	10	0.223	0.0223
ST2A1	ELTD1	6	0.429	0.0715
ST2A1	TOB1	4	0.186	0.0465
ST2A1	EPCAM	6	0.369	0.0615
ST2A1	CCNA1	2	0.108	0.054
ST2A1	OR1G1	8	0.905	0.113125
ST2A1	TRPM4	6	0.523	0.0871666666666667
ST2A1	ISG15	6	0.339	0.0565
ST2A1	TPRKB	6	0.88	0.146666666666667
ST2A1	SETD5	5	0.728	0.1456
ST2A1	RBM38	9	0.823	0.0914444444444444
ST2A1	CRLF1	7	0.915	0.130714285714286
ST2A1	TRIM5	6	0.941	0.156833333333333
ST2A1	PRR5L	6	0.878	0.146333333333333
ST2A1	EIF3E	7	0.914	0.130571428571429
ST2A1	CASD1	8	0.414	0.05175
ST2A1	DKK2	7	0.98	0.14
ST2A1	NUP43	6	0.214	0.0356666666666667
UPP2	ELTD1	6	0.663	0.1105
UPP2	TOB1	7	0.438	0.0625714285714286
UPP2	EPCAM	7	0.71	0.101428571428571
UPP2	CCNA1	6	0.319	0.0531666666666667
UPP2	OR1G1	7	0.825	0.117857142857143
UPP2	TRPM4	6	0.69	0.115
UPP2	ISG15	8	0.696	0.087
UPP2	TPRKB	7	0.974	0.139142857142857
UPP2	SETD5	5	0.963	0.1926
UPP2	RBM38	8	0.951	0.118875
UPP2	CRLF1	5	0.774	0.1548
UPP2	TRIM5	9	0.645	0.0716666666666667
UPP2	PRR5L	5	0.971	0.1942
UPP2	EIF3E	4	0.708	0.177
UPP2	CASD1	7	0.654	0.0934285714285714
UPP2	DKK2	7	0.965	0.137857142857143
UPP2	NUP43	6	0.315	0.0525
AK1D1	ELTD1	1	0.46	0.46
AK1D1	TOB1	6	0.334	0.0556666666666667
AK1D1	EPCAM	7	0.557	0.0795714285714286
AK1D1	CCNA1	7	0.276	0.0394285714285714
AK1D1	OR1G1	5	0.85	0.17
AK1D1	TRPM4	4	0.623	0.15575
AK1D1	ISG15	6	0.565	0.0941666666666667
AK1D1	TPRKB	7	0.994	0.142
AK1D1	SETD5	7	0.876	0.125142857142857
AK1D1	RBM38	8	0.782	0.09775
AK1D1	CRLF1	7	0.952	0.136
AK1D1	TRIM5	6	0.809	0.134833333333333
AK1D1	PRR5L	5	0.929	0.1858
AK1D1	EIF3E	7	0.951	0.135857142857143
AK1D1	CASD1	5	0.43	0.086
AK1D1	DKK2	6	0.87	0.145
AK1D1	NUP43	6	0.345	0.0575
CAC1A	ELTD1	4	0.645	0.16125
CAC1A	TOB1	7	0.442	0.0631428571428571
CAC1A	EPCAM	4	0.594	0.1485
CAC1A	CCNA1	7	0.326	0.0465714285714286
CAC1A	OR1G1	4	0.97	0.2425
CAC1A	TRPM4	4	0.643	0.16075
CAC1A	ISG15	5	0.58	0.116
CAC1A	TPRKB	6	0.966	0.161
CAC1A	SETD5	5	0.95	0.19
CAC1A	RBM38	5	0.835	0.167
CAC1A	CRLF1	7	0.967	0.138142857142857
CAC1A	TRIM5	5	0.942	0.1884
CAC1A	PRR5L	4	0.357	0.08925
CAC1A	EIF3E	6	0.964	0.160666666666667
CAC1A	CASD1	4	0.549	0.13725
