source	dest	edges	cum_dist	avg_dist_per_edge
ACE	RRN3	3	0.204	0.068
ACE	ACOT8	5	0.616	0.1232
ACE	PARP6	6	1.238	0.206333333333333
ACE	EGLN1	3	0.083	0.0276666666666667
ACE	PRRX2	6	0.848	0.141333333333333
ACE	NAT9	3	0.63	0.21
ACE	IGLL1	6	0.988	0.164666666666667
ACE	MYL9	4	0.323	0.08075
ACE	HERC3	4	0.682	0.1705
ACE	EXOC2	3	0.227	0.0756666666666667
ACE	SCMH1	5	0.756	0.1512
ACE	CD81	4	0.136	0.034
ACE	STAB2	3	0.623	0.207666666666667
ACE	FFAR2	2	0.129	0.0645
ACE	ORC1	5	0.988	0.1976
ACE	IMPA2	4	0.183	0.04575
ACE	GDF3	4	0.305	0.07625
ACE	ARMC4	4	0.814	0.2035
ACE	LAMC3	6	0.228	0.038
ACE	MYOZ1	4	0.504	0.126
ACE	SCG2	3	0.63	0.21
ACE	SMYD3	4	0.498	0.1245
KAPCA	RRN3	4	0.195	0.04875
KAPCA	ACOT8	6	0.7	0.116666666666667
KAPCA	PARP6	3	1.075	0.358333333333333
KAPCA	EGLN1	4	0.171	0.04275
KAPCA	PRRX2	4	0.859	0.21475
KAPCA	NAT9	3	0.601	0.200333333333333
KAPCA	IGLL1	7	0.622	0.0888571428571429
KAPCA	MYL9	2	0.236	0.118
KAPCA	HERC3	4	0.667	0.16675
KAPCA	EXOC2	5	0.312	0.0624
KAPCA	SCMH1	5	0.781	0.1562
KAPCA	CD81	3	0.1	0.0333333333333333
KAPCA	STAB2	3	0.811	0.270333333333333
KAPCA	FFAR2	7	0.177	0.0252857142857143
KAPCA	ORC1	4	0.743	0.18575
KAPCA	IMPA2	7	0.213	0.0304285714285714
KAPCA	GDF3	5	0.303	0.0606
KAPCA	ARMC4	4	0.799	0.19975
KAPCA	LAMC3	7	0.226	0.0322857142857143
KAPCA	MYOZ1	5	0.571	0.1142
KAPCA	SCG2	4	0.774	0.1935
KAPCA	SMYD3	4	0.946	0.2365
NTKL	RRN3	5	0.322	0.0644
NTKL	ACOT8	8	0.813	0.101625
NTKL	PARP6	7	1.479	0.211285714285714
NTKL	EGLN1	5	0.216	0.0432
NTKL	PRRX2	9	0.995	0.110555555555556
NTKL	NAT9	4	0.603	0.15075
NTKL	IGLL1	6	0.982	0.163666666666667
NTKL	MYL9	6	0.389	0.0648333333333333
NTKL	HERC3	4	0.546	0.1365
NTKL	EXOC2	5	0.293	0.0586
NTKL	SCMH1	7	0.914	0.130571428571429
NTKL	CD81	6	0.22	0.0366666666666667
NTKL	STAB2	5	0.756	0.1512
NTKL	FFAR2	5	0.305	0.061
NTKL	ORC1	7	0.911	0.130142857142857
NTKL	IMPA2	4	0.304	0.076
NTKL	GDF3	5	0.436	0.0872
NTKL	ARMC4	5	0.911	0.1822
NTKL	LAMC3	6	0.342	0.057
NTKL	MYOZ1	7	0.511	0.073
NTKL	SCG2	6	0.744	0.124
NTKL	SMYD3	6	0.587	0.0978333333333333
CALM	RRN3	4	0.196	0.049
CALM	ACOT8	5	0.606	0.1212
CALM	PARP6	3	1.333	0.444333333333333
CALM	EGLN1	4	0.096	0.024
CALM	PRRX2	6	0.838	0.139666666666667
CALM	NAT9	3	0.483	0.161
CALM	IGLL1	5	0.965	0.193
CALM	MYL9	5	0.269	0.0538
CALM	HERC3	3	0.426	0.142
CALM	EXOC2	4	0.173	0.04325
CALM	SCMH1	5	0.746	0.1492
CALM	CD81	4	0.101	0.02525
CALM	STAB2	3	0.879	0.293
CALM	FFAR2	4	0.139	0.03475
CALM	ORC1	2	0.555	0.2775
CALM	IMPA2	2	0.166	0.083
CALM	GDF3	4	0.284	0.071
CALM	ARMC4	4	0.791	0.19775
CALM	LAMC3	4	0.191	0.04775
CALM	MYOZ1	3	0.278	0.0926666666666667
CALM	SCG2	4	0.625	0.15625
CALM	SMYD3	3	0.838	0.279333333333333
ACHA4	RRN3	4	0.278	0.0695
ACHA4	ACOT8	6	0.783	0.1305
ACHA4	PARP6	7	1.457	0.208142857142857
ACHA4	EGLN1	5	0.194	0.0388
ACHA4	PRRX2	5	0.944	0.1888
ACHA4	NAT9	4	0.637	0.15925
ACHA4	IGLL1	6	0.695	0.115833333333333
ACHA4	MYL9	5	0.36	0.072
ACHA4	HERC3	4	0.529	0.13225
ACHA4	EXOC2	4	0.264	0.066
ACHA4	SCMH1	7	0.876	0.125142857142857
ACHA4	CD81	4	0.193	0.04825
ACHA4	STAB2	4	0.971	0.24275
ACHA4	FFAR2	7	0.27	0.0385714285714286
ACHA4	ORC1	6	0.888	0.148
ACHA4	IMPA2	6	0.286	0.0476666666666667
ACHA4	GDF3	5	0.396	0.0792
ACHA4	ARMC4	6	0.888	0.148
ACHA4	LAMC3	6	0.317	0.0528333333333333
ACHA4	MYOZ1	4	0.57	0.1425
ACHA4	SCG2	4	0.717	0.17925
ACHA4	SMYD3	6	0.572	0.0953333333333333
ANXA2	RRN3	3	0.259	0.0863333333333333
ANXA2	ACOT8	5	0.721	0.1442
ANXA2	PARP6	5	1.415	0.283
ANXA2	EGLN1	3	0.152	0.0506666666666667
ANXA2	PRRX2	6	0.856	0.142666666666667
ANXA2	NAT9	5	0.665	0.133
ANXA2	IGLL1	2	0.801	0.4005
ANXA2	MYL9	6	0.385	0.0641666666666667
ANXA2	HERC3	4	0.636	0.159
ANXA2	EXOC2	3	0.296	0.0986666666666667
ANXA2	SCMH1	6	0.809	0.134833333333333
ANXA2	CD81	5	0.127	0.0254
ANXA2	STAB2	2	0.783	0.3915
ANXA2	FFAR2	3	0.157	0.0523333333333333
ANXA2	ORC1	4	0.441	0.11025
ANXA2	IMPA2	4	0.19	0.0475
ANXA2	GDF3	4	0.332	0.083
ANXA2	ARMC4	3	0.848	0.282666666666667
ANXA2	LAMC3	4	0.203	0.05075
ANXA2	MYOZ1	5	0.599	0.1198
ANXA2	SCG2	3	0.699	0.233
ANXA2	SMYD3	5	0.819	0.1638
AURKB	RRN3	4	0.198	0.0495
AURKB	ACOT8	6	0.728	0.121333333333333
AURKB	PARP6	8	1.449	0.181125
AURKB	EGLN1	4	0.159	0.03975
AURKB	PRRX2	5	0.855	0.171
AURKB	NAT9	4	0.58	0.145
AURKB	IGLL1	4	0.955	0.23875
AURKB	MYL9	2	0.224	0.112
AURKB	HERC3	2	0.368	0.184
AURKB	EXOC2	5	0.318	0.0636
AURKB	SCMH1	6	0.769	0.128166666666667
AURKB	CD81	4	0.086	0.0215
AURKB	STAB2	2	0.525	0.2625
AURKB	FFAR2	4	0.157	0.03925
AURKB	ORC1	1	0.21	0.21
AURKB	IMPA2	5	0.159	0.0318
AURKB	GDF3	6	0.334	0.0556666666666667
AURKB	ARMC4	4	0.787	0.19675
AURKB	LAMC3	6	0.191	0.0318333333333333
AURKB	MYOZ1	6	0.536	0.0893333333333333
AURKB	SCG2	6	0.733	0.122166666666667
AURKB	SMYD3	4	0.895	0.22375
GNAT3	RRN3	4	0.369	0.09225
GNAT3	ACOT8	8	0.868	0.1085
GNAT3	PARP6	6	1.299	0.2165
GNAT3	EGLN1	5	0.271	0.0542
GNAT3	PRRX2	5	0.933	0.1866
GNAT3	NAT9	5	0.792	0.1584
GNAT3	IGLL1	6	0.982	0.163666666666667
GNAT3	MYL9	5	0.433	0.0866
GNAT3	HERC3	6	0.87	0.145
GNAT3	EXOC2	4	0.337	0.08425
GNAT3	SCMH1	7	0.895	0.127857142857143
GNAT3	CD81	4	0.212	0.053
GNAT3	STAB2	6	0.7	0.116666666666667
GNAT3	FFAR2	2	0.181	0.0905
GNAT3	ORC1	6	0.636	0.106
GNAT3	IMPA2	2	0.179	0.0895
GNAT3	GDF3	5	0.493	0.0986
GNAT3	ARMC4	6	1.002	0.167
GNAT3	LAMC3	6	0.341	0.0568333333333333
GNAT3	MYOZ1	6	0.722	0.120333333333333
GNAT3	SCG2	4	0.766	0.1915
GNAT3	SMYD3	6	0.686	0.114333333333333
CA2D1	RRN3	7	0.501	0.0715714285714286
CA2D1	ACOT8	7	1.001	0.143
CA2D1	PARP6	3	0.919	0.306333333333333
CA2D1	EGLN1	4	0.404	0.101
CA2D1	PRRX2	6	0.999	0.1665
CA2D1	NAT9	6	0.928	0.154666666666667
CA2D1	IGLL1	6	0.829	0.138166666666667
CA2D1	MYL9	4	0.368	0.092
CA2D1	HERC3	5	0.245	0.049
CA2D1	EXOC2	4	0.548	0.137
CA2D1	SCMH1	7	0.988	0.141142857142857
CA2D1	CD81	5	0.232	0.0464
CA2D1	STAB2	5	0.833	0.1666
CA2D1	FFAR2	6	0.31	0.0516666666666667
CA2D1	ORC1	6	0.95	0.158333333333333
CA2D1	IMPA2	6	0.42	0.07
CA2D1	GDF3	6	0.657	0.1095
CA2D1	ARMC4	5	1.135	0.227
CA2D1	LAMC3	6	0.433	0.0721666666666667
CA2D1	MYOZ1	4	0.428	0.107
CA2D1	SCG2	4	0.951	0.23775
CA2D1	SMYD3	4	0.966	0.2415
CAH4	RRN3	6	0.79	0.131666666666667
CAH4	ACOT8	8	0.801	0.100125
CAH4	PARP6	5	1.65	0.33
CAH4	EGLN1	5	0.832	0.1664
CAH4	PRRX2	5	1.127	0.2254
CAH4	NAT9	6	1.129	0.188166666666667
CAH4	IGLL1	4	0.891	0.22275
CAH4	MYL9	4	0.811	0.20275
CAH4	HERC3	4	0.406	0.1015
CAH4	EXOC2	6	0.988	0.164666666666667
CAH4	SCMH1	6	0.938	0.156333333333333
CAH4	CD81	4	0.427	0.10675
CAH4	STAB2	6	0.956	0.159333333333333
CAH4	FFAR2	5	0.435	0.087
CAH4	ORC1	8	0.994	0.12425
CAH4	IMPA2	4	0.482	0.1205
CAH4	GDF3	6	0.978	0.163
CAH4	ARMC4	10	1.666	0.1666
CAH4	LAMC3	4	0.629	0.15725
CAH4	MYOZ1	8	0.879	0.109875
CAH4	SCG2	5	0.833	0.1666
CAH4	SMYD3	6	0.913	0.152166666666667
AK1C1	RRN3	6	0.51	0.085
AK1C1	ACOT8	4	0.859	0.21475
AK1C1	PARP6	9	1.81	0.201111111111111
AK1C1	EGLN1	5	0.616	0.1232
AK1C1	PRRX2	7	1.017	0.145285714285714
AK1C1	NAT9	6	0.859	0.143166666666667
AK1C1	IGLL1	6	0.895	0.149166666666667
AK1C1	MYL9	5	0.506	0.1012
AK1C1	HERC3	6	0.297	0.0495
AK1C1	EXOC2	6	0.705	0.1175
AK1C1	SCMH1	6	0.978	0.163
AK1C1	CD81	7	0.366	0.0522857142857143
AK1C1	STAB2	4	0.566	0.1415
AK1C1	FFAR2	6	0.317	0.0528333333333333
AK1C1	ORC1	4	0.886	0.2215
AK1C1	IMPA2	4	0.493	0.12325
AK1C1	GDF3	6	0.661	0.110166666666667
AK1C1	ARMC4	6	1.347	0.2245
AK1C1	LAMC3	8	0.584	0.073
AK1C1	MYOZ1	9	0.693	0.077
AK1C1	SCG2	5	0.885	0.177
AK1C1	SMYD3	6	0.994	0.165666666666667
ROCK1	RRN3	4	0.317	0.07925
ROCK1	ACOT8	6	0.997	0.166166666666667
ROCK1	PARP6	8	1.787	0.223375
ROCK1	EGLN1	6	0.624	0.104
ROCK1	PRRX2	6	0.913	0.152166666666667
ROCK1	NAT9	5	0.791	0.1582
ROCK1	IGLL1	4	0.646	0.1615
ROCK1	MYL9	3	0.254	0.0846666666666667
ROCK1	HERC3	5	0.689	0.1378
ROCK1	EXOC2	2	0.158	0.079
ROCK1	SCMH1	6	0.905	0.150833333333333
ROCK1	CD81	4	0.173	0.04325
ROCK1	STAB2	7	0.871	0.124428571428571
ROCK1	FFAR2	3	0.193	0.0643333333333333
ROCK1	ORC1	5	0.836	0.1672
ROCK1	IMPA2	4	0.237	0.05925
ROCK1	GDF3	5	0.546	0.1092
ROCK1	ARMC4	7	1.457	0.208142857142857
ROCK1	LAMC3	6	0.278	0.0463333333333333
ROCK1	MYOZ1	4	0.358	0.0895
ROCK1	SCG2	4	0.964	0.241
ROCK1	SMYD3	6	0.919	0.153166666666667
CHLE	RRN3	7	0.304	0.0434285714285714
CHLE	ACOT8	7	0.961	0.137285714285714
CHLE	PARP6	6	1.531	0.255166666666667
CHLE	EGLN1	4	0.429	0.10725
CHLE	PRRX2	5	0.875	0.175
CHLE	NAT9	6	0.682	0.113666666666667
CHLE	IGLL1	6	0.632	0.105333333333333
CHLE	MYL9	3	0.357	0.119
CHLE	HERC3	4	0.799	0.19975
CHLE	EXOC2	6	0.391	0.0651666666666667
CHLE	SCMH1	6	0.793	0.132166666666667
CHLE	CD81	7	0.16	0.0228571428571429
CHLE	STAB2	3	0.916	0.305333333333333
CHLE	FFAR2	4	0.168	0.042
CHLE	ORC1	3	0.722	0.240666666666667
CHLE	IMPA2	6	0.223	0.0371666666666667
CHLE	GDF3	4	0.313	0.07825
CHLE	ARMC4	7	1.597	0.228142857142857
CHLE	LAMC3	6	0.236	0.0393333333333333
CHLE	MYOZ1	7	0.345	0.0492857142857143
CHLE	SCG2	4	0.992	0.248
CHLE	SMYD3	3	0.422	0.140666666666667
J3QK85	RRN3	5	0.238	0.0476
J3QK85	ACOT8	6	0.746	0.124333333333333
J3QK85	PARP6	6	1.427	0.237833333333333
J3QK85	EGLN1	4	0.164	0.041
J3QK85	PRRX2	6	0.823	0.137166666666667
J3QK85	NAT9	4	0.562	0.1405
J3QK85	IGLL1	4	0.566	0.1415
J3QK85	MYL9	4	0.305	0.07625
J3QK85	HERC3	4	0.505	0.12625
J3QK85	EXOC2	3	0.209	0.0696666666666667
J3QK85	SCMH1	6	0.776	0.129333333333333
J3QK85	CD81	5	0.094	0.0188
J3QK85	STAB2	4	0.962	0.2405
J3QK85	FFAR2	3	0.124	0.0413333333333333
J3QK85	ORC1	6	0.824	0.137333333333333
J3QK85	IMPA2	4	0.157	0.03925
J3QK85	GDF3	3	0.359	0.119666666666667
J3QK85	ARMC4	4	0.843	0.21075
J3QK85	LAMC3	4	0.17	0.0425
J3QK85	MYOZ1	6	0.525	0.0875
J3QK85	SCG2	3	0.638	0.212666666666667
J3QK85	SMYD3	6	0.521	0.0868333333333333
ZAP70	RRN3	3	0.18	0.06
ZAP70	ACOT8	8	0.713	0.089125
ZAP70	PARP6	7	1.643	0.234714285714286
ZAP70	EGLN1	5	0.283	0.0566
ZAP70	PRRX2	6	0.815	0.135833333333333
ZAP70	NAT9	4	0.65	0.1625
ZAP70	IGLL1	2	0.543	0.2715
ZAP70	MYL9	5	0.238	0.0476
ZAP70	HERC3	4	0.698	0.1745
ZAP70	EXOC2	4	0.142	0.0355
ZAP70	SCMH1	7	0.778	0.111142857142857
ZAP70	CD81	3	0.036	0.012
ZAP70	STAB2	5	0.908	0.1816
ZAP70	FFAR2	3	0.107	0.0356666666666667
ZAP70	ORC1	4	0.503	0.12575
ZAP70	IMPA2	4	0.109	0.02725
ZAP70	GDF3	5	0.298	0.0596
ZAP70	ARMC4	4	1.007	0.25175
ZAP70	LAMC3	4	0.14	0.035
ZAP70	MYOZ1	5	0.538	0.1076
ZAP70	SCG2	4	0.571	0.14275
ZAP70	SMYD3	4	0.691	0.17275
UD14	RRN3	5	0.363	0.0726
UD14	ACOT8	5	0.777	0.1554
UD14	PARP6	10	1.722	0.1722
UD14	EGLN1	6	0.328	0.0546666666666667
UD14	PRRX2	5	0.923	0.1846
UD14	NAT9	5	0.715	0.143
UD14	IGLL1	5	0.785	0.157
UD14	MYL9	4	0.396	0.099
UD14	HERC3	5	0.658	0.1316
UD14	EXOC2	6	0.405	0.0675
UD14	SCMH1	6	0.891	0.1485
UD14	CD81	6	0.256	0.0426666666666667
UD14	STAB2	6	0.868	0.144666666666667
UD14	FFAR2	5	0.207	0.0414
UD14	ORC1	7	0.465	0.0664285714285714
UD14	IMPA2	8	0.391	0.048875
UD14	GDF3	6	0.481	0.0801666666666667
UD14	ARMC4	6	1.023	0.1705
UD14	LAMC3	8	0.404	0.0505
UD14	MYOZ1	8	0.623	0.077875
UD14	SCG2	3	0.639	0.213
UD14	SMYD3	7	0.699	0.0998571428571429
S12A2	RRN3	4	0.33	0.0825
S12A2	ACOT8	6	0.835	0.139166666666667
S12A2	PARP6	10	1.851	0.1851
S12A2	EGLN1	5	0.246	0.0492
S12A2	PRRX2	4	0.988	0.247
S12A2	NAT9	4	0.689	0.17225
S12A2	IGLL1	6	0.747	0.1245
S12A2	MYL9	5	0.412	0.0824
S12A2	HERC3	4	0.581	0.14525
S12A2	EXOC2	4	0.316	0.079
S12A2	SCMH1	7	0.928	0.132571428571429
S12A2	CD81	4	0.245	0.06125
S12A2	STAB2	5	0.786	0.1572
S12A2	FFAR2	7	0.322	0.046
S12A2	ORC1	6	0.94	0.156666666666667
S12A2	IMPA2	6	0.338	0.0563333333333333
S12A2	GDF3	5	0.448	0.0896
S12A2	ARMC4	6	0.94	0.156666666666667
S12A2	LAMC3	6	0.369	0.0615
S12A2	MYOZ1	6	0.641	0.106833333333333
S12A2	SCG2	4	0.769	0.19225
S12A2	SMYD3	6	0.624	0.104
EST1A	RRN3	6	0.292	0.0486666666666667
EST1A	ACOT8	7	0.927	0.132428571428571
EST1A	PARP6	9	1.758	0.195333333333333
EST1A	EGLN1	9	0.496	0.0551111111111111
EST1A	PRRX2	6	0.847	0.141166666666667
EST1A	NAT9	5	0.777	0.1554
EST1A	IGLL1	5	0.763	0.1526
EST1A	MYL9	4	0.378	0.0945
EST1A	HERC3	2	0.398	0.199
EST1A	EXOC2	4	0.378	0.0945
EST1A	SCMH1	10	0.816	0.0816
EST1A	CD81	10	0.227	0.0227
EST1A	STAB2	9	0.988	0.109777777777778
EST1A	FFAR2	7	0.16	0.0228571428571429
EST1A	ORC1	4	0.934	0.2335
EST1A	IMPA2	5	0.354	0.0708
EST1A	GDF3	5	0.614	0.1228
EST1A	ARMC4	9	1.588	0.176444444444444
EST1A	LAMC3	7	0.387	0.0552857142857143
EST1A	MYOZ1	5	0.467	0.0934
EST1A	SCG2	5	0.997	0.1994
EST1A	SMYD3	5	0.752	0.1504
VKOR1	RRN3	5	0.669	0.1338
VKOR1	ACOT8	8	0.858	0.10725
VKOR1	PARP6	6	1.751	0.291833333333333
VKOR1	EGLN1	6	0.578	0.0963333333333333
VKOR1	PRRX2	4	1.187	0.29675
VKOR1	NAT9	5	0.965	0.193
VKOR1	IGLL1	8	0.913	0.114125
VKOR1	MYL9	7	0.751	0.107285714285714
VKOR1	HERC3	5	0.908	0.1816
VKOR1	EXOC2	6	0.655	0.109166666666667
VKOR1	SCMH1	10	0.92	0.092
VKOR1	CD81	7	0.582	0.0831428571428571
VKOR1	STAB2	6	0.673	0.112166666666667
VKOR1	FFAR2	7	0.571	0.0815714285714286
VKOR1	ORC1	7	0.715	0.102142857142857
VKOR1	IMPA2	5	0.666	0.1332
VKOR1	GDF3	8	0.798	0.09975
VKOR1	ARMC4	7	1.68	0.24
VKOR1	LAMC3	7	0.704	0.100571428571429
VKOR1	MYOZ1	7	0.789	0.112714285714286
VKOR1	SCG2	9	0.892	0.0991111111111111
VKOR1	SMYD3	6	0.771	0.1285
XDH	RRN3	5	0.688	0.1376
XDH	ACOT8	3	0.567	0.189
XDH	PARP6	7	1.857	0.265285714285714
XDH	EGLN1	5	0.594	0.1188
XDH	PRRX2	6	1.011	0.1685
XDH	NAT9	5	0.858	0.1716
XDH	IGLL1	3	0.901	0.300333333333333
XDH	MYL9	4	0.694	0.1735
XDH	HERC3	4	0.924	0.231
XDH	EXOC2	5	0.671	0.1342
XDH	SCMH1	5	0.919	0.1838
XDH	CD81	7	0.306	0.0437142857142857
XDH	STAB2	5	0.987	0.1974
XDH	FFAR2	6	0.319	0.0531666666666667
XDH	ORC1	6	0.731	0.121833333333333
XDH	IMPA2	7	0.647	0.0924285714285714
XDH	GDF3	5	0.737	0.1474
XDH	ARMC4	5	1.289	0.2578
XDH	LAMC3	7	0.66	0.0942857142857143
XDH	MYOZ1	8	0.769	0.096125
XDH	SCG2	6	0.977	0.162833333333333
XDH	SMYD3	6	0.965	0.160833333333333
ACHB4	RRN3	4	0.33	0.0825
ACHB4	ACOT8	6	0.835	0.139166666666667
ACHB4	PARP6	10	1.851	0.1851
ACHB4	EGLN1	5	0.246	0.0492
ACHB4	PRRX2	5	0.996	0.1992
ACHB4	NAT9	4	0.689	0.17225
ACHB4	IGLL1	6	0.747	0.1245
ACHB4	MYL9	5	0.412	0.0824
ACHB4	HERC3	4	0.581	0.14525
ACHB4	EXOC2	4	0.316	0.079
ACHB4	SCMH1	7	0.928	0.132571428571429
ACHB4	CD81	4	0.245	0.06125
ACHB4	STAB2	5	0.786	0.1572
ACHB4	FFAR2	7	0.322	0.046
ACHB4	ORC1	6	0.94	0.156666666666667
ACHB4	IMPA2	6	0.338	0.0563333333333333
ACHB4	GDF3	5	0.448	0.0896
ACHB4	ARMC4	6	0.94	0.156666666666667
ACHB4	LAMC3	6	0.369	0.0615
ACHB4	MYOZ1	6	0.641	0.106833333333333
ACHB4	SCG2	4	0.769	0.19225
ACHB4	SMYD3	6	0.624	0.104
RLP24	RRN3	5	0.326	0.0652
RLP24	ACOT8	10	0.933	0.0933
RLP24	PARP6	6	1.772	0.295333333333333
RLP24	EGLN1	8	0.53	0.06625
RLP24	PRRX2	5	0.881	0.1762
RLP24	NAT9	7	0.831	0.118714285714286
RLP24	IGLL1	7	0.817	0.116714285714286
RLP24	MYL9	6	0.432	0.072
RLP24	HERC3	4	0.452	0.113
RLP24	EXOC2	6	0.432	0.072
RLP24	SCMH1	9	0.85	0.0944444444444444
RLP24	CD81	9	0.261	0.029
RLP24	STAB2	7	0.815	0.116428571428571
RLP24	FFAR2	6	0.194	0.0323333333333333
RLP24	ORC1	8	0.96	0.12
RLP24	IMPA2	7	0.408	0.0582857142857143
RLP24	GDF3	4	0.558	0.1395
RLP24	ARMC4	7	1.415	0.202142857142857
RLP24	LAMC3	9	0.441	0.049
RLP24	MYOZ1	7	0.521	0.0744285714285714
RLP24	SCG2	5	0.594	0.1188
RLP24	SMYD3	7	0.913	0.130428571428571
EDN1	RRN3	3	0.131	0.0436666666666667
EDN1	ACOT8	5	0.626	0.1252
EDN1	PARP6	7	1.663	0.237571428571429
EDN1	EGLN1	4	0.062	0.0155
EDN1	PRRX2	4	0.797	0.19925
EDN1	NAT9	3	0.449	0.149666666666667
EDN1	IGLL1	5	0.931	0.1862
EDN1	MYL9	5	0.235	0.047
EDN1	HERC3	3	0.392	0.130666666666667
EDN1	EXOC2	4	0.139	0.03475
EDN1	SCMH1	3	0.723	0.241
EDN1	CD81	4	0.067	0.01675
EDN1	STAB2	4	0.843	0.21075
EDN1	FFAR2	1	0.101	0.101
EDN1	ORC1	4	0.661	0.16525
EDN1	IMPA2	3	0.15	0.05
EDN1	GDF3	4	0.249	0.06225
EDN1	ARMC4	4	0.757	0.18925
EDN1	LAMC3	6	0.172	0.0286666666666667
EDN1	MYOZ1	4	0.362	0.0905
EDN1	SCG2	2	0.501	0.2505
EDN1	SMYD3	4	0.864	0.216
GBRB3	RRN3	6	0.48	0.08
GBRB3	ACOT8	10	1.04	0.104
GBRB3	PARP6	11	1.867	0.169727272727273
GBRB3	EGLN1	6	0.669	0.1115
GBRB3	PRRX2	6	0.988	0.164666666666667
GBRB3	NAT9	7	0.99	0.141428571428571
GBRB3	IGLL1	7	0.866	0.123714285714286
GBRB3	MYL9	3	0.617	0.205666666666667
GBRB3	HERC3	2	0.732	0.366
GBRB3	EXOC2	6	0.752	0.125333333333333
GBRB3	SCMH1	8	0.813	0.101625
GBRB3	CD81	6	0.349	0.0581666666666667
GBRB3	STAB2	6	0.77	0.128333333333333
GBRB3	FFAR2	7	0.396	0.0565714285714286
GBRB3	ORC1	8	0.817	0.102125
GBRB3	IMPA2	7	0.457	0.0652857142857143
GBRB3	GDF3	6	0.715	0.119166666666667
GBRB3	ARMC4	6	1.348	0.224666666666667
GBRB3	LAMC3	7	0.604	0.0862857142857143
GBRB3	MYOZ1	7	0.744	0.106285714285714
GBRB3	SCG2	7	0.955	0.136428571428571
GBRB3	SMYD3	6	0.862	0.143666666666667
TKT	RRN3	4	0.308	0.077
TKT	ACOT8	4	0.881	0.22025
TKT	PARP6	9	1.701	0.189
TKT	EGLN1	4	0.294	0.0735
TKT	PRRX2	5	0.9	0.18
TKT	NAT9	5	0.695	0.139
TKT	IGLL1	2	0.801	0.4005
TKT	MYL9	4	0.42	0.105
TKT	HERC3	5	0.638	0.1276
TKT	EXOC2	4	0.383	0.09575
TKT	SCMH1	4	0.808	0.202
TKT	CD81	8	0.275	0.034375
TKT	STAB2	4	0.834	0.2085
TKT	FFAR2	5	0.208	0.0416
TKT	ORC1	6	0.444	0.074
TKT	IMPA2	4	0.317	0.07925
TKT	GDF3	7	0.527	0.0752857142857143
TKT	ARMC4	6	1.003	0.167166666666667
TKT	LAMC3	6	0.433	0.0721666666666667
TKT	MYOZ1	7	0.602	0.086
