source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	CHST1	6	0.44	0.0733333333333333
ACHA4	KCNQ4	5	0.738	0.1476
ACHA4	CCND3	5	0.171	0.0342
ACHA4	NSF	4	0.478	0.1195
ANXA2	STX1A	2	0.184	0.092
ANXA2	CNNM1	4	0.637	0.15925
ANXA2	MYT1L	6	0.855	0.1425
ANXA2	PTPRS	2	0.472	0.236
ANXA2	TGM1	5	0.368	0.0736
ANXA2	UTP6	4	0.489	0.12225
ANXA2	GPR25	5	0.507	0.1014
ANXA2	SPC25	6	0.35	0.0583333333333333
ANXA2	GPN1	4	0.509	0.12725
ANXA2	DOCK2	3	0.223	0.0743333333333333
ANXA2	RIPK4	2	0.28	0.14
ANXA2	MED9	3	0.488	0.162666666666667
ANXA2	SYT12	4	0.747	0.18675
ANXA2	KLRB1	3	0.515	0.171666666666667
ANXA2	BAG4	3	0.147	0.049
ANXA2	LATS1	3	0.455	0.151666666666667
ANXA2	TNNI3	4	0.298	0.0745
ANXA2	SURF2	3	0.623	0.207666666666667
ANXA2	NDOR1	3	0.684	0.228
ANXA2	CHST1	7	0.352	0.0502857142857143
ANXA2	KCNQ4	4	0.682	0.1705
ANXA2	CCND3	6	0.083	0.0138333333333333
ANXA2	NSF	4	0.497	0.12425
AURKB	STX1A	4	0.208	0.052
AURKB	CNNM1	6	0.776	0.129333333333333
AURKB	MYT1L	6	0.856	0.142666666666667
AURKB	PTPRS	7	0.504	0.072
AURKB	TGM1	4	0.283	0.07075
AURKB	UTP6	4	0.256	0.064
AURKB	GPR25	6	0.509	0.0848333333333333
AURKB	SPC25	2	0.008	0.004
AURKB	GPN1	4	0.443	0.11075
AURKB	DOCK2	4	0.231	0.05775
AURKB	RIPK4	5	0.314	0.0628
AURKB	MED9	3	0.238	0.0793333333333333
AURKB	SYT12	6	0.749	0.124833333333333
AURKB	KLRB1	4	0.454	0.1135
AURKB	BAG4	4	0.236	0.059
AURKB	LATS1	1	0.374	0.374
AURKB	TNNI3	2	0.066	0.033
AURKB	SURF2	4	0.562	0.1405
AURKB	NDOR1	6	0.538	0.0896666666666667
AURKB	CHST1	4	0.347	0.08675
AURKB	KCNQ4	6	0.614	0.102333333333333
AURKB	CCND3	3	0.031	0.0103333333333333
AURKB	NSF	2	0.343	0.1715
GNAT3	STX1A	3	0.298	0.0993333333333333
GNAT3	CNNM1	5	0.809	0.1618
GNAT3	MYT1L	4	0.826	0.2065
GNAT3	PTPRS	7	0.619	0.0884285714285714
GNAT3	TGM1	8	0.522	0.06525
GNAT3	UTP6	7	0.495	0.0707142857142857
GNAT3	GPR25	5	0.596	0.1192
GNAT3	SPC25	8	0.535	0.066875
GNAT3	GPN1	4	0.567	0.14175
GNAT3	DOCK2	4	0.264	0.066
GNAT3	RIPK4	4	0.399	0.09975
GNAT3	MED9	6	0.642	0.107
GNAT3	SYT12	5	0.908	0.1816
GNAT3	KLRB1	6	0.669	0.1115
GNAT3	BAG4	5	0.368	0.0736
GNAT3	LATS1	5	0.488	0.0976
GNAT3	TNNI3	4	0.357	0.08925
GNAT3	SURF2	6	0.777	0.1295
GNAT3	NDOR1	7	0.746	0.106571428571429
GNAT3	CHST1	6	0.429	0.0715
GNAT3	KCNQ4	5	0.543	0.1086
GNAT3	CCND3	5	0.16	0.032
GNAT3	NSF	6	0.337	0.0561666666666667
CA2D1	STX1A	4	0.351	0.08775
CA2D1	CNNM1	7	1.064	0.152
CA2D1	MYT1L	6	0.954	0.159
CA2D1	PTPRS	8	0.66	0.0825
CA2D1	TGM1	7	0.655	0.0935714285714286
CA2D1	UTP6	7	0.784	0.112
CA2D1	GPR25	8	0.728	0.091
CA2D1	SPC25	6	0.586	0.0976666666666667
CA2D1	GPN1	9	0.543	0.0603333333333333
CA2D1	DOCK2	4	0.475	0.11875
CA2D1	RIPK4	3	0.532	0.177333333333333
CA2D1	MED9	4	0.659	0.16475
CA2D1	SYT12	3	0.427	0.142333333333333
CA2D1	KLRB1	5	0.802	0.1604
CA2D1	BAG4	6	0.744	0.124
CA2D1	LATS1	5	0.732	0.1464
CA2D1	TNNI3	4	0.333	0.08325
CA2D1	SURF2	5	0.91	0.182
CA2D1	NDOR1	5	0.928	0.1856
CA2D1	CHST1	3	0.405	0.135
CA2D1	KCNQ4	6	0.835	0.139166666666667
CA2D1	CCND3	6	0.197	0.0328333333333333
CA2D1	NSF	4	0.745	0.18625
CAH4	STX1A	4	0.865	0.21625
CAH4	CNNM1	8	1	0.125
CAH4	MYT1L	7	1.053	0.150428571428571
CAH4	PTPRS	4	0.719	0.17975
CAH4	TGM1	6	0.873	0.1455
CAH4	UTP6	6	0.875	0.145833333333333
CAH4	GPR25	6	0.903	0.1505
CAH4	SPC25	7	0.975	0.139285714285714
CAH4	GPN1	9	0.97	0.107777777777778
CAH4	DOCK2	7	0.945	0.135
CAH4	RIPK4	5	0.98	0.196
CAH4	MED9	6	0.977	0.162833333333333
CAH4	SYT12	6	0.957	0.1595
CAH4	KLRB1	4	0.734	0.1835
CAH4	BAG4	8	0.981	0.122625
CAH4	LATS1	7	0.91	0.13
CAH4	TNNI3	5	0.573	0.1146
CAH4	SURF2	6	1.143	0.1905
CAH4	NDOR1	5	1.055	0.211
CAH4	CHST1	4	0.493	0.12325
CAH4	KCNQ4	2	0.59	0.295
CAH4	CCND3	3	0.34	0.113333333333333
CAH4	NSF	5	0.881	0.1762
AK1C1	STX1A	5	0.405	0.081
AK1C1	CNNM1	8	1.018	0.12725
AK1C1	MYT1L	7	0.968	0.138285714285714
AK1C1	PTPRS	4	0.582	0.1455
AK1C1	TGM1	8	0.733	0.091625
AK1C1	UTP6	5	0.656	0.1312
AK1C1	GPR25	6	0.668	0.111333333333333
AK1C1	SPC25	4	0.735	0.18375
AK1C1	GPN1	10	0.557	0.0557
AK1C1	DOCK2	6	0.592	0.0986666666666667
AK1C1	RIPK4	3	0.683	0.227666666666667
AK1C1	MED9	5	0.871	0.1742
AK1C1	SYT12	4	0.422	0.1055
AK1C1	KLRB1	9	0.724	0.0804444444444444
AK1C1	BAG4	4	0.592	0.148
AK1C1	LATS1	4	0.9	0.225
AK1C1	TNNI3	6	0.458	0.0763333333333333
AK1C1	SURF2	7	1.025	0.146428571428571
AK1C1	NDOR1	7	0.945	0.135
AK1C1	CHST1	8	0.513	0.064125
AK1C1	KCNQ4	7	0.621	0.0887142857142857
AK1C1	CCND3	3	0.203	0.0676666666666667
AK1C1	NSF	10	0.658	0.0658
ROCK1	STX1A	4	0.295	0.07375
ROCK1	CNNM1	5	1.082	0.2164
ROCK1	MYT1L	8	0.939	0.117375
ROCK1	PTPRS	6	0.567	0.0945
ROCK1	TGM1	5	0.494	0.0988
ROCK1	UTP6	4	0.588	0.147
ROCK1	GPR25	4	0.545	0.13625
ROCK1	SPC25	4	0.524	0.131
ROCK1	GPN1	8	0.655	0.081875
ROCK1	DOCK2	2	0.085	0.0425
ROCK1	RIPK4	3	0.662	0.220666666666667
ROCK1	MED9	6	0.965	0.160833333333333
ROCK1	SYT12	5	0.961	0.1922
ROCK1	KLRB1	6	0.959	0.159833333333333
ROCK1	BAG4	3	0.35	0.116666666666667
ROCK1	LATS1	2	0.357	0.1785
ROCK1	TNNI3	6	0.359	0.0598333333333333
ROCK1	SURF2	5	0.927	0.1854
ROCK1	NDOR1	3	0.634	0.211333333333333
ROCK1	CHST1	7	0.409	0.0584285714285714
ROCK1	KCNQ4	7	0.986	0.140857142857143
ROCK1	CCND3	3	0.119	0.0396666666666667
ROCK1	NSF	7	0.346	0.0494285714285714
CHLE	STX1A	3	0.256	0.0853333333333333
CHLE	CNNM1	5	0.72	0.144
CHLE	MYT1L	5	0.819	0.1638
CHLE	PTPRS	5	0.501	0.1002
CHLE	TGM1	6	0.385	0.0641666666666667
CHLE	UTP6	4	0.47	0.1175
CHLE	GPR25	6	0.533	0.0888333333333333
CHLE	SPC25	4	0.593	0.14825
CHLE	GPN1	4	0.49	0.1225
CHLE	DOCK2	4	0.244	0.061
CHLE	RIPK4	4	0.938	0.2345
CHLE	MED9	5	0.766	0.1532
CHLE	SYT12	4	0.728	0.182
CHLE	KLRB1	6	0.989	0.164833333333333
CHLE	BAG4	5	0.764	0.1528
CHLE	LATS1	4	0.771	0.19275
CHLE	TNNI3	4	0.309	0.07725
CHLE	SURF2	5	0.876	0.1752
CHLE	NDOR1	5	1.048	0.2096
CHLE	CHST1	4	0.369	0.09225
CHLE	KCNQ4	3	0.759	0.253
CHLE	CCND3	5	0.102	0.0204
CHLE	NSF	8	0.31	0.03875
J3QK85	STX1A	5	0.216	0.0432
J3QK85	CNNM1	6	0.903	0.1505
J3QK85	MYT1L	6	0.822	0.137
J3QK85	PTPRS	2	0.439	0.2195
J3QK85	TGM1	6	0.363	0.0605
J3QK85	UTP6	6	0.393	0.0655
J3QK85	GPR25	5	0.474	0.0948
J3QK85	SPC25	6	0.219	0.0365
J3QK85	GPN1	4	0.489	0.12225
J3QK85	DOCK2	3	0.136	0.0453333333333333
J3QK85	RIPK4	1	0.171	0.171
J3QK85	MED9	4	0.365	0.09125
J3QK85	SYT12	4	0.78	0.195
J3QK85	KLRB1	4	0.51	0.1275
J3QK85	BAG4	4	0.172	0.043
J3QK85	LATS1	4	0.381	0.09525
J3QK85	TNNI3	2	0.25	0.125
J3QK85	SURF2	4	0.618	0.1545
J3QK85	NDOR1	4	0.616	0.154
J3QK85	CHST1	7	0.319	0.0455714285714286
J3QK85	KCNQ4	5	0.707	0.1414
J3QK85	CCND3	6	0.05	0.00833333333333333
J3QK85	NSF	4	0.461	0.11525
ZAP70	STX1A	3	0.158	0.0526666666666667
ZAP70	CNNM1	6	0.621	0.1035
ZAP70	MYT1L	8	0.793	0.099125
ZAP70	PTPRS	4	0.456	0.114
ZAP70	TGM1	7	0.37	0.0528571428571429
ZAP70	UTP6	5	0.455	0.091
ZAP70	GPR25	6	0.444	0.074
ZAP70	SPC25	4	0.407	0.10175
ZAP70	GPN1	5	0.475	0.095
ZAP70	DOCK2	4	0.069	0.01725
ZAP70	RIPK4	5	0.275	0.055
ZAP70	MED9	4	0.597	0.14925
ZAP70	SYT12	5	0.713	0.1426
ZAP70	KLRB1	4	0.674	0.1685
ZAP70	BAG4	5	0.173	0.0346
ZAP70	LATS1	5	0.314	0.0628
ZAP70	TNNI3	6	0.261	0.0435
ZAP70	SURF2	4	0.782	0.1955
ZAP70	NDOR1	6	0.591	0.0985
ZAP70	CHST1	7	0.311	0.0444285714285714
ZAP70	KCNQ4	5	0.92	0.184
ZAP70	CCND3	6	0.042	0.007
ZAP70	NSF	4	0.45	0.1125
UD14	STX1A	4	0.295	0.07375
UD14	CNNM1	8	1.102	0.13775
UD14	MYT1L	6	0.858	0.143
UD14	PTPRS	6	0.533	0.0888333333333333
UD14	TGM1	9	0.523	0.0581111111111111
UD14	UTP6	7	0.546	0.078
UD14	GPR25	5	0.594	0.1188
UD14	SPC25	7	0.372	0.0531428571428571
UD14	GPN1	8	0.628	0.0785
UD14	DOCK2	6	0.332	0.0553333333333333
UD14	RIPK4	5	0.456	0.0912
UD14	MED9	6	0.564	0.094
UD14	SYT12	6	0.896	0.149333333333333
UD14	KLRB1	6	0.69	0.115
UD14	BAG4	7	0.401	0.0572857142857143
UD14	LATS1	6	0.545	0.0908333333333333
UD14	TNNI3	5	0.348	0.0696
UD14	SURF2	6	0.798	0.133
UD14	NDOR1	7	0.784	0.112
UD14	CHST1	6	0.419	0.0698333333333333
UD14	KCNQ4	8	0.897	0.112125
UD14	CCND3	5	0.15	0.03
UD14	NSF	4	0.42	0.105
S12A2	STX1A	4	0.369	0.09225
S12A2	CNNM1	4	0.913	0.22825
S12A2	MYT1L	7	0.982	0.140285714285714
S12A2	PTPRS	3	0.624	0.208
S12A2	TGM1	8	0.46	0.0575
S12A2	UTP6	6	0.469	0.0781666666666667
S12A2	GPR25	3	0.61	0.203333333333333
S12A2	SPC25	6	0.345	0.0575
S12A2	GPN1	5	0.625	0.125
S12A2	DOCK2	4	0.243	0.06075
S12A2	RIPK4	4	0.374	0.0935
S12A2	MED9	4	0.481	0.12025
S12A2	SYT12	5	0.863	0.1726
S12A2	KLRB1	6	0.607	0.101166666666667
S12A2	BAG4	5	0.371	0.0742
S12A2	LATS1	5	0.512	0.1024
S12A2	TNNI3	6	0.403	0.0671666666666667
S12A2	SURF2	6	0.715	0.119166666666667
S12A2	NDOR1	6	0.776	0.129333333333333
S12A2	CHST1	4	0.484	0.121
S12A2	KCNQ4	6	0.852	0.142
S12A2	CCND3	4	0.215	0.05375
S12A2	NSF	4	0.53	0.1325
EST1A	STX1A	4	0.323	0.08075
EST1A	CNNM1	4	0.583	0.14575
EST1A	MYT1L	6	0.886	0.147666666666667
EST1A	PTPRS	8	0.511	0.063875
EST1A	TGM1	7	0.656	0.0937142857142857
EST1A	UTP6	4	0.278	0.0695
EST1A	GPR25	6	0.486	0.081
EST1A	SPC25	4	0.162	0.0405
EST1A	GPN1	8	0.513	0.064125
EST1A	DOCK2	4	0.305	0.07625
EST1A	RIPK4	5	0.824	0.1648
EST1A	MED9	7	0.836	0.119428571428571
EST1A	SYT12	8	0.953	0.119125
EST1A	KLRB1	5	0.498	0.0996
EST1A	BAG4	5	0.512	0.1024
EST1A	LATS1	4	0.519	0.12975
EST1A	TNNI3	4	0.22	0.055
EST1A	SURF2	8	0.877	0.109625
EST1A	NDOR1	5	0.796	0.1592
EST1A	CHST1	7	0.343	0.049
EST1A	KCNQ4	7	0.603	0.0861428571428571
EST1A	CCND3	5	0.061	0.0122
EST1A	NSF	7	0.393	0.0561428571428571
VKOR1	STX1A	6	0.659	0.109833333333333
VKOR1	CNNM1	6	0.905	0.150833333333333
VKOR1	MYT1L	6	0.82	0.136666666666667
VKOR1	PTPRS	5	0.738	0.1476
VKOR1	TGM1	9	0.773	0.0858888888888889
VKOR1	UTP6	7	0.796	0.113714285714286
VKOR1	GPR25	5	0.863	0.1726
VKOR1	SPC25	7	0.622	0.0888571428571429
VKOR1	GPN1	7	0.792	0.113142857142857
VKOR1	DOCK2	6	0.582	0.097
VKOR1	RIPK4	5	0.706	0.1412
VKOR1	MED9	6	0.896	0.149333333333333
VKOR1	SYT12	6	0.81	0.135
VKOR1	KLRB1	6	0.85	0.141666666666667
VKOR1	BAG4	7	0.651	0.093
VKOR1	LATS1	8	0.849	0.106125
VKOR1	TNNI3	4	0.633	0.15825
VKOR1	SURF2	6	1.197	0.1995
VKOR1	NDOR1	4	1.115	0.27875
VKOR1	CHST1	5	0.683	0.1366
VKOR1	KCNQ4	8	0.883	0.110375
VKOR1	CCND3	4	0.359	0.08975
VKOR1	NSF	6	0.869	0.144833333333333
XDH	STX1A	4	0.593	0.14825
XDH	CNNM1	7	1.094	0.156285714285714
XDH	MYT1L	7	0.994	0.142
XDH	PTPRS	6	0.634	0.105666666666667
XDH	TGM1	8	0.789	0.098625
XDH	UTP6	5	0.604	0.1208
XDH	GPR25	7	0.805	0.115
XDH	SPC25	6	0.638	0.106333333333333
XDH	GPN1	5	0.704	0.1408
XDH	DOCK2	5	0.598	0.1196
XDH	RIPK4	3	0.61	0.203333333333333
XDH	MED9	5	0.879	0.1758
XDH	SYT12	5	0.842	0.1684
XDH	KLRB1	5	0.956	0.1912
XDH	BAG4	6	0.718	0.119666666666667
XDH	LATS1	5	0.811	0.1622
XDH	TNNI3	6	0.457	0.0761666666666667
XDH	SURF2	7	1.027	0.146714285714286
XDH	NDOR1	6	0.939	0.1565
XDH	CHST1	7	0.507	0.0724285714285714
XDH	KCNQ4	7	0.899	0.128428571428571
XDH	CCND3	5	0.197	0.0394
XDH	NSF	4	0.796	0.199
ACHB4	STX1A	3	0.293	0.0976666666666667
ACHB4	CNNM1	6	1.019	0.169833333333333
ACHB4	MYT1L	7	0.982	0.140285714285714
ACHB4	PTPRS	3	0.624	0.208
ACHB4	TGM1	8	0.46	0.0575
ACHB4	UTP6	6	0.469	0.0781666666666667
ACHB4	GPR25	5	0.623	0.1246
ACHB4	SPC25	6	0.345	0.0575
ACHB4	GPN1	5	0.625	0.125
ACHB4	DOCK2	4	0.243	0.06075
ACHB4	RIPK4	4	0.374	0.0935
ACHB4	MED9	4	0.481	0.12025
ACHB4	SYT12	5	0.863	0.1726
ACHB4	KLRB1	6	0.607	0.101166666666667
ACHB4	BAG4	5	0.371	0.0742
ACHB4	LATS1	5	0.512	0.1024
ACHB4	TNNI3	6	0.403	0.0671666666666667
ACHB4	SURF2	6	0.715	0.119166666666667
ACHB4	NDOR1	6	0.776	0.129333333333333
ACHB4	CHST1	6	0.492	0.082
ACHB4	KCNQ4	6	0.852	0.142
ACHB4	CCND3	5	0.223	0.0446
ACHB4	NSF	4	0.53	0.1325
RLP24	STX1A	6	0.377	0.0628333333333333
RLP24	CNNM1	4	0.815	0.20375
RLP24	MYT1L	8	0.926	0.11575
RLP24	PTPRS	7	0.545	0.0778571428571429
RLP24	TGM1	6	0.63	0.105
RLP24	UTP6	1	0.276	0.276
RLP24	GPR25	5	0.52	0.104
RLP24	SPC25	6	0.216	0.036
RLP24	GPN1	7	0.547	0.0781428571428572
RLP24	DOCK2	6	0.359	0.0598333333333333
RLP24	RIPK4	5	0.819	0.1638
RLP24	MED9	5	0.86	0.172
RLP24	SYT12	4	0.973	0.24325
RLP24	KLRB1	7	0.999	0.142714285714286
RLP24	BAG4	6	0.536	0.0893333333333333
RLP24	LATS1	5	0.543	0.1086
RLP24	TNNI3	6	0.274	0.0456666666666667
RLP24	SURF2	2	0.787	0.3935
RLP24	NDOR1	6	0.82	0.136666666666667
RLP24	CHST1	6	0.377	0.0628333333333333
RLP24	KCNQ4	5	0.518	0.1036
RLP24	CCND3	4	0.095	0.02375
RLP24	NSF	9	0.447	0.0496666666666667
EDN1	STX1A	3	0.18	0.06
EDN1	CNNM1	4	0.74	0.185
EDN1	MYT1L	4	0.783	0.19575
EDN1	PTPRS	2	0.384	0.192
EDN1	TGM1	6	0.277	0.0461666666666667
EDN1	UTP6	5	0.28	0.056
EDN1	GPR25	4	0.424	0.106
EDN1	SPC25	5	0.106	0.0212
EDN1	GPN1	4	0.412	0.103
EDN1	DOCK2	4	0.066	0.0165
EDN1	RIPK4	2	0.188	0.094
EDN1	MED9	2	0.202	0.101
EDN1	SYT12	4	0.664	0.166
EDN1	KLRB1	4	0.424	0.106
EDN1	BAG4	4	0.16	0.04
EDN1	LATS1	4	0.279	0.06975
EDN1	TNNI3	5	0.164	0.0328
EDN1	SURF2	4	0.532	0.133
EDN1	NDOR1	4	0.497	0.12425
EDN1	CHST1	5	0.293	0.0586
EDN1	KCNQ4	4	0.573	0.14325
EDN1	CCND3	4	0.024	0.006
EDN1	NSF	4	0.353	0.08825
GBRB3	STX1A	5	0.42	0.084
GBRB3	CNNM1	4	1.031	0.25775
GBRB3	MYT1L	6	0.86	0.143333333333333
GBRB3	PTPRS	8	0.719	0.089875
GBRB3	TGM1	8	0.787	0.098375
GBRB3	UTP6	4	0.691	0.17275
GBRB3	GPR25	6	0.674	0.112333333333333
GBRB3	SPC25	6	0.702	0.117
GBRB3	GPN1	7	0.711	0.101571428571429
GBRB3	DOCK2	6	0.646	0.107666666666667
GBRB3	RIPK4	5	0.797	0.1594
GBRB3	MED9	6	0.941	0.156833333333333
GBRB3	SYT12	8	0.804	0.1005
GBRB3	KLRB1	7	0.952	0.136
GBRB3	BAG4	6	0.677	0.112833333333333
GBRB3	LATS1	7	0.897	0.128142857142857
GBRB3	TNNI3	6	0.434	0.0723333333333333
GBRB3	SURF2	8	1.018	0.12725
GBRB3	NDOR1	6	0.916	0.152666666666667
GBRB3	CHST1	7	0.484	0.0691428571428571
GBRB3	KCNQ4	6	0.97	0.161666666666667
GBRB3	CCND3	6	0.215	0.0358333333333333
GBRB3	NSF	6	0.601	0.100166666666667
TKT	STX1A	4	0.319	0.07975
TKT	CNNM1	7	0.879	0.125571428571429
TKT	MYT1L	6	0.882	0.147
TKT	PTPRS	5	0.543	0.1086
TKT	TGM1	8	0.502	0.06275
TKT	UTP6	7	0.526	0.0751428571428572
TKT	GPR25	5	0.618	0.1236
TKT	SPC25	2	0.317	0.1585
TKT	GPN1	8	0.652	0.0815
TKT	DOCK2	4	0.31	0.0775
TKT	RIPK4	3	0.422	0.140666666666667
TKT	MED9	5	0.575	0.115
TKT	SYT12	6	0.943	0.157166666666667
TKT	KLRB1	6	0.67	0.111666666666667
TKT	BAG4	6	0.376	0.0626666666666667
TKT	LATS1	7	0.578	0.0825714285714286
TKT	TNNI3	5	0.346	0.0692
TKT	SURF2	6	0.778	0.129666666666667
TKT	NDOR1	6	0.763	0.127166666666667
TKT	CHST1	6	0.396	0.066
TKT	KCNQ4	4	0.747	0.18675
TKT	CCND3	3	0.094	0.0313333333333333
TKT	NSF	3	0.496	0.165333333333333
NEU2	STX1A	4	0.318	0.0795
NEU2	CNNM1	5	0.943	0.1886
NEU2	MYT1L	4	0.874	0.2185
NEU2	PTPRS	3	0.515	0.171666666666667
NEU2	TGM1	6	0.381	0.0635
NEU2	UTP6	6	0.411	0.0685
NEU2	GPR25	5	0.562	0.1124
NEU2	SPC25	6	0.237	0.0395
NEU2	GPN1	3	0.543	0.181
NEU2	DOCK2	4	0.192	0.048
NEU2	RIPK4	2	0.268	0.134
NEU2	MED9	4	0.501	0.12525
NEU2	SYT12	5	0.802	0.1604
NEU2	KLRB1	4	0.528	0.132
NEU2	BAG4	4	0.19	0.0475
NEU2	LATS1	5	0.41	0.082
NEU2	TNNI3	2	0.259	0.1295
NEU2	SURF2	4	0.636	0.159
NEU2	NDOR1	4	0.634	0.1585
NEU2	CHST1	6	0.381	0.0635
NEU2	KCNQ4	5	0.725	0.145
NEU2	CCND3	5	0.112	0.0224
NEU2	NSF	3	0.454	0.151333333333333
3HAO	STX1A	3	0.546	0.182
3HAO	CNNM1	8	0.938	0.11725
3HAO	MYT1L	5	0.751	0.1502
3HAO	PTPRS	6	0.685	0.114166666666667
3HAO	TGM1	5	0.995	0.199
3HAO	UTP6	8	0.878	0.10975
3HAO	GPR25	6	0.889	0.148166666666667
3HAO	SPC25	6	0.889	0.148166666666667
3HAO	GPN1	10	0.739	0.0739
3HAO	DOCK2	8	0.94	0.1175
3HAO	RIPK4	4	0.932	0.233
3HAO	MED9	3	0.936	0.312
3HAO	SYT12	2	0.444	0.222
3HAO	KLRB1	7	0.924	0.132
3HAO	BAG4	4	0.934	0.2335
3HAO	LATS1	6	0.967	0.161166666666667
3HAO	TNNI3	6	0.643	0.107166666666667
3HAO	SURF2	4	1.296	0.324
3HAO	NDOR1	7	1.002	0.143142857142857
3HAO	CHST1	5	0.624	0.1248
3HAO	KCNQ4	5	0.98	0.196
3HAO	CCND3	5	0.248	0.0496
3HAO	NSF	6	0.876	0.146
RL10L	STX1A	6	0.446	0.0743333333333333
