source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	CCND3	7	0.208	0.0297142857142857
NTKL	MCRS1	5	0.249	0.0498
CALM	HDHD3	6	0.641	0.106833333333333
CALM	VASP	3	0.148	0.0493333333333333
CALM	AMELY	6	0.618	0.103
CALM	HMGB3	2	0.591	0.2955
CALM	OR3A3	3	0.327	0.109
CALM	VEGFB	3	0.192	0.064
CALM	TBX21	3	0.096	0.032
CALM	TIPIN	4	0.254	0.0635
CALM	DUS1L	4	0.929	0.23225
CALM	MRM1	5	0.67	0.134
CALM	FUBP3	5	0.307	0.0614
CALM	CD83	4	0.23	0.0575
CALM	SDHB	3	0.362	0.120666666666667
CALM	DTX4	5	0.292	0.0584
CALM	SDC3	2	0.182	0.091
CALM	SGPP1	4	0.272	0.068
CALM	CCND3	6	0.065	0.0108333333333333
CALM	MCRS1	4	0.129	0.03225
ACHA4	HDHD3	8	0.743	0.092875
ACHA4	VASP	5	0.306	0.0612
ACHA4	AMELY	7	0.716	0.102285714285714
ACHA4	HMGB3	4	0.703	0.17575
ACHA4	OR3A3	4	0.528	0.132
ACHA4	VEGFB	3	0.322	0.107333333333333
ACHA4	TBX21	4	0.193	0.04825
ACHA4	TIPIN	6	0.351	0.0585
ACHA4	DUS1L	5	0.93	0.186
ACHA4	MRM1	6	0.773	0.128833333333333
ACHA4	FUBP3	5	0.399	0.0798
ACHA4	CD83	4	0.312	0.078
ACHA4	SDHB	7	0.537	0.0767142857142857
ACHA4	DTX4	4	0.385	0.09625
ACHA4	SDC3	3	0.336	0.112
ACHA4	SGPP1	4	0.364	0.091
ACHA4	CCND3	5	0.171	0.0342
ACHA4	MCRS1	6	0.226	0.0376666666666667
ANXA2	HDHD3	8	0.682	0.08525
ANXA2	VASP	3	0.264	0.088
ANXA2	AMELY	5	0.672	0.1344
ANXA2	HMGB3	5	0.787	0.1574
ANXA2	OR3A3	4	0.506	0.1265
ANXA2	VEGFB	4	0.402	0.1005
ANXA2	TBX21	4	0.227	0.05675
ANXA2	TIPIN	3	0.311	0.103666666666667
ANXA2	DUS1L	4	0.866	0.2165
ANXA2	MRM1	5	0.85	0.17
ANXA2	FUBP3	4	0.417	0.10425
ANXA2	CD83	2	0.222	0.111
ANXA2	SDHB	3	0.477	0.159
ANXA2	DTX4	5	0.304	0.0608
ANXA2	SDC3	3	0.392	0.130666666666667
ANXA2	SGPP1	3	0.476	0.158666666666667
ANXA2	CCND3	6	0.083	0.0138333333333333
ANXA2	MCRS1	3	0.186	0.062
AURKB	HDHD3	4	0.526	0.1315
AURKB	VASP	6	0.222	0.037
AURKB	AMELY	8	0.708	0.0885
AURKB	HMGB3	2	0.517	0.2585
AURKB	OR3A3	6	0.544	0.0906666666666667
AURKB	VEGFB	2	0.142	0.071
AURKB	TBX21	5	0.166	0.0332
AURKB	TIPIN	2	0.233	0.1165
AURKB	DUS1L	6	0.868	0.144666666666667
AURKB	MRM1	4	0.612	0.153
AURKB	FUBP3	6	0.429	0.0715
AURKB	CD83	5	0.285	0.057
AURKB	SDHB	4	0.484	0.121
AURKB	DTX4	4	0.263	0.06575
AURKB	SDC3	6	0.391	0.0651666666666667
AURKB	SGPP1	5	0.394	0.0788
AURKB	CCND3	3	0.031	0.0103333333333333
AURKB	MCRS1	4	0.125	0.03125
GNAT3	HDHD3	8	0.805	0.100625
GNAT3	VASP	4	0.229	0.05725
GNAT3	AMELY	7	0.793	0.113285714285714
GNAT3	HMGB3	4	0.752	0.188
GNAT3	OR3A3	4	0.408	0.102
GNAT3	VEGFB	3	0.327	0.109
GNAT3	TBX21	4	0.336	0.084
GNAT3	TIPIN	6	0.465	0.0775
GNAT3	DUS1L	5	0.976	0.1952
GNAT3	MRM1	7	0.889	0.127
GNAT3	FUBP3	5	0.448	0.0896
GNAT3	CD83	4	0.434	0.1085
GNAT3	SDHB	6	0.548	0.0913333333333333
GNAT3	DTX4	4	0.413	0.10325
GNAT3	SDC3	5	0.882	0.1764
GNAT3	SGPP1	4	0.413	0.10325
GNAT3	CCND3	5	0.16	0.032
GNAT3	MCRS1	6	0.34	0.0566666666666667
CA2D1	HDHD3	7	0.856	0.122285714285714
CA2D1	VASP	4	0.516	0.129
CA2D1	AMELY	6	0.918	0.153
CA2D1	HMGB3	7	0.906	0.129428571428571
CA2D1	OR3A3	6	0.736	0.122666666666667
CA2D1	VEGFB	5	0.651	0.1302
CA2D1	TBX21	7	0.504	0.072
CA2D1	TIPIN	5	0.598	0.1196
CA2D1	DUS1L	5	0.989	0.1978
CA2D1	MRM1	7	1.114	0.159142857142857
CA2D1	FUBP3	6	0.714	0.119
CA2D1	CD83	4	0.623	0.15575
CA2D1	SDHB	4	0.653	0.16325
CA2D1	DTX4	7	0.534	0.0762857142857143
CA2D1	SDC3	4	0.603	0.15075
CA2D1	SGPP1	5	0.813	0.1626
CA2D1	CCND3	6	0.197	0.0328333333333333
CA2D1	MCRS1	5	0.473	0.0946
CAH4	HDHD3	6	1.017	0.1695
CAH4	VASP	8	0.967	0.120875
CAH4	AMELY	5	0.855	0.171
CAH4	HMGB3	6	0.755	0.125833333333333
CAH4	OR3A3	9	1.036	0.115111111111111
CAH4	VEGFB	5	0.976	0.1952
CAH4	TBX21	6	0.924	0.154
CAH4	TIPIN	4	0.864	0.216
CAH4	DUS1L	4	1.113	0.27825
CAH4	MRM1	9	1.331	0.147888888888889
CAH4	FUBP3	6	0.624	0.104
CAH4	CD83	4	0.786	0.1965
CAH4	SDHB	6	0.896	0.149333333333333
CAH4	DTX4	5	0.962	0.1924
CAH4	SDC3	5	0.818	0.1636
CAH4	SGPP1	6	0.821	0.136833333333333
CAH4	CCND3	3	0.34	0.113333333333333
CAH4	MCRS1	6	0.914	0.152333333333333
AK1C1	HDHD3	9	0.872	0.0968888888888889
AK1C1	VASP	5	0.728	0.1456
AK1C1	AMELY	5	0.787	0.1574
AK1C1	HMGB3	7	0.91	0.13
AK1C1	OR3A3	8	0.887	0.110875
AK1C1	VEGFB	4	0.936	0.234
AK1C1	TBX21	5	0.592	0.1184
AK1C1	TIPIN	6	0.81	0.135
AK1C1	DUS1L	9	0.999	0.111
AK1C1	MRM1	6	0.997	0.166166666666667
AK1C1	FUBP3	6	0.826	0.137666666666667
AK1C1	CD83	3	0.667	0.222333333333333
AK1C1	SDHB	6	0.752	0.125333333333333
AK1C1	DTX4	9	0.685	0.0761111111111111
AK1C1	SDC3	6	0.955	0.159166666666667
AK1C1	SGPP1	6	0.927	0.1545
AK1C1	CCND3	3	0.203	0.0676666666666667
AK1C1	MCRS1	6	0.535	0.0891666666666667
ROCK1	HDHD3	6	0.707	0.117833333333333
ROCK1	VASP	2	0.047	0.0235
ROCK1	AMELY	5	0.978	0.1956
ROCK1	HMGB3	3	0.741	0.247
ROCK1	OR3A3	6	0.896	0.149333333333333
ROCK1	VEGFB	5	0.815	0.163
ROCK1	TBX21	4	0.32	0.08
ROCK1	TIPIN	4	0.805	0.20125
ROCK1	DUS1L	7	0.993	0.141857142857143
ROCK1	MRM1	7	0.976	0.139428571428571
ROCK1	FUBP3	6	0.631	0.105166666666667
ROCK1	CD83	4	0.442	0.1105
ROCK1	SDHB	6	0.73	0.121666666666667
ROCK1	DTX4	4	0.338	0.0845
ROCK1	SDC3	5	0.862	0.1724
ROCK1	SGPP1	6	0.856	0.142666666666667
ROCK1	CCND3	3	0.119	0.0396666666666667
ROCK1	MCRS1	6	0.322	0.0536666666666667
CHLE	HDHD3	8	0.694	0.08675
CHLE	VASP	4	0.563	0.14075
CHLE	AMELY	5	0.805	0.161
CHLE	HMGB3	5	0.907	0.1814
CHLE	OR3A3	6	0.539	0.0898333333333333
CHLE	VEGFB	5	0.796	0.1592
CHLE	TBX21	7	0.307	0.0438571428571429
CHLE	TIPIN	6	0.858	0.143
CHLE	DUS1L	4	0.847	0.21175
CHLE	MRM1	4	0.848	0.212
CHLE	FUBP3	4	0.398	0.0995
CHLE	CD83	7	0.468	0.0668571428571429
CHLE	SDHB	6	0.533	0.0888333333333333
CHLE	DTX4	7	0.337	0.0481428571428571
CHLE	SDC3	2	0.586	0.293
CHLE	SGPP1	6	0.872	0.145333333333333
CHLE	CCND3	5	0.102	0.0204
CHLE	MCRS1	4	0.187	0.04675
J3QK85	HDHD3	8	0.649	0.081125
J3QK85	VASP	1	0.192	0.192
J3QK85	AMELY	4	0.361	0.09025
J3QK85	HMGB3	3	0.624	0.208
J3QK85	OR3A3	4	0.464	0.116
J3QK85	VEGFB	4	0.271	0.06775
J3QK85	TBX21	4	0.166	0.0415
J3QK85	TIPIN	4	0.306	0.0765
J3QK85	DUS1L	4	0.899	0.22475
J3QK85	MRM1	6	0.749	0.124833333333333
J3QK85	FUBP3	4	0.32	0.08
J3QK85	CD83	3	0.247	0.0823333333333333
J3QK85	SDHB	6	0.458	0.0763333333333333
J3QK85	DTX4	5	0.271	0.0542
J3QK85	SDC3	3	0.261	0.087
J3QK85	SGPP1	3	0.285	0.095
J3QK85	CCND3	6	0.05	0.00833333333333333
J3QK85	MCRS1	4	0.181	0.04525
ZAP70	HDHD3	7	0.662	0.0945714285714286
ZAP70	VASP	2	0.07	0.035
ZAP70	AMELY	6	0.818	0.136333333333333
ZAP70	HMGB3	4	0.557	0.13925
ZAP70	OR3A3	6	0.682	0.113666666666667
ZAP70	VEGFB	2	0.459	0.2295
ZAP70	TBX21	4	0.139	0.03475
ZAP70	TIPIN	4	0.47	0.1175
ZAP70	DUS1L	5	0.832	0.1664
ZAP70	MRM1	6	0.942	0.157
ZAP70	FUBP3	5	0.253	0.0506
ZAP70	CD83	2	0.217	0.1085
ZAP70	SDHB	7	0.391	0.0558571428571429
ZAP70	DTX4	3	0.213	0.071
ZAP70	SDC3	3	0.454	0.151333333333333
ZAP70	SGPP1	4	0.218	0.0545
ZAP70	CCND3	6	0.042	0.007
ZAP70	MCRS1	5	0.172	0.0344
UD14	HDHD3	8	0.762	0.09525
UD14	VASP	5	0.406	0.0812
UD14	AMELY	4	0.841	0.21025
UD14	HMGB3	7	0.842	0.120285714285714
UD14	OR3A3	6	0.663	0.1105
UD14	VEGFB	5	0.424	0.0848
UD14	TBX21	5	0.278	0.0556
UD14	TIPIN	6	0.486	0.081
UD14	DUS1L	4	0.992	0.248
UD14	MRM1	7	0.902	0.128857142857143
UD14	FUBP3	7	0.531	0.0758571428571429
UD14	CD83	5	0.397	0.0794
UD14	SDHB	5	0.624	0.1248
UD14	DTX4	5	0.47	0.094
UD14	SDC3	4	0.414	0.1035
UD14	SGPP1	6	0.5	0.0833333333333333
UD14	CCND3	5	0.15	0.03
UD14	MCRS1	6	0.355	0.0591666666666667
S12A2	HDHD3	8	0.795	0.099375
S12A2	VASP	5	0.358	0.0716
S12A2	AMELY	7	0.768	0.109714285714286
S12A2	HMGB3	4	0.755	0.18875
S12A2	OR3A3	4	0.58	0.145
S12A2	VEGFB	3	0.374	0.124666666666667
S12A2	TBX21	4	0.245	0.06125
S12A2	TIPIN	6	0.403	0.0671666666666667
S12A2	DUS1L	5	0.982	0.1964
S12A2	MRM1	6	0.825	0.1375
S12A2	FUBP3	5	0.451	0.0902
S12A2	CD83	4	0.364	0.091
S12A2	SDHB	7	0.589	0.0841428571428571
S12A2	DTX4	4	0.437	0.10925
S12A2	SDC3	3	0.388	0.129333333333333
S12A2	SGPP1	4	0.416	0.104
S12A2	CCND3	4	0.215	0.05375
S12A2	MCRS1	6	0.278	0.0463333333333333
EST1A	HDHD3	8	0.647	0.080875
EST1A	VASP	6	0.875	0.145833333333333
EST1A	AMELY	2	0.383	0.1915
EST1A	HMGB3	4	0.671	0.16775
EST1A	OR3A3	7	0.793	0.113285714285714
EST1A	VEGFB	5	0.973	0.1946
EST1A	TBX21	4	0.428	0.107
EST1A	TIPIN	4	0.443	0.11075
EST1A	DUS1L	4	0.91	0.2275
EST1A	MRM1	4	0.637	0.15925
EST1A	FUBP3	7	0.74	0.105714285714286
EST1A	CD83	4	0.489	0.12225
EST1A	SDHB	6	0.331	0.0551666666666667
EST1A	DTX4	4	0.385	0.09625
EST1A	SDC3	7	0.979	0.139857142857143
EST1A	SGPP1	6	0.943	0.157166666666667
EST1A	CCND3	5	0.061	0.0122
EST1A	MCRS1	2	0.402	0.201
VKOR1	HDHD3	6	1.091	0.181833333333333
VKOR1	VASP	5	0.656	0.1312
VKOR1	AMELY	5	0.93	0.186
VKOR1	HMGB3	6	0.997	0.166166666666667
VKOR1	OR3A3	6	0.913	0.152166666666667
VKOR1	VEGFB	5	0.674	0.1348
VKOR1	TBX21	5	0.578	0.1156
VKOR1	TIPIN	8	0.898	0.11225
VKOR1	DUS1L	6	1.251	0.2085
VKOR1	MRM1	7	1.152	0.164571428571429
VKOR1	FUBP3	7	0.781	0.111571428571429
VKOR1	CD83	6	0.726	0.121
VKOR1	SDHB	10	0.926	0.0926
VKOR1	DTX4	7	0.781	0.111571428571429
VKOR1	SDC3	4	0.664	0.166
VKOR1	SGPP1	6	0.75	0.125
VKOR1	CCND3	4	0.359	0.08975
VKOR1	MCRS1	6	0.672	0.112
XDH	HDHD3	5	0.775	0.155
XDH	VASP	4	0.672	0.168
XDH	AMELY	6	0.863	0.143833333333333
XDH	HMGB3	6	0.986	0.164333333333333
XDH	OR3A3	7	0.963	0.137571428571429
XDH	VEGFB	4	0.69	0.1725
XDH	TBX21	4	0.594	0.1485
XDH	TIPIN	5	0.752	0.1504
XDH	DUS1L	7	1.061	0.151571428571429
XDH	MRM1	5	1.138	0.2276
XDH	FUBP3	6	0.797	0.132833333333333
XDH	CD83	6	0.787	0.131166666666667
XDH	SDHB	5	0.527	0.1054
XDH	DTX4	8	0.761	0.095125
XDH	SDC3	3	0.68	0.226666666666667
XDH	SGPP1	5	0.766	0.1532
XDH	CCND3	5	0.197	0.0394
XDH	MCRS1	5	0.611	0.1222
ACHB4	HDHD3	8	0.795	0.099375
ACHB4	VASP	5	0.358	0.0716
ACHB4	AMELY	7	0.768	0.109714285714286
ACHB4	HMGB3	4	0.755	0.18875
ACHB4	OR3A3	4	0.58	0.145
ACHB4	VEGFB	3	0.374	0.124666666666667
ACHB4	TBX21	4	0.245	0.06125
ACHB4	TIPIN	6	0.403	0.0671666666666667
ACHB4	DUS1L	5	0.982	0.1964
ACHB4	MRM1	6	0.825	0.1375
ACHB4	FUBP3	5	0.451	0.0902
ACHB4	CD83	4	0.364	0.091
ACHB4	SDHB	7	0.589	0.0841428571428571
ACHB4	DTX4	4	0.437	0.10925
ACHB4	SDC3	3	0.388	0.129333333333333
ACHB4	SGPP1	4	0.416	0.104
ACHB4	CCND3	5	0.223	0.0446
ACHB4	MCRS1	6	0.278	0.0463333333333333
RLP24	HDHD3	7	0.681	0.0972857142857143
RLP24	VASP	4	0.702	0.1755
RLP24	AMELY	4	0.508	0.127
RLP24	HMGB3	6	0.725	0.120833333333333
RLP24	OR3A3	4	0.881	0.22025
RLP24	VEGFB	3	0.8	0.266666666666667
RLP24	TBX21	6	0.482	0.0803333333333333
RLP24	TIPIN	6	0.497	0.0828333333333333
RLP24	DUS1L	2	0.785	0.3925
RLP24	MRM1	3	0.637	0.212333333333333
RLP24	FUBP3	6	0.761	0.126833333333333
RLP24	CD83	6	0.543	0.0905
RLP24	SDHB	3	0.521	0.173666666666667
RLP24	DTX4	6	0.439	0.0731666666666667
RLP24	SDC3	5	0.806	0.1612
RLP24	SGPP1	7	0.896	0.128
RLP24	CCND3	4	0.095	0.02375
RLP24	MCRS1	4	0.432	0.108
EDN1	HDHD3	6	0.612	0.102
EDN1	VASP	3	0.14	0.0466666666666667
EDN1	AMELY	3	0.241	0.0803333333333333
EDN1	HMGB3	4	0.577	0.14425
EDN1	OR3A3	2	0.301	0.1505
EDN1	VEGFB	3	0.158	0.0526666666666667
EDN1	TBX21	3	0.046	0.0153333333333333
EDN1	TIPIN	4	0.22	0.055
EDN1	DUS1L	5	0.945	0.189
EDN1	MRM1	5	0.636	0.1272
EDN1	FUBP3	5	0.273	0.0546
EDN1	CD83	3	0.165	0.055
EDN1	SDHB	3	0.382	0.127333333333333
EDN1	DTX4	3	0.238	0.0793333333333333
EDN1	SDC3	2	0.148	0.074
EDN1	SGPP1	4	0.238	0.0595
EDN1	CCND3	4	0.024	0.006
EDN1	MCRS1	4	0.095	0.02375
GBRB3	HDHD3	8	0.892	0.1115
GBRB3	VASP	6	0.758	0.126333333333333
GBRB3	AMELY	4	0.994	0.2485
GBRB3	HMGB3	7	0.964	0.137714285714286
GBRB3	OR3A3	4	0.724	0.181
GBRB3	VEGFB	6	0.776	0.129333333333333
GBRB3	TBX21	5	0.512	0.1024
GBRB3	TIPIN	6	0.811	0.135166666666667
GBRB3	DUS1L	8	1.052	0.1315
GBRB3	MRM1	4	1.085	0.27125
GBRB3	FUBP3	7	0.848	0.121142857142857
GBRB3	CD83	5	0.631	0.1262
GBRB3	SDHB	5	0.858	0.1716
GBRB3	DTX4	5	0.704	0.1408
GBRB3	SDC3	5	0.766	0.1532
GBRB3	SGPP1	7	0.852	0.121714285714286
GBRB3	CCND3	6	0.215	0.0358333333333333
GBRB3	MCRS1	6	0.589	0.0981666666666667
TKT	HDHD3	4	0.753	0.18825
TKT	VASP	5	0.386	0.0772
TKT	AMELY	6	0.816	0.136
TKT	HMGB3	6	0.821	0.136833333333333
TKT	OR3A3	7	0.729	0.104142857142857
TKT	VEGFB	5	0.404	0.0808
TKT	TBX21	5	0.308	0.0616
TKT	TIPIN	6	0.466	0.0776666666666667
TKT	DUS1L	8	0.91	0.11375
TKT	MRM1	7	0.882	0.126
TKT	FUBP3	6	0.51	0.085
TKT	CD83	5	0.451	0.0902
TKT	SDHB	3	0.598	0.199333333333333
TKT	DTX4	4	0.48	0.12
TKT	SDC3	4	0.394	0.0985
TKT	SGPP1	5	0.479	0.0958
TKT	CCND3	3	0.094	0.0313333333333333
TKT	MCRS1	6	0.341	0.0568333333333333
NEU2	HDHD3	6	0.716	0.119333333333333
NEU2	VASP	4	0.271	0.06775
NEU2	AMELY	4	0.379	0.09475
NEU2	HMGB3	5	0.705	0.141
NEU2	OR3A3	5	0.543	0.1086
NEU2	VEGFB	4	0.289	0.07225
NEU2	TBX21	4	0.184	0.046
NEU2	TIPIN	4	0.324	0.081
NEU2	DUS1L	5	0.921	0.1842
NEU2	MRM1	6	0.767	0.127833333333333
NEU2	FUBP3	6	0.401	0.0668333333333333
NEU2	CD83	3	0.265	0.0883333333333333
NEU2	SDHB	3	0.462	0.154
NEU2	DTX4	4	0.376	0.094
NEU2	SDC3	3	0.279	0.093
NEU2	SGPP1	5	0.366	0.0732
NEU2	CCND3	5	0.112	0.0224
NEU2	MCRS1	4	0.199	0.04975
3HAO	HDHD3	5	0.915	0.183
3HAO	VASP	6	0.92	0.153333333333333
3HAO	AMELY	4	0.989	0.24725
3HAO	HMGB3	7	0.974	0.139142857142857
3HAO	OR3A3	6	0.893	0.148833333333333
3HAO	VEGFB	6	0.92	0.153333333333333
3HAO	TBX21	7	0.881	0.125857142857143
3HAO	TIPIN	6	0.748	0.124666666666667
3HAO	DUS1L	10	1.072	0.1072
3HAO	MRM1	6	1.182	0.197
3HAO	FUBP3	7	0.972	0.138857142857143
3HAO	CD83	8	0.93	0.11625
3HAO	SDHB	3	0.634	0.211333333333333
3HAO	DTX4	8	0.964	0.1205
3HAO	SDC3	7	0.973	0.139
3HAO	SGPP1	8	0.931	0.116375
3HAO	CCND3	5	0.248	0.0496
3HAO	MCRS1	7	0.766	0.109428571428571
RL10L	HDHD3	8	0.785	0.098125
RL10L	VASP	6	0.97	0.161666666666667
RL10L	AMELY	4	0.577	0.14425
RL10L	HMGB3	6	0.794	0.132333333333333
RL10L	OR3A3	4	0.742	0.1855
RL10L	VEGFB	3	0.716	0.238666666666667
RL10L	TBX21	6	0.551	0.0918333333333333
RL10L	TIPIN	6	0.566	0.0943333333333333
RL10L	DUS1L	7	0.989	0.141285714285714
RL10L	MRM1	4	0.736	0.184
RL10L	FUBP3	9	0.863	0.0958888888888889
RL10L	CD83	6	0.612	0.102
RL10L	SDHB	6	0.469	0.0781666666666667
RL10L	DTX4	6	0.508	0.0846666666666667
RL10L	SDC3	6	0.65	0.108333333333333
RL10L	SGPP1	4	0.878	0.2195
RL10L	CCND3	5	0.199	0.0398
RL10L	MCRS1	9	0.554	0.0615555555555556
ADA1D	HDHD3	7	0.698	0.0997142857142857
ADA1D	VASP	4	0.21	0.0525
ADA1D	AMELY	4	0.327	0.08175
ADA1D	HMGB3	3	0.627	0.209
ADA1D	OR3A3	3	0.387	0.129
ADA1D	VEGFB	4	0.244	0.061
ADA1D	TBX21	4	0.132	0.033
ADA1D	TIPIN	5	0.306	0.0612
ADA1D	DUS1L	6	0.995	0.165833333333333
ADA1D	MRM1	6	0.722	0.120333333333333
ADA1D	FUBP3	4	0.323	0.08075
ADA1D	CD83	4	0.251	0.06275
ADA1D	SDHB	4	0.445	0.11125
ADA1D	DTX4	4	0.319	0.07975
ADA1D	SDC3	3	0.234	0.078
ADA1D	SGPP1	3	0.288	0.096
ADA1D	CCND3	5	0.11	0.022
ADA1D	MCRS1	5	0.181	0.0362
CANB2	HDHD3	8	0.787	0.098375
CANB2	VASP	5	0.442	0.0884
CANB2	AMELY	6	0.85	0.141666666666667
CANB2	HMGB3	6	0.876	0.146
CANB2	OR3A3	6	0.714	0.119
CANB2	VEGFB	5	0.46	0.092
CANB2	TBX21	4	0.256	0.064
CANB2	TIPIN	5	0.495	0.099
CANB2	DUS1L	5	0.993	0.1986
CANB2	MRM1	7	0.938	0.134
CANB2	FUBP3	7	0.572	0.0817142857142857
CANB2	CD83	4	0.375	0.09375
CANB2	SDHB	6	0.578	0.0963333333333333
CANB2	DTX4	4	0.338	0.0845
CANB2	SDC3	4	0.45	0.1125
CANB2	SGPP1	6	0.537	0.0895
CANB2	CCND3	5	0.136	0.0272
CANB2	MCRS1	6	0.31	0.0516666666666667
KAP3	HDHD3	4	0.666	0.1665
KAP3	VASP	3	0.18	0.06
KAP3	AMELY	6	0.744	0.124
KAP3	HMGB3	5	0.806	0.1612
KAP3	OR3A3	3	0.359	0.119666666666667
KAP3	VEGFB	2	0.278	0.139
KAP3	TBX21	8	0.303	0.037875
KAP3	TIPIN	8	0.405	0.050625
KAP3	DUS1L	5	0.965	0.193
KAP3	MRM1	10	0.944	0.0944
KAP3	FUBP3	6	0.502	0.0836666666666667
KAP3	CD83	8	0.422	0.05275
KAP3	SDHB	5	0.499	0.0998
KAP3	DTX4	6	0.422	0.0703333333333333
KAP3	SDC3	6	0.531	0.0885
KAP3	SGPP1	5	0.467	0.0934
KAP3	CCND3	5	0.141	0.0282
KAP3	MCRS1	8	0.28	0.035
PANX1	HDHD3	7	0.686	0.098
PANX1	VASP	4	0.214	0.0535
PANX1	AMELY	6	0.398	0.0663333333333333
PANX1	HMGB3	6	0.65	0.108333333333333
PANX1	OR3A3	5	0.471	0.0942
PANX1	VEGFB	4	0.232	0.058
PANX1	TBX21	4	0.136	0.034
PANX1	TIPIN	5	0.294	0.0588
PANX1	DUS1L	5	0.89	0.178
PANX1	MRM1	6	0.71	0.118333333333333
PANX1	FUBP3	6	0.339	0.0565
PANX1	CD83	5	0.284	0.0568
PANX1	SDHB	9	0.484	0.0537777777777778
PANX1	DTX4	6	0.339	0.0565
PANX1	SDC3	3	0.222	0.074
PANX1	SGPP1	5	0.308	0.0616
PANX1	CCND3	7	0.128	0.0182857142857143
PANX1	MCRS1	5	0.169	0.0338
ST2A1	HDHD3	6	0.705	0.1175
ST2A1	VASP	6	0.287	0.0478333333333333
ST2A1	AMELY	3	0.91	0.303333333333333
ST2A1	HMGB3	4	0.852	0.213
ST2A1	OR3A3	6	0.609	0.1015
ST2A1	VEGFB	7	0.466	0.0665714285714286
ST2A1	TBX21	7	0.248	0.0354285714285714
ST2A1	TIPIN	6	0.357	0.0595
ST2A1	DUS1L	4	0.867	0.21675
ST2A1	MRM1	8	0.896	0.112
ST2A1	FUBP3	6	0.536	0.0893333333333333
ST2A1	CD83	7	0.367	0.0524285714285714
ST2A1	SDHB	6	0.591	0.0985
ST2A1	DTX4	7	0.357	0.051
ST2A1	SDC3	6	0.456	0.076
ST2A1	SGPP1	8	0.546	0.06825
ST2A1	CCND3	4	0.117	0.02925
ST2A1	MCRS1	4	0.207	0.05175
UPP2	HDHD3	4	0.761	0.19025
UPP2	VASP	6	0.478	0.0796666666666667
UPP2	AMELY	9	0.825	0.0916666666666667
UPP2	HMGB3	8	0.975	0.121875
UPP2	OR3A3	6	0.657	0.1095
UPP2	VEGFB	5	0.576	0.1152
UPP2	TBX21	6	0.567	0.0945
UPP2	TIPIN	4	0.393	0.09825
UPP2	DUS1L	4	0.915	0.22875
UPP2	MRM1	6	1.03	0.171666666666667
UPP2	FUBP3	9	0.8	0.0888888888888889
UPP2	CD83	6	0.728	0.121333333333333
UPP2	SDHB	4	0.568	0.142
UPP2	DTX4	6	0.597	0.0995
UPP2	SDC3	7	0.992	0.141714285714286
UPP2	SGPP1	8	0.765	0.095625
UPP2	CCND3	4	0.218	0.0545
UPP2	MCRS1	7	0.566	0.0808571428571428
AK1D1	HDHD3	7	0.862	0.123142857142857
AK1D1	VASP	6	0.51	0.085
AK1D1	AMELY	5	0.946	0.1892
AK1D1	HMGB3	8	0.946	0.11825
AK1D1	OR3A3	7	0.767	0.109571428571429
AK1D1	VEGFB	6	0.528	0.088
