source	dest	edges	cum_dist	avg_dist_per_edge
CALM	PLP2	3	0.869	0.289666666666667
CALM	LSM1	4	0.507	0.12675
CALM	CWC25	5	0.551	0.1102
CALM	PADI3	4	0.722	0.1805
CALM	BSN	2	0.545	0.2725
CALM	KLF11	3	0.283	0.0943333333333333
CALM	IFI6	3	0.214	0.0713333333333333
CALM	TPST1	3	0.494	0.164666666666667
CALM	TBX21	3	0.096	0.032
CALM	WASF1	5	0.304	0.0608
CALM	RRP1	5	0.356	0.0712
CALM	CTRC	2	0.426	0.213
CALM	ATOH1	3	0.607	0.202333333333333
CALM	TEAD3	4	0.15	0.0375
CALM	MGLL	3	0.247	0.0823333333333333
CALM	NEU1	2	0.166	0.083
CALM	BIK	3	0.088	0.0293333333333333
CALM	WNT5B	6	0.29	0.0483333333333333
CALM	ENDOU	6	0.527	0.0878333333333333
CALM	FKBP2	2	0.383	0.1915
CALM	TRHDE	3	0.58	0.193333333333333
CALM	MNS1	5	0.94	0.188
ACHA4	YAP1	4	0.213	0.05325
ACHA4	RRN3	4	0.278	0.0695
ACHA4	PLP2	4	0.657	0.16425
ACHA4	LSM1	6	0.648	0.108
ACHA4	CWC25	7	0.716	0.102285714285714
ACHA4	PADI3	5	0.857	0.1714
ACHA4	BSN	4	0.819	0.20475
ACHA4	KLF11	4	0.379	0.09475
ACHA4	IFI6	6	0.335	0.0558333333333333
ACHA4	TPST1	4	0.601	0.15025
ACHA4	TBX21	4	0.193	0.04825
ACHA4	WASF1	5	0.518	0.1036
ACHA4	RRP1	6	0.46	0.0766666666666667
ACHA4	CTRC	4	0.747	0.18675
ACHA4	ATOH1	4	0.761	0.19025
ACHA4	TEAD3	5	0.254	0.0508
ACHA4	MGLL	4	0.329	0.08225
ACHA4	NEU1	3	0.278	0.0926666666666667
ACHA4	BIK	6	0.205	0.0341666666666667
ACHA4	WNT5B	7	0.391	0.0558571428571429
ACHA4	ENDOU	7	0.628	0.0897142857142857
ACHA4	FKBP2	4	0.612	0.153
ACHA4	TRHDE	6	0.833	0.138833333333333
ACHA4	MNS1	6	0.804	0.134
ANXA2	YAP1	4	0.161	0.04025
ANXA2	RRN3	3	0.259	0.0863333333333333
ANXA2	PLP2	2	0.773	0.3865
ANXA2	LSM1	3	0.568	0.189333333333333
ANXA2	CWC25	6	0.621	0.1035
ANXA2	PADI3	4	0.816	0.204
ANXA2	BSN	5	0.848	0.1696
ANXA2	KLF11	3	0.4	0.133333333333333
ANXA2	IFI6	3	0.26	0.0866666666666667
ANXA2	TPST1	4	0.716	0.179
ANXA2	TBX21	4	0.227	0.05675
ANXA2	WASF1	5	0.489	0.0978
ANXA2	RRP1	3	0.42	0.14
ANXA2	CTRC	4	0.803	0.20075
ANXA2	ATOH1	4	0.817	0.20425
ANXA2	TEAD3	4	0.162	0.0405
ANXA2	MGLL	4	0.363	0.09075
ANXA2	NEU1	4	0.27	0.0675
ANXA2	BIK	3	0.165	0.055
ANXA2	WNT5B	6	0.327	0.0545
ANXA2	ENDOU	6	0.564	0.094
ANXA2	FKBP2	4	0.668	0.167
ANXA2	TRHDE	5	0.795	0.159
ANXA2	MNS1	6	1.133	0.188833333333333
AURKB	YAP1	6	0.156	0.026
AURKB	RRN3	4	0.198	0.0495
AURKB	PLP2	4	0.955	0.23875
AURKB	LSM1	6	0.542	0.0903333333333333
AURKB	CWC25	4	0.556	0.139
AURKB	PADI3	6	0.779	0.129833333333333
AURKB	BSN	6	0.785	0.130833333333333
AURKB	KLF11	4	0.349	0.08725
AURKB	IFI6	4	0.235	0.05875
AURKB	TPST1	5	0.631	0.1262
AURKB	TBX21	5	0.166	0.0332
AURKB	WASF1	3	0.321	0.107
AURKB	RRP1	2	0.328	0.164
AURKB	CTRC	7	0.802	0.114571428571429
AURKB	ATOH1	7	0.816	0.116571428571429
AURKB	TEAD3	6	0.187	0.0311666666666667
AURKB	MGLL	5	0.302	0.0604
AURKB	NEU1	4	0.253	0.06325
AURKB	BIK	4	0.104	0.026
AURKB	WNT5B	4	0.267	0.06675
AURKB	ENDOU	8	0.566	0.07075
AURKB	FKBP2	7	0.667	0.0952857142857143
AURKB	TRHDE	4	0.637	0.15925
AURKB	MNS1	2	0.558	0.279
GNAT3	YAP1	6	0.34	0.0566666666666667
GNAT3	RRN3	4	0.369	0.09225
GNAT3	PLP2	5	0.701	0.1402
GNAT3	LSM1	6	0.643	0.107166666666667
GNAT3	CWC25	6	0.632	0.105333333333333
GNAT3	PADI3	4	0.785	0.19625
GNAT3	BSN	6	0.449	0.0748333333333333
GNAT3	KLF11	4	0.486	0.1215
GNAT3	IFI6	6	0.424	0.0706666666666667
GNAT3	TPST1	4	0.575	0.14375
GNAT3	TBX21	4	0.336	0.084
GNAT3	WASF1	2	0.837	0.4185
GNAT3	RRP1	5	0.551	0.1102
GNAT3	CTRC	5	0.456	0.0912
GNAT3	ATOH1	5	0.622	0.1244
GNAT3	TEAD3	6	0.302	0.0503333333333333
GNAT3	MGLL	7	0.517	0.0738571428571429
GNAT3	NEU1	2	0.179	0.0895
GNAT3	BIK	4	0.282	0.0705
GNAT3	WNT5B	6	0.409	0.0681666666666667
GNAT3	ENDOU	7	0.725	0.103571428571429
GNAT3	FKBP2	5	0.748	0.1496
GNAT3	TRHDE	4	0.528	0.132
GNAT3	MNS1	6	0.832	0.138666666666667
CA2D1	YAP1	6	0.391	0.0651666666666667
CA2D1	RRN3	7	0.501	0.0715714285714286
CA2D1	PLP2	5	0.978	0.1956
CA2D1	LSM1	7	0.909	0.129857142857143
CA2D1	CWC25	6	0.797	0.132833333333333
CA2D1	PADI3	6	0.98	0.163333333333333
CA2D1	BSN	4	0.677	0.16925
CA2D1	KLF11	4	0.652	0.163
CA2D1	IFI6	6	0.515	0.0858333333333333
CA2D1	TPST1	5	0.966	0.1932
CA2D1	TBX21	7	0.504	0.072
CA2D1	WASF1	3	0.805	0.268333333333333
CA2D1	RRP1	10	0.637	0.0637
CA2D1	CTRC	4	0.589	0.14725
CA2D1	ATOH1	7	0.979	0.139857142857143
CA2D1	TEAD3	6	0.342	0.057
CA2D1	MGLL	6	0.65	0.108333333333333
CA2D1	NEU1	5	0.478	0.0956
CA2D1	BIK	7	0.407	0.0581428571428571
CA2D1	WNT5B	5	0.411	0.0822
CA2D1	ENDOU	8	0.768	0.096
CA2D1	FKBP2	4	0.881	0.22025
CA2D1	TRHDE	5	0.588	0.1176
CA2D1	MNS1	6	1.095	0.1825
CAH4	YAP1	6	0.902	0.150333333333333
CAH4	RRN3	6	0.79	0.131666666666667
CAH4	PLP2	5	0.978	0.1956
CAH4	LSM1	6	0.851	0.141833333333333
CAH4	CWC25	6	0.641	0.106833333333333
CAH4	PADI3	4	1.15	0.2875
CAH4	BSN	5	0.581	0.1162
CAH4	KLF11	4	0.756	0.189
CAH4	IFI6	6	0.786	0.131
CAH4	TPST1	4	0.701	0.17525
CAH4	TBX21	6	0.924	0.154
CAH4	WASF1	5	0.93	0.186
CAH4	RRP1	6	0.904	0.150666666666667
CAH4	CTRC	5	0.929	0.1858
CAH4	ATOH1	5	0.905	0.181
CAH4	TEAD3	2	0.3	0.15
CAH4	MGLL	7	0.876	0.125142857142857
CAH4	NEU1	6	0.873	0.1455
CAH4	BIK	7	0.836	0.119428571428571
CAH4	WNT5B	5	0.854	0.1708
CAH4	ENDOU	5	1.01	0.202
CAH4	FKBP2	7	0.985	0.140714285714286
CAH4	TRHDE	4	0.713	0.17825
CAH4	MNS1	6	1.011	0.1685
AK1C1	YAP1	8	0.542	0.06775
AK1C1	RRN3	6	0.51	0.085
AK1C1	PLP2	5	0.844	0.1688
AK1C1	LSM1	7	0.913	0.130428571428571
AK1C1	CWC25	7	0.811	0.115857142857143
AK1C1	PADI3	7	1.025	0.146428571428571
AK1C1	BSN	6	0.657	0.1095
AK1C1	KLF11	5	0.864	0.1728
AK1C1	IFI6	7	0.529	0.0755714285714286
AK1C1	TPST1	8	0.79	0.09875
AK1C1	TBX21	5	0.592	0.1184
AK1C1	WASF1	6	0.934	0.155666666666667
AK1C1	RRP1	5	0.509	0.1018
AK1C1	CTRC	5	0.801	0.1602
AK1C1	ATOH1	6	0.79	0.131666666666667
AK1C1	TEAD3	3	0.265	0.0883333333333333
AK1C1	MGLL	5	0.728	0.1456
AK1C1	NEU1	7	0.604	0.0862857142857143
AK1C1	BIK	5	0.349	0.0698
AK1C1	WNT5B	7	0.486	0.0694285714285714
AK1C1	ENDOU	3	0.515	0.171666666666667
AK1C1	FKBP2	8	0.821	0.102625
AK1C1	TRHDE	5	0.595	0.119
AK1C1	MNS1	5	0.894	0.1788
ROCK1	YAP1	4	0.314	0.0785
ROCK1	RRN3	4	0.317	0.07925
ROCK1	PLP2	5	0.991	0.1982
ROCK1	LSM1	6	0.798	0.133
ROCK1	CWC25	6	0.728	0.121333333333333
ROCK1	PADI3	5	0.794	0.1588
ROCK1	BSN	4	0.283	0.07075
ROCK1	KLF11	6	0.929	0.154833333333333
ROCK1	IFI6	4	0.347	0.08675
ROCK1	TPST1	4	0.456	0.114
ROCK1	TBX21	4	0.32	0.08
ROCK1	WASF1	2	0.494	0.247
ROCK1	RRP1	4	0.421	0.10525
ROCK1	CTRC	6	0.876	0.146
ROCK1	ATOH1	5	0.675	0.135
ROCK1	TEAD3	4	0.249	0.06225
ROCK1	MGLL	6	0.739	0.123166666666667
ROCK1	NEU1	4	0.292	0.073
ROCK1	BIK	4	0.223	0.05575
ROCK1	WNT5B	6	0.403	0.0671666666666667
ROCK1	ENDOU	6	0.675	0.1125
ROCK1	FKBP2	5	0.821	0.1642
ROCK1	TRHDE	5	0.512	0.1024
ROCK1	MNS1	3	0.701	0.233666666666667
CHLE	YAP1	6	0.194	0.0323333333333333
CHLE	RRN3	7	0.304	0.0434285714285714
CHLE	PLP2	4	0.84	0.21
CHLE	LSM1	5	0.565	0.113
CHLE	CWC25	6	0.633	0.1055
CHLE	PADI3	6	0.758	0.126333333333333
CHLE	BSN	6	0.343	0.0571666666666667
CHLE	KLF11	5	0.79	0.158
CHLE	IFI6	6	0.351	0.0585
CHLE	TPST1	6	0.442	0.0736666666666667
CHLE	TBX21	7	0.307	0.0438571428571429
CHLE	WASF1	4	0.7	0.175
CHLE	RRP1	6	0.403	0.0671666666666667
CHLE	CTRC	4	0.924	0.231
CHLE	ATOH1	4	0.706	0.1765
CHLE	TEAD3	4	0.184	0.046
CHLE	MGLL	5	0.733	0.1466
CHLE	NEU1	4	0.251	0.06275
CHLE	BIK	3	0.2	0.0666666666666667
CHLE	WNT5B	6	0.308	0.0513333333333333
CHLE	ENDOU	6	0.545	0.0908333333333333
CHLE	FKBP2	4	0.734	0.1835
CHLE	TRHDE	3	0.446	0.148666666666667
CHLE	MNS1	5	1.115	0.223
J3QK85	YAP1	4	0.128	0.032
J3QK85	RRN3	5	0.238	0.0476
J3QK85	PLP2	3	0.557	0.185666666666667
J3QK85	LSM1	4	0.593	0.14825
J3QK85	CWC25	6	0.588	0.098
J3QK85	PADI3	4	0.719	0.17975
J3QK85	BSN	3	0.971	0.323666666666667
J3QK85	KLF11	3	0.358	0.119333333333333
J3QK85	IFI6	4	0.285	0.07125
J3QK85	TPST1	3	0.522	0.174
J3QK85	TBX21	4	0.166	0.0415
J3QK85	WASF1	6	0.461	0.0768333333333333
J3QK85	RRP1	6	0.402	0.067
J3QK85	CTRC	4	0.672	0.168
J3QK85	ATOH1	4	0.686	0.1715
J3QK85	TEAD3	4	0.129	0.03225
J3QK85	MGLL	4	0.302	0.0755
J3QK85	NEU1	2	0.134	0.067
J3QK85	BIK	5	0.144	0.0288
J3QK85	WNT5B	7	0.334	0.0477142857142857
J3QK85	ENDOU	5	0.534	0.1068
J3QK85	FKBP2	4	0.537	0.13425
J3QK85	TRHDE	6	0.769	0.128166666666667
J3QK85	MNS1	8	1.119	0.139875
ZAP70	YAP1	6	0.145	0.0241666666666667
ZAP70	RRN3	3	0.18	0.06
ZAP70	PLP2	2	0.772	0.386
ZAP70	LSM1	6	0.55	0.0916666666666667
ZAP70	CWC25	5	0.601	0.1202
ZAP70	PADI3	5	0.711	0.1422
ZAP70	BSN	4	0.904	0.226
ZAP70	KLF11	4	0.291	0.07275
ZAP70	IFI6	6	0.229	0.0381666666666667
ZAP70	TPST1	4	0.455	0.11375
ZAP70	TBX21	4	0.139	0.03475
ZAP70	WASF1	6	0.679	0.113166666666667
ZAP70	RRP1	7	0.388	0.0554285714285714
ZAP70	CTRC	4	0.865	0.21625
ZAP70	ATOH1	4	0.879	0.21975
ZAP70	TEAD3	6	0.146	0.0243333333333333
ZAP70	MGLL	4	0.275	0.06875
ZAP70	NEU1	3	0.132	0.044
ZAP70	BIK	3	0.086	0.0286666666666667
ZAP70	WNT5B	5	0.276	0.0552
ZAP70	ENDOU	7	0.53	0.0757142857142857
ZAP70	FKBP2	4	0.73	0.1825
ZAP70	TRHDE	6	0.985	0.164166666666667
ZAP70	MNS1	6	0.658	0.109666666666667
UD14	YAP1	5	0.316	0.0632
UD14	RRN3	5	0.363	0.0726
UD14	PLP2	4	0.666	0.1665
UD14	LSM1	7	0.733	0.104714285714286
UD14	CWC25	6	0.701	0.116833333333333
UD14	PADI3	5	0.878	0.1756
UD14	BSN	8	0.872	0.109
UD14	KLF11	5	0.515	0.103
UD14	IFI6	6	0.419	0.0698333333333333
UD14	TPST1	7	0.74	0.105714285714286
UD14	TBX21	5	0.278	0.0556
UD14	WASF1	7	0.639	0.0912857142857143
UD14	RRP1	5	0.442	0.0884
UD14	CTRC	5	0.825	0.165
UD14	ATOH1	5	0.839	0.1678
UD14	TEAD3	4	0.215	0.05375
UD14	MGLL	5	0.414	0.0828
UD14	NEU1	3	0.272	0.0906666666666667
UD14	BIK	4	0.239	0.05975
UD14	WNT5B	6	0.376	0.0626666666666667
UD14	ENDOU	3	0.446	0.148666666666667
UD14	FKBP2	5	0.69	0.138
UD14	TRHDE	8	0.968	0.121
UD14	MNS1	7	0.889	0.127
S12A2	YAP1	4	0.265	0.06625
S12A2	RRN3	4	0.33	0.0825
S12A2	PLP2	4	0.709	0.17725
S12A2	LSM1	6	0.7	0.116666666666667
S12A2	CWC25	7	0.768	0.109714285714286
S12A2	PADI3	4	0.893	0.22325
S12A2	BSN	5	0.899	0.1798
S12A2	KLF11	4	0.431	0.10775
S12A2	IFI6	6	0.387	0.0645
S12A2	TPST1	4	0.653	0.16325
S12A2	TBX21	4	0.245	0.06125
S12A2	WASF1	6	0.577	0.0961666666666667
S12A2	RRP1	6	0.512	0.0853333333333333
S12A2	CTRC	4	0.799	0.19975
S12A2	ATOH1	4	0.813	0.20325
S12A2	TEAD3	5	0.306	0.0612
S12A2	MGLL	4	0.381	0.09525
S12A2	NEU1	3	0.33	0.11
S12A2	BIK	6	0.257	0.0428333333333333
S12A2	WNT5B	7	0.443	0.0632857142857143
S12A2	ENDOU	7	0.68	0.0971428571428572
S12A2	FKBP2	4	0.664	0.166
S12A2	TRHDE	6	0.885	0.1475
S12A2	MNS1	6	0.856	0.142666666666667
EST1A	YAP1	4	0.361	0.09025
EST1A	RRN3	6	0.292	0.0486666666666667
EST1A	PLP2	5	0.869	0.1738
EST1A	LSM1	4	0.77	0.1925
EST1A	CWC25	2	0.44	0.22
EST1A	PADI3	5	0.841	0.1682
EST1A	BSN	4	0.33	0.0825
EST1A	KLF11	7	0.86	0.122857142857143
EST1A	IFI6	6	0.304	0.0506666666666667
EST1A	TPST1	5	0.573	0.1146
EST1A	TBX21	4	0.428	0.107
EST1A	WASF1	6	0.668	0.111333333333333
EST1A	RRP1	4	0.353	0.08825
EST1A	CTRC	8	0.993	0.124125
EST1A	ATOH1	6	0.772	0.128666666666667
EST1A	TEAD3	7	0.194	0.0277142857142857
EST1A	MGLL	7	0.816	0.116571428571429
EST1A	NEU1	4	0.339	0.08475
EST1A	BIK	4	0.267	0.06675
EST1A	WNT5B	6	0.261	0.0435
EST1A	ENDOU	4	0.615	0.15375
EST1A	FKBP2	2	0.297	0.1485
EST1A	TRHDE	6	0.438	0.073
EST1A	MNS1	5	0.863	0.1726
VKOR1	YAP1	6	0.604	0.100666666666667
VKOR1	RRN3	5	0.669	0.1338
VKOR1	PLP2	5	0.911	0.1822
VKOR1	LSM1	8	0.947	0.118375
VKOR1	CWC25	8	0.714	0.08925
VKOR1	PADI3	8	1.246	0.15575
VKOR1	BSN	10	0.814	0.0814
VKOR1	KLF11	5	0.765	0.153
VKOR1	IFI6	7	0.747	0.106714285714286
VKOR1	TPST1	7	0.99	0.141428571428571
VKOR1	TBX21	5	0.578	0.1156
VKOR1	WASF1	5	0.91	0.182
VKOR1	RRP1	5	0.703	0.1406
VKOR1	CTRC	5	0.821	0.1642
VKOR1	ATOH1	6	0.973	0.162166666666667
VKOR1	TEAD3	4	0.421	0.10525
VKOR1	MGLL	9	0.902	0.100222222222222
VKOR1	NEU1	6	0.667	0.111166666666667
VKOR1	BIK	6	0.603	0.1005
VKOR1	WNT5B	8	0.74	0.0925
VKOR1	ENDOU	4	0.671	0.16775
VKOR1	FKBP2	5	0.94	0.188
VKOR1	TRHDE	6	0.849	0.1415
VKOR1	MNS1	10	1.148	0.1148
XDH	YAP1	7	0.618	0.0882857142857143
XDH	RRN3	5	0.688	0.1376
XDH	PLP2	7	0.735	0.105
XDH	LSM1	6	0.989	0.164833333333333
XDH	CWC25	7	0.992	0.141714285714286
XDH	PADI3	7	0.965	0.137857142857143
XDH	BSN	7	0.767	0.109571428571429
XDH	KLF11	4	0.781	0.19525
XDH	IFI6	4	0.651	0.16275
XDH	TPST1	7	0.866	0.123714285714286
XDH	TBX21	4	0.594	0.1485
XDH	WASF1	6	0.905	0.150833333333333
XDH	RRP1	5	0.759	0.1518
XDH	CTRC	4	0.837	0.20925
XDH	ATOH1	5	0.989	0.1978
XDH	TEAD3	5	0.317	0.0634
XDH	MGLL	6	0.804	0.134
XDH	NEU1	4	0.616	0.154
XDH	BIK	4	0.537	0.13425
XDH	WNT5B	7	0.667	0.0952857142857143
XDH	ENDOU	5	0.727	0.1454
XDH	FKBP2	4	0.956	0.239
XDH	TRHDE	5	0.597	0.1194
XDH	MNS1	6	1.155	0.1925
ACHB4	YAP1	4	0.265	0.06625
ACHB4	RRN3	4	0.33	0.0825
ACHB4	PLP2	4	0.709	0.17725
ACHB4	LSM1	6	0.7	0.116666666666667
ACHB4	CWC25	7	0.768	0.109714285714286
ACHB4	PADI3	5	0.909	0.1818
ACHB4	BSN	5	0.899	0.1798
ACHB4	KLF11	4	0.431	0.10775
ACHB4	IFI6	6	0.387	0.0645
ACHB4	TPST1	4	0.653	0.16325
ACHB4	TBX21	4	0.245	0.06125
ACHB4	WASF1	6	0.577	0.0961666666666667
ACHB4	RRP1	6	0.512	0.0853333333333333
ACHB4	CTRC	4	0.799	0.19975
ACHB4	ATOH1	4	0.813	0.20325
ACHB4	TEAD3	5	0.306	0.0612
ACHB4	MGLL	4	0.381	0.09525
ACHB4	NEU1	3	0.33	0.11
ACHB4	BIK	6	0.257	0.0428333333333333
ACHB4	WNT5B	7	0.443	0.0632857142857143
ACHB4	ENDOU	7	0.68	0.0971428571428572
ACHB4	FKBP2	4	0.664	0.166
ACHB4	TRHDE	6	0.885	0.1475
ACHB4	MNS1	6	0.856	0.142666666666667
RLP24	YAP1	6	0.415	0.0691666666666667
RLP24	RRN3	5	0.326	0.0652
RLP24	PLP2	6	0.893	0.148833333333333
RLP24	LSM1	4	0.59	0.1475
RLP24	CWC25	4	0.531	0.13275
RLP24	PADI3	7	0.895	0.127857142857143
RLP24	BSN	6	0.384	0.064
RLP24	KLF11	6	0.907	0.151166666666667
RLP24	IFI6	5	0.338	0.0676
RLP24	TPST1	7	0.627	0.0895714285714286
RLP24	TBX21	6	0.482	0.0803333333333333
RLP24	WASF1	7	0.956	0.136571428571429
RLP24	RRP1	2	0.251	0.1255
RLP24	CTRC	6	0.963	0.1605
RLP24	ATOH1	4	0.687	0.17175
RLP24	TEAD3	6	0.228	0.038
RLP24	MGLL	6	0.84	0.14
RLP24	NEU1	6	0.393	0.0655
RLP24	BIK	6	0.321	0.0535
RLP24	WNT5B	5	0.295	0.059
RLP24	ENDOU	8	0.722	0.09025
RLP24	FKBP2	4	0.351	0.08775
RLP24	TRHDE	5	0.472	0.0944
RLP24	MNS1	6	0.887	0.147833333333333
EDN1	YAP1	3	0.084	0.028
EDN1	RRN3	3	0.131	0.0436666666666667
EDN1	PLP2	4	0.913	0.22825
EDN1	LSM1	4	0.501	0.12525
EDN1	CWC25	5	0.563	0.1126
EDN1	PADI3	4	0.656	0.164
EDN1	BSN	4	0.924	0.231
EDN1	KLF11	3	0.249	0.083
EDN1	IFI6	5	0.188	0.0376
EDN1	TPST1	4	0.475	0.11875
EDN1	TBX21	3	0.046	0.0153333333333333
EDN1	WASF1	4	0.298	0.0745
EDN1	RRP1	4	0.329	0.08225
EDN1	CTRC	3	0.559	0.186333333333333
EDN1	ATOH1	3	0.573	0.191
EDN1	TEAD3	4	0.12	0.03
EDN1	MGLL	3	0.182	0.0606666666666667
EDN1	NEU1	1	0.094	0.094
EDN1	BIK	4	0.074	0.0185
EDN1	WNT5B	6	0.244	0.0406666666666667
EDN1	ENDOU	6	0.481	0.0801666666666667
EDN1	FKBP2	3	0.424	0.141333333333333
EDN1	TRHDE	4	0.606	0.1515
EDN1	MNS1	6	0.966	0.161
GBRB3	YAP1	5	0.55	0.11
GBRB3	RRN3	6	0.48	0.08
GBRB3	PLP2	7	0.846	0.120857142857143
GBRB3	LSM1	7	0.967	0.138142857142857
GBRB3	CWC25	6	0.991	0.165166666666667
GBRB3	PADI3	6	1.008	0.168
GBRB3	BSN	8	0.745	0.093125
GBRB3	KLF11	6	0.867	0.1445
GBRB3	IFI6	6	0.535	0.0891666666666667
GBRB3	TPST1	7	0.676	0.0965714285714286
GBRB3	TBX21	5	0.512	0.1024
GBRB3	WASF1	8	0.991	0.123875
GBRB3	RRP1	4	0.758	0.1895
GBRB3	CTRC	6	0.923	0.153833333333333
GBRB3	ATOH1	6	0.844	0.140666666666667
GBRB3	TEAD3	7	0.402	0.0574285714285714
GBRB3	MGLL	5	0.648	0.1296
GBRB3	NEU1	3	0.547	0.182333333333333
GBRB3	BIK	6	0.462	0.077
GBRB3	WNT5B	6	0.497	0.0828333333333333
GBRB3	ENDOU	8	0.829	0.103625
GBRB3	FKBP2	4	0.837	0.20925
GBRB3	TRHDE	6	0.674	0.112333333333333
GBRB3	MNS1	5	0.814	0.1628
TKT	YAP1	4	0.332	0.083
TKT	RRN3	4	0.308	0.077
TKT	PLP2	3	0.8	0.266666666666667
TKT	LSM1	4	0.675	0.16875
TKT	CWC25	6	0.704	0.117333333333333
TKT	PADI3	4	0.718	0.1795
TKT	BSN	7	0.851	0.121571428571429
TKT	KLF11	5	0.495	0.099
TKT	IFI6	6	0.443	0.0738333333333333
TKT	TPST1	6	0.719	0.119833333333333
TKT	TBX21	5	0.308	0.0616
TKT	WASF1	8	0.636	0.0795
TKT	RRP1	5	0.532	0.1064
TKT	CTRC	5	0.805	0.161
TKT	ATOH1	5	0.819	0.1638
TKT	TEAD3	4	0.226	0.0565
TKT	MGLL	6	0.5	0.0833333333333333
TKT	NEU1	3	0.216	0.072
TKT	BIK	4	0.263	0.06575
TKT	WNT5B	6	0.342	0.057
TKT	ENDOU	7	0.749	0.107
TKT	FKBP2	5	0.67	0.134
TKT	TRHDE	6	0.974	0.162333333333333
TKT	MNS1	6	1.134	0.189
NEU2	YAP1	4	0.214	0.0535
NEU2	RRN3	4	0.269	0.06725
NEU2	PLP2	3	0.599	0.199666666666667
NEU2	LSM1	4	0.611	0.15275
NEU2	CWC25	5	0.702	0.1404
NEU2	PADI3	4	0.812	0.203
NEU2	BSN	5	0.848	0.1696
NEU2	KLF11	4	0.38	0.095
NEU2	IFI6	4	0.303	0.07575
NEU2	TPST1	5	0.603	0.1206
NEU2	TBX21	4	0.184	0.046
NEU2	WASF1	6	0.504	0.084
NEU2	RRP1	4	0.433	0.10825
NEU2	CTRC	4	0.69	0.1725
NEU2	ATOH1	4	0.704	0.176
NEU2	TEAD3	5	0.255	0.051
NEU2	MGLL	4	0.32	0.08
NEU2	NEU1	2	0.145	0.0725
NEU2	BIK	4	0.178	0.0445
NEU2	WNT5B	7	0.382	0.0545714285714286
NEU2	ENDOU	7	0.619	0.0884285714285714
NEU2	FKBP2	4	0.555	0.13875
NEU2	TRHDE	3	0.517	0.172333333333333
NEU2	MNS1	8	1.137	0.142125
