source	dest	edges	cum_dist	avg_dist_per_edge
ACE	MED17	3	0.412	0.137333333333333
ACE	GPR39	3	0.204	0.068
ACE	CD63	2	0.144	0.072
ACE	GIP	3	0.192	0.064
ACE	ERCC5	4	0.681	0.17025
ACE	P4HA1	5	0.681	0.1362
ACE	XDH	3	0.918	0.306
ACE	MOGS	4	0.356	0.089
ACE	EDC3	4	0.196	0.049
ACE	S1PR4	2	0.118	0.059
ACE	VAMP8	4	0.254	0.0635
ACE	PIR	4	0.416	0.104
ACE	FZD3	3	0.266	0.0886666666666667
ACE	MCRS1	4	0.152	0.038
ACE	TLN1	5	0.086	0.0172
ACE	WDR37	4	0.369	0.09225
ACE	CLK1	6	0.122	0.0203333333333333
KAPCA	MED17	4	0.279	0.06975
KAPCA	GPR39	4	0.195	0.04875
KAPCA	CD63	6	0.3	0.05
KAPCA	GIP	6	0.22	0.0366666666666667
KAPCA	ERCC5	5	0.638	0.1276
KAPCA	P4HA1	6	0.685	0.114166666666667
KAPCA	XDH	2	0.762	0.381
KAPCA	MOGS	4	0.359	0.08975
KAPCA	EDC3	5	0.187	0.0374
KAPCA	S1PR4	2	0.14	0.07
KAPCA	VAMP8	5	0.26	0.052
KAPCA	PIR	4	0.401	0.10025
KAPCA	FZD3	4	0.362	0.0905
KAPCA	MCRS1	4	0.137	0.03425
KAPCA	TLN1	6	0.084	0.014
KAPCA	WDR37	6	0.42	0.07
KAPCA	CLK1	7	0.12	0.0171428571428571
NTKL	MED17	7	0.447	0.0638571428571429
NTKL	GPR39	6	0.368	0.0613333333333333
NTKL	CD63	5	0.339	0.0678
NTKL	GIP	6	0.331	0.0551666666666667
NTKL	ERCC5	6	0.604	0.100666666666667
NTKL	P4HA1	7	0.79	0.112857142857143
NTKL	XDH	4	0.782	0.1955
NTKL	MOGS	6	0.467	0.0778333333333333
NTKL	EDC3	5	0.316	0.0632
NTKL	S1PR4	6	0.296	0.0493333333333333
NTKL	VAMP8	6	0.365	0.0608333333333333
NTKL	PIR	5	0.513	0.1026
NTKL	FZD3	5	0.495	0.099
NTKL	MCRS1	5	0.249	0.0498
NTKL	TLN1	5	0.214	0.0428
NTKL	WDR37	10	0.518	0.0518
NTKL	CLK1	4	0.229	0.05725
CALM	MED17	3	0.171	0.057
CALM	GPR39	4	0.196	0.049
CALM	CD63	4	0.219	0.05475
CALM	GIP	3	0.165	0.055
CALM	ERCC5	4	0.458	0.1145
CALM	P4HA1	6	0.67	0.111666666666667
CALM	XDH	2	0.44	0.22
CALM	MOGS	3	0.298	0.0993333333333333
CALM	EDC3	5	0.188	0.0376
CALM	S1PR4	2	0.117	0.0585
CALM	VAMP8	3	0.196	0.0653333333333333
CALM	PIR	4	0.393	0.09825
CALM	FZD3	2	0.267	0.1335
CALM	MCRS1	4	0.129	0.03225
CALM	TLN1	3	0.049	0.0163333333333333
CALM	WDR37	7	0.397	0.0567142857142857
CALM	CLK1	3	0.068	0.0226666666666667
ACHA4	MED17	6	0.424	0.0706666666666667
ACHA4	GPR39	4	0.278	0.0695
ACHA4	CD63	5	0.317	0.0634
ACHA4	GIP	4	0.304	0.076
ACHA4	ERCC5	5	0.581	0.1162
ACHA4	P4HA1	7	0.766	0.109428571428571
ACHA4	XDH	4	0.816	0.204
ACHA4	MOGS	6	0.441	0.0735
ACHA4	EDC3	5	0.27	0.054
ACHA4	S1PR4	5	0.258	0.0516
ACHA4	VAMP8	2	0.207	0.1035
ACHA4	PIR	6	0.49	0.0816666666666667
ACHA4	FZD3	5	0.455	0.091
ACHA4	MCRS1	6	0.226	0.0376666666666667
ACHA4	TLN1	6	0.177	0.0295
ACHA4	WDR37	8	0.509	0.063625
ACHA4	CLK1	6	0.211	0.0351666666666667
ANXA2	MED17	2	0.446	0.223
ANXA2	GPR39	4	0.312	0.078
ANXA2	CD63	3	0.275	0.0916666666666667
ANXA2	GIP	5	0.22	0.044
ANXA2	ERCC5	4	0.698	0.1745
ANXA2	P4HA1	3	0.664	0.221333333333333
ANXA2	XDH	4	0.872	0.218
ANXA2	MOGS	4	0.357	0.08925
ANXA2	EDC3	4	0.256	0.064
ANXA2	S1PR4	2	0.136	0.068
ANXA2	VAMP8	2	0.241	0.1205
ANXA2	PIR	3	0.45	0.15
ANXA2	FZD3	4	0.391	0.09775
ANXA2	MCRS1	3	0.186	0.062
ANXA2	TLN1	3	0.061	0.0203333333333333
ANXA2	WDR37	4	0.342	0.0855
ANXA2	CLK1	4	0.097	0.02425
AURKB	MED17	4	0.228	0.057
AURKB	GPR39	5	0.251	0.0502
AURKB	CD63	6	0.309	0.0515
AURKB	GIP	5	0.206	0.0412
AURKB	ERCC5	7	0.597	0.0852857142857143
AURKB	P4HA1	7	0.736	0.105142857142857
AURKB	XDH	7	0.871	0.124428571428571
AURKB	MOGS	4	0.324	0.081
AURKB	EDC3	6	0.243	0.0405
AURKB	S1PR4	5	0.159	0.0318
AURKB	VAMP8	4	0.256	0.064
AURKB	PIR	4	0.389	0.09725
AURKB	FZD3	4	0.352	0.088
AURKB	MCRS1	4	0.125	0.03125
AURKB	TLN1	4	0.11	0.0275
AURKB	WDR37	4	0.309	0.07725
AURKB	CLK1	2	0.079	0.0395
GNAT3	MED17	5	0.6	0.12
GNAT3	GPR39	4	0.381	0.09525
GNAT3	CD63	3	0.354	0.118
GNAT3	GIP	5	0.267	0.0534
GNAT3	ERCC5	4	0.874	0.2185
GNAT3	P4HA1	6	0.857	0.142833333333333
GNAT3	XDH	6	0.465	0.0775
GNAT3	MOGS	4	0.403	0.10075
GNAT3	EDC3	4	0.241	0.06025
GNAT3	S1PR4	3	0.198	0.066
GNAT3	VAMP8	4	0.301	0.07525
GNAT3	PIR	6	0.604	0.100666666666667
GNAT3	FZD3	2	0.28	0.14
GNAT3	MCRS1	6	0.34	0.0566666666666667
GNAT3	TLN1	3	0.218	0.0726666666666667
GNAT3	WDR37	6	0.614	0.102333333333333
GNAT3	CLK1	4	0.173	0.04325
CA2D1	MED17	5	0.513	0.1026
CA2D1	GPR39	6	0.565	0.0941666666666667
CA2D1	CD63	4	0.527	0.13175
CA2D1	GIP	4	0.331	0.08275
CA2D1	ERCC5	5	0.72	0.144
CA2D1	P4HA1	6	0.914	0.152333333333333
CA2D1	XDH	7	0.856	0.122285714285714
CA2D1	MOGS	6	0.587	0.0978333333333333
CA2D1	EDC3	6	0.486	0.081
CA2D1	S1PR4	4	0.272	0.068
CA2D1	VAMP8	4	0.429	0.10725
CA2D1	PIR	5	0.737	0.1474
CA2D1	FZD3	7	0.623	0.089
CA2D1	MCRS1	5	0.473	0.0946
CA2D1	TLN1	4	0.256	0.064
CA2D1	WDR37	5	0.71	0.142
CA2D1	CLK1	6	0.327	0.0545
CAH4	MED17	6	0.917	0.152833333333333
CAH4	GPR39	7	0.935	0.133571428571429
CAH4	CD63	4	0.875	0.21875
CAH4	GIP	4	0.478	0.1195
CAH4	ERCC5	7	0.996	0.142285714285714
CAH4	P4HA1	4	1.067	0.26675
CAH4	XDH	5	0.717	0.1434
CAH4	MOGS	7	0.94	0.134285714285714
CAH4	EDC3	3	0.789	0.263
CAH4	S1PR4	4	0.378	0.0945
CAH4	VAMP8	7	0.855	0.122142857142857
CAH4	PIR	4	0.832	0.208
CAH4	FZD3	5	0.804	0.1608
CAH4	MCRS1	6	0.914	0.152333333333333
CAH4	TLN1	4	0.417	0.10425
CAH4	WDR37	6	0.881	0.146833333333333
CAH4	CLK1	7	0.727	0.103857142857143
AK1C1	MED17	5	0.871	0.1742
AK1C1	GPR39	5	0.448	0.0896
AK1C1	CD63	5	0.446	0.0892
AK1C1	GIP	5	0.337	0.0674
AK1C1	ERCC5	6	0.981	0.1635
AK1C1	P4HA1	4	0.9	0.225
AK1C1	XDH	4	0.986	0.2465
AK1C1	MOGS	5	0.47	0.094
AK1C1	EDC3	6	0.524	0.0873333333333333
AK1C1	S1PR4	5	0.305	0.061
AK1C1	VAMP8	5	0.368	0.0736
AK1C1	PIR	6	0.949	0.158166666666667
AK1C1	FZD3	4	0.583	0.14575
AK1C1	MCRS1	6	0.535	0.0891666666666667
AK1C1	TLN1	5	0.299	0.0598
AK1C1	WDR37	4	0.346	0.0865
AK1C1	CLK1	5	0.24	0.048
ROCK1	MED17	8	0.96	0.12
ROCK1	GPR39	6	0.427	0.0711666666666667
ROCK1	CD63	6	0.425	0.0708333333333333
ROCK1	GIP	5	0.277	0.0554
ROCK1	ERCC5	6	0.817	0.136166666666667
ROCK1	P4HA1	6	0.739	0.123166666666667
ROCK1	XDH	8	0.953	0.119125
ROCK1	MOGS	6	0.449	0.0748333333333333
ROCK1	EDC3	4	0.271	0.06775
ROCK1	S1PR4	6	0.233	0.0388333333333333
ROCK1	VAMP8	6	0.347	0.0578333333333333
ROCK1	PIR	4	0.446	0.1115
ROCK1	FZD3	6	0.354	0.059
ROCK1	MCRS1	6	0.322	0.0536666666666667
ROCK1	TLN1	3	0.138	0.046
ROCK1	WDR37	5	0.576	0.1152
ROCK1	CLK1	6	0.172	0.0286666666666667
CHLE	MED17	7	0.975	0.139285714285714
CHLE	GPR39	3	0.299	0.0996666666666667
CHLE	CD63	3	0.297	0.099
CHLE	GIP	3	0.188	0.0626666666666667
CHLE	ERCC5	5	0.958	0.1916
CHLE	P4HA1	7	0.703	0.100428571428571
CHLE	XDH	8	0.932	0.1165
CHLE	MOGS	3	0.321	0.107
CHLE	EDC3	6	0.289	0.0481666666666667
CHLE	S1PR4	4	0.194	0.0485
CHLE	VAMP8	3	0.219	0.073
CHLE	PIR	6	0.653	0.108833333333333
CHLE	FZD3	6	0.232	0.0386666666666667
CHLE	MCRS1	4	0.187	0.04675
CHLE	TLN1	5	0.094	0.0188
CHLE	WDR37	8	0.492	0.0615
CHLE	CLK1	3	0.091	0.0303333333333333
J3QK85	MED17	6	0.36	0.06
J3QK85	GPR39	4	0.251	0.06275
J3QK85	CD63	4	0.287	0.07175
J3QK85	GIP	5	0.187	0.0374
J3QK85	ERCC5	4	0.432	0.108
J3QK85	P4HA1	4	0.689	0.17225
J3QK85	XDH	4	0.741	0.18525
J3QK85	MOGS	4	0.324	0.081
J3QK85	EDC3	4	0.223	0.05575
J3QK85	S1PR4	6	0.143	0.0238333333333333
J3QK85	VAMP8	4	0.222	0.0555
J3QK85	PIR	4	0.445	0.11125
J3QK85	FZD3	5	0.36	0.072
J3QK85	MCRS1	4	0.181	0.04525
J3QK85	TLN1	3	0.028	0.00933333333333333
J3QK85	WDR37	5	0.427	0.0854
J3QK85	CLK1	4	0.064	0.016
ZAP70	MED17	4	0.579	0.14475
ZAP70	GPR39	4	0.224	0.056
ZAP70	CD63	6	0.271	0.0451666666666667
ZAP70	GIP	4	0.158	0.0395
ZAP70	ERCC5	4	0.559	0.13975
ZAP70	P4HA1	6	0.662	0.110333333333333
ZAP70	XDH	4	0.934	0.2335
ZAP70	MOGS	6	0.295	0.0491666666666667
ZAP70	EDC3	5	0.216	0.0432
ZAP70	S1PR4	4	0.109	0.02725
ZAP70	VAMP8	6	0.193	0.0321666666666667
ZAP70	PIR	4	0.609	0.15225
ZAP70	FZD3	3	0.302	0.100666666666667
ZAP70	MCRS1	5	0.172	0.0344
ZAP70	TLN1	5	0.044	0.0088
ZAP70	WDR37	7	0.453	0.0647142857142857
ZAP70	CLK1	4	0.034	0.0085
UD14	MED17	8	0.559	0.069875
UD14	GPR39	4	0.338	0.0845
UD14	CD63	4	0.336	0.084
UD14	GIP	4	0.227	0.05675
UD14	ERCC5	7	0.716	0.102285714285714
UD14	P4HA1	3	0.606	0.202
UD14	XDH	5	0.894	0.1788
UD14	MOGS	4	0.36	0.09
UD14	EDC3	6	0.355	0.0591666666666667
UD14	S1PR4	4	0.234	0.0585
UD14	VAMP8	4	0.258	0.0645
UD14	PIR	6	0.625	0.104166666666667
UD14	FZD3	4	0.516	0.129
UD14	MCRS1	6	0.355	0.0591666666666667
UD14	TLN1	4	0.189	0.04725
UD14	WDR37	4	0.279	0.06975
UD14	CLK1	4	0.13	0.0325
S12A2	MED17	6	0.476	0.0793333333333333
S12A2	GPR39	4	0.33	0.0825
S12A2	CD63	5	0.369	0.0738
S12A2	GIP	4	0.356	0.089
S12A2	ERCC5	5	0.633	0.1266
S12A2	P4HA1	7	0.818	0.116857142857143
S12A2	XDH	4	0.868	0.217
S12A2	MOGS	6	0.493	0.0821666666666667
S12A2	EDC3	5	0.322	0.0644
S12A2	S1PR4	2	0.301	0.1505
S12A2	VAMP8	6	0.391	0.0651666666666667
S12A2	PIR	6	0.542	0.0903333333333333
S12A2	FZD3	5	0.507	0.1014
S12A2	MCRS1	6	0.278	0.0463333333333333
S12A2	TLN1	6	0.229	0.0381666666666667
S12A2	WDR37	8	0.561	0.070125
S12A2	CLK1	6	0.263	0.0438333333333333
EST1A	MED17	7	0.836	0.119428571428571
EST1A	GPR39	4	0.366	0.0915
EST1A	CD63	4	0.364	0.091
EST1A	GIP	6	0.203	0.0338333333333333
EST1A	ERCC5	6	0.958	0.159666666666667
EST1A	P4HA1	6	0.786	0.131
EST1A	XDH	4	0.763	0.19075
EST1A	MOGS	4	0.346	0.0865
EST1A	EDC3	2	0.182	0.091
EST1A	S1PR4	6	0.167	0.0278333333333333
EST1A	VAMP8	4	0.286	0.0715
EST1A	PIR	5	0.736	0.1472
EST1A	FZD3	6	0.212	0.0353333333333333
EST1A	MCRS1	2	0.402	0.201
EST1A	TLN1	6	0.142	0.0236666666666667
EST1A	WDR37	6	0.463	0.0771666666666667
EST1A	CLK1	4	0.158	0.0395
VKOR1	MED17	6	0.896	0.149333333333333
VKOR1	GPR39	6	0.702	0.117
VKOR1	CD63	6	0.7	0.116666666666667
VKOR1	GIP	6	0.591	0.0985
VKOR1	ERCC5	7	0.966	0.138
VKOR1	P4HA1	5	0.599	0.1198
VKOR1	XDH	5	0.746	0.1492
VKOR1	MOGS	6	0.724	0.120666666666667
VKOR1	EDC3	6	0.678	0.113
VKOR1	S1PR4	4	0.489	0.12225
VKOR1	VAMP8	6	0.622	0.103666666666667
VKOR1	PIR	6	0.992	0.165333333333333
VKOR1	FZD3	8	0.691	0.086375
VKOR1	MCRS1	6	0.672	0.112
VKOR1	TLN1	6	0.553	0.0921666666666667
VKOR1	WDR37	6	0.734	0.122333333333333
VKOR1	CLK1	6	0.494	0.0823333333333333
XDH	MED17	5	0.861	0.1722
XDH	GPR39	4	0.636	0.159
XDH	CD63	4	0.634	0.1585
