source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CSF3	2	0.191	0.0955
ACE	INSM1	4	0.598	0.1495
ACE	ATP4A	1	0.458	0.458
ACE	HBD	3	0.344	0.114666666666667
ACE	SBNO1	4	0.794	0.1985
ACE	SHOX	4	0.532	0.133
ACE	RELN	3	0.098	0.0326666666666667
ACE	IMPG2	6	0.823	0.137166666666667
ACE	S1PR4	2	0.118	0.059
ACE	NAA11	4	0.426	0.1065
ACE	ARSE	7	0.636	0.0908571428571429
ACE	NFS1	3	0.481	0.160333333333333
ACE	DCTN4	6	0.283	0.0471666666666667
ACE	SOX14	8	1.205	0.150625
ACE	TRAF1	3	0.184	0.0613333333333333
ACE	IKZF5	4	0.558	0.1395
ACE	CBR1	5	0.925	0.185
ACE	APOB	4	0.175	0.04375
ACE	TPBG	4	0.457	0.11425
ACE	TRIM9	5	0.935	0.187
ACE	CASD1	4	0.277	0.06925
ACE	ENAH	5	0.697	0.1394
ACE	EYA4	4	0.684	0.171
ACE	SMYD3	4	0.498	0.1245
ACE	DHX8	3	0.545	0.181666666666667
KAPCA	CSF3	4	0.187	0.04675
KAPCA	INSM1	3	0.353	0.117666666666667
KAPCA	ATP4A	3	0.37	0.123333333333333
KAPCA	HBD	6	0.446	0.0743333333333333
KAPCA	SBNO1	3	0.553	0.184333333333333
KAPCA	SHOX	4	0.517	0.12925
KAPCA	RELN	6	0.126	0.021
KAPCA	IMPG2	5	0.84	0.168
KAPCA	S1PR4	2	0.14	0.07
KAPCA	NAA11	4	0.451	0.11275
KAPCA	ARSE	7	0.633	0.0904285714285714
KAPCA	NFS1	3	0.466	0.155333333333333
KAPCA	DCTN4	7	0.281	0.0401428571428571
KAPCA	SOX14	9	1.162	0.129111111111111
KAPCA	TRAF1	4	0.155	0.03875
KAPCA	IKZF5	5	0.549	0.1098
KAPCA	CBR1	5	0.91	0.182
KAPCA	APOB	4	0.202	0.0505
KAPCA	TPBG	4	0.482	0.1205
KAPCA	TRIM9	4	0.69	0.1725
KAPCA	CASD1	7	0.376	0.0537142857142857
KAPCA	ENAH	3	0.598	0.199333333333333
KAPCA	EYA4	3	0.576	0.192
KAPCA	SMYD3	4	0.946	0.2365
KAPCA	DHX8	5	0.835	0.167
NTKL	CSF3	4	0.287	0.07175
NTKL	INSM1	6	0.521	0.0868333333333333
NTKL	ATP4A	6	0.549	0.0915
NTKL	HBD	5	0.477	0.0954
NTKL	SBNO1	6	0.732	0.122
NTKL	SHOX	5	0.629	0.1258
NTKL	RELN	6	0.257	0.0428333333333333
NTKL	IMPG2	8	1.037	0.129625
NTKL	S1PR4	6	0.296	0.0493333333333333
NTKL	NAA11	6	0.584	0.0973333333333333
NTKL	ARSE	7	0.754	0.107714285714286
NTKL	NFS1	4	0.578	0.1445
NTKL	DCTN4	6	0.395	0.0658333333333333
NTKL	SOX14	8	1.032	0.129
NTKL	TRAF1	6	0.283	0.0471666666666667
NTKL	IKZF5	7	0.71	0.101428571428571
NTKL	CBR1	5	0.376	0.0752
NTKL	APOB	4	0.295	0.07375
NTKL	TPBG	8	0.648	0.081
NTKL	TRIM9	7	0.858	0.122571428571429
NTKL	CASD1	6	0.36	0.06
NTKL	ENAH	5	0.421	0.0842
NTKL	EYA4	6	0.783	0.1305
NTKL	SMYD3	6	0.587	0.0978333333333333
NTKL	DHX8	6	0.85	0.141666666666667
CALM	CSF3	3	0.167	0.0556666666666667
CALM	INSM1	2	0.245	0.1225
CALM	ATP4A	5	0.326	0.0652
CALM	HBD	4	0.357	0.08925
CALM	SBNO1	5	0.509	0.1018
CALM	SHOX	3	0.486	0.162
CALM	RELN	3	0.088	0.0293333333333333
CALM	IMPG2	5	0.803	0.1606
CALM	S1PR4	2	0.117	0.0585
CALM	NAA11	4	0.797	0.19925
CALM	ARSE	4	0.585	0.14625
CALM	NFS1	3	0.458	0.152666666666667
CALM	DCTN4	4	0.246	0.0615
