source	dest	edges	cum_dist	avg_dist_per_edge
ACHB4	HYDIN	7	0.535	0.0764285714285714
ACHB4	IRF7	4	0.246	0.0615
RLP24	MSRB1	6	0.638	0.106333333333333
RLP24	CNNM3	4	0.928	0.232
RLP24	DHDDS	7	0.981	0.140142857142857
RLP24	ATOX1	4	0.835	0.20875
RLP24	CD63	6	0.418	0.0696666666666667
RLP24	HABP2	4	0.978	0.2445
RLP24	KLF7	8	1.022	0.12775
RLP24	TOP3B	7	0.574	0.082
RLP24	CNTN2	5	0.913	0.1826
RLP24	TBX21	6	0.482	0.0803333333333333
RLP24	SSR2	6	0.305	0.0508333333333333
RLP24	CDK20	6	0.661	0.110166666666667
RLP24	SPAG7	8	0.63	0.07875
RLP24	CPN2	7	0.803	0.114714285714286
RLP24	LDOC1	2	0.787	0.3935
RLP24	PPRC1	8	0.395	0.049375
RLP24	TANC2	7	1.302	0.186
RLP24	EMP2	3	0.989	0.329666666666667
RLP24	HYDIN	7	0.53	0.0757142857142857
RLP24	IRF7	6	0.343	0.0571666666666667
EDN1	MSRB1	4	0.556	0.139
EDN1	CNNM3	6	0.858	0.143
EDN1	DHDDS	5	0.482	0.0964
EDN1	ATOX1	5	0.326	0.0652
EDN1	CD63	4	0.185	0.04625
EDN1	HABP2	2	0.377	0.1885
EDN1	KLF7	5	0.798	0.1596
EDN1	TOP3B	3	0.557	0.185666666666667
EDN1	CNTN2	2	0.255	0.1275
EDN1	TBX21	3	0.046	0.0153333333333333
EDN1	SSR2	3	0.071	0.0236666666666667
EDN1	CDK20	6	0.352	0.0586666666666667
EDN1	SPAG7	6	0.491	0.0818333333333333
EDN1	CPN2	6	0.815	0.135833333333333
EDN1	LDOC1	4	0.554	0.1385
EDN1	PPRC1	5	0.171	0.0342
EDN1	TANC2	4	0.644	0.161
EDN1	EMP2	3	0.356	0.118666666666667
EDN1	HYDIN	4	0.33	0.0825
EDN1	IRF7	3	0.047	0.0156666666666667
GBRB3	MSRB1	6	0.96	0.16
GBRB3	CNNM3	4	0.85	0.2125
GBRB3	DHDDS	7	0.948	0.135428571428571
GBRB3	ATOX1	7	0.95	0.135714285714286
GBRB3	CD63	5	0.703	0.1406
GBRB3	HABP2	6	0.888	0.148
GBRB3	KLF7	7	1.264	0.180571428571429
GBRB3	TOP3B	3	0.856	0.285333333333333
GBRB3	CNTN2	6	0.994	0.165666666666667
GBRB3	TBX21	5	0.512	0.1024
GBRB3	SSR2	6	0.396	0.066
GBRB3	CDK20	8	0.818	0.10225
GBRB3	SPAG7	4	0.861	0.21525
GBRB3	CPN2	8	0.991	0.123875
GBRB3	LDOC1	6	0.621	0.1035
GBRB3	PPRC1	7	0.637	0.091
GBRB3	TANC2	7	1.259	0.179857142857143
GBRB3	EMP2	5	0.822	0.1644
GBRB3	HYDIN	8	0.684	0.0855
GBRB3	IRF7	6	0.467	0.0778333333333333
TKT	MSRB1	6	0.802	0.133666666666667
TKT	CNNM3	7	0.992	0.141714285714286
TKT	DHDDS	6	0.73	0.121666666666667
TKT	ATOX1	7	0.592	0.0845714285714286
TKT	CD63	4	0.36	0.09
TKT	HABP2	5	0.75	0.15
TKT	KLF7	7	1.063	0.151857142857143
TKT	TOP3B	5	0.803	0.1606
TKT	CNTN2	6	0.774	0.129
TKT	TBX21	5	0.308	0.0616
TKT	SSR2	4	0.206	0.0515
TKT	CDK20	6	0.599	0.0998333333333333
TKT	SPAG7	10	0.722	0.0722
TKT	CPN2	4	0.811	0.20275
TKT	LDOC1	6	0.82	0.136666666666667
TKT	PPRC1	7	0.436	0.0622857142857143
TKT	TANC2	6	0.888	0.148
TKT	EMP2	6	0.674	0.112333333333333
TKT	HYDIN	5	0.472	0.0944
TKT	IRF7	5	0.309	0.0618
NEU2	MSRB1	5	0.687	0.1374
NEU2	CNNM3	4	0.613	0.15325
NEU2	DHDDS	6	0.591	0.0985
NEU2	ATOX1	5	0.463	0.0926
NEU2	CD63	4	0.305	0.07625
NEU2	HABP2	3	0.564	0.188
NEU2	KLF7	5	0.921	0.1842
NEU2	TOP3B	3	0.661	0.220333333333333
NEU2	CNTN2	3	0.721	0.240333333333333
NEU2	TBX21	4	0.184	0.046
NEU2	SSR2	4	0.209	0.05225
NEU2	CDK20	4	0.457	0.11425
NEU2	SPAG7	3	0.569	0.189666666666667
NEU2	CPN2	4	0.91	0.2275
NEU2	LDOC1	4	0.691	0.17275
NEU2	PPRC1	5	0.294	0.0588
NEU2	TANC2	5	0.772	0.1544
NEU2	EMP2	4	0.494	0.1235
NEU2	HYDIN	3	0.329	0.109666666666667
NEU2	IRF7	4	0.185	0.04625
3HAO	MSRB1	5	0.928	0.1856
3HAO	CNNM3	8	1.051	0.131375
3HAO	DHDDS	5	0.677	0.1354
3HAO	ATOX1	3	0.626	0.208666666666667
3HAO	CD63	5	0.631	0.1262
3HAO	HABP2	4	0.839	0.20975
3HAO	KLF7	8	1.325	0.165625
3HAO	TOP3B	4	0.879	0.21975
3HAO	CNTN2	4	0.994	0.2485
3HAO	TBX21	7	0.881	0.125857142857143
3HAO	SSR2	5	0.518	0.1036
3HAO	CDK20	6	0.807	0.1345
3HAO	SPAG7	5	1.19	0.238
3HAO	CPN2	5	0.994	0.1988
3HAO	LDOC1	7	0.853	0.121857142857143
3HAO	PPRC1	7	0.96	0.137142857142857
3HAO	TANC2	7	0.994	0.142
3HAO	EMP2	5	0.954	0.1908
3HAO	HYDIN	5	0.621	0.1242
3HAO	IRF7	5	0.655	0.131
RL10L	MSRB1	6	0.707	0.117833333333333
RL10L	CNNM3	4	0.803	0.20075
RL10L	DHDDS	6	0.533	0.0888333333333333
RL10L	ATOX1	8	0.89	0.11125
RL10L	CD63	6	0.487	0.0811666666666667
RL10L	HABP2	5	0.979	0.1958
RL10L	KLF7	8	1.091	0.136375
RL10L	TOP3B	7	0.643	0.0918571428571429
RL10L	CNTN2	6	0.692	0.115333333333333
RL10L	TBX21	6	0.551	0.0918333333333333
RL10L	SSR2	6	0.374	0.0623333333333333
RL10L	CDK20	8	0.756	0.0945
RL10L	SPAG7	8	0.699	0.087375
RL10L	CPN2	8	0.907	0.113375
RL10L	LDOC1	6	0.618	0.103
RL10L	PPRC1	8	0.464	0.058
RL10L	TANC2	10	1.335	0.1335
RL10L	EMP2	4	0.986	0.2465
RL10L	HYDIN	7	0.599	0.0855714285714286
RL10L	IRF7	6	0.412	0.0686666666666667
ADA1D	MSRB1	5	0.642	0.1284
ADA1D	CNNM3	5	0.911	0.1822
ADA1D	DHDDS	6	0.568	0.0946666666666667
ADA1D	ATOX1	6	0.412	0.0686666666666667
ADA1D	CD63	5	0.271	0.0542
ADA1D	HABP2	2	0.41	0.205
ADA1D	KLF7	6	0.884	0.147333333333333
ADA1D	TOP3B	4	0.643	0.16075
ADA1D	CNTN2	3	0.341	0.113666666666667
ADA1D	TBX21	4	0.132	0.033
ADA1D	SSR2	4	0.146	0.0365
ADA1D	CDK20	5	0.437	0.0874
ADA1D	SPAG7	7	0.577	0.0824285714285714
ADA1D	CPN2	7	0.901	0.128714285714286
ADA1D	LDOC1	5	0.64	0.128
ADA1D	PPRC1	6	0.257	0.0428333333333333
ADA1D	TANC2	3	0.694	0.231333333333333
ADA1D	EMP2	4	0.442	0.1105
ADA1D	HYDIN	3	0.399	0.133
ADA1D	IRF7	4	0.133	0.03325
CANB2	MSRB1	6	0.858	0.143
CANB2	CNNM3	7	0.929	0.132714285714286
CANB2	DHDDS	6	0.692	0.115333333333333
CANB2	ATOX1	6	0.634	0.105666666666667
CANB2	CD63	6	0.413	0.0688333333333333
CANB2	HABP2	4	0.735	0.18375
CANB2	KLF7	6	1.008	0.168
CANB2	TOP3B	4	0.832	0.208
CANB2	CNTN2	5	0.678	0.1356
CANB2	TBX21	4	0.256	0.064
CANB2	SSR2	4	0.281	0.07025
CANB2	CDK20	7	0.562	0.0802857142857143
CANB2	SPAG7	6	0.71	0.118333333333333
CANB2	CPN2	7	0.846	0.120857142857143
CANB2	LDOC1	5	0.862	0.1724
CANB2	PPRC1	6	0.381	0.0635
CANB2	TANC2	6	0.943	0.157166666666667
CANB2	EMP2	4	0.566	0.1415
CANB2	HYDIN	7	0.525	0.075
CANB2	IRF7	4	0.257	0.06425
KAP3	MSRB1	8	0.939	0.117375
KAP3	CNNM3	4	0.881	0.22025
KAP3	DHDDS	6	0.658	0.109666666666667
KAP3	ATOX1	7	0.449	0.0641428571428571
KAP3	CD63	3	0.315	0.105
KAP3	HABP2	6	0.76	0.126666666666667
KAP3	KLF7	5	0.885	0.177
KAP3	TOP3B	7	0.742	0.106
KAP3	CNTN2	4	0.436	0.109
KAP3	TBX21	8	0.303	0.037875
KAP3	SSR2	3	0.116	0.0386666666666667
KAP3	CDK20	8	0.519	0.064875
KAP3	SPAG7	6	0.559	0.0931666666666667
KAP3	CPN2	6	0.975	0.1625
KAP3	LDOC1	6	0.735	0.1225
