source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ACAP2	4	0.411	0.10275
ACE	MAL	3	0.501	0.167
ACE	IL2RB	6	0.071	0.0118333333333333
ACE	FOXD3	4	0.291	0.07275
ACE	FMO4	3	0.252	0.084
ACE	GFRA3	4	0.259	0.06475
ACE	RFX3	6	0.894	0.149
ACE	URGCP	6	0.245	0.0408333333333333
ACE	ZZZ3	4	0.426	0.1065
ACE	MRM1	6	0.816	0.136
ACE	DKK4	6	0.135	0.0225
ACE	RFPL1	4	0.604	0.151
ACE	PDE12	5	0.512	0.1024
ACE	ABCD2	6	0.878	0.146333333333333
ACE	LEP	3	0.114	0.038
ACE	MYOZ1	4	0.504	0.126
ACE	NKG7	6	0.471	0.0785
ACE	CCR3	2	0.118	0.059
KAPCA	ACAP2	5	0.417	0.0834
KAPCA	MAL	4	0.666	0.1665
KAPCA	IL2RB	4	0.082	0.0205
KAPCA	FOXD3	5	0.297	0.0594
KAPCA	FMO4	6	0.407	0.0678333333333333
KAPCA	GFRA3	3	0.261	0.087
KAPCA	RFX3	3	0.665	0.221666666666667
KAPCA	URGCP	5	0.249	0.0498
KAPCA	ZZZ3	5	0.424	0.0848
KAPCA	MRM1	6	0.801	0.1335
KAPCA	DKK4	3	0.143	0.0476666666666667
KAPCA	RFPL1	7	0.624	0.0891428571428571
KAPCA	PDE12	3	0.498	0.166
KAPCA	ABCD2	4	0.627	0.15675
KAPCA	LEP	4	0.105	0.02625
KAPCA	MYOZ1	5	0.571	0.1142
KAPCA	NKG7	6	0.465	0.0775
KAPCA	CCR3	2	0.175	0.0875
NTKL	ACAP2	6	0.522	0.087
NTKL	MAL	5	0.585	0.117
NTKL	IL2RB	9	0.218	0.0242222222222222
NTKL	FOXD3	6	0.402	0.067
NTKL	FMO4	6	0.382	0.0636666666666667
NTKL	GFRA3	6	0.343	0.0571666666666667
NTKL	RFX3	4	0.764	0.191
NTKL	URGCP	5	0.382	0.0764
NTKL	ZZZ3	5	0.557	0.1114
NTKL	MRM1	6	0.79	0.131666666666667
NTKL	DKK4	4	0.274	0.0685
NTKL	RFPL1	7	0.724	0.103428571428571
NTKL	PDE12	4	0.667	0.16675
