source	dest	edges	cum_dist	avg_dist_per_edge
AK1C1	IGJ	6	0.62	0.103333333333333
AK1C1	KLF7	7	1.21	0.172857142857143
AK1C1	SYN1	7	0.906	0.129428571428571
AK1C1	MDM4	5	0.662	0.1324
AK1C1	ETAA1	3	0.487	0.162333333333333
AK1C1	SMPX	8	0.859	0.107375
AK1C1	CIDEC	4	0.365	0.09125
AK1C1	ISL1	5	0.767	0.1534
AK1C1	PDIA5	6	1.197	0.1995
AK1C1	CLK1	5	0.24	0.048
AK1C1	MX1	7	0.486	0.0694285714285714
ROCK1	MT1G	6	0.56	0.0933333333333333
ROCK1	IRX5	3	0.398	0.132666666666667
ROCK1	HDHD3	6	0.707	0.117833333333333
ROCK1	ZMYM6	6	0.442	0.0736666666666667
ROCK1	POMP	6	0.303	0.0505
ROCK1	IGJ	7	0.774	0.110571428571429
ROCK1	KLF7	5	1.009	0.2018
ROCK1	SYN1	4	0.932	0.233
ROCK1	MDM4	3	0.33	0.11
ROCK1	ETAA1	5	0.472	0.0944
ROCK1	SMPX	5	0.931	0.1862
ROCK1	CIDEC	5	0.344	0.0688
ROCK1	ISL1	4	0.652	0.163
ROCK1	PDIA5	7	1.099	0.157
ROCK1	CLK1	6	0.172	0.0286666666666667
ROCK1	MX1	4	0.313	0.07825
CHLE	MT1G	4	0.511	0.12775
CHLE	IRX5	6	0.363	0.0605
CHLE	HDHD3	8	0.694	0.08675
CHLE	ZMYM6	7	0.406	0.058
CHLE	POMP	6	0.208	0.0346666666666667
CHLE	IGJ	8	0.738	0.09225
CHLE	KLF7	5	0.862	0.1724
CHLE	SYN1	6	0.939	0.1565
CHLE	MDM4	5	0.744	0.1488
CHLE	ETAA1	4	0.406	0.1015
CHLE	SMPX	4	0.716	0.179
CHLE	CIDEC	2	0.216	0.108
CHLE	ISL1	3	0.419	0.139666666666667
CHLE	PDIA5	6	1.398	0.233
CHLE	CLK1	3	0.091	0.0303333333333333
CHLE	MX1	5	0.239	0.0478
J3QK85	MT1G	7	0.837	0.119571428571429
J3QK85	IRX5	4	0.267	0.06675
J3QK85	HDHD3	8	0.649	0.081125
J3QK85	ZMYM6	5	0.367	0.0734
J3QK85	POMP	6	0.163	0.0271666666666667
J3QK85	IGJ	7	0.78	0.111428571428571
J3QK85	KLF7	5	0.903	0.1806
J3QK85	SYN1	4	0.452	0.113
J3QK85	MDM4	3	0.158	0.0526666666666667
J3QK85	ETAA1	5	0.352	0.0704
J3QK85	SMPX	4	0.768	0.192
J3QK85	CIDEC	3	0.219	0.073
J3QK85	ISL1	4	0.38	0.095
J3QK85	PDIA5	4	1.087	0.27175
J3QK85	CLK1	4	0.064	0.016
J3QK85	MX1	5	0.238	0.0476
ZAP70	MT1G	4	0.891	0.22275
ZAP70	IRX5	6	0.314	0.0523333333333333
ZAP70	HDHD3	7	0.662	0.0945714285714286
ZAP70	ZMYM6	6	0.359	0.0598333333333333
ZAP70	POMP	5	0.176	0.0352
ZAP70	IGJ	8	0.713	0.089125
ZAP70	KLF7	6	0.847	0.141166666666667
ZAP70	SYN1	2	0.403	0.2015
ZAP70	MDM4	3	0.322	0.107333333333333
ZAP70	ETAA1	7	0.369	0.0527142857142857
ZAP70	SMPX	5	0.701	0.1402
ZAP70	CIDEC	5	0.19	0.038
ZAP70	ISL1	4	0.353	0.08825
ZAP70	PDIA5	7	0.993	0.141857142857143
ZAP70	CLK1	4	0.034	0.0085
ZAP70	MX1	6	0.195	0.0325
UD14	MT1G	3	0.606	0.202
UD14	IRX5	6	0.447	0.0745
UD14	HDHD3	8	0.762	0.09525
UD14	ZMYM6	5	0.408	0.0816
UD14	POMP	6	0.276	0.046
UD14	IGJ	9	0.937	0.104111111111111
UD14	KLF7	7	1.03	0.147142857142857
UD14	SYN1	5	0.365	0.073
UD14	MDM4	5	0.338	0.0676
UD14	ETAA1	5	0.438	0.0876
UD14	SMPX	6	0.884	0.147333333333333
UD14	CIDEC	3	0.255	0.085
UD14	ISL1	5	0.492	0.0984
UD14	PDIA5	6	1.286	0.214333333333333
UD14	CLK1	4	0.13	0.0325
UD14	MX1	9	0.377	0.0418888888888889
S12A2	MT1G	7	0.953	0.136142857142857
S12A2	IRX5	6	0.364	0.0606666666666667
S12A2	HDHD3	8	0.795	0.099375
S12A2	ZMYM6	7	0.535	0.0764285714285714
S12A2	POMP	7	0.343	0.049
S12A2	IGJ	8	0.853	0.106625
S12A2	KLF7	6	0.997	0.166166666666667
S12A2	SYN1	4	0.579	0.14475
S12A2	MDM4	5	0.255	0.051
S12A2	ETAA1	5	0.541	0.1082
S12A2	SMPX	5	0.851	0.1702
S12A2	CIDEC	5	0.388	0.0776
S12A2	ISL1	4	0.459	0.11475
S12A2	PDIA5	4	1.203	0.30075
S12A2	CLK1	6	0.263	0.0438333333333333
S12A2	MX1	6	0.353	0.0588333333333333
EST1A	MT1G	7	0.513	0.0732857142857143
EST1A	IRX5	5	0.56	0.112
EST1A	HDHD3	8	0.647	0.080875
EST1A	ZMYM6	5	0.362	0.0724
EST1A	POMP	6	0.161	0.0268333333333333
EST1A	IGJ	7	0.821	0.117285714285714
EST1A	KLF7	6	0.968	0.161333333333333
EST1A	SYN1	8	0.93	0.11625
EST1A	MDM4	5	0.492	0.0984
EST1A	ETAA1	7	0.416	0.0594285714285714
EST1A	SMPX	8	0.899	0.112375
EST1A	CIDEC	3	0.283	0.0943333333333333
EST1A	ISL1	4	0.276	0.069
EST1A	PDIA5	8	1.052	0.1315
EST1A	CLK1	4	0.158	0.0395
EST1A	MX1	9	0.262	0.0291111111111111
VKOR1	MT1G	6	0.912	0.152
VKOR1	IRX5	6	0.741	0.1235
VKOR1	HDHD3	6	1.091	0.181833333333333
VKOR1	ZMYM6	5	0.788	0.1576
VKOR1	POMP	8	0.64	0.08
VKOR1	IGJ	7	0.807	0.115285714285714
VKOR1	KLF7	7	1.347	0.192428571428571
VKOR1	SYN1	5	0.615	0.123
VKOR1	MDM4	6	0.995	0.165833333333333
VKOR1	ETAA1	4	0.643	0.16075
VKOR1	SMPX	6	1.042	0.173666666666667
VKOR1	CIDEC	5	0.619	0.1238
VKOR1	ISL1	7	0.759	0.108428571428571
VKOR1	PDIA5	7	1.451	0.207285714285714
VKOR1	CLK1	6	0.494	0.0823333333333333
VKOR1	MX1	4	0.656	0.164
XDH	MT1G	5	0.848	0.1696
XDH	IRX5	5	0.713	0.1426
XDH	HDHD3	5	0.775	0.155
XDH	ZMYM6	6	0.618	0.103
XDH	POMP	7	0.567	0.081
XDH	IGJ	4	0.642	0.1605
XDH	KLF7	6	1.286	0.214333333333333
XDH	SYN1	4	0.631	0.15775
XDH	MDM4	4	0.604	0.151
XDH	ETAA1	5	0.539	0.1078
XDH	SMPX	3	0.728	0.242666666666667
XDH	CIDEC	3	0.553	0.184333333333333
XDH	ISL1	6	0.775	0.129166666666667
XDH	PDIA5	6	1.387	0.231166666666667
XDH	CLK1	4	0.428	0.107
XDH	MX1	6	0.48	0.08
ACHB4	MT1G	7	0.953	0.136142857142857
ACHB4	IRX5	6	0.364	0.0606666666666667
ACHB4	HDHD3	8	0.795	0.099375
ACHB4	ZMYM6	7	0.535	0.0764285714285714
ACHB4	POMP	2	0.205	0.1025
ACHB4	IGJ	8	0.853	0.106625
ACHB4	KLF7	6	0.997	0.166166666666667
ACHB4	SYN1	4	0.579	0.14475
ACHB4	MDM4	5	0.255	0.051
ACHB4	ETAA1	5	0.541	0.1082
ACHB4	SMPX	5	0.851	0.1702
ACHB4	CIDEC	5	0.388	0.0776
ACHB4	ISL1	4	0.459	0.11475
ACHB4	PDIA5	4	1.203	0.30075
ACHB4	CLK1	6	0.263	0.0438333333333333
ACHB4	MX1	6	0.353	0.0588333333333333
RLP24	MT1G	6	0.547	0.0911666666666667
RLP24	IRX5	6	0.584	0.0973333333333333
RLP24	HDHD3	7	0.681	0.0972857142857143
RLP24	ZMYM6	7	0.416	0.0594285714285714
RLP24	POMP	5	0.195	0.039
RLP24	IGJ	9	0.875	0.0972222222222222
RLP24	KLF7	8	1.022	0.12775
RLP24	SYN1	7	0.875	0.125
RLP24	MDM4	6	0.73	0.121666666666667
RLP24	ETAA1	6	0.45	0.075
RLP24	SMPX	4	0.961	0.24025
RLP24	CIDEC	5	0.337	0.0674
RLP24	ISL1	3	0.276	0.092
RLP24	PDIA5	7	1.086	0.155142857142857
RLP24	CLK1	6	0.212	0.0353333333333333
RLP24	MX1	8	0.296	0.037
EDN1	MT1G	5	0.674	0.1348
EDN1	IRX5	4	0.181	0.04525
EDN1	HDHD3	6	0.612	0.102
EDN1	ZMYM6	3	0.298	0.0993333333333333
EDN1	POMP	5	0.135	0.027
EDN1	IGJ	7	0.671	0.0958571428571429
EDN1	KLF7	5	0.798	0.1596
EDN1	SYN1	3	0.339	0.113
EDN1	MDM4	3	0.072	0.024
EDN1	ETAA1	4	0.342	0.0855
EDN1	SMPX	4	0.678	0.1695
EDN1	CIDEC	3	0.193	0.0643333333333333
EDN1	ISL1	3	0.26	0.0866666666666667
EDN1	PDIA5	2	0.924	0.462
EDN1	CLK1	6	0.066	0.011
EDN1	MX1	5	0.154	0.0308
GBRB3	MT1G	7	0.962	0.137428571428571
GBRB3	IRX5	8	0.765	0.095625
GBRB3	HDHD3	8	0.892	0.1115
GBRB3	ZMYM6	7	0.61	0.0871428571428571
GBRB3	POMP	6	0.566	0.0943333333333333
GBRB3	IGJ	7	0.591	0.0844285714285714
GBRB3	KLF7	7	1.264	0.180571428571429
GBRB3	SYN1	6	0.717	0.1195
GBRB3	MDM4	5	0.663	0.1326
GBRB3	ETAA1	7	0.624	0.0891428571428571
GBRB3	SMPX	8	0.843	0.105375
GBRB3	CIDEC	5	0.659	0.1318
GBRB3	ISL1	4	0.713	0.17825
GBRB3	PDIA5	9	1.287	0.143
GBRB3	CLK1	5	0.321	0.0642
GBRB3	MX1	6	0.457	0.0761666666666667
TKT	MT1G	5	0.774	0.1548
TKT	IRX5	6	0.427	0.0711666666666667
TKT	HDHD3	4	0.753	0.18825
TKT	ZMYM6	5	0.366	0.0732
TKT	POMP	6	0.3	0.05
TKT	IGJ	9	0.917	0.101888888888889
TKT	KLF7	7	1.063	0.151857142857143
TKT	SYN1	4	0.344	0.086
TKT	MDM4	5	0.318	0.0636
TKT	ETAA1	4	0.448	0.112
TKT	SMPX	2	0.45	0.225
TKT	CIDEC	3	0.279	0.093
TKT	ISL1	6	0.488	0.0813333333333333
TKT	PDIA5	6	1.443	0.2405
TKT	CLK1	4	0.154	0.0385
TKT	MX1	5	0.369	0.0738
NEU2	MT1G	7	0.878	0.125428571428571
NEU2	IRX5	4	0.285	0.07125
NEU2	HDHD3	6	0.716	0.119333333333333
NEU2	ZMYM6	7	0.437	0.0624285714285714
NEU2	POMP	6	0.266	0.0443333333333333
NEU2	IGJ	8	0.802	0.10025
NEU2	KLF7	5	0.921	0.1842
NEU2	SYN1	4	0.47	0.1175
NEU2	MDM4	3	0.176	0.0586666666666667
NEU2	ETAA1	5	0.48	0.096
NEU2	SMPX	5	0.79	0.158
NEU2	CIDEC	3	0.309	0.103
NEU2	ISL1	4	0.398	0.0995
NEU2	PDIA5	8	1.342	0.16775
NEU2	CLK1	4	0.184	0.046
NEU2	MX1	4	0.286	0.0715
3HAO	MT1G	6	0.999	0.1665
3HAO	IRX5	6	0.951	0.1585
3HAO	HDHD3	5	0.915	0.183
3HAO	ZMYM6	6	0.759	0.1265
3HAO	POMP	7	0.521	0.0744285714285714
3HAO	IGJ	4	0.693	0.17325
3HAO	KLF7	8	1.325	0.165625
3HAO	SYN1	6	0.956	0.159333333333333
3HAO	MDM4	5	0.842	0.1684
3HAO	ETAA1	5	0.59	0.118
3HAO	SMPX	6	0.884	0.147333333333333
3HAO	CIDEC	4	0.55	0.1375
3HAO	ISL1	8	0.9	0.1125
3HAO	PDIA5	7	1.384	0.197714285714286
3HAO	CLK1	5	0.425	0.085
3HAO	MX1	7	0.604	0.0862857142857143
RL10L	MT1G	7	0.651	0.093
RL10L	IRX5	6	0.653	0.108833333333333
RL10L	HDHD3	8	0.785	0.098125
RL10L	ZMYM6	7	0.485	0.0692857142857143
RL10L	POMP	6	0.299	0.0498333333333333
RL10L	IGJ	9	0.944	0.104888888888889
RL10L	KLF7	8	1.091	0.136375
RL10L	SYN1	5	0.978	0.1956
RL10L	MDM4	6	0.585	0.0975
RL10L	ETAA1	7	0.554	0.0791428571428572
RL10L	SMPX	8	0.742	0.09275
RL10L	CIDEC	5	0.406	0.0812
RL10L	ISL1	4	0.371	0.09275
RL10L	PDIA5	8	1.19	0.14875
RL10L	CLK1	6	0.281	0.0468333333333333
RL10L	MX1	8	0.4	0.05
ADA1D	MT1G	6	0.724	0.120666666666667
ADA1D	IRX5	5	0.267	0.0534
ADA1D	HDHD3	7	0.698	0.0997142857142857
ADA1D	ZMYM6	3	0.297	0.099
ADA1D	POMP	6	0.221	0.0368333333333333
ADA1D	IGJ	8	0.757	0.094625
ADA1D	KLF7	6	0.884	0.147333333333333
ADA1D	SYN1	4	0.425	0.10625
ADA1D	MDM4	4	0.158	0.0395
ADA1D	ETAA1	5	0.428	0.0856
ADA1D	SMPX	4	0.683	0.17075
ADA1D	CIDEC	4	0.26	0.065
ADA1D	ISL1	4	0.346	0.0865
ADA1D	PDIA5	3	1.01	0.336666666666667
ADA1D	CLK1	5	0.135	0.027
ADA1D	MX1	6	0.24	0.04
CANB2	MT1G	3	0.768	0.256
CANB2	IRX5	5	0.456	0.0912
CANB2	HDHD3	8	0.787	0.098375
CANB2	ZMYM6	5	0.496	0.0992
CANB2	POMP	6	0.301	0.0501666666666667
CANB2	IGJ	9	0.973	0.108111111111111
CANB2	KLF7	6	1.008	0.168
CANB2	SYN1	5	0.641	0.1282
CANB2	MDM4	4	0.347	0.08675
CANB2	ETAA1	7	0.498	0.0711428571428571
CANB2	SMPX	5	0.862	0.1724
CANB2	CIDEC	5	0.332	0.0664
CANB2	ISL1	4	0.47	0.1175
CANB2	PDIA5	5	1.347	0.2694
CANB2	CLK1	6	0.16	0.0266666666666667
CANB2	MX1	6	0.364	0.0606666666666667
KAP3	MT1G	5	0.694	0.1388
KAP3	IRX5	4	0.268	0.067
KAP3	HDHD3	4	0.666	0.1665
KAP3	ZMYM6	5	0.362	0.0724
KAP3	POMP	4	0.191	0.04775
KAP3	IGJ	9	0.859	0.0954444444444444
KAP3	KLF7	5	0.885	0.177
KAP3	SYN1	4	0.661	0.16525
KAP3	MDM4	2	0.126	0.063
KAP3	ETAA1	5	0.475	0.095
KAP3	SMPX	6	0.819	0.1365
KAP3	CIDEC	3	0.378	0.126
KAP3	ISL1	4	0.394	0.0985
KAP3	PDIA5	9	1.287	0.143
KAP3	CLK1	8	0.233	0.029125
KAP3	MX1	6	0.34	0.0566666666666667
PANX1	MT1G	8	0.844	0.1055
PANX1	IRX5	5	0.255	0.051
PANX1	HDHD3	7	0.686	0.098
PANX1	ZMYM6	4	0.34	0.085
PANX1	POMP	6	0.209	0.0348333333333333
PANX1	IGJ	8	0.745	0.093125
PANX1	KLF7	6	0.891	0.1485
PANX1	SYN1	4	0.173	0.04325
PANX1	MDM4	4	0.146	0.0365
PANX1	ETAA1	5	0.449	0.0898
PANX1	SMPX	7	0.747	0.106714285714286
PANX1	CIDEC	5	0.282	0.0564
PANX1	ISL1	6	0.317	0.0528333333333333
PANX1	PDIA5	5	1.094	0.2188
PANX1	CLK1	4	0.149	0.03725
PANX1	MX1	4	0.26	0.065
ST2A1	MT1G	9	0.982	0.109111111111111
ST2A1	IRX5	6	0.318	0.053
ST2A1	HDHD3	6	0.705	0.1175
ST2A1	ZMYM6	6	0.467	0.0778333333333333
ST2A1	POMP	4	0.219	0.05475
ST2A1	IGJ	8	0.836	0.1045
ST2A1	KLF7	4	0.87	0.2175
ST2A1	SYN1	7	0.647	0.0924285714285714
ST2A1	MDM4	5	0.209	0.0418
ST2A1	ETAA1	3	0.415	0.138333333333333
ST2A1	SMPX	4	0.736	0.184
ST2A1	CIDEC	5	0.305	0.061
ST2A1	ISL1	4	0.374	0.0935
ST2A1	PDIA5	6	1.232	0.205333333333333
ST2A1	CLK1	6	0.15	0.025
ST2A1	MX1	5	0.259	0.0518
UPP2	MT1G	4	0.644	0.161
UPP2	IRX5	8	0.675	0.084375
UPP2	HDHD3	4	0.761	0.19025
UPP2	ZMYM6	6	0.607	0.101166666666667
UPP2	POMP	7	0.419	0.0598571428571429
UPP2	IGJ	7	0.627	0.0895714285714286
UPP2	KLF7	6	1.284	0.214
UPP2	SYN1	7	0.859	0.122714285714286
UPP2	MDM4	7	0.566	0.0808571428571428
UPP2	ETAA1	4	0.551	0.13775
UPP2	SMPX	4	0.832	0.208
UPP2	CIDEC	4	0.398	0.0995
UPP2	ISL1	7	0.748	0.106857142857143
UPP2	PDIA5	6	1.23	0.205
UPP2	CLK1	5	0.273	0.0546
UPP2	MX1	2	0.448	0.224
AK1D1	MT1G	4	0.708	0.177
AK1D1	IRX5	8	0.531	0.066375
AK1D1	HDHD3	7	0.862	0.123142857142857
AK1D1	ZMYM6	5	0.418	0.0836
AK1D1	POMP	8	0.376	0.047
AK1D1	IGJ	8	0.525	0.065625
AK1D1	KLF7	7	1.03	0.147142857142857
AK1D1	SYN1	6	0.469	0.0781666666666667
AK1D1	MDM4	6	0.442	0.0736666666666667
AK1D1	ETAA1	5	0.542	0.1084
AK1D1	SMPX	6	0.884	0.147333333333333
AK1D1	CIDEC	4	0.356	0.089
AK1D1	ISL1	5	0.492	0.0984
AK1D1	PDIA5	7	1.39	0.198571428571429
AK1D1	CLK1	5	0.231	0.0462
AK1D1	MX1	7	0.386	0.0551428571428571
CAC1A	MT1G	6	0.9	0.15
CAC1A	IRX5	5	0.559	0.1118
CAC1A	HDHD3	5	0.886	0.1772
CAC1A	ZMYM6	6	0.601	0.100166666666667
CAC1A	POMP	8	0.426	0.05325
CAC1A	IGJ	5	0.535	0.107
CAC1A	KLF7	6	1.195	0.199166666666667
CAC1A	SYN1	3	0.773	0.257666666666667
CAC1A	MDM4	4	0.45	0.1125
CAC1A	ETAA1	7	0.615	0.0878571428571429
CAC1A	SMPX	4	0.744	0.186
CAC1A	CIDEC	5	0.482	0.0964
CAC1A	ISL1	2	0.33	0.165
CAC1A	PDIA5	4	1.281	0.32025
CAC1A	CLK1	6	0.327	0.0545
CAC1A	MX1	5	0.481	0.0962
CUBN	MT1G	6	0.765	0.1275
CUBN	IRX5	5	0.658	0.1316
CUBN	HDHD3	8	0.984	0.123
CUBN	ZMYM6	5	0.728	0.1456
CUBN	POMP	6	0.54	0.09
CUBN	IGJ	3	0.597	0.199
CUBN	KLF7	6	1.294	0.215666666666667
CUBN	SYN1	4	0.576	0.144
CUBN	MDM4	4	0.549	0.13725
CUBN	ETAA1	3	0.476	0.158666666666667
CUBN	SMPX	8	0.935	0.116875
CUBN	CIDEC	3	0.519	0.173
CUBN	ISL1	6	0.72	0.12
CUBN	PDIA5	5	1.231	0.2462
CUBN	CLK1	4	0.394	0.0985
CUBN	MX1	6	0.549	0.0915
THA	MT1G	5	0.834	0.1668
THA	IRX5	5	0.169	0.0338
THA	HDHD3	7	0.6	0.0857142857142857
THA	ZMYM6	6	0.34	0.0566666666666667
THA	POMP	6	0.142	0.0236666666666667
THA	IGJ	8	0.659	0.082375
THA	KLF7	5	0.802	0.1604
THA	SYN1	5	0.69	0.138
THA	MDM4	4	0.06	0.015
THA	ETAA1	4	0.326	0.0815
THA	SMPX	4	0.656	0.164
THA	CIDEC	4	0.199	0.04975
THA	ISL1	5	0.296	0.0592
THA	PDIA5	6	1.15	0.191666666666667
THA	CLK1	6	0.07	0.0116666666666667
THA	MX1	5	0.178	0.0356
TBB5	MT1G	5	0.987	0.1974
TBB5	IRX5	4	0.488	0.122
TBB5	HDHD3	4	0.693	0.17325
TBB5	ZMYM6	3	0.303	0.101
TBB5	POMP	4	0.458	0.1145
TBB5	IGJ	5	0.967	0.1934
TBB5	KLF7	5	1.124	0.2248
TBB5	SYN1	4	0.601	0.15025
TBB5	MDM4	3	0.379	0.126333333333333
TBB5	ETAA1	4	0.484	0.121
TBB5	SMPX	4	0.644	0.161
TBB5	CIDEC	6	0.571	0.0951666666666667
TBB5	ISL1	5	0.657	0.1314
TBB5	PDIA5	6	1.304	0.217333333333333
TBB5	CLK1	4	0.412	0.103
