source	dest	edges	cum_dist	avg_dist_per_edge
CAH4	HAND1	3	0.956	0.318666666666667
CAH4	TAF7	6	0.433	0.0721666666666667
CAH4	ESM1	4	0.809	0.20225
CAH4	INHA	7	0.949	0.135571428571429
AK1C1	MSRB1	5	0.666	0.1332
AK1C1	PDIA2	5	0.531	0.1062
AK1C1	HLTF	6	0.336	0.056
AK1C1	KRT35	8	0.699	0.087375
AK1C1	FOXE1	8	0.987	0.123375
AK1C1	PROL1	6	0.855	0.1425
AK1C1	GPR35	6	0.893	0.148833333333333
AK1C1	ASCC1	6	0.828	0.138
AK1C1	RECK	5	0.44	0.088
AK1C1	DAAM1	9	0.767	0.0852222222222222
AK1C1	ERCC6	8	0.561	0.070125
AK1C1	BTG4	7	0.574	0.082
AK1C1	MCRS1	6	0.535	0.0891666666666667
AK1C1	NAV3	6	0.688	0.114666666666667
AK1C1	CHAD	8	0.825	0.103125
AK1C1	PRKX	5	0.323	0.0646
AK1C1	PNKP	7	0.885	0.126428571428571
AK1C1	NXF3	6	0.612	0.102
AK1C1	HAND1	6	0.833	0.138833333333333
AK1C1	TAF7	6	0.299	0.0498333333333333
AK1C1	ESM1	4	0.766	0.1915
AK1C1	INHA	5	0.786	0.1572
ROCK1	MSRB1	6	0.645	0.1075
ROCK1	PDIA2	4	0.416	0.104
ROCK1	HLTF	5	0.232	0.0464
ROCK1	KRT35	7	0.595	0.085
ROCK1	FOXE1	5	0.675	0.135
ROCK1	PROL1	5	0.644	0.1288
ROCK1	GPR35	5	0.778	0.1556
ROCK1	ASCC1	4	0.632	0.158
ROCK1	RECK	4	0.365	0.09125
ROCK1	DAAM1	6	0.305	0.0508333333333333
ROCK1	ERCC6	4	0.351	0.08775
ROCK1	BTG4	6	0.491	0.0818333333333333
ROCK1	MCRS1	6	0.322	0.0536666666666667
ROCK1	NAV3	5	0.649	0.1298
ROCK1	CHAD	4	0.797	0.19925
ROCK1	PRKX	6	0.302	0.0503333333333333
ROCK1	PNKP	3	0.697	0.232333333333333
ROCK1	NXF3	6	0.469	0.0781666666666667
ROCK1	HAND1	4	0.998	0.2495
ROCK1	TAF7	7	0.234	0.0334285714285714
ROCK1	ESM1	4	0.559	0.13975
ROCK1	INHA	4	0.773	0.19325
CHLE	MSRB1	3	0.517	0.172333333333333
CHLE	PDIA2	3	0.183	0.061
CHLE	HLTF	4	0.201	0.05025
CHLE	KRT35	4	0.555	0.13875
CHLE	FOXE1	4	0.568	0.142
CHLE	PROL1	6	0.608	0.101333333333333
CHLE	GPR35	4	0.545	0.13625
CHLE	ASCC1	4	0.48	0.12
CHLE	RECK	5	0.255	0.051
CHLE	DAAM1	6	0.21	0.035
CHLE	ERCC6	6	0.213	0.0355
CHLE	BTG4	6	0.396	0.066
CHLE	MCRS1	4	0.187	0.04675
CHLE	NAV3	4	0.539	0.13475
CHLE	CHAD	6	0.905	0.150833333333333
CHLE	PRKX	3	0.174	0.058
CHLE	PNKP	6	0.928	0.154666666666667
CHLE	NXF3	6	0.382	0.0636666666666667
CHLE	HAND1	3	0.682	0.227333333333333
CHLE	TAF7	4	0.136	0.034
CHLE	ESM1	6	0.515	0.0858333333333333
CHLE	INHA	2	0.563	0.2815
J3QK85	MSRB1	5	0.669	0.1338
J3QK85	PDIA2	3	0.235	0.0783333333333333
J3QK85	HLTF	4	0.141	0.03525
J3QK85	KRT35	6	0.971	0.161833333333333
J3QK85	FOXE1	5	0.912	0.1824
J3QK85	PROL1	4	0.633	0.15825
J3QK85	GPR35	4	0.597	0.14925
J3QK85	ASCC1	4	0.428	0.107
J3QK85	RECK	3	0.228	0.076
J3QK85	DAAM1	5	0.353	0.0706
J3QK85	ERCC6	4	0.147	0.03675
J3QK85	BTG4	6	0.351	0.0585
J3QK85	MCRS1	4	0.181	0.04525
J3QK85	NAV3	4	0.495	0.12375
J3QK85	CHAD	4	0.44	0.11
J3QK85	PRKX	3	0.135	0.045
J3QK85	PNKP	4	0.535	0.13375
J3QK85	NXF3	5	0.466	0.0932
J3QK85	HAND1	4	0.66	0.165
J3QK85	TAF7	4	0.137	0.03425
J3QK85	ESM1	3	0.314	0.104666666666667
J3QK85	INHA	4	0.334	0.0835
ZAP70	MSRB1	5	0.862	0.1724
ZAP70	PDIA2	4	0.168	0.042
ZAP70	HLTF	4	0.129	0.03225
ZAP70	KRT35	7	0.497	0.071
ZAP70	FOXE1	6	0.845	0.140833333333333
ZAP70	PROL1	4	0.796	0.199
ZAP70	GPR35	5	0.53	0.106
ZAP70	ASCC1	6	0.445	0.0741666666666667
ZAP70	RECK	5	0.191	0.0382
ZAP70	DAAM1	3	0.295	0.0983333333333333
ZAP70	ERCC6	6	0.164	0.0273333333333333
ZAP70	BTG4	5	0.364	0.0728
ZAP70	MCRS1	5	0.172	0.0344
ZAP70	NAV3	6	0.512	0.0853333333333333
ZAP70	CHAD	4	0.633	0.15825
ZAP70	PRKX	4	0.135	0.03375
ZAP70	PNKP	6	0.654	0.109
ZAP70	NXF3	7	0.437	0.0624285714285714
ZAP70	HAND1	4	0.633	0.15825
ZAP70	TAF7	4	0.11	0.0275
ZAP70	ESM1	4	0.436	0.109
ZAP70	INHA	4	0.38	0.095
UD14	MSRB1	4	0.552	0.138
UD14	PDIA2	5	0.351	0.0702
UD14	HLTF	5	0.255	0.051
UD14	KRT35	8	1.17	0.14625
UD14	FOXE1	6	0.772	0.128666666666667
UD14	PROL1	6	0.832	0.138666666666667
UD14	GPR35	6	0.713	0.118833333333333
UD14	ASCC1	4	0.617	0.15425
UD14	RECK	5	0.353	0.0706
UD14	DAAM1	7	0.584	0.0834285714285714
UD14	ERCC6	4	0.336	0.084
UD14	BTG4	6	0.464	0.0773333333333333
UD14	MCRS1	6	0.355	0.0591666666666667
UD14	NAV3	5	0.578	0.1156
UD14	CHAD	5	0.593	0.1186
UD14	PRKX	4	0.213	0.05325
UD14	PNKP	6	0.715	0.119166666666667
UD14	NXF3	5	0.502	0.1004
UD14	HAND1	5	0.772	0.1544
UD14	TAF7	6	0.207	0.0345
UD14	ESM1	5	0.478	0.0956
UD14	INHA	3	0.448	0.149333333333333
S12A2	MSRB1	5	0.796	0.1592
S12A2	PDIA2	4	0.318	0.0795
S12A2	HLTF	4	0.32	0.08
S12A2	KRT35	6	1.087	0.181166666666667
S12A2	FOXE1	6	0.985	0.164166666666667
S12A2	PROL1	4	0.749	0.18725
S12A2	GPR35	5	0.68	0.136
S12A2	ASCC1	5	0.615	0.123
S12A2	RECK	3	0.297	0.099
S12A2	DAAM1	4	0.506	0.1265
S12A2	ERCC6	5	0.282	0.0564
S12A2	BTG4	7	0.531	0.0758571428571429
S12A2	MCRS1	6	0.278	0.0463333333333333
S12A2	NAV3	7	0.696	0.0994285714285714
S12A2	CHAD	4	0.567	0.14175
S12A2	PRKX	1	0.2	0.2
S12A2	PNKP	6	0.632	0.105333333333333
S12A2	NXF3	6	0.579	0.0965
S12A2	HAND1	4	0.739	0.18475
S12A2	TAF7	4	0.216	0.054
S12A2	ESM1	4	0.396	0.099
S12A2	INHA	5	0.416	0.0832
EST1A	MSRB1	4	0.584	0.146
EST1A	PDIA2	5	0.513	0.1026
EST1A	HLTF	6	0.179	0.0298333333333333
EST1A	KRT35	7	0.529	0.0755714285714286
EST1A	FOXE1	4	0.598	0.1495
EST1A	PROL1	5	0.691	0.1382
EST1A	GPR35	6	0.875	0.145833333333333
EST1A	ASCC1	6	0.711	0.1185
EST1A	RECK	9	0.278	0.0308888888888889
EST1A	DAAM1	6	0.163	0.0271666666666667
EST1A	ERCC6	4	0.294	0.0735
EST1A	BTG4	6	0.349	0.0581666666666667
EST1A	MCRS1	2	0.402	0.201
EST1A	NAV3	5	0.606	0.1212
EST1A	CHAD	8	0.807	0.100875
EST1A	PRKX	4	0.241	0.06025
EST1A	PNKP	5	0.859	0.1718
EST1A	NXF3	2	0.211	0.1055
EST1A	HAND1	4	0.636	0.159
EST1A	TAF7	3	0.112	0.0373333333333333
EST1A	ESM1	4	0.609	0.15225
EST1A	INHA	5	0.94	0.188
VKOR1	MSRB1	4	0.802	0.2005
VKOR1	PDIA2	5	0.668	0.1336
VKOR1	HLTF	4	0.519	0.12975
VKOR1	KRT35	5	0.869	0.1738
VKOR1	FOXE1	9	0.961	0.106777777777778
VKOR1	PROL1	7	0.997	0.142428571428571
VKOR1	GPR35	9	0.975	0.108333333333333
VKOR1	ASCC1	6	0.965	0.160833333333333
VKOR1	RECK	5	0.636	0.1272
VKOR1	DAAM1	8	0.642	0.08025
VKOR1	ERCC6	7	0.695	0.0992857142857143
VKOR1	BTG4	8	0.828	0.1035
VKOR1	MCRS1	6	0.672	0.112
VKOR1	NAV3	7	0.942	0.134571428571429
VKOR1	CHAD	5	0.843	0.1686
VKOR1	PRKX	6	0.577	0.0961666666666667
VKOR1	PNKP	8	0.969	0.121125
VKOR1	NXF3	8	0.853	0.106625
VKOR1	HAND1	6	0.97	0.161666666666667
VKOR1	TAF7	6	0.493	0.0821666666666667
VKOR1	ESM1	5	0.728	0.1456
VKOR1	INHA	6	0.748	0.124666666666667
XDH	MSRB1	4	0.854	0.2135
XDH	PDIA2	4	0.607	0.15175
XDH	HLTF	5	0.329	0.0658
XDH	KRT35	7	0.693	0.099
XDH	FOXE1	6	0.9	0.15
XDH	PROL1	5	0.906	0.1812
XDH	GPR35	5	0.969	0.1938
XDH	ASCC1	5	0.904	0.1808
XDH	RECK	4	0.381	0.09525
XDH	DAAM1	6	0.841	0.140166666666667
XDH	ERCC6	4	0.631	0.15775
XDH	BTG4	7	0.755	0.107857142857143
XDH	MCRS1	5	0.611	0.1222
XDH	NAV3	6	0.732	0.122
XDH	CHAD	4	0.859	0.21475
XDH	PRKX	5	0.302	0.0604
XDH	PNKP	5	0.981	0.1962
XDH	NXF3	5	0.753	0.1506
XDH	HAND1	5	0.909	0.1818
XDH	TAF7	7	0.319	0.0455714285714286
XDH	ESM1	4	0.744	0.186
XDH	INHA	5	0.764	0.1528
ACHB4	MSRB1	5	0.796	0.1592
ACHB4	PDIA2	4	0.318	0.0795
ACHB4	HLTF	5	0.328	0.0656
ACHB4	KRT35	6	1.087	0.181166666666667
ACHB4	FOXE1	6	0.985	0.164166666666667
ACHB4	PROL1	4	0.749	0.18725
ACHB4	GPR35	5	0.68	0.136
ACHB4	ASCC1	5	0.615	0.123
ACHB4	RECK	3	0.297	0.099
ACHB4	DAAM1	4	0.506	0.1265
ACHB4	ERCC6	5	0.282	0.0564
ACHB4	BTG4	7	0.531	0.0758571428571429
ACHB4	MCRS1	6	0.278	0.0463333333333333
ACHB4	NAV3	7	0.696	0.0994285714285714
ACHB4	CHAD	4	0.567	0.14175
ACHB4	PRKX	5	0.32	0.064
ACHB4	PNKP	6	0.632	0.105333333333333
ACHB4	NXF3	6	0.579	0.0965
ACHB4	HAND1	4	0.739	0.18475
ACHB4	TAF7	4	0.216	0.054
ACHB4	ESM1	4	0.396	0.099
ACHB4	INHA	5	0.416	0.0832
RLP24	MSRB1	6	0.638	0.106333333333333
RLP24	PDIA2	3	0.428	0.142666666666667
RLP24	HLTF	5	0.213	0.0426
RLP24	KRT35	6	0.563	0.0938333333333333
RLP24	FOXE1	7	0.776	0.110857142857143
RLP24	PROL1	7	0.745	0.106428571428571
RLP24	GPR35	4	0.79	0.1975
RLP24	ASCC1	4	0.725	0.18125
RLP24	RECK	8	0.312	0.039
RLP24	DAAM1	5	0.197	0.0394
RLP24	ERCC6	4	0.331	0.08275
RLP24	BTG4	5	0.383	0.0766
RLP24	MCRS1	4	0.432	0.108
RLP24	NAV3	7	0.66	0.0942857142857143
RLP24	CHAD	6	0.985	0.164166666666667
RLP24	PRKX	4	0.29	0.0725
RLP24	PNKP	6	0.883	0.147166666666667
RLP24	NXF3	4	0.318	0.0795
RLP24	HAND1	6	0.69	0.115
RLP24	TAF7	7	0.194	0.0277142857142857
RLP24	ESM1	6	0.663	0.1105
RLP24	INHA	5	0.88	0.176
EDN1	MSRB1	4	0.556	0.139
EDN1	PDIA2	3	0.119	0.0396666666666667
EDN1	HLTF	4	0.129	0.03225
EDN1	KRT35	4	0.808	0.202
EDN1	FOXE1	4	0.865	0.21625
EDN1	PROL1	2	0.47	0.235
EDN1	GPR35	4	0.481	0.12025
EDN1	ASCC1	4	0.416	0.104
EDN1	RECK	3	0.12	0.04
EDN1	DAAM1	4	0.328	0.082
EDN1	ERCC6	3	0.099	0.033
EDN1	BTG4	6	0.332	0.0553333333333333
EDN1	MCRS1	4	0.095	0.02375
EDN1	NAV3	6	0.497	0.0828333333333333
EDN1	CHAD	3	0.327	0.109
EDN1	PRKX	4	0.121	0.03025
EDN1	PNKP	4	0.448	0.112
EDN1	NXF3	5	0.35	0.07
EDN1	HAND1	3	0.54	0.18
EDN1	TAF7	3	0.017	0.00566666666666667
EDN1	ESM1	3	0.212	0.0706666666666667
EDN1	INHA	2	0.222	0.111
GBRB3	MSRB1	6	0.96	0.16
GBRB3	PDIA2	5	0.585	0.117
GBRB3	HLTF	6	0.32	0.0533333333333333
GBRB3	KRT35	7	0.67	0.0957142857142857
GBRB3	FOXE1	4	0.93	0.2325
GBRB3	PROL1	4	0.899	0.22475
GBRB3	GPR35	6	0.947	0.157833333333333
GBRB3	ASCC1	6	0.882	0.147
GBRB3	RECK	8	0.513	0.064125
GBRB3	DAAM1	5	0.557	0.1114
GBRB3	ERCC6	5	0.583	0.1166
GBRB3	BTG4	6	0.754	0.125666666666667
GBRB3	MCRS1	6	0.589	0.0981666666666667
GBRB3	NAV3	7	0.724	0.103428571428571
GBRB3	CHAD	6	0.945	0.1575
GBRB3	PRKX	6	0.404	0.0673333333333333
GBRB3	PNKP	7	0.939	0.134142857142857
GBRB3	NXF3	4	0.752	0.188
GBRB3	HAND1	6	0.887	0.147833333333333
GBRB3	TAF7	8	0.357	0.044625
GBRB3	ESM1	6	0.761	0.126833333333333
GBRB3	INHA	5	0.809	0.1618
TKT	MSRB1	6	0.802	0.133666666666667
TKT	PDIA2	5	0.398	0.0796
TKT	HLTF	2	0.181	0.0905
TKT	KRT35	6	1.176	0.196
TKT	FOXE1	7	0.802	0.114571428571429
TKT	PROL1	5	0.843	0.1686
TKT	GPR35	6	0.76	0.126666666666667
TKT	ASCC1	6	0.695	0.115833333333333
TKT	RECK	3	0.27	0.09
TKT	DAAM1	6	0.572	0.0953333333333333
TKT	ERCC6	4	0.275	0.06875
TKT	BTG4	6	0.488	0.0813333333333333
TKT	MCRS1	6	0.341	0.0568333333333333
TKT	NAV3	5	0.602	0.1204
TKT	CHAD	5	0.573	0.1146
TKT	PRKX	4	0.237	0.05925
TKT	PNKP	6	0.695	0.115833333333333
TKT	NXF3	6	0.491	0.0818333333333333
TKT	HAND1	6	0.858	0.143
TKT	TAF7	6	0.208	0.0346666666666667
TKT	ESM1	3	0.444	0.148
TKT	INHA	4	0.464	0.116
NEU2	MSRB1	5	0.687	0.1374
NEU2	PDIA2	4	0.257	0.06425
NEU2	HLTF	5	0.217	0.0434
NEU2	KRT35	5	1.274	0.2548
NEU2	FOXE1	6	0.934	0.155666666666667
NEU2	PROL1	3	0.657	0.219
NEU2	GPR35	5	0.619	0.1238
NEU2	ASCC1	5	0.554	0.1108
NEU2	RECK	3	0.246	0.082
NEU2	DAAM1	5	0.456	0.0912
NEU2	ERCC6	3	0.203	0.0676666666666667
NEU2	BTG4	5	0.465	0.093
NEU2	MCRS1	4	0.199	0.04975
NEU2	NAV3	4	0.595	0.14875
NEU2	CHAD	4	0.458	0.1145
NEU2	PRKX	3	0.216	0.072
NEU2	PNKP	4	0.553	0.13825
NEU2	NXF3	6	0.521	0.0868333333333333
NEU2	HAND1	4	0.678	0.1695
NEU2	TAF7	4	0.155	0.03875
NEU2	ESM1	3	0.332	0.110666666666667
NEU2	INHA	4	0.352	0.088
3HAO	MSRB1	5	0.928	0.1856
3HAO	PDIA2	5	0.942	0.1884
3HAO	HLTF	7	0.552	0.0788571428571429
3HAO	KRT35	5	0.81	0.162
3HAO	FOXE1	3	0.697	0.232333333333333
3HAO	PROL1	5	0.957	0.1914
3HAO	GPR35	5	1.091	0.2182
3HAO	ASCC1	6	0.855	0.1425
3HAO	RECK	5	0.597	0.1194
3HAO	DAAM1	7	0.539	0.077
3HAO	ERCC6	7	0.735	0.105
3HAO	BTG4	7	0.759	0.108428571428571
3HAO	MCRS1	7	0.766	0.109428571428571
3HAO	NAV3	6	0.873	0.1455
3HAO	CHAD	10	0.991	0.0991
3HAO	PRKX	5	0.508	0.1016
3HAO	PNKP	7	0.846	0.120857142857143
3HAO	NXF3	7	0.784	0.112
3HAO	HAND1	5	0.558	0.1116
3HAO	TAF7	6	0.414	0.069
3HAO	ESM1	6	0.666	0.111
3HAO	INHA	5	0.946	0.1892
RL10L	MSRB1	6	0.707	0.117833333333333
RL10L	PDIA2	7	0.671	0.0958571428571429
RL10L	HLTF	6	0.317	0.0528333333333333
RL10L	KRT35	7	0.667	0.0952857142857143
RL10L	FOXE1	7	0.845	0.120714285714286
RL10L	PROL1	7	0.814	0.116285714285714
RL10L	GPR35	8	0.914	0.11425
RL10L	ASCC1	8	0.834	0.10425
RL10L	RECK	9	0.416	0.0462222222222222
RL10L	DAAM1	6	0.301	0.0501666666666667
RL10L	ERCC6	6	0.518	0.0863333333333333
RL10L	BTG4	6	0.487	0.0811666666666667
RL10L	MCRS1	9	0.554	0.0615555555555556
RL10L	NAV3	7	0.729	0.104142857142857
RL10L	CHAD	9	0.948	0.105333333333333
RL10L	PRKX	6	0.364	0.0606666666666667
RL10L	PNKP	6	0.952	0.158666666666667
RL10L	NXF3	3	0.483	0.161
RL10L	HAND1	6	0.759	0.1265
RL10L	TAF7	8	0.298	0.03725
RL10L	ESM1	6	0.732	0.122
RL10L	INHA	8	0.758	0.09475
ADA1D	MSRB1	5	0.642	0.1284
ADA1D	PDIA2	4	0.205	0.05125
ADA1D	HLTF	5	0.215	0.043
ADA1D	KRT35	5	0.894	0.1788
ADA1D	FOXE1	5	0.951	0.1902
ADA1D	PROL1	2	0.503	0.2515
ADA1D	GPR35	5	0.567	0.1134
ADA1D	ASCC1	5	0.502	0.1004
ADA1D	RECK	4	0.206	0.0515
