source	dest	edges	cum_dist	avg_dist_per_edge
ACE	HMHA1	4	0.245	0.06125
ACE	NUDT9	5	0.913	0.1826
ACE	TLE4	3	0.528	0.176
ACE	HDHD3	6	0.669	0.1115
ACE	IL5	2	0.097	0.0485
ACE	MED28	6	0.119	0.0198333333333333
ACE	DDX4	4	0.297	0.07425
ACE	TOE1	3	0.207	0.069
ACE	DLG2	5	0.205	0.041
ACE	NAT9	3	0.63	0.21
ACE	MGAT1	4	0.831	0.20775
ACE	PLIN2	4	0.139	0.03475
ACE	WDR44	3	0.833	0.277666666666667
ACE	SCMH1	5	0.756	0.1512
ACE	AKAP5	4	0.263	0.06575
ACE	LY6E	4	0.306	0.0765
ACE	CLK1	6	0.122	0.0203333333333333
KAPCA	HMHA1	5	0.243	0.0486
KAPCA	NUDT9	3	0.744	0.248
KAPCA	TLE4	2	0.283	0.1415
KAPCA	HDHD3	6	0.654	0.109
KAPCA	IL5	3	0.088	0.0293333333333333
KAPCA	MED28	7	0.117	0.0167142857142857
KAPCA	DDX4	5	0.303	0.0606
KAPCA	TOE1	3	0.192	0.064
KAPCA	DLG2	4	0.248	0.062
KAPCA	NAT9	3	0.601	0.200333333333333
KAPCA	MGAT1	6	0.707	0.117833333333333
KAPCA	PLIN2	5	0.163	0.0326
KAPCA	WDR44	3	0.906	0.302
KAPCA	SCMH1	5	0.781	0.1562
KAPCA	AKAP5	2	0.154	0.077
KAPCA	LY6E	5	0.297	0.0594
KAPCA	CLK1	7	0.12	0.0171428571428571
NTKL	HMHA1	4	0.305	0.07625
NTKL	NUDT9	6	0.786	0.131
NTKL	TLE4	5	0.451	0.0902
NTKL	HDHD3	7	0.766	0.109428571428571
NTKL	IL5	5	0.261	0.0522
NTKL	MED28	5	0.239	0.0478
NTKL	DDX4	6	0.405	0.0675
NTKL	TOE1	4	0.304	0.076
NTKL	DLG2	8	0.395	0.049375
NTKL	NAT9	4	0.603	0.15075
NTKL	MGAT1	5	0.577	0.1154
NTKL	PLIN2	6	0.297	0.0495
NTKL	WDR44	4	0.496	0.124
NTKL	SCMH1	7	0.914	0.130571428571429
NTKL	AKAP5	4	0.381	0.09525
NTKL	LY6E	5	0.43	0.086
NTKL	CLK1	4	0.229	0.05725
CALM	HMHA1	3	0.185	0.0616666666666667
CALM	NUDT9	5	0.666	0.1332
CALM	TLE4	4	0.471	0.11775
CALM	HDHD3	6	0.641	0.106833333333333
CALM	IL5	3	0.089	0.0296666666666667
CALM	MED28	4	0.082	0.0205
CALM	DDX4	3	0.239	0.0796666666666667
CALM	TOE1	3	0.184	0.0613333333333333
CALM	DLG2	2	0.208	0.104
CALM	NAT9	3	0.483	0.161
CALM	MGAT1	5	0.919	0.1838
CALM	PLIN2	4	0.129	0.03225
CALM	WDR44	4	0.813	0.20325
CALM	SCMH1	5	0.746	0.1492
CALM	AKAP5	3	0.243	0.081
CALM	LY6E	2	0.219	0.1095
CALM	CLK1	3	0.068	0.0226666666666667
ACHA4	HMHA1	5	0.336	0.0672
ACHA4	NUDT9	6	0.82	0.136666666666667
ACHA4	TLE4	4	0.428	0.107
ACHA4	HDHD3	8	0.743	0.092875
ACHA4	IL5	3	0.171	0.057
ACHA4	MED28	7	0.21	0.03
ACHA4	DDX4	4	0.378	0.0945
ACHA4	TOE1	5	0.281	0.0562
ACHA4	DLG2	3	0.346	0.115333333333333
ACHA4	NAT9	4	0.637	0.15925
ACHA4	MGAT1	4	0.548	0.137
ACHA4	PLIN2	6	0.257	0.0428333333333333
ACHA4	WDR44	6	0.657	0.1095
ACHA4	SCMH1	7	0.876	0.125142857142857
ACHA4	AKAP5	4	0.379	0.09475
ACHA4	LY6E	5	0.38	0.076
ACHA4	CLK1	6	0.211	0.0351666666666667
ANXA2	HMHA1	4	0.272	0.068
ANXA2	NUDT9	6	0.876	0.146
ANXA2	TLE4	4	0.656	0.164
ANXA2	HDHD3	8	0.682	0.08525
ANXA2	IL5	3	0.205	0.0683333333333333
ANXA2	MED28	4	0.094	0.0235
ANXA2	DDX4	4	0.298	0.0745
ANXA2	TOE1	2	0.241	0.1205
ANXA2	DLG2	4	0.263	0.06575
ANXA2	NAT9	5	0.665	0.133
ANXA2	MGAT1	4	0.666	0.1665
