source	dest	edges	cum_dist	avg_dist_per_edge
J3QK85	NGB	4	0.285	0.07125
J3QK85	UIMC1	4	0.549	0.13725
J3QK85	RRAS2	2	0.179	0.0895
J3QK85	TRABD	5	0.539	0.1078
J3QK85	INSL5	5	0.704	0.1408
J3QK85	IMPG2	7	0.978	0.139714285714286
J3QK85	PIGQ	4	0.249	0.06225
J3QK85	VDAC1	2	0.116	0.058
J3QK85	PHF11	5	0.937	0.1874
J3QK85	MIS12	4	0.165	0.04125
J3QK85	TESK1	4	0.219	0.05475
J3QK85	CBR1	5	0.954	0.1908
J3QK85	NUP93	4	0.451	0.11275
ZAP70	PIN1	3	0.264	0.088
ZAP70	NGB	5	0.218	0.0436
ZAP70	UIMC1	4	0.742	0.1855
ZAP70	RRAS2	3	0.112	0.0373333333333333
ZAP70	TRABD	3	0.481	0.160333333333333
ZAP70	INSL5	5	0.716	0.1432
ZAP70	IMPG2	7	0.977	0.139571428571429
ZAP70	PIGQ	5	0.182	0.0364
ZAP70	VDAC1	3	0.089	0.0296666666666667
ZAP70	PHF11	6	0.881	0.146833333333333
ZAP70	MIS12	5	0.098	0.0196
ZAP70	TESK1	6	0.381	0.0635
ZAP70	CBR1	6	0.925	0.154166666666667
ZAP70	NUP93	4	0.615	0.15375
UD14	PIN1	5	0.338	0.0676
UD14	NGB	6	0.487	0.0811666666666667
UD14	UIMC1	4	0.666	0.1665
UD14	RRAS2	6	0.397	0.0661666666666667
UD14	TRABD	7	0.77	0.11
UD14	INSL5	5	0.883	0.1766
UD14	IMPG2	8	1.116	0.1395
UD14	PIGQ	6	0.365	0.0608333333333333
UD14	VDAC1	4	0.242	0.0605
UD14	PHF11	7	1.064	0.152
UD14	MIS12	6	0.281	0.0468333333333333
UD14	TESK1	5	0.372	0.0744
UD14	CBR1	4	0.988	0.247
UD14	NUP93	6	0.631	0.105166666666667
S12A2	PIN1	5	0.255	0.051
S12A2	NGB	4	0.398	0.0995
S12A2	UIMC1	4	0.676	0.169
S12A2	RRAS2	3	0.31	0.103333333333333
S12A2	TRABD	6	0.715	0.119166666666667
S12A2	INSL5	5	0.82	0.164
S12A2	IMPG2	8	1.072	0.134
S12A2	PIGQ	5	0.332	0.0664
S12A2	VDAC1	6	0.264	0.044
S12A2	PHF11	6	1.031	0.171833333333333
S12A2	MIS12	5	0.248	0.0496
S12A2	TESK1	4	0.346	0.0865
S12A2	CBR1	5	0.526	0.1052
S12A2	NUP93	6	0.548	0.0913333333333333
EST1A	PIN1	5	0.567	0.1134
EST1A	NGB	5	0.361	0.0722
EST1A	UIMC1	10	0.997	0.0997
EST1A	RRAS2	9	0.962	0.106888888888889
EST1A	TRABD	5	0.727	0.1454
EST1A	INSL5	5	0.846	0.1692
EST1A	IMPG2	4	0.746	0.1865
EST1A	PIGQ	7	0.466	0.0665714285714286
EST1A	VDAC1	6	0.242	0.0403333333333333
EST1A	PHF11	6	1.002	0.167
EST1A	MIS12	4	0.156	0.039
EST1A	TESK1	7	0.688	0.0982857142857143
EST1A	CBR1	5	0.669	0.1338
EST1A	NUP93	3	0.302	0.100666666666667
VKOR1	PIN1	5	0.711	0.1422
VKOR1	NGB	7	0.697	0.0995714285714286
VKOR1	UIMC1	7	0.996	0.142285714285714
VKOR1	RRAS2	6	0.647	0.107833333333333
VKOR1	TRABD	7	1.049	0.149857142857143
VKOR1	INSL5	6	1.099	0.183166666666667
VKOR1	IMPG2	8	1.318	0.16475
VKOR1	PIGQ	6	0.682	0.113666666666667
VKOR1	VDAC1	4	0.582	0.1455
VKOR1	PHF11	7	1.381	0.197285714285714
VKOR1	MIS12	6	0.598	0.0996666666666667
VKOR1	TESK1	5	0.622	0.1244
VKOR1	CBR1	6	0.738	0.123
VKOR1	NUP93	7	0.933	0.133285714285714
XDH	PIN1	4	0.604	0.151
XDH	NGB	4	0.465	0.11625
XDH	UIMC1	4	0.968	0.242
XDH	RRAS2	5	0.663	0.1326
XDH	TRABD	7	0.936	0.133714285714286
XDH	INSL5	4	1.033	0.25825
XDH	IMPG2	8	1.415	0.176875
XDH	PIGQ	5	0.621	0.1242
XDH	VDAC1	3	0.232	0.0773333333333333
XDH	PHF11	6	1.32	0.22
XDH	MIS12	5	0.537	0.1074
XDH	TESK1	4	0.638	0.1595
XDH	CBR1	4	0.835	0.20875
XDH	NUP93	5	0.897	0.1794
ACHB4	PIN1	5	0.255	0.051
ACHB4	NGB	4	0.398	0.0995
ACHB4	UIMC1	4	0.676	0.169
ACHB4	RRAS2	3	0.31	0.103333333333333
ACHB4	TRABD	6	0.715	0.119166666666667
ACHB4	INSL5	5	0.82	0.164
ACHB4	IMPG2	8	1.072	0.134
ACHB4	PIGQ	5	0.332	0.0664
ACHB4	VDAC1	6	0.264	0.044
ACHB4	PHF11	6	1.031	0.171833333333333
ACHB4	MIS12	5	0.248	0.0496
ACHB4	TESK1	4	0.346	0.0865
ACHB4	CBR1	5	0.526	0.1052
ACHB4	NUP93	6	0.548	0.0913333333333333
RLP24	PIN1	6	0.73	0.121666666666667
RLP24	NGB	7	0.415	0.0592857142857143
RLP24	UIMC1	7	0.87	0.124285714285714
RLP24	RRAS2	2	0.662	0.331
RLP24	TRABD	7	0.781	0.111571428571429
RLP24	INSL5	7	0.9	0.128571428571429
RLP24	IMPG2	4	0.783	0.19575
RLP24	PIGQ	4	0.442	0.1105
RLP24	VDAC1	5	0.276	0.0552
RLP24	PHF11	8	1.056	0.132
RLP24	MIS12	6	0.21	0.035
RLP24	TESK1	9	0.742	0.0824444444444444
RLP24	CBR1	6	0.905	0.150833333333333
RLP24	NUP93	2	0.829	0.4145
EDN1	PIN1	3	0.072	0.024
EDN1	NGB	4	0.221	0.05525
EDN1	UIMC1	3	0.436	0.145333333333333
EDN1	RRAS2	3	0.132	0.044
EDN1	TRABD	5	0.533	0.1066
EDN1	INSL5	3	0.541	0.180333333333333
EDN1	IMPG2	5	0.815	0.163
EDN1	PIGQ	4	0.133	0.03325
EDN1	VDAC1	4	0.081	0.02025
EDN1	PHF11	5	0.832	0.1664
EDN1	MIS12	4	0.049	0.01225
EDN1	TESK1	3	0.106	0.0353333333333333
EDN1	CBR1	5	0.868	0.1736
EDN1	NUP93	4	0.365	0.09125
GBRB3	PIN1	4	0.637	0.15925
GBRB3	NGB	7	0.548	0.0782857142857143
GBRB3	UIMC1	6	0.836	0.139333333333333
GBRB3	RRAS2	6	0.747	0.1245
GBRB3	TRABD	9	0.999	0.111
GBRB3	INSL5	4	1.054	0.2635
GBRB3	IMPG2	7	1.264	0.180571428571429
GBRB3	PIGQ	6	0.599	0.0998333333333333
GBRB3	VDAC1	6	0.383	0.0638333333333333
GBRB3	PHF11	7	1.298	0.185428571428571
GBRB3	MIS12	6	0.515	0.0858333333333333
GBRB3	TESK1	6	0.724	0.120666666666667
GBRB3	CBR1	5	0.764	0.1528
GBRB3	NUP93	4	0.812	0.203
TKT	PIN1	5	0.318	0.0636
TKT	NGB	4	0.465	0.11625
TKT	UIMC1	4	0.542	0.1355
TKT	RRAS2	5	0.376	0.0752
TKT	TRABD	7	0.779	0.111285714285714
TKT	INSL5	4	0.723	0.18075
TKT	IMPG2	3	0.982	0.327333333333333
TKT	PIGQ	6	0.412	0.0686666666666667
TKT	VDAC1	2	0.244	0.122
TKT	PHF11	7	1.097	0.156714285714286
TKT	MIS12	6	0.328	0.0546666666666667
TKT	TESK1	5	0.352	0.0704
TKT	CBR1	5	0.463	0.0926
TKT	NUP93	6	0.611	0.101833333333333
NEU2	PIN1	3	0.176	0.0586666666666667
NEU2	NGB	4	0.347	0.08675
NEU2	UIMC1	4	0.567	0.14175
NEU2	RRAS2	4	0.26	0.065
NEU2	TRABD	6	0.664	0.110666666666667
NEU2	INSL5	5	0.745	0.149
NEU2	IMPG2	7	1.002	0.143142857142857
NEU2	PIGQ	5	0.271	0.0542
NEU2	VDAC1	4	0.185	0.04625
NEU2	PHF11	5	0.955	0.191
NEU2	MIS12	5	0.187	0.0374
NEU2	TESK1	4	0.237	0.05925
NEU2	CBR1	5	0.972	0.1944
NEU2	NUP93	4	0.469	0.11725
3HAO	PIN1	5	0.842	0.1684
3HAO	NGB	4	0.516	0.129
3HAO	UIMC1	6	0.951	0.1585
3HAO	RRAS2	9	0.966	0.107333333333333
3HAO	TRABD	7	1.005	0.143571428571429
3HAO	INSL5	5	1.03	0.206
3HAO	IMPG2	7	1.249	0.178428571428571
3HAO	PIGQ	5	0.747	0.1494
3HAO	VDAC1	3	0.283	0.0943333333333333
3HAO	PHF11	8	1.518	0.18975
3HAO	MIS12	7	0.763	0.109
3HAO	TESK1	8	0.955	0.119375
3HAO	CBR1	5	0.947	0.1894
3HAO	NUP93	8	0.929	0.116125
RL10L	PIN1	6	0.66	0.11
RL10L	NGB	7	0.484	0.0691428571428571
RL10L	UIMC1	7	0.896	0.128
RL10L	RRAS2	7	0.753	0.107571428571429
RL10L	TRABD	7	0.85	0.121428571428571
RL10L	INSL5	7	0.969	0.138428571428571
RL10L	IMPG2	6	0.97	0.161666666666667
RL10L	PIGQ	6	0.566	0.0943333333333333
RL10L	VDAC1	6	0.38	0.0633333333333333
RL10L	PHF11	8	1.125	0.140625
RL10L	MIS12	6	0.279	0.0465
RL10L	TESK1	4	0.786	0.1965
RL10L	CBR1	5	0.929	0.1858
RL10L	NUP93	4	0.395	0.09875
ADA1D	PIN1	4	0.158	0.0395
ADA1D	NGB	4	0.288	0.072
ADA1D	UIMC1	4	0.522	0.1305
ADA1D	RRAS2	2	0.182	0.091
ADA1D	TRABD	4	0.587	0.14675
ADA1D	INSL5	4	0.591	0.14775
ADA1D	IMPG2	6	0.865	0.144166666666667
ADA1D	PIGQ	2	0.196	0.098
ADA1D	VDAC1	5	0.167	0.0334
ADA1D	PHF11	6	0.918	0.153
ADA1D	MIS12	5	0.135	0.027
ADA1D	TESK1	4	0.192	0.048
ADA1D	CBR1	6	0.954	0.159
ADA1D	NUP93	5	0.451	0.0902
CANB2	PIN1	4	0.347	0.08675
CANB2	NGB	5	0.476	0.0952
CANB2	UIMC1	5	0.738	0.1476
CANB2	RRAS2	5	0.431	0.0862
CANB2	TRABD	4	0.606	0.1515
CANB2	INSL5	6	0.916	0.152666666666667
CANB2	IMPG2	7	1.094	0.156285714285714
CANB2	PIGQ	5	0.343	0.0686
CANB2	VDAC1	4	0.214	0.0535
CANB2	PHF11	6	1.042	0.173666666666667
CANB2	MIS12	5	0.259	0.0518
CANB2	TESK1	5	0.408	0.0816
CANB2	CBR1	4	0.448	0.112
CANB2	NUP93	5	0.64	0.128
KAP3	PIN1	2	0.201	0.1005
KAP3	NGB	4	0.396	0.099
KAP3	UIMC1	7	0.819	0.117
KAP3	RRAS2	4	0.361	0.09025
KAP3	TRABD	6	0.692	0.115333333333333
KAP3	INSL5	3	0.561	0.187
KAP3	IMPG2	5	0.835	0.167
KAP3	PIGQ	6	0.3	0.05
KAP3	VDAC1	3	0.239	0.0796666666666667
KAP3	PHF11	5	0.919	0.1838
KAP3	MIS12	4	0.156	0.039
KAP3	TESK1	6	0.482	0.0803333333333333
KAP3	CBR1	7	0.63	0.09
KAP3	NUP93	8	0.55	0.06875
PANX1	PIN1	4	0.146	0.0365
PANX1	NGB	5	0.295	0.059
PANX1	UIMC1	4	0.51	0.1275
PANX1	RRAS2	5	0.205	0.041
PANX1	TRABD	6	0.607	0.101166666666667
PANX1	INSL5	3	0.697	0.232333333333333
PANX1	IMPG2	8	0.957	0.119625
PANX1	PIGQ	5	0.24	0.048
PANX1	VDAC1	5	0.155	0.031
PANX1	PHF11	6	0.925	0.154166666666667
PANX1	MIS12	5	0.156	0.0312
PANX1	TESK1	4	0.18	0.045
PANX1	CBR1	6	0.942	0.157
PANX1	NUP93	5	0.439	0.0878
ST2A1	PIN1	5	0.209	0.0418
ST2A1	NGB	4	0.35	0.0875
ST2A1	UIMC1	7	0.744	0.106285714285714
ST2A1	RRAS2	7	0.44	0.0628571428571429
ST2A1	TRABD	7	0.625	0.0892857142857143
ST2A1	INSL5	6	0.828	0.138
ST2A1	IMPG2	9	1.035	0.115
ST2A1	PIGQ	4	0.217	0.05425
ST2A1	VDAC1	6	0.218	0.0363333333333333
ST2A1	PHF11	4	0.904	0.226
ST2A1	MIS12	4	0.133	0.03325
ST2A1	TESK1	7	0.414	0.0591428571428571
ST2A1	CBR1	7	0.555	0.0792857142857143
ST2A1	NUP93	6	0.502	0.0836666666666667
UPP2	PIN1	7	0.566	0.0808571428571428
UPP2	NGB	4	0.665	0.16625
UPP2	UIMC1	4	0.937	0.23425
UPP2	RRAS2	7	0.659	0.0941428571428572
UPP2	TRABD	6	0.865	0.144166666666667
UPP2	INSL5	6	0.859	0.143166666666667
UPP2	IMPG2	7	1.049	0.149857142857143
UPP2	PIGQ	6	0.622	0.103666666666667
UPP2	VDAC1	4	0.384	0.096
UPP2	PHF11	6	1.318	0.219666666666667
UPP2	MIS12	7	0.563	0.0804285714285714
UPP2	TESK1	8	0.831	0.103875
UPP2	CBR1	5	0.643	0.1286
UPP2	NUP93	8	0.859	0.107375
AK1D1	PIN1	4	0.403	0.10075
AK1D1	NGB	5	0.497	0.0994
AK1D1	UIMC1	5	0.77	0.154
AK1D1	RRAS2	7	0.501	0.0715714285714286
AK1D1	TRABD	7	0.77	0.11
AK1D1	INSL5	5	0.883	0.1766
AK1D1	IMPG2	8	1.116	0.1395
AK1D1	PIGQ	6	0.365	0.0608333333333333
AK1D1	VDAC1	5	0.343	0.0686
AK1D1	PHF11	7	1.064	0.152
AK1D1	MIS12	6	0.281	0.0468333333333333
AK1D1	TESK1	6	0.476	0.0793333333333333
AK1D1	CBR1	7	0.592	0.0845714285714286
AK1D1	NUP93	7	0.735	0.105
CAC1A	PIN1	4	0.45	0.1125
CAC1A	NGB	5	0.484	0.0968
CAC1A	UIMC1	6	0.936	0.156
CAC1A	RRAS2	2	0.343	0.1715
CAC1A	TRABD	4	0.75	0.1875
CAC1A	INSL5	4	0.767	0.19175
CAC1A	IMPG2	6	1.041	0.1735
CAC1A	PIGQ	6	0.541	0.0901666666666667
CAC1A	VDAC1	4	0.381	0.09525
CAC1A	PHF11	6	1.229	0.204833333333333
CAC1A	MIS12	6	0.457	0.0761666666666667
CAC1A	TESK1	7	0.729	0.104142857142857
CAC1A	CBR1	7	0.977	0.139571428571429
CAC1A	NUP93	5	0.743	0.1486
CUBN	PIN1	4	0.549	0.13725
CUBN	NGB	5	0.698	0.1396
CUBN	UIMC1	4	0.913	0.22825
CUBN	RRAS2	5	0.608	0.1216
CUBN	TRABD	6	1.01	0.168333333333333
CUBN	INSL5	4	0.999	0.24975
CUBN	IMPG2	8	1.36	0.17
CUBN	PIGQ	5	0.643	0.1286
CUBN	VDAC1	6	0.475	0.0791666666666667
CUBN	PHF11	6	1.328	0.221333333333333
CUBN	MIS12	2	0.271	0.1355
CUBN	TESK1	4	0.583	0.14575
CUBN	CBR1	5	0.699	0.1398
CUBN	NUP93	5	0.842	0.1684
THA	PIN1	4	0.06	0.015
THA	NGB	4	0.27	0.0675
THA	UIMC1	5	0.85	0.17
THA	RRAS2	5	0.39	0.078
THA	TRABD	6	0.521	0.0868333333333333
THA	INSL5	6	0.714	0.119
THA	IMPG2	8	0.886	0.11075
THA	PIGQ	4	0.137	0.03425
THA	VDAC1	5	0.069	0.0138
THA	PHF11	5	0.836	0.1672
THA	MIS12	4	0.053	0.01325
THA	TESK1	6	0.364	0.0606666666666667
THA	CBR1	6	0.856	0.142666666666667
THA	NUP93	5	0.353	0.0706
TBB5	PIN1	3	0.379	0.126333333333333
TBB5	NGB	6	0.599	0.0998333333333333
TBB5	UIMC1	2	0.378	0.189
TBB5	RRAS2	4	0.493	0.12325
TBB5	TRABD	4	0.862	0.2155
TBB5	INSL5	3	0.992	0.330666666666667
TBB5	IMPG2	6	0.994	0.165666666666667
TBB5	PIGQ	4	0.467	0.11675
TBB5	VDAC1	2	0.184	0.092
TBB5	PHF11	5	1.158	0.2316
TBB5	MIS12	4	0.404	0.101
TBB5	TESK1	5	0.699	0.1398
TBB5	CBR1	5	0.938	0.1876
TBB5	NUP93	4	0.672	0.168
CATA	PIN1	5	0.3	0.06
CATA	NGB	6	0.449	0.0748333333333333
CATA	UIMC1	4	0.628	0.157
CATA	RRAS2	6	0.359	0.0598333333333333
CATA	TRABD	7	0.761	0.108714285714286
CATA	INSL5	3	0.874	0.291333333333333
CATA	IMPG2	3	1.109	0.369666666666667
CATA	PIGQ	6	0.394	0.0656666666666667
CATA	VDAC1	2	0.183	0.0915
CATA	PHF11	7	1.079	0.154142857142857
CATA	MIS12	6	0.31	0.0516666666666667
CATA	TESK1	5	0.334	0.0668
CATA	CBR1	3	0.629	0.209666666666667
CATA	NUP93	6	0.593	0.0988333333333333
RL3	PIN1	3	0.362	0.120666666666667
RL3	NGB	4	0.382	0.0955
RL3	UIMC1	4	0.872	0.218
RL3	RRAS2	2	0.581	0.2905
RL3	TRABD	5	0.649	0.1298
RL3	INSL5	5	0.768	0.1536
RL3	IMPG2	4	0.777	0.19425
RL3	PIGQ	4	0.363	0.09075
RL3	VDAC1	4	0.192	0.048
RL3	PHF11	6	0.924	0.154
RL3	MIS12	4	0.078	0.0195
RL3	TESK1	4	0.521	0.13025
RL3	CBR1	5	0.996	0.1992
RL3	NUP93	2	0.192	0.096
PA2GE	PIN1	3	0.131	0.0436666666666667
PA2GE	NGB	4	0.302	0.0755
PA2GE	UIMC1	4	0.674	0.1685
PA2GE	RRAS2	4	0.215	0.05375
PA2GE	TRABD	6	0.619	0.103166666666667
PA2GE	INSL5	5	0.7	0.14
PA2GE	IMPG2	7	0.957	0.136714285714286
PA2GE	PIGQ	5	0.226	0.0452
PA2GE	VDAC1	4	0.14	0.035
PA2GE	PHF11	5	0.91	0.182
PA2GE	MIS12	5	0.142	0.0284
PA2GE	TESK1	4	0.192	0.048
PA2GE	CBR1	5	0.927	0.1854
PA2GE	NUP93	4	0.424	0.106
HRH2	PIN1	2	0.29	0.145
HRH2	NGB	4	0.385	0.09625
HRH2	UIMC1	5	0.989	0.1978
HRH2	RRAS2	5	0.682	0.1364
HRH2	TRABD	5	0.657	0.1314
HRH2	INSL5	5	0.83	0.166
HRH2	IMPG2	4	0.747	0.18675
HRH2	PIGQ	4	0.252	0.063
HRH2	VDAC1	5	0.265	0.053
HRH2	PHF11	5	0.951	0.1902
HRH2	MIS12	4	0.168	0.042
HRH2	TESK1	4	0.447	0.11175
HRH2	CBR1	4	0.699	0.17475
HRH2	NUP93	5	0.891	0.1782
ATTY	PIN1	3	0.081	0.027
ATTY	NGB	5	0.304	0.0608
ATTY	UIMC1	4	0.606	0.1515
ATTY	RRAS2	4	0.299	0.07475
ATTY	TRABD	5	0.542	0.1084
ATTY	INSL5	5	0.735	0.147
ATTY	IMPG2	4	0.878	0.2195
ATTY	PIGQ	5	0.171	0.0342
ATTY	VDAC1	4	0.09	0.0225
ATTY	PHF11	5	0.86	0.172
ATTY	MIS12	5	0.087	0.0174
ATTY	TESK1	4	0.276	0.069
ATTY	CBR1	5	0.877	0.1754
ATTY	NUP93	4	0.374	0.0935
S29A2	PIN1	7	0.941	0.134428571428571
S29A2	NGB	6	0.752	0.125333333333333
S29A2	UIMC1	8	0.942	0.11775
S29A2	RRAS2	8	0.879	0.109875
S29A2	TRABD	7	1.145	0.163571428571429
S29A2	INSL5	5	1.154	0.2308
S29A2	IMPG2	6	1.297	0.216166666666667
S29A2	PIGQ	7	0.756	0.108
S29A2	VDAC1	5	0.661	0.1322
S29A2	PHF11	8	1.571	0.196375
S29A2	MIS12	5	0.742	0.1484
