source	dest	edges	cum_dist	avg_dist_per_edge
ACE	MYD88	4	0.22	0.055
ACE	JPH2	3	0.139	0.0463333333333333
ACE	NTF3	4	0.157	0.03925
ACE	XDH	3	0.918	0.306
ACE	PDCD1	4	0.115	0.02875
ACE	SSR2	4	0.104	0.026
ACE	NR0B2	3	0.084	0.028
ACE	EMX1	6	0.833	0.138833333333333
ACE	CLCN6	2	0.835	0.4175
ACE	ESYT1	5	0.524	0.1048
ACE	TTPAL	7	1.213	0.173285714285714
ACE	AMPD2	4	0.214	0.0535
ACE	DNMT1	6	0.05	0.00833333333333333
ACE	PYGM	4	0.154	0.0385
ACE	TIMP4	3	0.49	0.163333333333333
ACE	STRA6	4	0.898	0.2245
ACE	NKRF	2	0.524	0.262
ACE	KDM5C	4	0.717	0.17925
ACE	IFT81	5	0.843	0.1686
ACE	HDAC7	3	0.499	0.166333333333333
KAPCA	MYD88	7	0.219	0.0312857142857143
KAPCA	JPH2	3	0.247	0.0823333333333333
KAPCA	NTF3	2	0.137	0.0685
KAPCA	XDH	2	0.762	0.381
KAPCA	PDCD1	5	0.259	0.0518
KAPCA	SSR2	3	0.121	0.0403333333333333
KAPCA	NR0B2	4	0.082	0.0205
KAPCA	EMX1	4	0.734	0.1835
KAPCA	CLCN6	6	0.886	0.147666666666667
KAPCA	ESYT1	3	0.51	0.17
KAPCA	TTPAL	8	1.17	0.14625
KAPCA	AMPD2	3	0.231	0.077
KAPCA	DNMT1	4	0.036	0.009
KAPCA	PYGM	7	0.189	0.027
KAPCA	TIMP4	4	0.447	0.11175
KAPCA	STRA6	5	0.855	0.171
KAPCA	NKRF	6	0.738	0.123
KAPCA	KDM5C	2	0.44	0.22
KAPCA	IFT81	3	0.484	0.161333333333333
KAPCA	HDAC7	2	0.254	0.127
NTKL	MYD88	4	0.301	0.07525
NTKL	JPH2	7	0.307	0.0438571428571429
NTKL	NTF3	6	0.224	0.0373333333333333
NTKL	XDH	4	0.782	0.1955
NTKL	PDCD1	4	0.235	0.05875
NTKL	SSR2	6	0.308	0.0513333333333333
NTKL	NR0B2	4	0.215	0.05375
NTKL	EMX1	4	0.819	0.20475
NTKL	CLCN6	7	0.649	0.0927142857142857
NTKL	ESYT1	4	0.679	0.16975
NTKL	TTPAL	7	1.04	0.148571428571429
NTKL	AMPD2	6	0.447	0.0745
NTKL	DNMT1	5	0.205	0.041
NTKL	PYGM	6	0.319	0.0531666666666667
NTKL	TIMP4	4	0.7	0.175
NTKL	STRA6	4	0.725	0.18125
NTKL	NKRF	6	0.642	0.107
NTKL	KDM5C	5	0.619	0.1238
NTKL	IFT81	6	0.691	0.115166666666667
NTKL	HDAC7	5	0.422	0.0844
CALM	MYD88	3	0.181	0.0603333333333333
CALM	JPH2	3	0.129	0.043
CALM	NTF3	4	0.122	0.0305
CALM	XDH	2	0.44	0.22
CALM	PDCD1	3	0.115	0.0383333333333333
CALM	SSR2	3	0.084	0.028
CALM	NR0B2	4	0.062	0.0155
CALM	EMX1	3	0.699	0.233
CALM	CLCN6	5	0.878	0.1756
CALM	ESYT1	5	0.514	0.1028
CALM	TTPAL	6	0.92	0.153333333333333
CALM	AMPD2	3	0.194	0.0646666666666667
CALM	DNMT1	6	0.04	0.00666666666666667
CALM	PYGM	2	0.078	0.039
CALM	TIMP4	3	0.65	0.216666666666667
CALM	STRA6	3	0.605	0.201666666666667
CALM	NKRF	5	0.63	0.126
CALM	KDM5C	4	0.396	0.099
CALM	IFT81	3	0.485	0.161666666666667
CALM	HDAC7	3	0.659	0.219666666666667
ACHA4	MYD88	7	0.295	0.0421428571428571
ACHA4	JPH2	5	0.28	0.056
ACHA4	NTF3	4	0.214	0.0535
ACHA4	XDH	4	0.816	0.204
ACHA4	PDCD1	4	0.211	0.05275
ACHA4	SSR2	4	0.218	0.0545
ACHA4	NR0B2	4	0.175	0.04375
ACHA4	EMX1	2	0.699	0.3495
ACHA4	CLCN6	6	0.979	0.163166666666667
ACHA4	ESYT1	5	0.634	0.1268
ACHA4	TTPAL	7	1.074	0.153428571428571
ACHA4	AMPD2	6	0.425	0.0708333333333333
ACHA4	DNMT1	6	0.16	0.0266666666666667
ACHA4	PYGM	4	0.256	0.064
ACHA4	TIMP4	4	0.39	0.0975
