source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CLIP3	5	0.452	0.0904
ACE	TAOK3	3	0.466	0.155333333333333
ACE	ZMYM6	5	0.295	0.059
ACE	CRADD	4	0.196	0.049
ACE	FOXN1	3	0.468	0.156
ACE	VTCN1	6	0.607	0.101166666666667
ACE	AKAP5	4	0.263	0.06575
ACE	TBX19	4	0.557	0.13925
ACE	STAB2	3	0.623	0.207666666666667
ACE	BCR	4	0.11	0.0275
ACE	MFSD6	4	0.601	0.15025
ACE	SDC3	3	0.475	0.158333333333333
ACE	ENDOU	6	0.537	0.0895
ACE	TTLL1	5	0.548	0.1096
ACE	TRHDE	5	0.933	0.1866
KAPCA	CLIP3	4	0.477	0.11925
KAPCA	TAOK3	4	0.61	0.1525
KAPCA	ZMYM6	5	0.394	0.0788
KAPCA	CRADD	4	0.181	0.04525
KAPCA	FOXN1	6	0.951	0.1585
KAPCA	VTCN1	7	0.605	0.0864285714285714
KAPCA	AKAP5	2	0.154	0.077
KAPCA	TBX19	4	0.553	0.13825
KAPCA	STAB2	3	0.811	0.270333333333333
KAPCA	BCR	6	0.128	0.0213333333333333
KAPCA	MFSD6	5	0.599	0.1198
KAPCA	SDC3	4	0.432	0.108
KAPCA	ENDOU	7	0.535	0.0764285714285714
KAPCA	TTLL1	5	0.443	0.0886
KAPCA	TRHDE	4	0.688	0.172
NTKL	CLIP3	6	0.479	0.0798333333333333
NTKL	TAOK3	5	0.599	0.1198
NTKL	ZMYM6	7	0.46	0.0657142857142857
NTKL	CRADD	5	0.293	0.0586
NTKL	FOXN1	7	0.917	0.131
NTKL	VTCN1	6	0.735	0.1225
NTKL	AKAP5	4	0.381	0.09525
NTKL	TBX19	5	0.725	0.145
NTKL	STAB2	5	0.756	0.1512
NTKL	BCR	4	0.204	0.051
NTKL	MFSD6	5	0.732	0.1464
NTKL	SDC3	3	0.302	0.100666666666667
NTKL	ENDOU	7	0.668	0.0954285714285714
NTKL	TTLL1	6	0.621	0.1035
NTKL	TRHDE	7	0.856	0.122285714285714
CALM	CLIP3	3	0.369	0.123
CALM	TAOK3	4	0.479	0.11975
CALM	ZMYM6	5	0.323	0.0646
CALM	CRADD	4	0.173	0.04325
CALM	FOXN1	4	0.619	0.15475
CALM	VTCN1	4	0.57	0.1425
CALM	AKAP5	3	0.243	0.081
CALM	TBX19	3	0.537	0.179
CALM	STAB2	3	0.879	0.293
CALM	BCR	3	0.099	0.033
CALM	MFSD6	4	0.591	0.14775
CALM	SDC3	2	0.182	0.091
CALM	ENDOU	6	0.527	0.0878333333333333
CALM	TTLL1	5	0.444	0.0888
CALM	TRHDE	3	0.58	0.193333333333333
ACHA4	CLIP3	5	0.509	0.1018
ACHA4	TAOK3	5	0.577	0.1154
ACHA4	ZMYM6	7	0.483	0.069
ACHA4	CRADD	6	0.27	0.045
ACHA4	FOXN1	6	0.894	0.149
ACHA4	VTCN1	7	0.698	0.0997142857142857
ACHA4	AKAP5	4	0.379	0.09475
ACHA4	TBX19	4	0.636	0.159
ACHA4	STAB2	4	0.971	0.24275
ACHA4	BCR	4	0.192	0.048
ACHA4	MFSD6	5	0.692	0.1384
ACHA4	SDC3	3	0.336	0.112
ACHA4	ENDOU	7	0.628	0.0897142857142857
ACHA4	TTLL1	6	0.603	0.1005
ACHA4	TRHDE	6	0.833	0.138833333333333
ANXA2	CLIP3	3	0.337	0.112333333333333
ANXA2	TAOK3	3	0.535	0.178333333333333
ANXA2	ZMYM6	4	0.342	0.0855
ANXA2	CRADD	3	0.16	0.0533333333333333
ANXA2	FOXN1	4	0.669	0.16725
ANXA2	VTCN1	4	0.582	0.1455
ANXA2	AKAP5	4	0.342	0.0855
ANXA2	TBX19	4	0.632	0.158
ANXA2	STAB2	2	0.783	0.3915
ANXA2	BCR	5	0.113	0.0226
ANXA2	MFSD6	4	0.628	0.157
ANXA2	SDC3	3	0.392	0.130666666666667
ANXA2	ENDOU	6	0.564	0.094
ANXA2	TTLL1	6	0.538	0.0896666666666667
ANXA2	TRHDE	5	0.795	0.159
AURKB	CLIP3	4	0.426	0.1065
AURKB	TAOK3	6	0.569	0.0948333333333333
AURKB	ZMYM6	3	0.208	0.0693333333333333
AURKB	CRADD	4	0.169	0.04225
AURKB	FOXN1	8	0.91	0.11375
AURKB	VTCN1	4	0.601	0.15025
AURKB	AKAP5	8	0.396	0.0495
AURKB	TBX19	4	0.601	0.15025
AURKB	STAB2	2	0.525	0.2625
AURKB	BCR	4	0.072	0.018
AURKB	MFSD6	6	0.63	0.105
AURKB	SDC3	6	0.391	0.0651666666666667
AURKB	ENDOU	8	0.566	0.07075
AURKB	TTLL1	4	0.443	0.11075
AURKB	TRHDE	4	0.637	0.15925
GNAT3	CLIP3	5	0.558	0.1116
GNAT3	TAOK3	5	0.654	0.1308
GNAT3	ZMYM6	5	0.433	0.0866
GNAT3	CRADD	5	0.337	0.0674
GNAT3	FOXN1	5	0.7	0.14
GNAT3	VTCN1	6	0.761	0.126833333333333
GNAT3	AKAP5	4	0.324	0.081
GNAT3	TBX19	4	0.618	0.1545
GNAT3	STAB2	6	0.7	0.116666666666667
GNAT3	BCR	4	0.222	0.0555
GNAT3	MFSD6	5	0.789	0.1578
GNAT3	SDC3	5	0.882	0.1764
GNAT3	ENDOU	7	0.725	0.103571428571429
GNAT3	TTLL1	5	0.667	0.1334
GNAT3	TRHDE	4	0.528	0.132
CA2D1	CLIP3	6	0.934	0.155666666666667
CA2D1	TAOK3	4	0.787	0.19675
CA2D1	ZMYM6	4	0.449	0.11225
CA2D1	CRADD	6	0.484	0.0806666666666667
CA2D1	FOXN1	7	0.479	0.0684285714285714
CA2D1	VTCN1	6	0.812	0.135333333333333
CA2D1	AKAP5	2	0.131	0.0655
CA2D1	TBX19	6	0.894	0.149
CA2D1	STAB2	5	0.833	0.1666
CA2D1	BCR	2	0.301	0.1505
CA2D1	MFSD6	6	0.953	0.158833333333333
CA2D1	SDC3	4	0.603	0.15075
CA2D1	ENDOU	8	0.768	0.096
CA2D1	TTLL1	6	0.664	0.110666666666667
CA2D1	TRHDE	5	0.588	0.1176
CAH4	CLIP3	5	0.901	0.1802
CAH4	TAOK3	8	0.713	0.089125
CAH4	ZMYM6	5	0.803	0.1606
CAH4	CRADD	5	0.724	0.1448
CAH4	FOXN1	5	0.986	0.1972
CAH4	VTCN1	8	1.34	0.1675
CAH4	AKAP5	4	0.693	0.17325
CAH4	TBX19	7	0.642	0.0917142857142857
CAH4	STAB2	6	0.956	0.159333333333333
CAH4	BCR	4	0.561	0.14025
CAH4	MFSD6	6	1.02	0.17
CAH4	SDC3	5	0.818	0.1636
CAH4	ENDOU	5	1.01	0.202
CAH4	TTLL1	4	1.032	0.258
CAH4	TRHDE	4	0.713	0.17825
AK1C1	CLIP3	4	0.782	0.1955
AK1C1	TAOK3	5	0.999	0.1998
AK1C1	ZMYM6	5	0.475	0.095
AK1C1	CRADD	6	0.404	0.0673333333333333
AK1C1	FOXN1	4	0.867	0.21675
AK1C1	VTCN1	8	0.963	0.120375
AK1C1	AKAP5	8	0.723	0.090375
AK1C1	TBX19	4	0.947	0.23675
AK1C1	STAB2	4	0.566	0.1415
AK1C1	BCR	5	0.39	0.078
AK1C1	MFSD6	6	0.957	0.1595
AK1C1	SDC3	6	0.955	0.159166666666667
AK1C1	ENDOU	3	0.515	0.171666666666667
AK1C1	TTLL1	6	0.734	0.122333333333333
AK1C1	TRHDE	5	0.595	0.119
ROCK1	CLIP3	3	0.54	0.18
ROCK1	TAOK3	3	0.987	0.329
ROCK1	ZMYM6	6	0.442	0.0736666666666667
ROCK1	CRADD	4	0.227	0.05675
ROCK1	FOXN1	5	0.871	0.1742
ROCK1	VTCN1	7	0.848	0.121142857142857
ROCK1	AKAP5	7	0.608	0.0868571428571429
ROCK1	TBX19	6	0.842	0.140333333333333
ROCK1	STAB2	7	0.871	0.124428571428571
ROCK1	BCR	2	0.11	0.055
ROCK1	MFSD6	3	0.787	0.262333333333333
ROCK1	SDC3	5	0.862	0.1724
ROCK1	ENDOU	6	0.675	0.1125
ROCK1	TTLL1	6	0.647	0.107833333333333
ROCK1	TRHDE	5	0.512	0.1024
CHLE	CLIP3	5	0.954	0.1908
CHLE	TAOK3	5	0.886	0.1772
CHLE	ZMYM6	7	0.406	0.058
CHLE	CRADD	6	0.233	0.0388333333333333
CHLE	FOXN1	4	0.65	0.1625
CHLE	VTCN1	6	0.615	0.1025
CHLE	AKAP5	6	0.375	0.0625
CHLE	TBX19	4	0.613	0.15325
CHLE	STAB2	6	0.795	0.1325
CHLE	BCR	7	0.146	0.0208571428571429
CHLE	MFSD6	4	0.609	0.15225
CHLE	SDC3	2	0.586	0.293
CHLE	ENDOU	6	0.545	0.0908333333333333
CHLE	TTLL1	5	0.556	0.1112
CHLE	TRHDE	3	0.446	0.148666666666667
J3QK85	CLIP3	4	0.362	0.0905
J3QK85	TAOK3	4	0.547	0.13675
J3QK85	ZMYM6	5	0.367	0.0734
J3QK85	CRADD	4	0.185	0.04625
J3QK85	FOXN1	6	0.83	0.138333333333333
J3QK85	VTCN1	4	0.549	0.13725
J3QK85	AKAP5	4	0.294	0.0735
J3QK85	TBX19	4	0.609	0.15225
J3QK85	STAB2	4	0.962	0.2405
J3QK85	BCR	5	0.08	0.016
J3QK85	MFSD6	4	0.661	0.16525
J3QK85	SDC3	3	0.261	0.087
J3QK85	ENDOU	5	0.534	0.1068
J3QK85	TTLL1	6	0.505	0.0841666666666667
J3QK85	TRHDE	6	0.769	0.128166666666667
ZAP70	CLIP3	5	0.363	0.0726
ZAP70	TAOK3	5	0.751	0.1502
ZAP70	ZMYM6	6	0.359	0.0598333333333333
ZAP70	CRADD	6	0.144	0.024
ZAP70	FOXN1	7	0.681	0.0972857142857143
ZAP70	VTCN1	4	0.565	0.14125
ZAP70	AKAP5	4	0.233	0.05825
ZAP70	TBX19	4	0.582	0.1455
ZAP70	STAB2	5	0.908	0.1816
ZAP70	BCR	2	0.021	0.0105
ZAP70	MFSD6	5	0.594	0.1188
ZAP70	SDC3	3	0.454	0.151333333333333
ZAP70	ENDOU	7	0.53	0.0757142857142857
ZAP70	TTLL1	5	0.51	0.102
ZAP70	TRHDE	6	0.985	0.164166666666667
UD14	CLIP3	7	0.591	0.0844285714285714
UD14	TAOK3	6	0.711	0.1185
UD14	ZMYM6	5	0.408	0.0816
UD14	CRADD	5	0.294	0.0588
UD14	FOXN1	6	0.854	0.142333333333333
UD14	VTCN1	8	0.783	0.097875
UD14	AKAP5	5	0.493	0.0986
UD14	TBX19	3	0.538	0.179333333333333
UD14	STAB2	6	0.868	0.144666666666667
UD14	BCR	4	0.28	0.07
UD14	MFSD6	6	0.777	0.1295
UD14	SDC3	4	0.414	0.1035
UD14	ENDOU	3	0.446	0.148666666666667
UD14	TTLL1	5	0.624	0.1248
UD14	TRHDE	8	0.968	0.121
S12A2	CLIP3	5	0.561	0.1122
S12A2	TAOK3	5	0.629	0.1258
S12A2	ZMYM6	7	0.535	0.0764285714285714
S12A2	CRADD	3	0.31	0.103333333333333
S12A2	FOXN1	6	0.946	0.157666666666667
S12A2	VTCN1	7	0.75	0.107142857142857
S12A2	AKAP5	4	0.431	0.10775
S12A2	TBX19	4	0.688	0.172
S12A2	STAB2	5	0.786	0.1572
S12A2	BCR	4	0.244	0.061
S12A2	MFSD6	5	0.744	0.1488
S12A2	SDC3	3	0.388	0.129333333333333
S12A2	ENDOU	7	0.68	0.0971428571428572
S12A2	TTLL1	6	0.656	0.109333333333333
S12A2	TRHDE	6	0.885	0.1475
EST1A	CLIP3	5	0.702	0.1404
EST1A	TAOK3	5	0.948	0.1896
EST1A	ZMYM6	5	0.362	0.0724
EST1A	CRADD	6	0.186	0.031
EST1A	FOXN1	4	0.33	0.0825
EST1A	VTCN1	8	0.945	0.118125
EST1A	AKAP5	8	0.705	0.088125
EST1A	TBX19	6	0.843	0.1405
EST1A	STAB2	9	0.988	0.109777777777778
EST1A	BCR	4	0.165	0.04125
EST1A	MFSD6	6	0.921	0.1535
EST1A	SDC3	7	0.979	0.139857142857143
EST1A	ENDOU	4	0.615	0.15375
EST1A	TTLL1	4	0.473	0.11825
EST1A	TRHDE	6	0.438	0.073
VKOR1	CLIP3	7	0.841	0.120142857142857
VKOR1	TAOK3	6	0.961	0.160166666666667
VKOR1	ZMYM6	5	0.788	0.1576
VKOR1	CRADD	5	0.563	0.1126
VKOR1	FOXN1	7	0.926	0.132285714285714
VKOR1	VTCN1	7	1.097	0.156714285714286
VKOR1	AKAP5	7	0.768	0.109714285714286
VKOR1	TBX19	6	0.517	0.0861666666666667
VKOR1	STAB2	6	0.673	0.112166666666667
VKOR1	BCR	5	0.566	0.1132
VKOR1	MFSD6	6	1.094	0.182333333333333
VKOR1	SDC3	4	0.664	0.166
VKOR1	ENDOU	4	0.671	0.16775
VKOR1	TTLL1	7	0.983	0.140428571428571
VKOR1	TRHDE	6	0.849	0.1415
XDH	CLIP3	6	0.908	0.151333333333333
XDH	TAOK3	5	0.977	0.1954
XDH	ZMYM6	6	0.618	0.103
XDH	CRADD	7	0.592	0.0845714285714286
XDH	FOXN1	8	0.706	0.08825
XDH	VTCN1	7	1.039	0.148428571428571
XDH	AKAP5	4	0.759	0.18975
XDH	TBX19	5	0.937	0.1874
XDH	STAB2	5	0.987	0.1974
XDH	BCR	8	0.57	0.07125
XDH	MFSD6	3	0.869	0.289666666666667
XDH	SDC3	3	0.68	0.226666666666667
XDH	ENDOU	5	0.727	0.1454
XDH	TTLL1	6	0.915	0.1525
XDH	TRHDE	5	0.597	0.1194
ACHB4	CLIP3	5	0.561	0.1122
ACHB4	TAOK3	5	0.629	0.1258
ACHB4	ZMYM6	7	0.535	0.0764285714285714
ACHB4	CRADD	6	0.322	0.0536666666666667
ACHB4	FOXN1	6	0.946	0.157666666666667
ACHB4	VTCN1	7	0.75	0.107142857142857
ACHB4	AKAP5	4	0.431	0.10775
ACHB4	TBX19	4	0.688	0.172
ACHB4	STAB2	5	0.786	0.1572
ACHB4	BCR	4	0.244	0.061
ACHB4	MFSD6	5	0.744	0.1488
ACHB4	SDC3	3	0.388	0.129333333333333
ACHB4	ENDOU	7	0.68	0.0971428571428572
ACHB4	TTLL1	6	0.656	0.109333333333333
ACHB4	TRHDE	6	0.885	0.1475
RLP24	CLIP3	6	0.726	0.121
RLP24	TAOK3	6	0.972	0.162
RLP24	ZMYM6	7	0.416	0.0594285714285714
RLP24	CRADD	5	0.22	0.044
RLP24	FOXN1	6	0.384	0.064
RLP24	VTCN1	6	0.86	0.143333333333333
RLP24	AKAP5	6	0.62	0.103333333333333
RLP24	TBX19	4	0.758	0.1895
RLP24	STAB2	7	0.815	0.116428571428571
RLP24	BCR	3	0.199	0.0663333333333333
RLP24	MFSD6	4	0.854	0.2135
RLP24	SDC3	5	0.806	0.1612
