source	dest	edges	cum_dist	avg_dist_per_edge
ACE	TEX11	5	1.186	0.2372
ACE	ZMAT3	6	0.639	0.1065
ACE	CDC7	5	0.107	0.0214
ACE	ABHD5	3	0.684	0.228
ACE	EDAR	6	0.774	0.129
ACE	MAST3	6	0.564	0.094
ACE	TAF1A	3	0.094	0.0313333333333333
ACE	FOXE1	5	0.885	0.177
ACE	GPR25	4	0.496	0.124
ACE	MYH3	4	0.788	0.197
ACE	GATA1	3	0.499	0.166333333333333
ACE	HERC5	3	0.144	0.048
ACE	HOOK1	6	0.362	0.0603333333333333
ACE	DDX42	4	0.267	0.06675
ACE	FFAR2	2	0.129	0.0645
ACE	CCNL2	4	0.522	0.1305
ACE	MGLL	3	0.255	0.085
ACE	PARP1	3	0.109	0.0363333333333333
ACE	WNT2	6	0.158	0.0263333333333333
ACE	UBA1	4	0.389	0.09725
ACE	STX5	4	0.426	0.1065
ACE	AP1B1	3	0.175	0.0583333333333333
ACE	FGF14	3	0.575	0.191666666666667
KAPCA	TEX11	3	0.83	0.276666666666667
KAPCA	ZMAT3	4	0.977	0.24425
KAPCA	CDC7	6	0.105	0.0175
KAPCA	ABHD5	5	0.688	0.1376
KAPCA	EDAR	4	0.675	0.16875
KAPCA	MAST3	2	0.426	0.213
KAPCA	TAF1A	4	0.085	0.02125
KAPCA	FOXE1	3	0.915	0.305
KAPCA	GPR25	5	0.488	0.0976
KAPCA	MYH3	2	0.394	0.197
KAPCA	GATA1	2	0.254	0.127
KAPCA	HERC5	4	0.135	0.03375
KAPCA	HOOK1	5	0.302	0.0604
KAPCA	DDX42	5	0.258	0.0516
KAPCA	FFAR2	7	0.177	0.0252857142857143
KAPCA	CCNL2	3	0.351	0.117
KAPCA	MGLL	4	0.246	0.0615
KAPCA	PARP1	3	0.105	0.035
KAPCA	WNT2	3	0.166	0.0553333333333333
KAPCA	UBA1	4	0.382	0.0955
KAPCA	STX5	5	0.432	0.0864
KAPCA	AP1B1	4	0.173	0.04325
KAPCA	FGF14	4	0.532	0.133
NTKL	TEX11	6	1.037	0.172833333333333
NTKL	ZMAT3	6	0.764	0.127333333333333
NTKL	CDC7	7	0.215	0.0307142857142857
NTKL	ABHD5	5	0.533	0.1066
NTKL	EDAR	6	0.804	0.134
NTKL	MAST3	6	0.65	0.108333333333333
NTKL	TAF1A	5	0.232	0.0464
NTKL	FOXE1	6	0.957	0.1595
NTKL	GPR25	8	0.617	0.077125
NTKL	MYH3	6	0.637	0.106166666666667
NTKL	GATA1	5	0.422	0.0844
NTKL	HERC5	4	0.241	0.06025
NTKL	HOOK1	8	0.446	0.05575
NTKL	DDX42	8	0.408	0.051
NTKL	FFAR2	5	0.305	0.061
NTKL	CCNL2	6	0.558	0.093
NTKL	MGLL	6	0.419	0.0698333333333333
NTKL	PARP1	4	0.226	0.0565
NTKL	WNT2	7	0.318	0.0454285714285714
NTKL	UBA1	4	0.371	0.09275
NTKL	STX5	6	0.537	0.0895
NTKL	AP1B1	2	0.132	0.066
NTKL	FGF14	3	0.402	0.134
CALM	TEX11	3	0.831	0.277
CALM	ZMAT3	5	0.747	0.1494
CALM	CDC7	5	0.091	0.0182
CALM	ABHD5	4	0.891	0.22275
CALM	EDAR	5	0.684	0.1368
CALM	MAST3	5	0.53	0.106
CALM	TAF1A	4	0.086	0.0215
CALM	FOXE1	5	0.871	0.1742
CALM	GPR25	4	0.486	0.1215
CALM	MYH3	1	0.178	0.178
CALM	GATA1	3	0.659	0.219666666666667
CALM	HERC5	3	0.121	0.0403333333333333
CALM	HOOK1	5	0.303	0.0606
CALM	DDX42	5	0.259	0.0518
CALM	FFAR2	4	0.139	0.03475
CALM	CCNL2	3	0.352	0.117333333333333
CALM	MGLL	3	0.247	0.0823333333333333
CALM	PARP1	3	0.099	0.033
CALM	WNT2	6	0.177	0.0295
CALM	UBA1	3	0.251	0.0836666666666667
CALM	STX5	3	0.368	0.122666666666667
CALM	AP1B1	3	0.165	0.055
CALM	FGF14	2	0.282	0.141
ACHA4	TEX11	4	0.99	0.2475
ACHA4	ZMAT3	6	0.901	0.150166666666667
ACHA4	CDC7	6	0.198	0.033
ACHA4	ABHD5	5	0.631	0.1262
ACHA4	EDAR	6	0.831	0.1385
ACHA4	MAST3	6	0.626	0.104333333333333
ACHA4	TAF1A	4	0.168	0.042
ACHA4	FOXE1	6	0.933	0.1555
ACHA4	GPR25	5	0.571	0.1142
ACHA4	MYH3	6	0.735	0.1225
ACHA4	GATA1	4	0.399	0.09975
ACHA4	HERC5	4	0.218	0.0545
ACHA4	HOOK1	6	0.419	0.0698333333333333
ACHA4	DDX42	5	0.341	0.0682
ACHA4	FFAR2	7	0.27	0.0385714285714286
ACHA4	CCNL2	4	0.511	0.12775
ACHA4	MGLL	4	0.329	0.08225
ACHA4	PARP1	4	0.2	0.05
ACHA4	WNT2	7	0.278	0.0397142857142857
ACHA4	UBA1	4	0.354	0.0885
ACHA4	STX5	2	0.475	0.2375
ACHA4	AP1B1	4	0.266	0.0665
ACHA4	FGF14	3	0.436	0.145333333333333
ANXA2	TEX11	4	1.125	0.28125
ANXA2	ZMAT3	4	0.852	0.213
ANXA2	CDC7	5	0.103	0.0206
ANXA2	ABHD5	5	0.397	0.0794
ANXA2	EDAR	4	0.826	0.2065
ANXA2	MAST3	6	0.575	0.0958333333333333
