source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	MGLL	5	0.302	0.0604
AURKB	HCN4	6	0.546	0.091
AURKB	NR1I3	4	0.278	0.0695
AURKB	RAB8A	4	0.19	0.0475
AURKB	CNTFR	6	0.452	0.0753333333333333
AURKB	RBPJL	4	0.302	0.0755
AURKB	FKTN	4	0.627	0.15675
AURKB	ATHL1	4	0.705	0.17625
AURKB	SMYD3	4	0.895	0.22375
AURKB	BTK	8	0.998	0.12475
GNAT3	IL33	4	0.44	0.11
GNAT3	CDX4	6	0.699	0.1165
GNAT3	KDM5D	8	0.528	0.066
GNAT3	SHH	5	0.303	0.0606
GNAT3	FGF13	4	0.378	0.0945
GNAT3	UXT	6	0.393	0.0655
GNAT3	PCBP1	4	0.304	0.076
GNAT3	BOLA1	7	0.597	0.0852857142857143
GNAT3	EMP3	6	0.501	0.0835
GNAT3	KLF11	4	0.486	0.1215
GNAT3	TEP1	4	0.576	0.144
GNAT3	TOP3B	5	0.802	0.1604
GNAT3	PPT2	5	0.635	0.127
GNAT3	MUC13	7	0.85	0.121428571428571
GNAT3	EXTL2	5	0.787	0.1574
GNAT3	RAB1B	4	0.687	0.17175
GNAT3	MGLL	7	0.517	0.0738571428571429
GNAT3	HCN4	1	0.373	0.373
GNAT3	NR1I3	4	0.475	0.11875
GNAT3	RAB8A	4	0.222	0.0555
GNAT3	CNTFR	6	0.772	0.128666666666667
GNAT3	RBPJL	5	0.492	0.0984
GNAT3	FKTN	6	0.787	0.131166666666667
GNAT3	ATHL1	6	1.01	0.168333333333333
GNAT3	SMYD3	6	0.686	0.114333333333333
GNAT3	BTK	6	0.951	0.1585
CA2D1	IL33	3	0.573	0.191
CA2D1	CDX4	5	0.832	0.1664
CA2D1	KDM5D	7	0.808	0.115428571428571
CA2D1	SHH	4	0.411	0.10275
CA2D1	FGF13	5	0.495	0.099
CA2D1	UXT	6	0.446	0.0743333333333333
CA2D1	PCBP1	5	0.403	0.0806
CA2D1	BOLA1	5	0.71	0.142
CA2D1	EMP3	7	0.567	0.081
CA2D1	KLF11	4	0.652	0.163
CA2D1	TEP1	7	0.582	0.0831428571428571
CA2D1	TOP3B	4	0.935	0.23375
CA2D1	PPT2	4	0.768	0.192
CA2D1	MUC13	6	0.363	0.0605
CA2D1	EXTL2	8	0.908	0.1135
CA2D1	RAB1B	4	0.738	0.1845
CA2D1	MGLL	6	0.65	0.108333333333333
CA2D1	HCN4	4	0.833	0.20825
CA2D1	NR1I3	5	0.626	0.1252
CA2D1	RAB8A	4	0.198	0.0495
CA2D1	CNTFR	5	0.905	0.181
CA2D1	RBPJL	4	0.625	0.15625
CA2D1	FKTN	6	0.838	0.139666666666667
CA2D1	ATHL1	5	1.106	0.2212
CA2D1	SMYD3	4	0.966	0.2415
CA2D1	BTK	4	0.917	0.22925
CAH4	IL33	6	0.867	0.1445
CAH4	CDX4	5	0.745	0.149
CAH4	KDM5D	9	0.956	0.106222222222222
CAH4	SHH	4	0.794	0.1985
CAH4	FGF13	5	0.799	0.1598
CAH4	UXT	5	0.72	0.144
CAH4	PCBP1	4	0.528	0.132
CAH4	BOLA1	5	0.97	0.194
CAH4	EMP3	4	0.565	0.14125
CAH4	KLF11	4	0.756	0.189
CAH4	TEP1	5	0.603	0.1206
CAH4	TOP3B	7	0.965	0.137857142857143
CAH4	PPT2	5	0.846	0.1692
CAH4	MUC13	10	0.886	0.0886
CAH4	EXTL2	5	0.863	0.1726
CAH4	RAB1B	4	0.933	0.23325
CAH4	MGLL	7	0.876	0.125142857142857
CAH4	HCN4	5	0.943	0.1886
CAH4	NR1I3	4	0.679	0.16975
CAH4	RAB8A	6	0.429	0.0715
CAH4	CNTFR	5	0.959	0.1918
CAH4	RBPJL	7	0.985	0.140714285714286
CAH4	FKTN	6	1.374	0.229
CAH4	ATHL1	5	1.366	0.2732
CAH4	SMYD3	6	0.913	0.152166666666667
CAH4	BTK	5	0.937	0.1874
AK1C1	IL33	4	0.785	0.19625
AK1C1	CDX4	6	0.826	0.137666666666667
AK1C1	KDM5D	6	0.847	0.141166666666667
AK1C1	SHH	5	0.371	0.0742
AK1C1	FGF13	7	0.646	0.0922857142857143
AK1C1	UXT	5	0.46	0.092
AK1C1	PCBP1	5	0.41	0.082
AK1C1	BOLA1	7	0.62	0.0885714285714286
AK1C1	EMP3	8	0.585	0.073125
AK1C1	KLF11	5	0.864	0.1728
AK1C1	TEP1	6	0.374	0.0623333333333333
AK1C1	TOP3B	3	0.732	0.244
AK1C1	PPT2	5	0.98	0.196
AK1C1	MUC13	4	0.882	0.2205
AK1C1	EXTL2	4	0.563	0.14075
AK1C1	RAB1B	6	0.877	0.146166666666667
AK1C1	MGLL	5	0.728	0.1456
AK1C1	HCN4	5	0.934	0.1868
AK1C1	NR1I3	2	0.144	0.072
AK1C1	RAB8A	5	0.303	0.0606
AK1C1	CNTFR	4	0.84	0.21
AK1C1	RBPJL	5	0.813	0.1626
AK1C1	FKTN	8	0.989	0.123625
AK1C1	ATHL1	7	1.016	0.145142857142857
AK1C1	SMYD3	6	0.994	0.165666666666667
AK1C1	BTK	4	0.935	0.23375
ROCK1	IL33	6	0.889	0.148166666666667
ROCK1	CDX4	5	0.899	0.1798
ROCK1	KDM5D	4	0.786	0.1965
ROCK1	SHH	6	0.35	0.0583333333333333
ROCK1	FGF13	5	0.34	0.068
ROCK1	UXT	6	0.377	0.0628333333333333
ROCK1	PCBP1	5	0.327	0.0654
ROCK1	BOLA1	5	0.576	0.1152
ROCK1	EMP3	7	0.481	0.0687142857142857
ROCK1	KLF11	6	0.929	0.154833333333333
ROCK1	TEP1	2	0.544	0.272
ROCK1	TOP3B	5	0.661	0.1322
ROCK1	PPT2	6	1.059	0.1765
ROCK1	MUC13	7	0.83	0.118571428571429
ROCK1	EXTL2	5	0.724	0.1448
ROCK1	RAB1B	1	0.483	0.483
ROCK1	MGLL	6	0.739	0.123166666666667
ROCK1	HCN4	5	0.455	0.091
ROCK1	NR1I3	3	0.758	0.252666666666667
ROCK1	RAB8A	2	0.158	0.079
ROCK1	CNTFR	6	0.972	0.162
ROCK1	RBPJL	6	0.824	0.137333333333333
ROCK1	FKTN	7	0.874	0.124857142857143
ROCK1	ATHL1	5	0.972	0.1944
ROCK1	SMYD3	6	0.919	0.153166666666667
ROCK1	BTK	6	0.931	0.155166666666667
CHLE	IL33	6	0.589	0.0981666666666667
CHLE	CDX4	4	0.666	0.1665
CHLE	KDM5D	6	0.592	0.0986666666666667
CHLE	SHH	4	0.162	0.0405
CHLE	FGF13	5	0.298	0.0596
CHLE	UXT	6	0.282	0.047
CHLE	PCBP1	3	0.261	0.087
CHLE	BOLA1	8	0.492	0.0615
CHLE	EMP3	4	0.441	0.11025
CHLE	KLF11	5	0.79	0.158
CHLE	TEP1	6	0.48	0.08
CHLE	TOP3B	4	0.428	0.107
CHLE	PPT2	5	1.066	0.2132
CHLE	MUC13	7	0.956	0.136571428571429
CHLE	EXTL2	8	0.711	0.088875
CHLE	RAB1B	4	0.529	0.13225
CHLE	MGLL	5	0.733	0.1466
CHLE	HCN4	5	0.952	0.1904
CHLE	NR1I3	4	0.595	0.14875
CHLE	RAB8A	3	0.154	0.0513333333333333
CHLE	CNTFR	4	0.361	0.09025
CHLE	RBPJL	4	0.671	0.16775
CHLE	FKTN	6	0.641	0.106833333333333
CHLE	ATHL1	8	0.888	0.111
CHLE	SMYD3	3	0.422	0.140666666666667
CHLE	BTK	8	0.942	0.11775
J3QK85	IL33	4	0.288	0.072
J3QK85	CDX4	6	0.353	0.0588333333333333
J3QK85	KDM5D	6	0.418	0.0696666666666667
J3QK85	SHH	4	0.214	0.0535
J3QK85	FGF13	3	0.204	0.068
J3QK85	UXT	6	0.237	0.0395
J3QK85	PCBP1	4	0.222	0.0555
J3QK85	BOLA1	5	0.438	0.0876
J3QK85	EMP3	7	0.391	0.0558571428571429
J3QK85	KLF11	3	0.358	0.119333333333333
J3QK85	TEP1	6	0.395	0.0658333333333333
J3QK85	TOP3B	3	0.643	0.214333333333333
J3QK85	PPT2	4	0.528	0.132
J3QK85	MUC13	4	0.224	0.056
J3QK85	EXTL2	6	0.645	0.1075
J3QK85	RAB1B	2	0.475	0.2375
J3QK85	MGLL	4	0.302	0.0755
J3QK85	HCN4	4	0.624	0.156
J3QK85	NR1I3	3	0.225	0.075
J3QK85	RAB8A	4	0.13	0.0325
J3QK85	CNTFR	3	0.295	0.0983333333333333
J3QK85	RBPJL	4	0.358	0.0895
J3QK85	FKTN	4	0.575	0.14375
J3QK85	ATHL1	6	0.86	0.143333333333333
J3QK85	SMYD3	6	0.521	0.0868333333333333
J3QK85	BTK	4	0.331	0.08275
ZAP70	IL33	5	0.403	0.0806
ZAP70	CDX4	7	0.47	0.0671428571428571
ZAP70	KDM5D	7	0.482	0.0688571428571429
ZAP70	SHH	5	0.147	0.0294
ZAP70	FGF13	4	0.183	0.04575
ZAP70	UXT	5	0.25	0.05
ZAP70	PCBP1	5	0.229	0.0458
ZAP70	BOLA1	7	0.453	0.0647142857142857
ZAP70	EMP3	7	0.383	0.0547142857142857
ZAP70	KLF11	4	0.291	0.07275
ZAP70	TEP1	3	0.419	0.139666666666667
ZAP70	TOP3B	6	0.728	0.121333333333333
ZAP70	PPT2	4	0.595	0.14875
ZAP70	MUC13	5	0.281	0.0562
ZAP70	EXTL2	4	0.587	0.14675
ZAP70	RAB1B	4	0.492	0.123
ZAP70	MGLL	4	0.275	0.06875
ZAP70	HCN4	4	0.83	0.2075
ZAP70	NR1I3	5	0.305	0.061
ZAP70	RAB8A	6	0.128	0.0213333333333333
ZAP70	CNTFR	3	0.318	0.106
ZAP70	RBPJL	4	0.36	0.09
ZAP70	FKTN	4	0.591	0.14775
ZAP70	ATHL1	7	0.849	0.121285714285714
ZAP70	SMYD3	7	0.908	0.129714285714286
ZAP70	BTK	1	0.099	0.099
UD14	IL33	5	0.441	0.0882
UD14	CDX4	7	0.531	0.0758571428571429
UD14	KDM5D	7	0.571	0.0815714285714286
UD14	SHH	4	0.261	0.06525
UD14	FGF13	4	0.357	0.08925
UD14	UXT	6	0.35	0.0583333333333333
UD14	PCBP1	4	0.3	0.075
UD14	BOLA1	5	0.505	0.101
UD14	EMP3	6	0.491	0.0818333333333333
UD14	KLF11	5	0.515	0.103
UD14	TEP1	4	0.533	0.13325
UD14	TOP3B	5	0.823	0.1646
UD14	PPT2	6	0.692	0.115333333333333
UD14	MUC13	6	0.382	0.0636666666666667
UD14	EXTL2	6	0.838	0.139666666666667
UD14	RAB1B	5	0.692	0.1384
UD14	MGLL	5	0.414	0.0828
UD14	HCN4	7	0.792	0.113142857142857
UD14	NR1I3	2	0.077	0.0385
UD14	RAB8A	4	0.193	0.04825
UD14	CNTFR	6	0.524	0.0873333333333333
UD14	RBPJL	5	0.499	0.0998
UD14	FKTN	8	0.809	0.101125
UD14	ATHL1	5	0.901	0.1802
UD14	SMYD3	7	0.699	0.0998571428571429
UD14	BTK	5	0.557	0.1114
S12A2	IL33	4	0.415	0.10375
S12A2	CDX4	6	0.469	0.0781666666666667
S12A2	KDM5D	6	0.494	0.0823333333333333
S12A2	SHH	5	0.297	0.0594
S12A2	FGF13	3	0.331	0.110333333333333
S12A2	UXT	8	0.414	0.05175
S12A2	PCBP1	6	0.319	0.0531666666666667
S12A2	BOLA1	7	0.535	0.0764285714285714
S12A2	EMP3	4	0.556	0.139
S12A2	KLF11	4	0.431	0.10775
S12A2	TEP1	6	0.511	0.0851666666666667
S12A2	TOP3B	5	0.74	0.148
S12A2	PPT2	5	0.61	0.122
S12A2	MUC13	4	0.293	0.07325
S12A2	EXTL2	6	0.799	0.133166666666667
S12A2	RAB1B	4	0.623	0.15575
S12A2	MGLL	4	0.381	0.09525
S12A2	HCN4	6	0.784	0.130666666666667
S12A2	NR1I3	6	0.431	0.0718333333333333
S12A2	RAB8A	4	0.316	0.079
S12A2	CNTFR	2	0.33	0.165
S12A2	RBPJL	6	0.455	0.0758333333333333
S12A2	FKTN	7	0.776	0.110857142857143
S12A2	ATHL1	8	0.957	0.119625
S12A2	SMYD3	6	0.624	0.104
S12A2	BTK	2	0.289	0.1445
EST1A	IL33	4	0.576	0.144
EST1A	CDX4	4	0.58	0.145
EST1A	KDM5D	4	0.303	0.07575
EST1A	SHH	4	0.257	0.06425
EST1A	FGF13	6	0.449	0.0748333333333333
EST1A	UXT	6	0.235	0.0391666666666667
EST1A	PCBP1	2	0.146	0.073
EST1A	BOLA1	6	0.463	0.0771666666666667
EST1A	EMP3	7	0.415	0.0592857142857143
EST1A	KLF11	7	0.86	0.122857142857143
EST1A	TEP1	6	0.392	0.0653333333333333
EST1A	TOP3B	5	0.52	0.104
EST1A	PPT2	7	1.136	0.162285714285714
EST1A	MUC13	5	0.891	0.1782
EST1A	EXTL2	6	0.833	0.138833333333333
EST1A	RAB1B	6	0.859	0.143166666666667
EST1A	MGLL	7	0.816	0.116571428571429
EST1A	HCN4	6	0.552	0.092
EST1A	NR1I3	5	0.482	0.0964
EST1A	RAB8A	4	0.221	0.05525
EST1A	CNTFR	6	0.691	0.115166666666667
EST1A	RBPJL	7	0.901	0.128714285714286
EST1A	FKTN	8	0.971	0.121375
EST1A	ATHL1	6	0.859	0.143166666666667
EST1A	SMYD3	5	0.752	0.1504
EST1A	BTK	7	0.999	0.142714285714286
VKOR1	IL33	5	0.691	0.1382
VKOR1	CDX4	5	0.974	0.1948
VKOR1	KDM5D	7	0.821	0.117285714285714
VKOR1	SHH	6	0.625	0.104166666666667
VKOR1	FGF13	4	0.607	0.15175
VKOR1	UXT	8	0.714	0.08925
VKOR1	PCBP1	4	0.594	0.1485
VKOR1	BOLA1	11	0.88	0.08
VKOR1	EMP3	5	0.755	0.151
VKOR1	KLF11	5	0.765	0.153
VKOR1	TEP1	9	0.852	0.0946666666666667
VKOR1	TOP3B	6	0.913	0.152166666666667
VKOR1	PPT2	6	0.942	0.157
VKOR1	MUC13	6	0.632	0.105333333333333
VKOR1	EXTL2	5	0.817	0.1634
VKOR1	RAB1B	5	0.942	0.1884
VKOR1	MGLL	9	0.902	0.100222222222222
VKOR1	HCN4	4	0.891	0.22275
VKOR1	NR1I3	4	0.532	0.133
VKOR1	RAB8A	6	0.557	0.0928333333333333
VKOR1	CNTFR	6	0.774	0.129
VKOR1	RBPJL	7	0.896	0.128
VKOR1	FKTN	7	1.123	0.160428571428571
VKOR1	ATHL1	11	1.276	0.116
VKOR1	SMYD3	6	0.771	0.1285
VKOR1	BTK	5	0.807	0.1614
XDH	IL33	4	0.707	0.17675
XDH	CDX4	6	0.797	0.132833333333333
XDH	KDM5D	6	0.837	0.1395
XDH	SHH	4	0.559	0.13975
XDH	FGF13	3	0.623	0.207666666666667
XDH	UXT	3	0.552	0.184
XDH	PCBP1	5	0.412	0.0824
XDH	BOLA1	6	0.884	0.147333333333333
XDH	EMP3	7	0.579	0.0827142857142857
XDH	KLF11	4	0.781	0.19525
XDH	TEP1	4	0.831	0.20775
XDH	TOP3B	5	0.852	0.1704
XDH	PPT2	5	0.958	0.1916
XDH	MUC13	5	0.648	0.1296
XDH	EXTL2	10	1.077	0.1077
XDH	RAB1B	5	0.953	0.1906
XDH	MGLL	6	0.804	0.134
XDH	HCN4	5	0.934	0.1868
XDH	NR1I3	5	0.78	0.156
XDH	RAB8A	6	0.367	0.0611666666666667
XDH	CNTFR	4	0.871	0.21775
XDH	RBPJL	5	0.804	0.1608
XDH	FKTN	7	1.065	0.152142857142857
XDH	ATHL1	10	1.292	0.1292
XDH	SMYD3	6	0.965	0.160833333333333
XDH	BTK	5	0.978	0.1956
ACHB4	IL33	4	0.415	0.10375
ACHB4	CDX4	6	0.469	0.0781666666666667
ACHB4	KDM5D	6	0.494	0.0823333333333333
ACHB4	SHH	5	0.297	0.0594
ACHB4	FGF13	3	0.331	0.110333333333333
ACHB4	UXT	8	0.414	0.05175
ACHB4	PCBP1	6	0.319	0.0531666666666667
ACHB4	BOLA1	7	0.535	0.0764285714285714
ACHB4	EMP3	6	0.556	0.0926666666666667
ACHB4	KLF11	4	0.431	0.10775
ACHB4	TEP1	6	0.511	0.0851666666666667
ACHB4	TOP3B	5	0.74	0.148
ACHB4	PPT2	5	0.61	0.122
ACHB4	MUC13	4	0.293	0.07325
ACHB4	EXTL2	6	0.799	0.133166666666667
ACHB4	RAB1B	4	0.623	0.15575
ACHB4	MGLL	4	0.381	0.09525
ACHB4	HCN4	6	0.784	0.130666666666667
ACHB4	NR1I3	6	0.431	0.0718333333333333
ACHB4	RAB8A	4	0.316	0.079
ACHB4	CNTFR	2	0.33	0.165
ACHB4	RBPJL	6	0.455	0.0758333333333333
ACHB4	FKTN	7	0.776	0.110857142857143
ACHB4	ATHL1	8	0.957	0.119625
ACHB4	SMYD3	6	0.624	0.104
ACHB4	BTK	2	0.289	0.1445
RLP24	IL33	6	0.833	0.138833333333333
RLP24	CDX4	6	0.634	0.105666666666667
RLP24	KDM5D	4	0.311	0.07775
RLP24	SHH	6	0.343	0.0571666666666667
RLP24	FGF13	8	0.503	0.062875
RLP24	UXT	5	0.269	0.0538
RLP24	PCBP1	3	0.277	0.0923333333333333
RLP24	BOLA1	8	0.517	0.064625
RLP24	EMP3	6	0.449	0.0748333333333333
RLP24	KLF11	6	0.907	0.151166666666667
RLP24	TEP1	8	0.52	0.065
RLP24	TOP3B	7	0.574	0.082
RLP24	PPT2	7	1.084	0.154857142857143
RLP24	MUC13	7	0.774	0.110571428571429
RLP24	EXTL2	8	0.887	0.110875
RLP24	RAB1B	4	0.774	0.1935
RLP24	MGLL	6	0.84	0.14
RLP24	HCN4	4	0.467	0.11675
RLP24	NR1I3	6	0.871	0.145166666666667
RLP24	RAB8A	6	0.275	0.0458333333333333
RLP24	CNTFR	5	0.867	0.1734
RLP24	RBPJL	4	0.916	0.229
RLP24	FKTN	6	0.886	0.147666666666667
RLP24	ATHL1	8	0.913	0.114125
RLP24	SMYD3	7	0.913	0.130428571428571
RLP24	BTK	5	0.826	0.1652
EDN1	IL33	3	0.175	0.0583333333333333
EDN1	CDX4	4	0.19	0.0475
EDN1	KDM5D	5	0.305	0.061
EDN1	SHH	4	0.098	0.0245
EDN1	FGF13	2	0.091	0.0455
EDN1	UXT	6	0.218	0.0363333333333333
EDN1	PCBP1	4	0.136	0.034
EDN1	BOLA1	5	0.352	0.0704
EDN1	EMP3	5	0.365	0.073
EDN1	KLF11	3	0.249	0.083
EDN1	TEP1	4	0.232	0.058
EDN1	TOP3B	3	0.557	0.185666666666667
EDN1	PPT2	4	0.426	0.1065
EDN1	MUC13	4	0.116	0.029
EDN1	EXTL2	4	0.606	0.1515
EDN1	RAB1B	4	0.446	0.1115
EDN1	MGLL	3	0.182	0.0606666666666667
EDN1	HCN4	4	0.505	0.12625
EDN1	NR1I3	3	0.213	0.071
EDN1	RAB8A	4	0.131	0.03275
EDN1	CNTFR	2	0.209	0.1045
EDN1	RBPJL	3	0.267	0.089
EDN1	FKTN	6	0.577	0.0961666666666667
EDN1	ATHL1	6	0.774	0.129
EDN1	SMYD3	4	0.864	0.216
EDN1	BTK	4	0.755	0.18875
GBRB3	IL33	6	0.793	0.132166666666667
GBRB3	CDX4	8	0.883	0.110375
GBRB3	KDM5D	5	0.724	0.1448
GBRB3	SHH	6	0.564	0.094
GBRB3	FGF13	7	0.7	0.1
GBRB3	UXT	7	0.527	0.0752857142857143
GBRB3	PCBP1	6	0.489	0.0815
GBRB3	BOLA1	4	0.748	0.187
GBRB3	EMP3	7	0.556	0.0794285714285714
GBRB3	KLF11	6	0.867	0.1445
GBRB3	TEP1	2	0.76	0.38
GBRB3	TOP3B	3	0.856	0.285333333333333
GBRB3	PPT2	5	0.968	0.1936
GBRB3	MUC13	6	0.729	0.1215
GBRB3	EXTL2	7	1.065	0.152142857142857
GBRB3	RAB1B	6	0.931	0.155166666666667
GBRB3	MGLL	5	0.648	0.1296
GBRB3	HCN4	6	0.624	0.104
GBRB3	NR1I3	5	0.73	0.146
GBRB3	RAB8A	7	0.359	0.0512857142857143
GBRB3	CNTFR	5	0.8	0.16
GBRB3	RBPJL	5	0.733	0.1466
