source	dest	edges	cum_dist	avg_dist_per_edge
ACE	SCN9A	6	0.594	0.099
ACE	CENPB	4	0.406	0.1015
ACE	ACOT8	5	0.616	0.1232
ACE	CH25H	4	0.301	0.07525
ACE	NNAT	3	0.329	0.109666666666667
ACE	GHR	3	0.151	0.0503333333333333
ACE	NCALD	6	0.275	0.0458333333333333
ACE	ABCD3	4	0.551	0.13775
ACE	ABCF1	4	0.331	0.08275
ACE	FOXD3	4	0.291	0.07275
ACE	STON1	4	0.645	0.16125
ACE	MRM1	6	0.816	0.136
ACE	EGFL6	4	0.371	0.09275
ACE	NEMF	5	0.692	0.1384
ACE	LAMC3	6	0.228	0.038
ACE	MITF	6	0.074	0.0123333333333333
ACE	TAF5	3	0.09	0.03
ACE	PBX3	8	0.491	0.061375
KAPCA	SCN9A	6	0.579	0.0965
KAPCA	CENPB	4	0.402	0.1005
KAPCA	ACOT8	6	0.7	0.116666666666667
KAPCA	CH25H	4	0.348	0.087
KAPCA	NNAT	4	0.32	0.08
KAPCA	GHR	4	0.123	0.03075
KAPCA	NCALD	7	0.273	0.039
KAPCA	ABCD3	4	0.536	0.134
KAPCA	ABCF1	2	0.478	0.239
KAPCA	FOXD3	5	0.297	0.0594
KAPCA	STON1	5	0.702	0.1404
KAPCA	MRM1	6	0.801	0.1335
KAPCA	EGFL6	4	0.356	0.089
KAPCA	NEMF	5	0.677	0.1354
KAPCA	LAMC3	7	0.226	0.0322857142857143
KAPCA	MITF	3	0.082	0.0273333333333333
KAPCA	TAF5	4	0.081	0.02025
KAPCA	PBX3	3	0.397	0.132333333333333
NTKL	SCN9A	10	0.639	0.0639
NTKL	CENPB	6	0.501	0.0835
NTKL	ACOT8	8	0.813	0.101625
NTKL	CH25H	7	0.434	0.062
NTKL	NNAT	6	0.493	0.0821666666666667
NTKL	GHR	4	0.223	0.05575
NTKL	NCALD	1	0.101	0.101
NTKL	ABCD3	6	0.637	0.106166666666667
NTKL	ABCF1	7	0.572	0.0817142857142857
NTKL	FOXD3	6	0.402	0.067
NTKL	STON1	4	0.572	0.143
NTKL	MRM1	6	0.79	0.131666666666667
NTKL	EGFL6	6	0.467	0.0778333333333333
NTKL	NEMF	5	0.664	0.1328
NTKL	LAMC3	6	0.342	0.057
NTKL	MITF	4	0.213	0.05325
NTKL	TAF5	5	0.228	0.0456
NTKL	PBX3	6	0.604	0.100666666666667
CALM	SCN9A	3	0.513	0.171
CALM	CENPB	4	0.364	0.091
CALM	ACOT8	5	0.606	0.1212
CALM	CH25H	4	0.34	0.085
CALM	NNAT	4	0.321	0.08025
CALM	GHR	3	0.103	0.0343333333333333
CALM	NCALD	3	0.255	0.085
CALM	ABCD3	4	0.528	0.132
CALM	ABCF1	4	0.329	0.08225
CALM	FOXD3	3	0.233	0.0776666666666667
CALM	STON1	3	0.452	0.150666666666667
CALM	MRM1	5	0.67	0.134
CALM	EGFL6	4	0.33	0.0825
CALM	NEMF	4	0.544	0.136
CALM	LAMC3	4	0.191	0.04775
CALM	MITF	4	0.071	0.01775
CALM	TAF5	4	0.082	0.0205
CALM	PBX3	3	0.398	0.132666666666667
ACHA4	SCN9A	8	0.63	0.07875
ACHA4	CENPB	5	0.497	0.0994
ACHA4	ACOT8	6	0.783	0.1305
ACHA4	CH25H	6	0.437	0.0728333333333333
ACHA4	NNAT	4	0.403	0.10075
ACHA4	GHR	2	0.149	0.0745
ACHA4	NCALD	7	0.366	0.0522857142857143
ACHA4	ABCD3	6	0.625	0.104166666666667
ACHA4	ABCF1	6	0.549	0.0915
ACHA4	FOXD3	6	0.368	0.0613333333333333
ACHA4	STON1	4	0.606	0.1515
ACHA4	MRM1	6	0.773	0.128833333333333
ACHA4	EGFL6	6	0.445	0.0741666666666667
ACHA4	NEMF	5	0.647	0.1294
ACHA4	LAMC3	6	0.317	0.0528333333333333
ACHA4	MITF	4	0.186	0.0465
ACHA4	TAF5	4	0.164	0.041
ACHA4	PBX3	4	0.557	0.13925
ANXA2	SCN9A	4	0.463	0.11575
ANXA2	CENPB	4	0.433	0.10825
ANXA2	ACOT8	5	0.721	0.1442
ANXA2	CH25H	3	0.397	0.132333333333333
ANXA2	NNAT	4	0.437	0.10925
ANXA2	GHR	3	0.22	0.0733333333333333
ANXA2	NCALD	6	0.271	0.0451666666666667
ANXA2	ABCD3	3	0.585	0.195
ANXA2	ABCF1	4	0.809	0.20225
ANXA2	FOXD3	4	0.292	0.073
ANXA2	STON1	4	0.662	0.1655
ANXA2	MRM1	5	0.85	0.17
ANXA2	EGFL6	3	0.405	0.135
ANXA2	NEMF	4	0.726	0.1815
ANXA2	LAMC3	4	0.203	0.05075
ANXA2	MITF	4	0.083	0.02075
ANXA2	TAF5	4	0.138	0.0345
ANXA2	PBX3	6	0.5	0.0833333333333333
AURKB	SCN9A	4	0.43	0.1075
AURKB	CENPB	2	0.114	0.057
AURKB	ACOT8	6	0.728	0.121333333333333
AURKB	CH25H	4	0.336	0.084
AURKB	NNAT	5	0.376	0.0752
AURKB	GHR	4	0.169	0.04225
AURKB	NCALD	4	0.206	0.0515
AURKB	ABCD3	4	0.524	0.131
AURKB	ABCF1	8	0.565	0.070625
AURKB	FOXD3	4	0.293	0.07325
AURKB	STON1	7	0.661	0.0944285714285714
AURKB	MRM1	4	0.612	0.153
AURKB	EGFL6	2	0.215	0.1075
AURKB	NEMF	3	0.486	0.162
AURKB	LAMC3	6	0.191	0.0318333333333333
AURKB	MITF	4	0.07	0.0175
AURKB	TAF5	4	0.104	0.026
AURKB	PBX3	6	0.47	0.0783333333333333
GNAT3	SCN9A	6	0.806	0.134333333333333
GNAT3	CENPB	5	0.594	0.1188
GNAT3	ACOT8	8	0.868	0.1085
GNAT3	CH25H	5	0.524	0.1048
GNAT3	NNAT	7	0.591	0.0844285714285714
GNAT3	GHR	4	0.306	0.0765
GNAT3	NCALD	6	0.394	0.0656666666666667
GNAT3	ABCD3	6	0.739	0.123166666666667
GNAT3	ABCF1	5	0.41	0.082
GNAT3	FOXD3	4	0.338	0.0845
GNAT3	STON1	5	0.808	0.1616
GNAT3	MRM1	7	0.889	0.127
GNAT3	EGFL6	6	0.559	0.0931666666666667
GNAT3	NEMF	7	0.733	0.104714285714286
GNAT3	LAMC3	6	0.341	0.0568333333333333
GNAT3	MITF	6	0.212	0.0353333333333333
GNAT3	TAF5	5	0.299	0.0598
GNAT3	PBX3	8	0.629	0.078625
CA2D1	SCN9A	4	0.84	0.21
CA2D1	CENPB	4	0.644	0.161
CA2D1	ACOT8	7	1.001	0.143
CA2D1	CH25H	5	0.684	0.1368
CA2D1	NNAT	6	0.724	0.120666666666667
CA2D1	GHR	4	0.472	0.118
CA2D1	NCALD	6	0.447	0.0745
CA2D1	ABCD3	4	0.708	0.177
CA2D1	ABCF1	6	0.801	0.1335
CA2D1	FOXD3	6	0.522	0.087
CA2D1	STON1	5	0.966	0.1932
CA2D1	MRM1	7	1.114	0.159142857142857
CA2D1	EGFL6	5	0.692	0.1384
CA2D1	NEMF	6	1.013	0.168833333333333
CA2D1	LAMC3	6	0.433	0.0721666666666667
CA2D1	MITF	5	0.214	0.0428
CA2D1	TAF5	6	0.418	0.0696666666666667
