source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	CHST1	6	0.429	0.0715
GNAT3	HEBP1	2	0.202	0.101
GNAT3	GATA6	6	0.416	0.0693333333333333
GNAT3	NRBF2	5	0.593	0.1186
GNAT3	TRIM9	4	0.944	0.236
GNAT3	ESM1	4	0.421	0.10525
CA2D1	GSTO1	7	0.753	0.107571428571429
CA2D1	CHST7	5	0.637	0.1274
CA2D1	SPAG4	7	0.859	0.122714285714286
CA2D1	SMG1	7	0.547	0.0781428571428572
CA2D1	GDAP2	7	0.831	0.118714285714286
CA2D1	RAP2A	7	0.995	0.142142857142857
CA2D1	TLR5	5	0.983	0.1966
CA2D1	PCNT	4	0.38	0.095
CA2D1	HINFP	6	0.353	0.0588333333333333
CA2D1	CRTAM	7	0.544	0.0777142857142857
CA2D1	ULK1	6	0.974	0.162333333333333
CA2D1	LARP7	4	0.666	0.1665
CA2D1	CHST1	3	0.405	0.135
CA2D1	HEBP1	4	0.601	0.15025
CA2D1	GATA6	5	0.549	0.1098
CA2D1	NRBF2	6	0.626	0.104333333333333
CA2D1	TRIM9	5	0.983	0.1966
CA2D1	ESM1	3	0.554	0.184666666666667
CAH4	GSTO1	4	0.696	0.174
CAH4	CHST7	5	0.848	0.1696
CAH4	SPAG4	7	0.598	0.0854285714285714
CAH4	SMG1	4	0.712	0.178
CAH4	GDAP2	5	0.97	0.194
CAH4	RAP2A	5	0.893	0.1786
CAH4	TLR5	5	0.959	0.1918
CAH4	PCNT	7	0.913	0.130428571428571
CAH4	HINFP	6	0.796	0.132666666666667
CAH4	CRTAM	6	1.038	0.173
CAH4	ULK1	5	0.981	0.1962
CAH4	LARP7	6	0.883	0.147166666666667
CAH4	CHST1	4	0.493	0.12325
CAH4	HEBP1	4	0.975	0.24375
CAH4	GATA6	4	0.934	0.2335
CAH4	NRBF2	5	0.974	0.1948
CAH4	TRIM9	6	1.232	0.205333333333333
CAH4	ESM1	4	0.809	0.20225
AK1C1	GSTO1	2	0.171	0.0855
AK1C1	CHST7	6	0.849	0.1415
AK1C1	SPAG4	9	0.486	0.054
AK1C1	SMG1	6	0.43	0.0716666666666667
AK1C1	GDAP2	4	0.751	0.18775
AK1C1	RAP2A	9	0.903	0.100333333333333
AK1C1	TLR5	5	0.864	0.1728
AK1C1	PCNT	7	0.751	0.107285714285714
AK1C1	HINFP	6	0.902	0.150333333333333
AK1C1	CRTAM	9	0.695	0.0772222222222222
AK1C1	ULK1	4	0.96	0.24
AK1C1	LARP7	5	0.878	0.1756
AK1C1	CHST1	8	0.513	0.064125
AK1C1	HEBP1	5	0.693	0.1386
AK1C1	GATA6	4	0.563	0.14075
AK1C1	NRBF2	5	0.729	0.1458
AK1C1	TRIM9	6	1.217	0.202833333333333
AK1C1	ESM1	4	0.766	0.1915
ROCK1	GSTO1	6	0.648	0.108
ROCK1	CHST7	7	0.959	0.137
ROCK1	SPAG4	5	0.359	0.0718
ROCK1	SMG1	7	0.409	0.0584285714285714
ROCK1	GDAP2	6	0.97	0.161666666666667
ROCK1	RAP2A	6	0.834	0.139
ROCK1	TLR5	6	0.877	0.146166666666667
ROCK1	PCNT	3	0.402	0.134
ROCK1	HINFP	3	0.97	0.323333333333333
ROCK1	CRTAM	4	0.36	0.09
ROCK1	ULK1	7	0.609	0.087
ROCK1	LARP7	5	0.945	0.189
ROCK1	CHST1	7	0.409	0.0584285714285714
ROCK1	HEBP1	3	0.667	0.222333333333333
ROCK1	GATA6	3	0.681	0.227
ROCK1	NRBF2	3	0.585	0.195
ROCK1	TRIM9	4	0.883	0.22075
ROCK1	ESM1	4	0.559	0.13975
CHLE	GSTO1	5	0.415	0.083
CHLE	CHST7	6	0.977	0.162833333333333
CHLE	SPAG4	8	0.822	0.10275
CHLE	SMG1	4	0.281	0.07025
CHLE	GDAP2	4	0.607	0.15175
CHLE	RAP2A	4	0.798	0.1995
CHLE	TLR5	4	0.366	0.0915
CHLE	PCNT	6	0.476	0.0793333333333333
CHLE	HINFP	6	0.189	0.0315
CHLE	CRTAM	7	0.347	0.0495714285714286
CHLE	ULK1	3	0.796	0.265333333333333
CHLE	LARP7	4	0.23	0.0575
CHLE	CHST1	4	0.369	0.09225
CHLE	HEBP1	4	0.433	0.10825
CHLE	GATA6	3	0.67	0.223333333333333
CHLE	NRBF2	5	0.447	0.0894
CHLE	TRIM9	6	0.574	0.0956666666666667
CHLE	ESM1	6	0.515	0.0858333333333333
J3QK85	GSTO1	3	0.252	0.084
J3QK85	CHST7	4	0.345	0.08625
J3QK85	SPAG4	7	0.758	0.108285714285714
J3QK85	SMG1	5	0.284	0.0568
J3QK85	GDAP2	6	0.859	0.143166666666667
J3QK85	RAP2A	4	0.778	0.1945
J3QK85	TLR5	3	0.641	0.213666666666667
J3QK85	PCNT	2	0.229	0.1145
J3QK85	HINFP	6	0.429	0.0715
J3QK85	CRTAM	5	0.281	0.0562
J3QK85	ULK1	4	0.677	0.16925
J3QK85	LARP7	4	0.754	0.1885
J3QK85	CHST1	7	0.319	0.0455714285714286
J3QK85	HEBP1	4	0.267	0.06675
J3QK85	GATA6	4	0.268	0.067
J3QK85	NRBF2	3	0.381	0.127
J3QK85	TRIM9	6	0.771	0.1285
J3QK85	ESM1	3	0.314	0.104666666666667
ZAP70	GSTO1	7	0.432	0.0617142857142857
ZAP70	CHST7	4	0.509	0.12725
ZAP70	SPAG4	5	0.813	0.1626
ZAP70	SMG1	7	0.255	0.0364285714285714
ZAP70	GDAP2	4	0.947	0.23675
ZAP70	RAP2A	4	0.971	0.24275
ZAP70	TLR5	4	0.884	0.221
ZAP70	PCNT	5	0.358	0.0716
ZAP70	HINFP	6	0.647	0.107833333333333
ZAP70	CRTAM	3	0.223	0.0743333333333333
ZAP70	ULK1	5	0.61	0.122
ZAP70	LARP7	4	0.947	0.23675
ZAP70	CHST1	7	0.311	0.0444285714285714
ZAP70	HEBP1	4	0.24	0.06
ZAP70	GATA6	4	0.241	0.06025
ZAP70	NRBF2	5	0.398	0.0796
ZAP70	TRIM9	7	0.879	0.125571428571429
ZAP70	ESM1	4	0.436	0.109
UD14	GSTO1	2	0.104	0.052
UD14	CHST7	6	0.525	0.0875
UD14	SPAG4	9	0.915	0.101666666666667
UD14	SMG1	5	0.32	0.064
UD14	GDAP2	7	0.909	0.129857142857143
UD14	RAP2A	5	0.931	0.1862
UD14	TLR5	5	0.844	0.1688
UD14	PCNT	7	0.49	0.07
UD14	HINFP	7	0.607	0.0867142857142857
UD14	CRTAM	7	0.512	0.0731428571428571
UD14	ULK1	4	0.893	0.22325
UD14	LARP7	5	0.907	0.1814
UD14	CHST1	6	0.419	0.0698333333333333
UD14	HEBP1	5	0.379	0.0758
UD14	GATA6	5	0.38	0.076
UD14	NRBF2	3	0.57	0.19
UD14	TRIM9	8	0.97	0.12125
UD14	ESM1	5	0.478	0.0956
S12A2	GSTO1	5	0.464	0.0928
S12A2	CHST7	6	0.442	0.0736666666666667
S12A2	SPAG4	7	0.874	0.124857142857143
S12A2	SMG1	6	0.377	0.0628333333333333
S12A2	GDAP2	6	0.986	0.164333333333333
S12A2	RAP2A	4	0.905	0.22625
S12A2	TLR5	5	0.908	0.1816
S12A2	PCNT	6	0.451	0.0751666666666667
S12A2	HINFP	6	0.545	0.0908333333333333
S12A2	CRTAM	6	0.457	0.0761666666666667
S12A2	ULK1	5	0.808	0.1616
S12A2	LARP7	4	0.881	0.22025
S12A2	CHST1	4	0.484	0.121
S12A2	HEBP1	2	0.3	0.15
S12A2	GATA6	4	0.347	0.08675
S12A2	NRBF2	6	0.582	0.097
S12A2	TRIM9	6	0.887	0.147833333333333
S12A2	ESM1	4	0.396	0.099
EST1A	GSTO1	3	0.273	0.091
EST1A	CHST7	5	0.722	0.1444
EST1A	SPAG4	6	0.669	0.1115
EST1A	SMG1	2	0.002	0.001
EST1A	GDAP2	5	0.868	0.1736
EST1A	RAP2A	4	0.902	0.2255
EST1A	TLR5	6	0.696	0.116
EST1A	PCNT	2	0.199	0.0995
EST1A	HINFP	6	0.142	0.0236666666666667
EST1A	CRTAM	5	0.469	0.0938
EST1A	ULK1	8	0.706	0.08825
EST1A	LARP7	3	0.854	0.284666666666667
EST1A	CHST1	7	0.343	0.049
EST1A	HEBP1	7	0.781	0.111571428571429
EST1A	GATA6	7	0.782	0.111714285714286
EST1A	NRBF2	8	0.633	0.079125
EST1A	TRIM9	4	0.93	0.2325
EST1A	ESM1	4	0.609	0.15225
VKOR1	GSTO1	3	0.423	0.141
VKOR1	CHST7	5	0.82	0.164
VKOR1	SPAG4	6	0.671	0.111833333333333
VKOR1	SMG1	7	0.684	0.0977142857142857
VKOR1	GDAP2	8	0.793	0.099125
VKOR1	RAP2A	7	0.999	0.142714285714286
VKOR1	TLR5	7	0.774	0.110571428571429
VKOR1	PCNT	7	0.74	0.105714285714286
VKOR1	HINFP	9	0.857	0.0952222222222222
VKOR1	CRTAM	7	0.791	0.113
VKOR1	ULK1	7	0.858	0.122571428571429
VKOR1	LARP7	6	0.84	0.14
VKOR1	CHST1	5	0.683	0.1366
VKOR1	HEBP1	6	0.731	0.121833333333333
VKOR1	GATA6	7	0.723	0.103285714285714
VKOR1	NRBF2	6	0.929	0.154833333333333
VKOR1	TRIM9	7	1.127	0.161
VKOR1	ESM1	5	0.728	0.1456
XDH	GSTO1	3	0.732	0.244
XDH	CHST7	5	0.791	0.1582
XDH	SPAG4	7	0.454	0.0648571428571429
XDH	SMG1	5	0.571	0.1142
XDH	GDAP2	7	0.985	0.140714285714286
XDH	RAP2A	8	0.979	0.122375
XDH	TLR5	6	0.939	0.1565
XDH	PCNT	6	0.756	0.126
XDH	HINFP	6	0.873	0.1455
XDH	CRTAM	8	0.771	0.096375
XDH	ULK1	6	0.893	0.148833333333333
XDH	LARP7	5	0.856	0.1712
XDH	CHST1	7	0.507	0.0724285714285714
XDH	HEBP1	6	0.769	0.128166666666667
XDH	GATA6	5	0.738	0.1476
XDH	NRBF2	6	0.871	0.145166666666667
XDH	TRIM9	5	1.137	0.2274
XDH	ESM1	4	0.744	0.186
ACHB4	GSTO1	5	0.464	0.0928
ACHB4	CHST7	6	0.442	0.0736666666666667
ACHB4	SPAG4	7	0.874	0.124857142857143
ACHB4	SMG1	6	0.377	0.0628333333333333
ACHB4	GDAP2	6	0.986	0.164333333333333
ACHB4	RAP2A	4	0.905	0.22625
ACHB4	TLR5	5	0.908	0.1816
ACHB4	PCNT	6	0.451	0.0751666666666667
ACHB4	HINFP	6	0.545	0.0908333333333333
ACHB4	CRTAM	6	0.457	0.0761666666666667
ACHB4	ULK1	5	0.808	0.1616
ACHB4	LARP7	4	0.881	0.22025
ACHB4	CHST1	6	0.492	0.082
ACHB4	HEBP1	4	0.346	0.0865
ACHB4	GATA6	4	0.347	0.08675
ACHB4	NRBF2	6	0.582	0.097
ACHB4	TRIM9	6	0.887	0.147833333333333
ACHB4	ESM1	4	0.396	0.099
RLP24	GSTO1	6	0.78	0.13
RLP24	CHST7	7	0.917	0.131
RLP24	SPAG4	8	0.797	0.099625
RLP24	SMG1	4	0.193	0.04825
RLP24	GDAP2	6	0.957	0.1595
RLP24	RAP2A	6	0.956	0.159333333333333
RLP24	TLR5	7	0.917	0.131
RLP24	PCNT	3	0.299	0.0996666666666667
RLP24	HINFP	7	0.924	0.132
RLP24	CRTAM	7	0.523	0.0747142857142857
RLP24	ULK1	6	0.621	0.1035
RLP24	LARP7	1	0.409	0.409
RLP24	CHST1	6	0.377	0.0628333333333333
RLP24	HEBP1	3	0.701	0.233666666666667
RLP24	GATA6	6	0.806	0.134333333333333
RLP24	NRBF2	7	0.667	0.0952857142857143
RLP24	TRIM9	6	0.984	0.164
RLP24	ESM1	6	0.663	0.1105
EDN1	GSTO1	3	0.237	0.079
EDN1	CHST7	4	0.259	0.06475
EDN1	SPAG4	5	0.595	0.119
EDN1	SMG1	5	0.188	0.0376
EDN1	GDAP2	5	0.746	0.1492
EDN1	RAP2A	4	0.643	0.16075
EDN1	TLR5	3	0.629	0.209666666666667
EDN1	PCNT	4	0.172	0.043
EDN1	HINFP	4	0.266	0.0665
EDN1	CRTAM	5	0.275	0.055
EDN1	ULK1	5	0.63	0.126
EDN1	LARP7	3	0.641	0.213666666666667
EDN1	CHST1	5	0.293	0.0586
EDN1	HEBP1	2	0.119	0.0595
EDN1	GATA6	3	0.148	0.0493333333333333
EDN1	NRBF2	5	0.383	0.0766
EDN1	TRIM9	4	0.608	0.152
EDN1	ESM1	3	0.212	0.0706666666666667
GBRB3	GSTO1	5	0.757	0.1514
GBRB3	CHST7	6	0.85	0.141666666666667
GBRB3	SPAG4	8	0.472	0.059
GBRB3	SMG1	4	0.57	0.1425
GBRB3	GDAP2	6	0.766	0.127666666666667
GBRB3	RAP2A	7	0.954	0.136285714285714
GBRB3	TLR5	7	0.874	0.124857142857143
GBRB3	PCNT	4	0.711	0.17775
GBRB3	HINFP	8	0.959	0.119875
GBRB3	CRTAM	7	0.746	0.106571428571429
GBRB3	ULK1	8	0.778	0.09725
GBRB3	LARP7	4	0.961	0.24025
GBRB3	CHST1	7	0.484	0.0691428571428571
GBRB3	HEBP1	5	0.613	0.1226
GBRB3	GATA6	5	0.614	0.1228
GBRB3	NRBF2	6	0.777	0.1295
GBRB3	TRIM9	3	1.125	0.375
GBRB3	ESM1	6	0.761	0.126833333333333
TKT	GSTO1	5	0.456	0.0912
TKT	CHST7	6	0.505	0.0841666666666667
TKT	SPAG4	8	0.894	0.11175
TKT	SMG1	5	0.344	0.0688
TKT	GDAP2	6	0.888	0.148
TKT	RAP2A	5	0.911	0.1822
TKT	TLR5	5	0.845	0.169
TKT	PCNT	7	0.47	0.0671428571428571
TKT	HINFP	8	0.604	0.0755
TKT	CRTAM	7	0.521	0.0744285714285714
TKT	ULK1	7	0.874	0.124857142857143
TKT	LARP7	5	0.887	0.1774
TKT	CHST1	6	0.396	0.066
TKT	HEBP1	6	0.465	0.0775
TKT	GATA6	5	0.439	0.0878
TKT	NRBF2	6	0.656	0.109333333333333
TKT	TRIM9	6	0.976	0.162666666666667
TKT	ESM1	3	0.444	0.148
NEU2	GSTO1	3	0.27	0.09
NEU2	CHST7	4	0.363	0.09075
NEU2	SPAG4	5	0.809	0.1618
NEU2	SMG1	6	0.319	0.0531666666666667
NEU2	GDAP2	6	0.877	0.146166666666667
NEU2	RAP2A	4	0.796	0.199
NEU2	TLR5	3	0.659	0.219666666666667
NEU2	PCNT	6	0.355	0.0591666666666667
NEU2	HINFP	6	0.472	0.0786666666666667
NEU2	CRTAM	6	0.406	0.0676666666666667
NEU2	ULK1	4	0.746	0.1865
NEU2	LARP7	4	0.772	0.193
NEU2	CHST1	6	0.381	0.0635
NEU2	HEBP1	4	0.285	0.07125
NEU2	GATA6	4	0.286	0.0715
NEU2	NRBF2	6	0.521	0.0868333333333333
NEU2	TRIM9	4	0.961	0.24025
NEU2	ESM1	3	0.332	0.110666666666667
3HAO	GSTO1	3	0.548	0.182666666666667
3HAO	CHST7	8	0.916	0.1145
3HAO	SPAG4	7	0.505	0.0721428571428571
3HAO	SMG1	6	0.615	0.1025
3HAO	GDAP2	6	0.945	0.1575
3HAO	RAP2A	6	0.963	0.1605
3HAO	TLR5	5	0.973	0.1946
3HAO	PCNT	8	0.898	0.11225
3HAO	HINFP	7	0.552	0.0788571428571429
3HAO	CRTAM	8	0.974	0.12175
3HAO	ULK1	7	0.89	0.127142857142857
3HAO	LARP7	6	0.989	0.164833333333333
3HAO	CHST1	5	0.624	0.1248
3HAO	HEBP1	6	0.736	0.122666666666667
3HAO	GATA6	4	0.969	0.24225
3HAO	NRBF2	7	0.956	0.136571428571429
3HAO	TRIM9	7	1.256	0.179428571428571
3HAO	ESM1	6	0.666	0.111
RL10L	GSTO1	5	0.883	0.1766
RL10L	CHST7	5	0.941	0.1882
RL10L	SPAG4	8	0.866	0.10825
RL10L	SMG1	4	0.282	0.0705
RL10L	GDAP2	5	0.857	0.1714
RL10L	RAP2A	7	0.8	0.114285714285714
RL10L	TLR5	8	0.854	0.10675
RL10L	PCNT	4	0.394	0.0985
RL10L	HINFP	6	0.28	0.0466666666666667
RL10L	CRTAM	7	0.592	0.0845714285714286
RL10L	ULK1	9	0.847	0.0941111111111111
RL10L	LARP7	3	0.991	0.330333333333333
RL10L	CHST1	7	0.481	0.0687142857142857
RL10L	HEBP1	8	0.845	0.105625
RL10L	GATA6	8	0.846	0.10575
RL10L	NRBF2	8	0.771	0.096375
RL10L	TRIM9	6	1.053	0.1755
RL10L	ESM1	6	0.732	0.122
ADA1D	GSTO1	4	0.323	0.08075
ADA1D	CHST7	5	0.345	0.069
ADA1D	SPAG4	6	0.681	0.1135
ADA1D	SMG1	6	0.274	0.0456666666666667
ADA1D	GDAP2	6	0.832	0.138666666666667
ADA1D	RAP2A	4	0.648	0.162
ADA1D	TLR5	4	0.715	0.17875
ADA1D	PCNT	5	0.258	0.0516
ADA1D	HINFP	5	0.352	0.0704
ADA1D	CRTAM	4	0.329	0.08225
ADA1D	ULK1	4	0.68	0.17
ADA1D	LARP7	4	0.727	0.18175
ADA1D	CHST1	6	0.379	0.0631666666666667
ADA1D	HEBP1	2	0.171	0.0855
ADA1D	GATA6	4	0.234	0.0585
ADA1D	NRBF2	4	0.468	0.117
ADA1D	TRIM9	5	0.694	0.1388
ADA1D	ESM1	4	0.298	0.0745
CANB2	GSTO1	4	0.441	0.11025
CANB2	CHST7	5	0.534	0.1068
CANB2	SPAG4	4	0.702	0.1755
CANB2	SMG1	7	0.397	0.0567142857142857
CANB2	GDAP2	7	0.728	0.104
CANB2	RAP2A	5	0.967	0.1934
CANB2	TLR5	4	0.83	0.2075
CANB2	PCNT	4	0.329	0.08225
CANB2	HINFP	7	0.643	0.0918571428571429
CANB2	CRTAM	4	0.348	0.087
CANB2	ULK1	5	0.917	0.1834
CANB2	LARP7	5	0.943	0.1886
CANB2	CHST1	6	0.42	0.07
CANB2	HEBP1	4	0.357	0.08925
CANB2	GATA6	4	0.358	0.0895
CANB2	NRBF2	6	0.593	0.0988333333333333
CANB2	TRIM9	6	0.99	0.165
CANB2	ESM1	4	0.503	0.12575
KAP3	GSTO1	4	0.384	0.096
KAP3	CHST7	8	0.444	0.0555
KAP3	SPAG4	4	0.505	0.12625
KAP3	SMG1	4	0.32	0.08
KAP3	GDAP2	10	0.638	0.0638
KAP3	RAP2A	7	0.936	0.133714285714286
KAP3	TLR5	7	0.961	0.137285714285714
KAP3	PCNT	2	0.064	0.032
KAP3	HINFP	7	0.417	0.0595714285714286
KAP3	CRTAM	6	0.434	0.0723333333333333
KAP3	ULK1	5	0.789	0.1578
KAP3	LARP7	5	0.97	0.194
KAP3	CHST1	6	0.435	0.0725
KAP3	HEBP1	2	0.179	0.0895
KAP3	GATA6	5	0.359	0.0718
KAP3	NRBF2	7	0.55	0.0785714285714286
KAP3	TRIM9	5	0.727	0.1454
KAP3	ESM1	3	0.372	0.124
PANX1	GSTO1	5	0.289	0.0578
PANX1	CHST7	5	0.333	0.0666
PANX1	SPAG4	8	0.723	0.090375
PANX1	SMG1	6	0.262	0.0436666666666667
PANX1	GDAP2	6	0.717	0.1195
PANX1	RAP2A	4	0.739	0.18475
PANX1	TLR5	2	0.566	0.283
PANX1	PCNT	6	0.298	0.0496666666666667
PANX1	HINFP	6	0.415	0.0691666666666667
PANX1	CRTAM	6	0.349	0.0581666666666667
PANX1	ULK1	7	0.703	0.100428571428571
PANX1	LARP7	4	0.715	0.17875
PANX1	CHST1	4	0.387	0.09675
PANX1	HEBP1	5	0.289	0.0578
PANX1	GATA6	5	0.28	0.056
PANX1	NRBF2	5	0.487	0.0974
PANX1	TRIM9	7	0.778	0.111142857142857
PANX1	ESM1	4	0.286	0.0715
ST2A1	GSTO1	3	0.241	0.0803333333333333
ST2A1	CHST7	6	0.396	0.066
ST2A1	SPAG4	5	0.691	0.1382
ST2A1	SMG1	7	0.37	0.0528571428571429
ST2A1	GDAP2	8	0.59	0.07375
ST2A1	RAP2A	8	0.951	0.118875
ST2A1	TLR5	7	0.937	0.133857142857143
ST2A1	PCNT	6	0.278	0.0463333333333333
ST2A1	HINFP	6	0.372	0.062
ST2A1	CRTAM	7	0.367	0.0524285714285714
ST2A1	ULK1	6	0.779	0.129833333333333
ST2A1	LARP7	7	0.949	0.135571428571429
ST2A1	CHST1	5	0.386	0.0772
ST2A1	HEBP1	7	0.349	0.0498571428571429
ST2A1	GATA6	4	0.336	0.084
ST2A1	NRBF2	5	0.467	0.0934
ST2A1	TRIM9	4	0.704	0.176
ST2A1	ESM1	5	0.401	0.0802
UPP2	GSTO1	3	0.247	0.0823333333333333
UPP2	CHST7	8	0.753	0.094125
UPP2	SPAG4	6	0.458	0.0763333333333333
UPP2	SMG1	6	0.463	0.0771666666666667
UPP2	GDAP2	10	0.947	0.0947
UPP2	RAP2A	7	0.903	0.129
UPP2	TLR5	8	0.935	0.116875
UPP2	PCNT	6	0.734	0.122333333333333
UPP2	HINFP	6	0.828	0.138
UPP2	CRTAM	6	0.607	0.101166666666667
UPP2	ULK1	4	0.739	0.18475
UPP2	LARP7	4	0.92	0.23
UPP2	CHST1	6	0.499	0.0831666666666667
UPP2	HEBP1	5	0.477	0.0954
UPP2	GATA6	8	0.665	0.083125
UPP2	NRBF2	7	0.804	0.114857142857143
UPP2	TRIM9	5	1.071	0.2142
UPP2	ESM1	6	0.67	0.111666666666667
AK1D1	GSTO1	3	0.205	0.0683333333333333
AK1D1	CHST7	7	0.629	0.0898571428571429
AK1D1	SPAG4	10	0.476	0.0476
AK1D1	SMG1	6	0.421	0.0701666666666667
