source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	MCAT	6	0.836	0.139333333333333
AURKB	CNTFR	6	0.452	0.0753333333333333
GNAT3	EPHA5	3	0.3	0.1
GNAT3	RSRC1	5	0.554	0.1108
GNAT3	TAF11	4	0.241	0.06025
GNAT3	KCNE2	5	0.392	0.0784
GNAT3	IL37	6	0.667	0.111166666666667
GNAT3	RRAS2	3	0.307	0.102333333333333
GNAT3	BTAF1	6	0.326	0.0543333333333333
GNAT3	IL2RB	5	0.156	0.0312
GNAT3	OR2F2	4	0.813	0.20325
GNAT3	CD4	3	0.178	0.0593333333333333
GNAT3	ING2	7	0.227	0.0324285714285714
GNAT3	CTCF	7	0.288	0.0411428571428571
GNAT3	RSU1	6	0.491	0.0818333333333333
GNAT3	CTRC	5	0.456	0.0912
GNAT3	CD80	4	0.202	0.0505
GNAT3	IGSF6	4	0.881	0.22025
GNAT3	DBF4B	6	0.234	0.039
GNAT3	MCAT	7	0.912	0.130285714285714
GNAT3	CNTFR	6	0.772	0.128666666666667
CA2D1	EPHA5	4	0.377	0.09425
CA2D1	RSRC1	7	0.838	0.119714285714286
CA2D1	TAF11	5	0.452	0.0904
CA2D1	KCNE2	2	0.438	0.219
CA2D1	IL37	6	0.758	0.126333333333333
CA2D1	RRAS2	2	0.343	0.1715
CA2D1	BTAF1	5	0.459	0.0918
CA2D1	IL2RB	6	0.222	0.037
CA2D1	OR2F2	5	0.799	0.1598
CA2D1	CD4	6	0.323	0.0538333333333333
CA2D1	ING2	7	0.248	0.0354285714285714
CA2D1	CTCF	6	0.345	0.0575
CA2D1	RSU1	5	0.493	0.0986
CA2D1	CTRC	4	0.589	0.14725
CA2D1	CD80	7	0.329	0.047
CA2D1	IGSF6	5	0.847	0.1694
CA2D1	DBF4B	6	0.287	0.0478333333333333
CA2D1	MCAT	7	0.902	0.128857142857143
CA2D1	CNTFR	5	0.905	0.181
CAH4	EPHA5	7	0.915	0.130714285714286
CAH4	RSRC1	7	0.979	0.139857142857143
CAH4	TAF11	10	0.983	0.0983
CAH4	KCNE2	3	0.564	0.188
CAH4	IL37	5	0.951	0.1902
CAH4	RRAS2	8	0.945	0.118125
CAH4	BTAF1	7	0.958	0.136857142857143
CAH4	IL2RB	4	0.304	0.076
CAH4	OR2F2	9	1.006	0.111777777777778
CAH4	CD4	3	0.393	0.131
CAH4	ING2	4	0.371	0.09275
CAH4	CTCF	4	0.432	0.108
CAH4	RSU1	5	0.936	0.1872
CAH4	CTRC	5	0.929	0.1858
CAH4	CD80	4	0.417	0.10425
CAH4	IGSF6	8	0.973	0.121625
CAH4	DBF4B	6	0.73	0.121666666666667
CAH4	MCAT	7	0.765	0.109285714285714
CAH4	CNTFR	5	0.959	0.1918
AK1C1	EPHA5	6	0.528	0.088
AK1C1	RSRC1	6	0.969	0.1615
AK1C1	TAF11	6	0.519	0.0865
AK1C1	KCNE2	7	0.594	0.0848571428571429
AK1C1	IL37	6	0.875	0.145833333333333
AK1C1	RRAS2	5	0.821	0.1642
AK1C1	BTAF1	6	0.526	0.0876666666666667
AK1C1	IL2RB	7	0.235	0.0335714285714286
AK1C1	OR2F2	8	0.887	0.110875
AK1C1	CD4	5	0.39	0.078
AK1C1	ING2	4	0.234	0.0585
AK1C1	CTCF	4	0.295	0.07375
AK1C1	RSU1	7	0.568	0.0811428571428571
AK1C1	CTRC	5	0.801	0.1602
AK1C1	CD80	5	0.325	0.065
AK1C1	IGSF6	4	0.993	0.24825
AK1C1	DBF4B	7	0.301	0.043
AK1C1	MCAT	7	0.906	0.129428571428571
AK1C1	CNTFR	4	0.84	0.21
ROCK1	EPHA5	3	0.237	0.079
ROCK1	RSRC1	5	0.839	0.1678
ROCK1	TAF11	5	0.404	0.0808
ROCK1	KCNE2	6	0.479	0.0798333333333333
ROCK1	IL37	4	0.501	0.12525
ROCK1	RRAS2	5	0.75	0.15
ROCK1	BTAF1	5	0.411	0.0822
ROCK1	IL2RB	6	0.129	0.0215
ROCK1	OR2F2	6	0.896	0.149333333333333
ROCK1	CD4	3	0.139	0.0463333333333333
ROCK1	ING2	4	0.17	0.0425
ROCK1	CTCF	5	0.267	0.0534
ROCK1	RSU1	6	0.485	0.0808333333333333
ROCK1	CTRC	6	0.876	0.146
ROCK1	CD80	4	0.145	0.03625
ROCK1	IGSF6	4	0.872	0.218
ROCK1	DBF4B	6	0.218	0.0363333333333333
ROCK1	MCAT	6	0.791	0.131833333333333
ROCK1	CNTFR	6	0.972	0.162
CHLE	EPHA5	4	0.18	0.045
CHLE	RSRC1	4	0.621	0.15525
CHLE	TAF11	4	0.171	0.04275
CHLE	KCNE2	5	0.246	0.0492
CHLE	IL37	6	0.561	0.0935
CHLE	RRAS2	7	0.971	0.138714285714286
CHLE	BTAF1	4	0.178	0.0445
CHLE	IL2RB	5	0.086	0.0172
CHLE	OR2F2	4	0.788	0.197
CHLE	CD4	6	0.126	0.021
CHLE	ING2	5	0.153	0.0306
CHLE	CTCF	4	0.142	0.0355
CHLE	RSU1	6	0.39	0.065
CHLE	CTRC	4	0.924	0.231
CHLE	CD80	7	0.132	0.0188571428571429
CHLE	IGSF6	4	0.699	0.17475
CHLE	DBF4B	6	0.123	0.0205
CHLE	MCAT	2	0.801	0.4005
CHLE	CNTFR	4	0.361	0.09025
J3QK85	EPHA5	2	0.114	0.057
J3QK85	RSRC1	6	0.45	0.075
J3QK85	TAF11	4	0.137	0.03425
J3QK85	KCNE2	3	0.165	0.055
J3QK85	IL37	4	0.422	0.1055
J3QK85	RRAS2	2	0.179	0.0895
J3QK85	BTAF1	4	0.144	0.036
J3QK85	IL2RB	7	0.042	0.006
J3QK85	OR2F2	6	0.76	0.126666666666667
J3QK85	CD4	4	0.06	0.015
J3QK85	ING2	6	0.099	0.0165
J3QK85	CTCF	6	0.16	0.0266666666666667
J3QK85	RSU1	4	0.656	0.164
J3QK85	CTRC	4	0.672	0.168
J3QK85	CD80	5	0.066	0.0132
J3QK85	IGSF6	4	0.549	0.13725
J3QK85	DBF4B	6	0.078	0.013
J3QK85	MCAT	4	0.635	0.15875
J3QK85	CNTFR	3	0.295	0.0983333333333333
ZAP70	EPHA5	2	0.1	0.05
ZAP70	RSRC1	5	0.606	0.1212
ZAP70	TAF11	4	0.11	0.0275
ZAP70	KCNE2	5	0.197	0.0394
ZAP70	IL37	7	0.497	0.071
ZAP70	RRAS2	3	0.112	0.0373333333333333
ZAP70	BTAF1	4	0.117	0.02925
ZAP70	IL2RB	2	0.022	0.011
ZAP70	OR2F2	5	0.695	0.139
ZAP70	CD4	2	0.002	0.001
ZAP70	ING2	6	0.088	0.0146666666666667
ZAP70	CTCF	5	0.127	0.0254
ZAP70	RSU1	4	0.849	0.21225
ZAP70	CTRC	4	0.865	0.21625
ZAP70	CD80	3	0.008	0.00266666666666667
ZAP70	IGSF6	2	0.395	0.1975
ZAP70	DBF4B	5	0.091	0.0182
ZAP70	MCAT	4	0.848	0.212
ZAP70	CNTFR	4	0.569	0.14225
UD14	EPHA5	6	0.348	0.058
UD14	RSRC1	7	0.603	0.0861428571428571
UD14	TAF11	5	0.249	0.0498
UD14	KCNE2	7	0.414	0.0591428571428571
UD14	IL37	5	0.575	0.115
UD14	RRAS2	6	0.397	0.0661666666666667
UD14	BTAF1	5	0.256	0.0512
UD14	IL2RB	6	0.125	0.0208333333333333
UD14	OR2F2	8	0.959	0.119875
UD14	CD4	6	0.291	0.0485
UD14	ING2	6	0.185	0.0308333333333333
UD14	CTCF	6	0.246	0.041
UD14	RSU1	5	0.809	0.1618
UD14	CTRC	5	0.825	0.165
UD14	CD80	4	0.215	0.05375
UD14	IGSF6	7	0.629	0.0898571428571429
UD14	DBF4B	6	0.191	0.0318333333333333
UD14	MCAT	4	0.593	0.14825
UD14	CNTFR	6	0.524	0.0873333333333333
S12A2	EPHA5	5	0.315	0.063
S12A2	RSRC1	6	0.526	0.0876666666666667
S12A2	TAF11	4	0.216	0.054
S12A2	KCNE2	6	0.381	0.0635
S12A2	IL37	4	0.549	0.13725
S12A2	RRAS2	3	0.31	0.103333333333333
S12A2	BTAF1	4	0.223	0.05575
S12A2	IL2RB	4	0.211	0.05275
S12A2	OR2F2	6	0.876	0.146
S12A2	CD4	5	0.236	0.0472
S12A2	ING2	6	0.266	0.0443333333333333
S12A2	CTCF	5	0.277	0.0554
S12A2	RSU1	4	0.783	0.19575
S12A2	CTRC	4	0.799	0.19975
S12A2	CD80	6	0.242	0.0403333333333333
S12A2	IGSF6	4	0.676	0.169
S12A2	DBF4B	7	0.258	0.0368571428571429
S12A2	MCAT	5	0.837	0.1674
S12A2	CNTFR	2	0.33	0.165
EST1A	EPHA5	4	0.346	0.0865
EST1A	RSRC1	2	0.336	0.168
EST1A	TAF11	4	0.283	0.07075
EST1A	KCNE2	7	0.576	0.0822857142857143
EST1A	IL37	4	0.548	0.137
EST1A	RRAS2	9	0.962	0.106888888888889
EST1A	BTAF1	6	0.508	0.0846666666666667
EST1A	IL2RB	6	0.07	0.0116666666666667
EST1A	OR2F2	7	0.793	0.113285714285714
EST1A	CD4	4	0.248	0.062
EST1A	ING2	3	0.104	0.0346666666666667
EST1A	CTCF	3	0.165	0.055
EST1A	RSU1	6	0.343	0.0571666666666667
EST1A	CTRC	8	0.993	0.124125
EST1A	CD80	8	0.203	0.025375
EST1A	IGSF6	6	0.788	0.131333333333333
EST1A	DBF4B	6	0.076	0.0126666666666667
EST1A	MCAT	6	0.859	0.143166666666667
EST1A	CNTFR	6	0.691	0.115166666666667
VKOR1	EPHA5	5	0.662	0.1324
VKOR1	RSRC1	7	0.853	0.121857142857143
VKOR1	TAF11	6	0.656	0.109333333333333
VKOR1	KCNE2	6	0.728	0.121333333333333
VKOR1	IL37	5	0.825	0.165
VKOR1	RRAS2	6	0.647	0.107833333333333
VKOR1	BTAF1	6	0.663	0.1105
VKOR1	IL2RB	4	0.41	0.1025
VKOR1	OR2F2	6	0.913	0.152166666666667
VKOR1	CD4	6	0.57	0.095
VKOR1	ING2	5	0.39	0.078
VKOR1	CTCF	5	0.451	0.0902
VKOR1	RSU1	8	0.822	0.10275
VKOR1	CTRC	5	0.821	0.1642
VKOR1	CD80	7	0.568	0.0811428571428571
VKOR1	IGSF6	7	0.879	0.125571428571429
VKOR1	DBF4B	8	0.555	0.069375
VKOR1	MCAT	4	0.843	0.21075
VKOR1	CNTFR	6	0.774	0.129
XDH	EPHA5	5	0.604	0.1208
XDH	RSRC1	6	0.869	0.144833333333333
XDH	TAF11	5	0.595	0.119
XDH	KCNE2	6	0.67	0.111666666666667
XDH	IL37	4	0.841	0.21025
XDH	RRAS2	5	0.663	0.1326
XDH	BTAF1	5	0.602	0.1204
XDH	IL2RB	7	0.175	0.025
XDH	OR2F2	7	0.963	0.137571428571429
XDH	CD4	3	0.473	0.157666666666667
XDH	ING2	7	0.272	0.0388571428571429
XDH	CTCF	7	0.333	0.0475714285714286
XDH	RSU1	7	0.749	0.107
XDH	CTRC	4	0.837	0.20925
XDH	CD80	7	0.362	0.0517142857142857
XDH	IGSF6	6	0.895	0.149166666666667
XDH	DBF4B	7	0.482	0.0688571428571429
XDH	MCAT	6	0.982	0.163666666666667
XDH	CNTFR	4	0.871	0.21775
ACHB4	EPHA5	5	0.315	0.063
ACHB4	RSRC1	6	0.526	0.0876666666666667
ACHB4	TAF11	4	0.216	0.054
ACHB4	KCNE2	6	0.381	0.0635
ACHB4	IL37	4	0.549	0.13725
ACHB4	RRAS2	3	0.31	0.103333333333333
ACHB4	BTAF1	4	0.223	0.05575
ACHB4	IL2RB	4	0.217	0.05425
ACHB4	OR2F2	6	0.876	0.146
ACHB4	CD4	5	0.236	0.0472
ACHB4	ING2	6	0.266	0.0443333333333333
ACHB4	CTCF	5	0.277	0.0554
ACHB4	RSU1	4	0.783	0.19575
ACHB4	CTRC	4	0.799	0.19975
ACHB4	CD80	6	0.242	0.0403333333333333
ACHB4	IGSF6	4	0.676	0.169
ACHB4	DBF4B	7	0.258	0.0368571428571429
ACHB4	MCAT	5	0.837	0.1674
ACHB4	CNTFR	2	0.33	0.165
RLP24	EPHA5	6	0.4	0.0666666666666667
RLP24	RSRC1	3	0.338	0.112666666666667
RLP24	TAF11	4	0.32	0.08
RLP24	KCNE2	5	0.491	0.0982
RLP24	IL37	6	0.602	0.100333333333333
RLP24	RRAS2	2	0.662	0.331
RLP24	BTAF1	4	0.423	0.10575
RLP24	IL2RB	5	0.104	0.0208
RLP24	OR2F2	4	0.881	0.22025
RLP24	CD4	5	0.295	0.059
RLP24	ING2	7	0.175	0.025
RLP24	CTCF	7	0.236	0.0337142857142857
RLP24	RSU1	5	0.377	0.0754
RLP24	CTRC	6	0.963	0.1605
RLP24	CD80	7	0.237	0.0338571428571429
RLP24	IGSF6	4	0.888	0.222
RLP24	DBF4B	5	0.11	0.022
RLP24	MCAT	5	0.803	0.1606
RLP24	CNTFR	5	0.867	0.1734
EDN1	EPHA5	4	0.116	0.029
EDN1	RSRC1	5	0.337	0.0674
EDN1	TAF11	3	0.017	0.00566666666666667
EDN1	KCNE2	5	0.182	0.0364
EDN1	IL37	3	0.309	0.103
EDN1	RRAS2	3	0.132	0.044
EDN1	BTAF1	3	0.024	0.008
EDN1	IL2RB	3	0.018	0.006
EDN1	OR2F2	4	0.597	0.14925
EDN1	CD4	4	0.054	0.0135
EDN1	ING2	4	0.083	0.02075
EDN1	CTCF	4	0.078	0.0195
EDN1	RSU1	3	0.543	0.181
EDN1	CTRC	3	0.559	0.186333333333333
EDN1	CD80	5	0.06	0.012
EDN1	IGSF6	3	0.436	0.145333333333333
EDN1	DBF4B	6	0.059	0.00983333333333333
EDN1	MCAT	4	0.597	0.14925
EDN1	CNTFR	2	0.209	0.1045
GBRB3	EPHA5	6	0.582	0.097
GBRB3	RSRC1	2	0.75	0.375
GBRB3	TAF11	5	0.483	0.0966
GBRB3	KCNE2	7	0.648	0.0925714285714286
GBRB3	IL37	6	0.927	0.1545
GBRB3	RRAS2	6	0.747	0.1245
GBRB3	BTAF1	5	0.49	0.098
GBRB3	IL2RB	6	0.211	0.0351666666666667
GBRB3	OR2F2	4	0.724	0.181
GBRB3	CD4	5	0.302	0.0604
GBRB3	ING2	8	0.282	0.03525
GBRB3	CTCF	8	0.343	0.042875
GBRB3	RSU1	6	0.579	0.0965
GBRB3	CTRC	6	0.923	0.153833333333333
GBRB3	CD80	5	0.275	0.055
GBRB3	IGSF6	8	0.981	0.122625
GBRB3	DBF4B	6	0.481	0.0801666666666667
GBRB3	MCAT	7	0.96	0.137142857142857
GBRB3	CNTFR	5	0.8	0.16
TKT	EPHA5	5	0.389	0.0778
TKT	RSRC1	7	0.583	0.0832857142857143
TKT	TAF11	4	0.285	0.07125
TKT	KCNE2	6	0.455	0.0758333333333333
TKT	IL37	5	0.555	0.111
TKT	RRAS2	5	0.376	0.0752
TKT	BTAF1	6	0.327	0.0545
TKT	IL2RB	5	0.123	0.0246
TKT	OR2F2	7	0.959	0.137
TKT	CD4	4	0.223	0.05575
TKT	ING2	4	0.145	0.03625
TKT	CTCF	4	0.24	0.06
TKT	RSU1	5	0.789	0.1578
TKT	CTRC	5	0.805	0.161
TKT	CD80	4	0.239	0.05975
TKT	IGSF6	6	0.608	0.101333333333333
TKT	DBF4B	6	0.215	0.0358333333333333
TKT	MCAT	2	0.584	0.292
TKT	CNTFR	4	0.449	0.11225
NEU2	EPHA5	5	0.254	0.0508
NEU2	RSRC1	6	0.468	0.078
NEU2	TAF11	4	0.155	0.03875
NEU2	KCNE2	6	0.32	0.0533333333333333
NEU2	IL37	4	0.44	0.11
NEU2	RRAS2	4	0.26	0.065
NEU2	BTAF1	4	0.162	0.0405
NEU2	IL2RB	5	0.108	0.0216
NEU2	OR2F2	5	0.983	0.1966
NEU2	CD4	5	0.185	0.037
NEU2	ING2	7	0.179	0.0255714285714286
NEU2	CTCF	4	0.201	0.05025
NEU2	RSU1	4	0.674	0.1685
NEU2	CTRC	4	0.69	0.1725
NEU2	CD80	6	0.191	0.0318333333333333
NEU2	IGSF6	4	0.567	0.14175
NEU2	DBF4B	5	0.192	0.0384
NEU2	MCAT	4	0.653	0.16325
NEU2	CNTFR	3	0.313	0.104333333333333
3HAO	EPHA5	7	0.851	0.121571428571429
3HAO	RSRC1	6	0.937	0.156166666666667
3HAO	TAF11	7	0.745	0.106428571428571
3HAO	KCNE2	6	0.926	0.154333333333333
3HAO	IL37	7	1.106	0.158
3HAO	RRAS2	9	0.966	0.107333333333333
3HAO	BTAF1	7	0.829	0.118428571428571
3HAO	IL2RB	7	0.226	0.0322857142857143
3HAO	OR2F2	6	0.893	0.148833333333333
3HAO	CD4	3	0.524	0.174666666666667
3HAO	ING2	7	0.323	0.0461428571428571
3HAO	CTCF	7	0.384	0.0548571428571429
3HAO	RSU1	7	0.753	0.107571428571429
3HAO	CTRC	8	0.978	0.12225
3HAO	CD80	5	0.51	0.102
3HAO	IGSF6	3	0.863	0.287666666666667
3HAO	DBF4B	7	0.486	0.0694285714285714
3HAO	MCAT	3	0.788	0.262666666666667
3HAO	CNTFR	8	0.869	0.108625
RL10L	EPHA5	6	0.469	0.0781666666666667
RL10L	RSRC1	3	0.431	0.143666666666667
RL10L	TAF11	6	0.507	0.0845
RL10L	KCNE2	9	0.734	0.0815555555555555
RL10L	IL37	6	0.671	0.111833333333333
RL10L	RRAS2	7	0.753	0.107571428571429
RL10L	BTAF1	8	0.666	0.08325
RL10L	IL2RB	6	0.208	0.0346666666666667
RL10L	OR2F2	4	0.742	0.1855
RL10L	CD4	6	0.371	0.0618333333333333
RL10L	ING2	8	0.279	0.034875
RL10L	CTCF	8	0.34	0.0425
RL10L	RSU1	6	0.481	0.0801666666666667
RL10L	CTRC	7	0.715	0.102142857142857
RL10L	CD80	8	0.341	0.042625
RL10L	IGSF6	7	0.847	0.121
RL10L	DBF4B	6	0.214	0.0356666666666667
RL10L	MCAT	8	0.982	0.12275
RL10L	CNTFR	5	0.965	0.193
ADA1D	EPHA5	3	0.201	0.067
ADA1D	RSRC1	6	0.423	0.0705
ADA1D	TAF11	4	0.103	0.02575
ADA1D	KCNE2	4	0.267	0.06675
ADA1D	IL37	4	0.395	0.09875
ADA1D	RRAS2	2	0.182	0.091
ADA1D	BTAF1	4	0.11	0.0275
ADA1D	IL2RB	4	0.104	0.026
ADA1D	OR2F2	5	0.683	0.1366
ADA1D	CD4	3	0.108	0.036
ADA1D	ING2	5	0.169	0.0338
ADA1D	CTCF	5	0.164	0.0328
ADA1D	RSU1	4	0.629	0.15725
ADA1D	CTRC	4	0.645	0.16125
ADA1D	CD80	4	0.114	0.0285
ADA1D	IGSF6	4	0.497	0.12425
ADA1D	DBF4B	7	0.145	0.0207142857142857
ADA1D	MCAT	5	0.683	0.1366
ADA1D	CNTFR	3	0.295	0.0983333333333333
CANB2	EPHA5	3	0.225	0.075
CANB2	RSRC1	7	0.639	0.0912857142857143
CANB2	TAF11	4	0.227	0.05675
CANB2	KCNE2	6	0.392	0.0653333333333333
CANB2	IL37	5	0.611	0.1222
CANB2	RRAS2	5	0.431	0.0862
CANB2	BTAF1	4	0.234	0.0585
CANB2	IL2RB	4	0.128	0.032
CANB2	OR2F2	6	0.714	0.119
CANB2	CD4	3	0.114	0.038
CANB2	ING2	6	0.187	0.0311666666666667
CANB2	CTCF	7	0.279	0.0398571428571429
CANB2	RSU1	5	0.845	0.169
CANB2	CTRC	5	0.861	0.1722
CANB2	CD80	4	0.133	0.03325
CANB2	IGSF6	5	0.738	0.1476
CANB2	DBF4B	6	0.216	0.036
CANB2	MCAT	5	0.824	0.1648
CANB2	CNTFR	4	0.484	0.121
KAP3	EPHA5	6	0.283	0.0471666666666667
KAP3	RSRC1	4	0.449	0.11225
KAP3	TAF11	3	0.192	0.064
KAP3	KCNE2	3	0.165	0.055
KAP3	IL37	7	0.524	0.0748571428571429
KAP3	RRAS2	4	0.361	0.09025
KAP3	BTAF1	8	0.266	0.03325
KAP3	IL2RB	5	0.162	0.0324
KAP3	OR2F2	4	0.602	0.1505
KAP3	CD4	3	0.158	0.0526666666666667
KAP3	ING2	6	0.192	0.032
KAP3	CTCF	4	0.165	0.04125
KAP3	RSU1	7	0.926	0.132285714285714
KAP3	CTRC	7	0.942	0.134571428571429
KAP3	CD80	4	0.182	0.0455
KAP3	IGSF6	4	0.794	0.1985
KAP3	DBF4B	6	0.176	0.0293333333333333
KAP3	MCAT	7	0.924	0.132
KAP3	CNTFR	6	0.592	0.0986666666666667
PANX1	EPHA5	4	0.22	0.055
PANX1	RSRC1	6	0.411	0.0685
PANX1	TAF11	5	0.148	0.0296
PANX1	KCNE2	5	0.286	0.0572
PANX1	IL37	2	0.297	0.1485
PANX1	RRAS2	5	0.205	0.041
PANX1	BTAF1	5	0.155	0.031
PANX1	IL2RB	6	0.127	0.0211666666666667
PANX1	OR2F2	7	0.767	0.109571428571429
PANX1	CD4	5	0.128	0.0256
PANX1	ING2	5	0.157	0.0314
PANX1	CTCF	5	0.171	0.0342
PANX1	RSU1	4	0.617	0.15425
PANX1	CTRC	4	0.633	0.15825
PANX1	CD80	6	0.134	0.0223333333333333
PANX1	IGSF6	6	0.437	0.0728333333333333
PANX1	DBF4B	8	0.143	0.017875
PANX1	MCAT	5	0.671	0.1342
PANX1	CNTFR	5	0.332	0.0664
ST2A1	EPHA5	4	0.2	0.05
ST2A1	RSRC1	8	0.597	0.074625
ST2A1	TAF11	4	0.191	0.04775
ST2A1	KCNE2	5	0.266	0.0532
ST2A1	IL37	6	0.479	0.0798333333333333
ST2A1	RRAS2	7	0.44	0.0628571428571429
ST2A1	BTAF1	4	0.198	0.0495
ST2A1	IL2RB	4	0.113	0.02825
ST2A1	OR2F2	8	0.905	0.113125
ST2A1	CD4	6	0.146	0.0243333333333333
ST2A1	ING2	4	0.162	0.0405
ST2A1	CTCF	3	0.15	0.05
ST2A1	RSU1	7	0.851	0.121571428571429
