source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ERCC8	3	0.776	0.258666666666667
ACE	ST7L	4	0.671	0.16775
ACE	IL37	6	0.553	0.0921666666666667
ACE	GALR3	3	0.524	0.174666666666667
ACE	AAAS	6	0.364	0.0606666666666667
ACE	SV2B	6	0.408	0.068
ACE	CNPY4	6	0.353	0.0588333333333333
ACE	GSDMB	5	0.876	0.1752
ACE	MYLK	3	0.1	0.0333333333333333
ACE	BAG4	5	0.262	0.0524
ACE	CD80	6	0.12	0.02
ACE	MN1	4	0.656	0.164
ACE	UFM1	4	0.486	0.1215
ACE	BTG4	6	0.388	0.0646666666666667
ACE	STMN4	4	0.561	0.14025
KAPCA	ERCC8	2	0.531	0.2655
KAPCA	ST7L	8	0.856	0.107
KAPCA	IL37	4	0.391	0.09775
KAPCA	GALR3	2	0.48	0.24
KAPCA	AAAS	3	0.344	0.114666666666667
KAPCA	SV2B	6	0.393	0.0655
KAPCA	CNPY4	5	0.361	0.0722
KAPCA	GSDMB	6	0.833	0.138833333333333
KAPCA	MYLK	6	0.135	0.0225
KAPCA	BAG4	4	0.287	0.07175
KAPCA	CD80	6	0.114	0.019
KAPCA	MN1	2	0.562	0.281
KAPCA	UFM1	5	0.484	0.0968
KAPCA	BTG4	7	0.386	0.0551428571428571
KAPCA	STMN4	3	0.563	0.187666666666667
NTKL	ERCC8	5	0.699	0.1398
NTKL	ST7L	7	0.726	0.103714285714286
NTKL	IL37	4	0.463	0.11575
NTKL	GALR3	4	0.398	0.0995
NTKL	AAAS	6	0.39	0.065
NTKL	SV2B	7	0.505	0.0721428571428571
NTKL	CNPY4	6	0.976	0.162666666666667
NTKL	GSDMB	5	0.703	0.1406
NTKL	MYLK	5	0.265	0.053
NTKL	BAG4	6	0.289	0.0481666666666667
NTKL	CD80	6	0.214	0.0356666666666667
NTKL	MN1	5	0.621	0.1242
NTKL	UFM1	5	0.617	0.1234
NTKL	BTG4	8	0.496	0.062
NTKL	STMN4	6	0.726	0.121
CALM	ERCC8	3	0.936	0.312
CALM	ST7L	6	0.606	0.101
CALM	IL37	3	0.343	0.114333333333333
CALM	GALR3	2	0.237	0.1185
CALM	AAAS	4	0.253	0.06325
CALM	SV2B	2	0.264	0.132
CALM	CNPY4	4	0.93	0.2325
CALM	GSDMB	4	0.583	0.14575
CALM	MYLK	1	0.024	0.024
CALM	BAG4	3	0.179	0.0596666666666667
CALM	CD80	5	0.087	0.0174
CALM	MN1	2	0.58	0.29
CALM	UFM1	4	0.476	0.119
CALM	BTG4	6	0.372	0.062
CALM	STMN4	2	0.485	0.2425
ACHA4	ERCC8	4	0.676	0.169
ACHA4	ST7L	7	0.76	0.108571428571429
ACHA4	IL37	4	0.497	0.12425
ACHA4	GALR3	4	0.424	0.106
ACHA4	AAAS	6	0.423	0.0705
ACHA4	SV2B	8	0.482	0.06025
ACHA4	CNPY4	6	0.441	0.0735
ACHA4	GSDMB	4	0.674	0.1685
ACHA4	MYLK	3	0.202	0.0673333333333333
ACHA4	BAG4	5	0.319	0.0638
ACHA4	CD80	6	0.19	0.0316666666666667
ACHA4	MN1	4	0.707	0.17675
ACHA4	UFM1	5	0.577	0.1154
ACHA4	BTG4	7	0.479	0.0684285714285714
ACHA4	STMN4	4	0.663	0.16575
ANXA2	ERCC8	4	0.546	0.1365
ANXA2	ST7L	7	0.816	0.116571428571429
ANXA2	IL37	4	0.528	0.132
ANXA2	GALR3	3	0.708	0.236
ANXA2	AAAS	4	0.369	0.09225
ANXA2	SV2B	5	0.442	0.0884
ANXA2	CNPY4	3	0.834	0.278
ANXA2	GSDMB	4	0.792	0.198
ANXA2	MYLK	3	0.112	0.0373333333333333
ANXA2	BAG4	3	0.147	0.049
ANXA2	CD80	5	0.099	0.0198
ANXA2	MN1	4	0.668	0.167
ANXA2	UFM1	4	0.513	0.12825
ANXA2	BTG4	6	0.384	0.064
ANXA2	STMN4	4	0.573	0.14325
AURKB	ERCC8	4	0.49	0.1225
AURKB	ST7L	9	0.642	0.0713333333333333
AURKB	IL37	6	0.414	0.069
AURKB	GALR3	6	0.44	0.0733333333333333
AURKB	AAAS	2	0.138	0.069
AURKB	SV2B	6	0.381	0.0635
AURKB	CNPY4	5	0.314	0.0628
AURKB	GSDMB	8	0.792	0.099
AURKB	MYLK	1	0.099	0.099
AURKB	BAG4	4	0.236	0.059
AURKB	CD80	4	0.058	0.0145
AURKB	MN1	4	0.521	0.13025
AURKB	UFM1	6	0.515	0.0858333333333333
AURKB	BTG4	4	0.319	0.07975
AURKB	STMN4	4	0.6	0.15
GNAT3	ERCC8	3	0.822	0.274
GNAT3	ST7L	7	0.675	0.0964285714285714
