source	dest	edges	cum_dist	avg_dist_per_edge
ACE	RRN3	3	0.204	0.068
ACE	PLP2	3	0.5	0.166666666666667
ACE	GNL1	4	0.241	0.06025
ACE	ST7L	4	0.671	0.16775
ACE	BMP3	3	0.624	0.208
ACE	SMG8	4	0.27	0.0675
ACE	EGLN1	3	0.083	0.0276666666666667
ACE	AAAS	6	0.345	0.0575
ACE	IQCC	6	1.167	0.1945
ACE	PRRX2	6	0.848	0.141333333333333
ACE	PAF1	4	0.462	0.1155
ACE	HLX	3	0.549	0.183
ACE	TLE6	5	0.87	0.174
ACE	MELK	4	0.176	0.044
ACE	RFX3	6	0.894	0.149
ACE	DUS1L	6	0.953	0.158833333333333
ACE	GPR6	4	0.377	0.09425
ACE	VMP1	5	0.812	0.1624
ACE	N4BP3	4	0.872	0.218
ACE	REL	5	0.085	0.017
ACE	PARP1	3	0.109	0.0363333333333333
ACE	KDM5C	4	0.717	0.17925
ACE	ATG2B	4	0.637	0.15925
ACE	ESM1	2	0.233	0.1165
ACE	TRIM8	7	0.209	0.0298571428571429
KAPCA	RRN3	4	0.195	0.04875
KAPCA	PLP2	4	0.657	0.16425
KAPCA	GNL1	6	0.326	0.0543333333333333
KAPCA	ST7L	8	0.856	0.107
KAPCA	BMP3	4	0.768	0.192
KAPCA	SMG8	5	0.276	0.0552
KAPCA	EGLN1	4	0.171	0.04275
KAPCA	AAAS	3	0.344	0.114666666666667
KAPCA	IQCC	5	1.184	0.2368
KAPCA	PRRX2	4	0.859	0.21475
KAPCA	PAF1	3	0.461	0.153666666666667
KAPCA	HLX	4	0.54	0.135
KAPCA	TLE6	3	0.593	0.197666666666667
KAPCA	MELK	4	0.161	0.04025
KAPCA	RFX3	3	0.665	0.221666666666667
KAPCA	DUS1L	5	0.97	0.194
KAPCA	GPR6	5	0.375	0.075
KAPCA	VMP1	5	0.827	0.1654
KAPCA	N4BP3	5	0.829	0.1658
KAPCA	REL	4	0.081	0.02025
KAPCA	PARP1	3	0.105	0.035
KAPCA	KDM5C	2	0.44	0.22
KAPCA	ATG2B	5	0.635	0.127
KAPCA	ESM1	3	0.377	0.125666666666667
KAPCA	TRIM8	5	0.2	0.04
NTKL	RRN3	5	0.322	0.0644
NTKL	PLP2	6	0.684	0.114
NTKL	GNL1	6	0.406	0.0676666666666667
NTKL	ST7L	7	0.726	0.103714285714286
NTKL	BMP3	5	0.757	0.1514
NTKL	SMG8	4	0.341	0.08525
NTKL	EGLN1	5	0.216	0.0432
NTKL	AAAS	6	0.39	0.065
NTKL	IQCC	4	1.283	0.32075
NTKL	PRRX2	9	0.995	0.110555555555556
NTKL	PAF1	4	0.582	0.1455
NTKL	HLX	6	0.713	0.118833333333333
NTKL	TLE6	6	0.772	0.128666666666667
NTKL	MELK	5	0.273	0.0546
NTKL	RFX3	4	0.764	0.191
NTKL	DUS1L	5	0.97	0.194
NTKL	GPR6	5	0.508	0.1016
NTKL	VMP1	4	0.697	0.17425
NTKL	N4BP3	4	0.699	0.17475
NTKL	REL	5	0.213	0.0426
NTKL	PARP1	4	0.226	0.0565
NTKL	KDM5C	5	0.619	0.1238
NTKL	ATG2B	5	0.768	0.1536
NTKL	ESM1	4	0.366	0.0915
NTKL	TRIM8	7	0.337	0.0481428571428571
CALM	RRN3	4	0.196	0.049
CALM	PLP2	3	0.869	0.289666666666667
CALM	GNL1	4	0.262	0.0655
CALM	ST7L	6	0.606	0.101
CALM	BMP3	4	0.637	0.15925
CALM	SMG8	3	0.212	0.0706666666666667
CALM	EGLN1	4	0.096	0.024
CALM	AAAS	4	0.253	0.06325
CALM	IQCC	4	1.143	0.28575
CALM	PRRX2	6	0.838	0.139666666666667
CALM	PAF1	5	0.417	0.0834
CALM	HLX	4	0.541	0.13525
CALM	TLE6	5	0.549	0.1098
CALM	MELK	4	0.153	0.03825
CALM	RFX3	3	0.666	0.222
CALM	DUS1L	4	0.929	0.23225
CALM	GPR6	5	0.351	0.0702
CALM	VMP1	3	0.577	0.192333333333333
CALM	N4BP3	3	0.579	0.193
CALM	REL	3	0.048	0.016
CALM	PARP1	3	0.099	0.033
CALM	KDM5C	4	0.396	0.099
CALM	ATG2B	4	0.627	0.15675
CALM	ESM1	3	0.246	0.082
CALM	TRIM8	5	0.172	0.0344
ACHA4	RRN3	4	0.278	0.0695
ACHA4	PLP2	4	0.657	0.16425
ACHA4	GNL1	7	0.405	0.0578571428571429
ACHA4	ST7L	7	0.76	0.108571428571429
ACHA4	BMP3	5	0.735	0.147
ACHA4	SMG8	4	0.324	0.081
ACHA4	EGLN1	5	0.194	0.0388
ACHA4	AAAS	6	0.423	0.0705
ACHA4	IQCC	7	1.386	0.198
ACHA4	PRRX2	5	0.944	0.1888
ACHA4	PAF1	4	0.558	0.1395
ACHA4	HLX	4	0.623	0.15575
ACHA4	TLE6	5	0.763	0.1526
ACHA4	MELK	6	0.25	0.0416666666666667
ACHA4	RFX3	4	0.825	0.20625
ACHA4	DUS1L	5	0.93	0.186
ACHA4	GPR6	5	0.468	0.0936
ACHA4	VMP1	4	0.731	0.18275
ACHA4	N4BP3	4	0.733	0.18325
ACHA4	REL	6	0.176	0.0293333333333333
ACHA4	PARP1	4	0.2	0.05
ACHA4	KDM5C	4	0.61	0.1525
ACHA4	ATG2B	5	0.728	0.1456
ACHA4	ESM1	4	0.344	0.086
ACHA4	TRIM8	8	0.3	0.0375
ANXA2	RRN3	3	0.259	0.0863333333333333
ANXA2	PLP2	2	0.773	0.3865
ANXA2	GNL1	3	0.299	0.0996666666666667
ANXA2	ST7L	7	0.816	0.116571428571429
ANXA2	BMP3	2	0.634	0.317
ANXA2	SMG8	4	0.271	0.06775
ANXA2	EGLN1	3	0.152	0.0506666666666667
ANXA2	AAAS	4	0.369	0.09225
ANXA2	IQCC	8	1.671	0.208875
ANXA2	PRRX2	6	0.856	0.142666666666667
ANXA2	PAF1	4	0.531	0.13275
ANXA2	HLX	4	0.657	0.16425
ANXA2	TLE6	5	0.734	0.1468
ANXA2	MELK	3	0.21	0.07
ANXA2	RFX3	6	0.918	0.153
ANXA2	DUS1L	4	0.866	0.2165
ANXA2	GPR6	4	0.363	0.09075
ANXA2	VMP1	4	0.787	0.19675
ANXA2	N4BP3	4	0.789	0.19725
ANXA2	REL	3	0.06	0.02
ANXA2	PARP1	3	0.136	0.0453333333333333
ANXA2	KDM5C	4	0.581	0.14525
ANXA2	ATG2B	4	0.664	0.166
ANXA2	ESM1	2	0.302	0.151
ANXA2	TRIM8	5	0.184	0.0368
AURKB	RRN3	4	0.198	0.0495
AURKB	PLP2	4	0.955	0.23875
AURKB	GNL1	4	0.273	0.06825
AURKB	ST7L	9	0.642	0.0713333333333333
AURKB	BMP3	6	0.727	0.121166666666667
AURKB	SMG8	2	0.163	0.0815
AURKB	EGLN1	4	0.159	0.03975
AURKB	AAAS	2	0.138	0.069
AURKB	IQCC	4	1.332	0.333
AURKB	PRRX2	5	0.855	0.171
AURKB	PAF1	6	0.452	0.0753333333333333
AURKB	HLX	5	0.596	0.1192
AURKB	TLE6	6	0.584	0.0973333333333333
AURKB	MELK	2	0.054	0.027
AURKB	RFX3	6	0.738	0.123
AURKB	DUS1L	6	0.868	0.144666666666667
AURKB	GPR6	6	0.406	0.0676666666666667
AURKB	VMP1	7	0.786	0.112285714285714
AURKB	N4BP3	7	0.788	0.112571428571429
AURKB	REL	3	0.053	0.0176666666666667
AURKB	PARP1	2	0.069	0.0345
AURKB	KDM5C	5	0.431	0.0862
AURKB	ATG2B	6	0.666	0.111
AURKB	ESM1	5	0.336	0.0672
AURKB	TRIM8	6	0.193	0.0321666666666667
GNAT3	RRN3	4	0.369	0.09225
GNAT3	PLP2	5	0.701	0.1402
GNAT3	GNL1	5	0.367	0.0734
GNAT3	ST7L	7	0.675	0.0964285714285714
GNAT3	BMP3	5	0.812	0.1624
GNAT3	SMG8	4	0.317	0.07925
GNAT3	EGLN1	5	0.271	0.0542
GNAT3	AAAS	6	0.406	0.0676666666666667
GNAT3	IQCC	6	1.228	0.204666666666667
GNAT3	PRRX2	5	0.933	0.1866
GNAT3	PAF1	4	0.615	0.15375
GNAT3	HLX	7	0.811	0.115857142857143
GNAT3	TLE6	4	0.62	0.155
GNAT3	MELK	6	0.364	0.0606666666666667
GNAT3	RFX3	6	0.955	0.159166666666667
GNAT3	DUS1L	5	0.976	0.1952
GNAT3	GPR6	6	0.542	0.0903333333333333
GNAT3	VMP1	5	0.869	0.1738
GNAT3	N4BP3	7	0.852	0.121714285714286
GNAT3	REL	4	0.161	0.04025
GNAT3	PARP1	4	0.297	0.07425
GNAT3	KDM5C	6	0.931	0.155166666666667
GNAT3	ATG2B	5	0.825	0.165
GNAT3	ESM1	4	0.421	0.10525
GNAT3	TRIM8	5	0.273	0.0546
CA2D1	RRN3	7	0.501	0.0715714285714286
CA2D1	PLP2	5	0.978	0.1956
CA2D1	GNL1	7	0.551	0.0787142857142857
CA2D1	ST7L	7	0.86	0.122857142857143
CA2D1	BMP3	4	0.945	0.23625
CA2D1	SMG8	6	0.501	0.0835
CA2D1	EGLN1	4	0.404	0.101
