source	dest	edges	cum_dist	avg_dist_per_edge
ACE	MSRB1	5	0.883	0.1766
ACE	CHPT1	3	0.578	0.192666666666667
ACE	TESK2	6	0.876	0.146
ACE	PCCA	4	0.503	0.12575
ACE	RAB38	4	0.533	0.13325
ACE	GDAP2	6	0.51	0.085
ACE	OXSR1	3	0.581	0.193666666666667
ACE	WDR4	6	0.964	0.160666666666667
ACE	NLRX1	7	0.274	0.0391428571428571
ACE	PRB3	4	0.609	0.15225
ACE	SUMO2	6	0.089	0.0148333333333333
ACE	LRRK1	5	0.859	0.1718
ACE	RBBP7	4	0.462	0.1155
ACE	MGLL	3	0.255	0.085
ACE	UBP1	4	0.284	0.071
ACE	MPP5	4	0.326	0.0815
ACE	E2F5	5	0.14	0.028
ACE	CLPP	4	0.946	0.2365
ACE	MKLN1	4	0.782	0.1955
KAPCA	MSRB1	6	0.84	0.14
KAPCA	CHPT1	4	0.376	0.094
KAPCA	TESK2	2	0.743	0.3715
KAPCA	PCCA	3	0.514	0.171333333333333
KAPCA	RAB38	4	0.518	0.1295
KAPCA	GDAP2	6	0.495	0.0825
KAPCA	OXSR1	4	0.605	0.15125
KAPCA	WDR4	5	0.981	0.1962
KAPCA	NLRX1	5	0.265	0.053
KAPCA	PRB3	4	0.594	0.1485
KAPCA	SUMO2	7	0.087	0.0124285714285714
KAPCA	LRRK1	3	0.796	0.265333333333333
KAPCA	RBBP7	3	0.217	0.0723333333333333
KAPCA	MGLL	4	0.246	0.0615
KAPCA	UBP1	4	0.269	0.06725
KAPCA	MPP5	2	0.336	0.168
KAPCA	E2F5	3	0.108	0.036
KAPCA	CLPP	5	0.903	0.1806
KAPCA	MKLN1	4	0.538	0.1345
NTKL	MSRB1	5	0.71	0.142
NTKL	CHPT1	5	0.427	0.0854
NTKL	TESK2	4	0.657	0.16425
NTKL	PCCA	5	0.495	0.099
NTKL	RAB38	4	0.969	0.24225
NTKL	GDAP2	6	0.797	0.132833333333333
NTKL	OXSR1	5	0.714	0.1428
NTKL	WDR4	4	0.985	0.24625
NTKL	NLRX1	7	0.402	0.0574285714285714
NTKL	PRB3	6	0.68	0.113333333333333
NTKL	SUMO2	6	0.217	0.0361666666666667
NTKL	LRRK1	5	0.583	0.1166
NTKL	RBBP7	6	0.385	0.0641666666666667
NTKL	MGLL	6	0.419	0.0698333333333333
NTKL	UBP1	4	0.256	0.064
NTKL	MPP5	4	0.388	0.097
NTKL	E2F5	7	0.248	0.0354285714285714
NTKL	CLPP	4	0.773	0.19325
NTKL	MKLN1	7	0.706	0.100857142857143
CALM	MSRB1	4	0.59	0.1475
CALM	CHPT1	2	0.193	0.0965
CALM	TESK2	4	0.869	0.21725
CALM	PCCA	5	0.47	0.094
CALM	RAB38	2	0.875	0.4375
CALM	GDAP2	5	0.78	0.156
CALM	OXSR1	3	0.497	0.165666666666667
CALM	WDR4	4	0.94	0.235
CALM	NLRX1	5	0.237	0.0474
CALM	PRB3	3	0.559	0.186333333333333
CALM	SUMO2	4	0.052	0.013
CALM	LRRK1	4	0.566	0.1415
CALM	RBBP7	2	0.109	0.0545
CALM	MGLL	3	0.247	0.0823333333333333
CALM	UBP1	3	0.136	0.0453333333333333
CALM	MPP5	3	0.268	0.0893333333333333
CALM	E2F5	3	0.109	0.0363333333333333
CALM	CLPP	3	0.653	0.217666666666667
CALM	MKLN1	2	0.355	0.1775
ACHA4	MSRB1	5	0.744	0.1488
ACHA4	CHPT1	6	0.521	0.0868333333333333
ACHA4	TESK2	3	0.578	0.192666666666667
ACHA4	PCCA	5	0.593	0.1186
ACHA4	RAB38	6	0.607	0.101166666666667
ACHA4	GDAP2	6	0.934	0.155666666666667
ACHA4	OXSR1	5	0.692	0.1384
ACHA4	WDR4	5	0.667	0.1334
ACHA4	NLRX1	8	0.365	0.045625
ACHA4	PRB3	6	0.683	0.113833333333333
ACHA4	SUMO2	7	0.18	0.0257142857142857
ACHA4	LRRK1	5	0.72	0.144
ACHA4	RBBP7	5	0.362	0.0724
ACHA4	MGLL	4	0.329	0.08225
ACHA4	UBP1	4	0.239	0.05975
ACHA4	MPP5	4	0.375	0.09375
ACHA4	E2F5	6	0.231	0.0385
ACHA4	CLPP	4	0.807	0.20175
ACHA4	MKLN1	6	0.683	0.113833333333333
ANXA2	MSRB1	5	0.8	0.16
ANXA2	CHPT1	5	0.691	0.1382
ANXA2	TESK2	6	0.892	0.148666666666667
ANXA2	PCCA	6	0.556	0.0926666666666667
ANXA2	RAB38	3	0.567	0.189
ANXA2	GDAP2	4	0.885	0.22125
ANXA2	OXSR1	3	0.65	0.216666666666667
ANXA2	WDR4	4	0.603	0.15075
ANXA2	NLRX1	5	0.249	0.0498
ANXA2	PRB3	3	0.643	0.214333333333333
ANXA2	SUMO2	4	0.064	0.016
ANXA2	LRRK1	3	0.671	0.223666666666667
ANXA2	RBBP7	4	0.468	0.117
ANXA2	MGLL	4	0.363	0.09075
ANXA2	UBP1	4	0.313	0.07825
ANXA2	MPP5	3	0.317	0.105666666666667
ANXA2	E2F5	5	0.136	0.0272
ANXA2	CLPP	4	0.863	0.21575
ANXA2	MKLN1	6	0.828	0.138
AURKB	MSRB1	4	0.554	0.1385
AURKB	CHPT1	2	0.202	0.101
AURKB	TESK2	6	0.912	0.152
AURKB	PCCA	6	0.505	0.0841666666666667
AURKB	RAB38	4	0.506	0.1265
AURKB	GDAP2	4	0.77	0.1925
AURKB	OXSR1	4	0.554	0.1385
AURKB	WDR4	6	0.605	0.100833333333333
AURKB	NLRX1	6	0.258	0.043
AURKB	PRB3	4	0.582	0.1455
AURKB	SUMO2	4	0.103	0.02575
AURKB	LRRK1	3	0.556	0.185333333333333
AURKB	RBBP7	3	0.166	0.0553333333333333
AURKB	MGLL	5	0.302	0.0604
AURKB	UBP1	2	0.107	0.0535
AURKB	MPP5	5	0.402	0.0804
AURKB	E2F5	3	0.071	0.0236666666666667
AURKB	CLPP	7	0.862	0.123142857142857
AURKB	MKLN1	2	0.364	0.182
GNAT3	MSRB1	4	0.599	0.14975
GNAT3	CHPT1	4	0.594	0.1485
GNAT3	TESK2	6	0.937	0.156166666666667
GNAT3	PCCA	5	0.655	0.131
GNAT3	RAB38	6	0.721	0.120166666666667
GNAT3	GDAP2	8	0.698	0.08725
GNAT3	OXSR1	5	0.769	0.1538
GNAT3	WDR4	6	0.994	0.165666666666667
GNAT3	NLRX1	5	0.338	0.0676
GNAT3	PRB3	6	0.797	0.132833333333333
GNAT3	SUMO2	6	0.243	0.0405
GNAT3	LRRK1	4	0.642	0.1605
GNAT3	RBBP7	5	0.907	0.1814
GNAT3	MGLL	7	0.517	0.0738571428571429
GNAT3	UBP1	6	0.472	0.0786666666666667
GNAT3	MPP5	6	0.466	0.0776666666666667
GNAT3	E2F5	5	0.259	0.0518
GNAT3	CLPP	6	0.816	0.136
GNAT3	MKLN1	6	0.329	0.0548333333333333
CA2D1	MSRB1	6	0.783	0.1305
CA2D1	CHPT1	6	0.937	0.156166666666667
CA2D1	TESK2	4	0.875	0.21875
CA2D1	PCCA	5	0.793	0.1586
CA2D1	RAB38	5	0.854	0.1708
CA2D1	GDAP2	7	0.831	0.118714285714286
CA2D1	OXSR1	4	0.902	0.2255
CA2D1	WDR4	6	0.928	0.154666666666667
CA2D1	NLRX1	8	0.47	0.05875
CA2D1	PRB3	5	0.93	0.186
CA2D1	SUMO2	6	0.294	0.049
CA2D1	LRRK1	4	0.901	0.22525
CA2D1	RBBP7	4	0.971	0.24275
CA2D1	MGLL	6	0.65	0.108333333333333
CA2D1	UBP1	5	0.605	0.121
CA2D1	MPP5	8	0.55	0.06875
CA2D1	E2F5	5	0.312	0.0624
CA2D1	CLPP	6	0.874	0.145666666666667
CA2D1	MKLN1	6	0.421	0.0701666666666667
CAH4	MSRB1	7	0.87	0.124285714285714
CAH4	CHPT1	6	0.828	0.138
CAH4	TESK2	6	0.74	0.123333333333333
CAH4	PCCA	7	0.87	0.124285714285714
CAH4	RAB38	8	0.93	0.11625
CAH4	GDAP2	5	0.97	0.194
CAH4	OXSR1	7	0.705	0.100714285714286
CAH4	WDR4	6	0.904	0.150666666666667
CAH4	NLRX1	6	0.645	0.1075
CAH4	PRB3	7	0.841	0.120142857142857
