source	dest	edges	cum_dist	avg_dist_per_edge
CALM	GNAT2	2	0.185	0.0925
CALM	IL19	4	0.267	0.06675
CALM	URGCP	6	0.235	0.0391666666666667
CALM	GMIP	4	0.23	0.0575
CALM	LYPD1	5	0.896	0.1792
CALM	PTPRH	4	0.149	0.03725
CALM	ASIP	3	0.505	0.168333333333333
CALM	FOXH1	3	0.211	0.0703333333333333
CALM	DTL	4	0.159	0.03975
CALM	CCL13	3	0.133	0.0443333333333333
CALM	TAF5	4	0.082	0.0205
ACHA4	CCNL1	8	0.736	0.092
ACHA4	TOB1	3	0.224	0.0746666666666667
ACHA4	LY75	4	0.769	0.19225
ACHA4	SETD3	5	0.255	0.051
ACHA4	AP3B2	7	0.498	0.0711428571428571
ACHA4	TGM1	8	0.408	0.051
ACHA4	FOXD3	6	0.376	0.0626666666666667
ACHA4	GNAT2	4	0.444	0.111
ACHA4	IL19	2	0.249	0.1245
ACHA4	URGCP	4	0.338	0.0845
ACHA4	GMIP	5	0.331	0.0662
ACHA4	LYPD1	3	0.718	0.239333333333333
ACHA4	PTPRH	5	0.252	0.0504
ACHA4	ASIP	4	0.659	0.16475
ACHA4	FOXH1	5	0.381	0.0762
ACHA4	DTL	6	0.256	0.0426666666666667
ACHA4	CCL13	5	0.239	0.0478
ACHA4	TAF5	4	0.164	0.041
ANXA2	CCNL1	6	0.676	0.112666666666667
ANXA2	TOB1	4	0.185	0.04625
ANXA2	LY75	3	0.834	0.278
ANXA2	SETD3	6	0.167	0.0278333333333333
ANXA2	AP3B2	6	0.403	0.0671666666666667
ANXA2	TGM1	5	0.368	0.0736
ANXA2	FOXD3	4	0.292	0.073
ANXA2	GNAT2	4	0.484	0.121
ANXA2	IL19	3	0.285	0.095
ANXA2	URGCP	6	0.253	0.0421666666666667
ANXA2	GMIP	4	0.267	0.06675
ANXA2	LYPD1	3	0.662	0.220666666666667
ANXA2	PTPRH	4	0.161	0.04025
ANXA2	ASIP	4	0.715	0.17875
ANXA2	FOXH1	3	0.339	0.113
ANXA2	DTL	3	0.216	0.072
ANXA2	CCL13	4	0.225	0.05625
ANXA2	TAF5	4	0.138	0.0345
AURKB	CCNL1	2	0.108	0.054
AURKB	TOB1	4	0.15	0.0375
AURKB	LY75	5	0.799	0.1598
AURKB	SETD3	4	0.153	0.03825
AURKB	AP3B2	4	0.334	0.0835
AURKB	TGM1	4	0.283	0.07075
AURKB	FOXD3	4	0.293	0.07325
AURKB	GNAT2	5	0.474	0.0948
AURKB	IL19	4	0.25	0.0625
AURKB	URGCP	4	0.207	0.05175
AURKB	GMIP	6	0.269	0.0448333333333333
AURKB	LYPD1	6	0.697	0.116166666666667
AURKB	PTPRH	3	0.12	0.04
AURKB	ASIP	7	0.714	0.102
AURKB	FOXH1	4	0.238	0.0595
AURKB	DTL	2	0.099	0.0495
AURKB	CCL13	6	0.212	0.0353333333333333
AURKB	TAF5	4	0.104	0.026
GNAT3	CCNL1	8	0.938	0.11725
GNAT3	TOB1	6	0.338	0.0563333333333333
GNAT3	LY75	4	0.818	0.2045
GNAT3	SETD3	5	0.244	0.0488
GNAT3	AP3B2	6	0.526	0.0876666666666667
GNAT3	TGM1	8	0.522	0.06525
GNAT3	FOXD3	4	0.338	0.0845
GNAT3	GNAT2	1	0.1	0.1
GNAT3	IL19	4	0.4	0.1
GNAT3	URGCP	5	0.33	0.066
GNAT3	GMIP	5	0.428	0.0856
GNAT3	LYPD1	4	0.695	0.17375
GNAT3	PTPRH	3	0.27	0.09
GNAT3	ASIP	4	0.619	0.15475
GNAT3	FOXH1	5	0.458	0.0916
GNAT3	DTL	6	0.37	0.0616666666666667
GNAT3	CCL13	4	0.21	0.0525
GNAT3	TAF5	5	0.299	0.0598
CA2D1	CCNL1	5	0.557	0.1114
CA2D1	TOB1	6	0.391	0.0651666666666667
CA2D1	LY75	5	1.218	0.2436
CA2D1	SETD3	6	0.31	0.0516666666666667
CA2D1	AP3B2	6	0.579	0.0965
CA2D1	TGM1	7	0.655	0.0935714285714286
CA2D1	FOXD3	6	0.522	0.087
CA2D1	GNAT2	3	0.484	0.161333333333333
CA2D1	IL19	6	0.481	0.0801666666666667
CA2D1	URGCP	5	0.39	0.078
CA2D1	GMIP	2	0.301	0.1505
CA2D1	LYPD1	6	0.94	0.156666666666667
CA2D1	PTPRH	6	0.391	0.0651666666666667
CA2D1	ASIP	5	0.812	0.1624
CA2D1	FOXH1	4	0.591	0.14775
CA2D1	DTL	5	0.503	0.1006
CA2D1	CCL13	6	0.44	0.0733333333333333
CA2D1	TAF5	6	0.418	0.0696666666666667
CAH4	CCNL1	4	0.733	0.18325
CAH4	TOB1	6	0.799	0.133166666666667
CAH4	LY75	6	1.296	0.216
CAH4	SETD3	5	0.438	0.0876
CAH4	AP3B2	7	0.915	0.130714285714286
CAH4	TGM1	4	0.808	0.202
CAH4	FOXD3	5	0.797	0.1594
CAH4	GNAT2	4	0.797	0.19925
CAH4	IL19	5	0.609	0.1218
CAH4	URGCP	5	0.524	0.1048
CAH4	GMIP	4	0.858	0.2145
CAH4	LYPD1	5	1.226	0.2452
CAH4	PTPRH	7	0.885	0.126428571428571
CAH4	ASIP	4	0.953	0.23825
CAH4	FOXH1	5	0.836	0.1672
CAH4	DTL	4	0.798	0.1995
CAH4	CCL13	7	0.633	0.0904285714285714
CAH4	TAF5	6	0.751	0.125166666666667
AK1C1	CCNL1	7	0.898	0.128285714285714
AK1C1	TOB1	7	0.405	0.0578571428571429
AK1C1	LY75	5	1.145	0.229
AK1C1	SETD3	7	0.328	0.0468571428571429
AK1C1	AP3B2	7	0.593	0.0847142857142857
AK1C1	TGM1	8	0.733	0.091625
AK1C1	FOXD3	5	0.405	0.081
AK1C1	GNAT2	6	0.932	0.155333333333333
AK1C1	IL19	7	0.499	0.0712857142857143
AK1C1	URGCP	7	0.414	0.0591428571428571
AK1C1	GMIP	6	0.596	0.0993333333333333
AK1C1	LYPD1	6	0.978	0.163
AK1C1	PTPRH	8	0.542	0.06775
AK1C1	ASIP	6	0.98	0.163333333333333
AK1C1	FOXH1	5	0.803	0.1606
AK1C1	DTL	6	0.583	0.0971666666666667
AK1C1	CCL13	5	0.392	0.0784
AK1C1	TAF5	6	0.467	0.0778333333333333
ROCK1	CCNL1	5	0.838	0.1676
ROCK1	TOB1	4	0.293	0.07325
ROCK1	LY75	6	1.124	0.187333333333333
ROCK1	SETD3	6	0.224	0.0373333333333333
ROCK1	AP3B2	6	0.51	0.085
ROCK1	TGM1	5	0.494	0.0988
ROCK1	FOXD3	6	0.245	0.0408333333333333
ROCK1	GNAT2	6	0.768	0.128
ROCK1	IL19	4	0.299	0.07475
ROCK1	URGCP	4	0.309	0.07725
ROCK1	GMIP	3	0.382	0.127333333333333
ROCK1	LYPD1	4	0.725	0.18125
ROCK1	PTPRH	3	0.207	0.069
ROCK1	ASIP	6	0.606	0.101
ROCK1	FOXH1	5	0.618	0.1236
ROCK1	DTL	3	0.342	0.114
ROCK1	CCL13	4	0.24	0.06
ROCK1	TAF5	5	0.352	0.0704
CHLE	CCNL1	4	0.58	0.145
CHLE	TOB1	4	0.166	0.0415
CHLE	LY75	3	0.996	0.332
CHLE	SETD3	5	0.186	0.0372
CHLE	AP3B2	6	0.415	0.0691666666666667
CHLE	TGM1	6	0.385	0.0641666666666667
CHLE	FOXD3	6	0.203	0.0338333333333333
CHLE	GNAT2	4	0.779	0.19475
CHLE	IL19	7	0.324	0.0462857142857143
CHLE	URGCP	4	0.259	0.06475
CHLE	GMIP	4	0.248	0.062
CHLE	LYPD1	6	0.743	0.123833333333333
CHLE	PTPRH	6	0.194	0.0323333333333333
CHLE	ASIP	9	0.842	0.0935555555555556
CHLE	FOXH1	6	0.582	0.097
CHLE	DTL	4	0.235	0.05875
CHLE	CCL13	4	0.245	0.06125
CHLE	TAF5	4	0.119	0.02975
J3QK85	CCNL1	8	0.662	0.08275
J3QK85	TOB1	5	0.179	0.0358
J3QK85	LY75	3	0.69	0.23
J3QK85	SETD3	6	0.134	0.0223333333333333
J3QK85	AP3B2	6	0.37	0.0616666666666667
J3QK85	TGM1	6	0.363	0.0605
J3QK85	FOXD3	4	0.259	0.06475
J3QK85	GNAT2	3	0.365	0.121666666666667
J3QK85	IL19	5	0.258	0.0516
J3QK85	URGCP	6	0.22	0.0366666666666667
J3QK85	GMIP	4	0.3	0.075
J3QK85	LYPD1	4	0.677	0.16925
J3QK85	PTPRH	4	0.128	0.032
J3QK85	ASIP	4	0.584	0.146
J3QK85	FOXH1	4	0.351	0.08775
J3QK85	DTL	4	0.211	0.05275
J3QK85	CCL13	4	0.192	0.048
J3QK85	TAF5	4	0.137	0.03425
ZAP70	CCNL1	6	0.738	0.123
ZAP70	TOB1	5	0.151	0.0302
ZAP70	LY75	2	0.601	0.3005
ZAP70	SETD3	6	0.126	0.021
ZAP70	AP3B2	5	0.383	0.0766
ZAP70	TGM1	7	0.37	0.0528571428571429
ZAP70	FOXD3	6	0.23	0.0383333333333333
ZAP70	GNAT2	4	0.298	0.0745
ZAP70	IL19	3	0.2	0.0666666666666667
ZAP70	URGCP	6	0.212	0.0353333333333333
ZAP70	GMIP	5	0.233	0.0466
ZAP70	LYPD1	5	0.67	0.134
ZAP70	PTPRH	2	0.07	0.035
ZAP70	ASIP	4	0.777	0.19425
ZAP70	FOXH1	4	0.506	0.1265
ZAP70	DTL	5	0.22	0.044
ZAP70	CCL13	5	0.185	0.037
ZAP70	TAF5	5	0.104	0.0208
UD14	CCNL1	9	0.712	0.0791111111111111
UD14	TOB1	6	0.295	0.0491666666666667
UD14	LY75	7	0.908	0.129714285714286
UD14	SETD3	5	0.234	0.0468
UD14	AP3B2	6	0.483	0.0805
UD14	TGM1	9	0.523	0.0581111111111111
UD14	FOXD3	4	0.295	0.07375
UD14	GNAT2	7	0.573	0.0818571428571429
UD14	IL19	5	0.405	0.081
UD14	URGCP	5	0.32	0.064
UD14	GMIP	6	0.416	0.0693333333333333
UD14	LYPD1	6	0.809	0.134833333333333
UD14	PTPRH	6	0.359	0.0598333333333333
UD14	ASIP	5	0.737	0.1474
UD14	FOXH1	7	0.468	0.0668571428571429
UD14	DTL	6	0.391	0.0651666666666667
UD14	CCL13	4	0.282	0.0705
UD14	TAF5	5	0.249	0.0498
S12A2	CCNL1	8	0.788	0.0985
S12A2	TOB1	3	0.276	0.092
S12A2	LY75	4	0.821	0.20525
S12A2	SETD3	4	0.299	0.07475
S12A2	AP3B2	7	0.55	0.0785714285714286
S12A2	TGM1	8	0.46	0.0575
S12A2	FOXD3	6	0.428	0.0713333333333333
S12A2	GNAT2	4	0.496	0.124
S12A2	IL19	2	0.301	0.1505
S12A2	URGCP	4	0.385	0.09625
S12A2	GMIP	5	0.383	0.0766
S12A2	LYPD1	5	0.776	0.1552
S12A2	PTPRH	5	0.304	0.0608
S12A2	ASIP	4	0.711	0.17775
S12A2	FOXH1	5	0.433	0.0866
S12A2	DTL	6	0.308	0.0513333333333333
S12A2	CCL13	5	0.291	0.0582
S12A2	TAF5	4	0.216	0.054
EST1A	CCNL1	4	0.262	0.0655
EST1A	TOB1	6	0.18	0.03
EST1A	LY75	4	1.063	0.26575
EST1A	SETD3	6	0.158	0.0263333333333333
EST1A	AP3B2	6	0.368	0.0613333333333333
EST1A	TGM1	7	0.529	0.0755714285714286
EST1A	FOXD3	4	0.323	0.08075
EST1A	GNAT2	6	0.926	0.154333333333333
EST1A	IL19	6	0.329	0.0548333333333333
EST1A	URGCP	6	0.237	0.0395
EST1A	GMIP	5	0.544	0.1088
EST1A	LYPD1	4	0.758	0.1895
EST1A	PTPRH	4	0.316	0.079
EST1A	ASIP	2	0.565	0.2825
EST1A	FOXH1	5	0.665	0.133
EST1A	DTL	4	0.253	0.06325
EST1A	CCL13	7	0.247	0.0352857142857143
EST1A	TAF5	4	0.291	0.07275
VKOR1	CCNL1	8	0.949	0.118625
VKOR1	TOB1	5	0.611	0.1222
VKOR1	LY75	7	1.158	0.165428571428571
VKOR1	SETD3	4	0.498	0.1245
VKOR1	AP3B2	8	0.847	0.105875
VKOR1	TGM1	9	0.773	0.0858888888888889
VKOR1	FOXD3	3	0.569	0.189666666666667
VKOR1	GNAT2	7	0.823	0.117571428571429
VKOR1	IL19	4	0.669	0.16725
VKOR1	URGCP	4	0.584	0.146
VKOR1	GMIP	6	0.733	0.122166666666667
VKOR1	LYPD1	6	1.132	0.188666666666667
VKOR1	PTPRH	6	0.638	0.106333333333333
VKOR1	ASIP	5	0.987	0.1974
VKOR1	FOXH1	7	0.718	0.102571428571429
VKOR1	DTL	6	0.685	0.114166666666667
VKOR1	CCL13	6	0.646	0.107666666666667
VKOR1	TAF5	6	0.604	0.100666666666667
XDH	CCNL1	7	0.965	0.137857142857143
XDH	TOB1	7	0.586	0.0837142857142857
XDH	LY75	6	1.174	0.195666666666667
XDH	SETD3	5	0.239	0.0478
XDH	AP3B2	7	0.774	0.110571428571429
XDH	TGM1	8	0.789	0.098625
XDH	FOXD3	4	0.593	0.14825
XDH	GNAT2	6	0.849	0.1415
XDH	IL19	6	0.493	0.0821666666666667
XDH	URGCP	6	0.408	0.068
XDH	GMIP	5	0.672	0.1344
XDH	LYPD1	4	1.095	0.27375
XDH	PTPRH	7	0.618	0.0882857142857143
XDH	ASIP	6	0.975	0.1625
XDH	FOXH1	6	0.734	0.122333333333333
XDH	DTL	5	0.657	0.1314
XDH	CCL13	6	0.518	0.0863333333333333
XDH	TAF5	5	0.543	0.1086
ACHB4	CCNL1	8	0.788	0.0985
ACHB4	TOB1	3	0.276	0.092
ACHB4	LY75	4	0.821	0.20525
ACHB4	SETD3	5	0.307	0.0614
ACHB4	AP3B2	7	0.55	0.0785714285714286
ACHB4	TGM1	8	0.46	0.0575
ACHB4	FOXD3	6	0.428	0.0713333333333333
ACHB4	GNAT2	4	0.496	0.124
ACHB4	IL19	2	0.301	0.1505
ACHB4	URGCP	4	0.39	0.0975
ACHB4	GMIP	5	0.383	0.0766
ACHB4	LYPD1	3	0.719	0.239666666666667
ACHB4	PTPRH	5	0.304	0.0608
ACHB4	ASIP	4	0.711	0.17775
ACHB4	FOXH1	5	0.433	0.0866
ACHB4	DTL	6	0.308	0.0513333333333333
ACHB4	CCL13	5	0.291	0.0582
ACHB4	TAF5	4	0.216	0.054
RLP24	CCNL1	6	0.316	0.0526666666666667
RLP24	TOB1	5	0.214	0.0428
RLP24	LY75	6	1.117	0.186166666666667
RLP24	SETD3	5	0.192	0.0384
RLP24	AP3B2	5	0.402	0.0804
RLP24	TGM1	9	0.583	0.0647777777777778
RLP24	FOXD3	6	0.377	0.0628333333333333
RLP24	GNAT2	4	0.753	0.18825
RLP24	IL19	5	0.363	0.0726
RLP24	URGCP	5	0.271	0.0542
RLP24	GMIP	4	0.493	0.12325
RLP24	LYPD1	7	0.837	0.119571428571429
RLP24	PTPRH	6	0.37	0.0616666666666667
RLP24	ASIP	4	0.894	0.2235
RLP24	FOXH1	7	0.719	0.102714285714286
RLP24	DTL	6	0.307	0.0511666666666667
RLP24	CCL13	6	0.281	0.0468333333333333
RLP24	TAF5	4	0.328	0.082
EDN1	CCNL1	6	0.509	0.0848333333333333
EDN1	TOB1	3	0.099	0.033
EDN1	LY75	4	0.643	0.16075
EDN1	SETD3	4	0.108	0.027
EDN1	AP3B2	6	0.351	0.0585
EDN1	TGM1	6	0.277	0.0461666666666667
EDN1	FOXD3	4	0.233	0.05825
EDN1	GNAT2	3	0.315	0.105
EDN1	IL19	2	0.18	0.09
EDN1	URGCP	3	0.191	0.0636666666666667
EDN1	GMIP	4	0.184	0.046
EDN1	LYPD1	4	0.904	0.226
EDN1	PTPRH	4	0.122	0.0305
EDN1	ASIP	3	0.471	0.157
EDN1	FOXH1	2	0.197	0.0985
EDN1	DTL	4	0.125	0.03125
EDN1	CCL13	4	0.092	0.023
EDN1	TAF5	3	0.017	0.00566666666666667
GBRB3	CCNL1	6	0.802	0.133666666666667
GBRB3	TOB1	6	0.422	0.0703333333333333
GBRB3	LY75	7	1.258	0.179714285714286
GBRB3	SETD3	6	0.299	0.0498333333333333
GBRB3	AP3B2	7	0.68	0.0971428571428572
GBRB3	TGM1	8	0.787	0.098375
GBRB3	FOXD3	8	0.605	0.075625
GBRB3	GNAT2	7	0.902	0.128857142857143
GBRB3	IL19	6	0.47	0.0783333333333333
GBRB3	URGCP	6	0.385	0.0641666666666667
GBRB3	GMIP	6	0.65	0.108333333333333
GBRB3	LYPD1	6	0.851	0.141833333333333
GBRB3	PTPRH	6	0.593	0.0988333333333333
GBRB3	ASIP	6	0.827	0.137833333333333
GBRB3	FOXH1	8	0.82	0.1025
GBRB3	DTL	6	0.637	0.106166666666667
GBRB3	CCL13	6	0.366	0.061
GBRB3	TAF5	5	0.483	0.0966
TKT	CCNL1	6	0.677	0.112833333333333
TKT	TOB1	6	0.319	0.0531666666666667
TKT	LY75	6	0.887	0.147833333333333
TKT	SETD3	5	0.211	0.0422
TKT	AP3B2	6	0.507	0.0845
TKT	TGM1	8	0.502	0.06275
TKT	FOXD3	4	0.319	0.07975
TKT	GNAT2	6	0.562	0.0936666666666667
TKT	IL19	5	0.382	0.0764
TKT	URGCP	5	0.297	0.0594
TKT	GMIP	6	0.463	0.0771666666666667
TKT	LYPD1	6	0.822	0.137
TKT	PTPRH	6	0.368	0.0613333333333333
TKT	ASIP	5	0.717	0.1434
TKT	FOXH1	6	0.447	0.0745
TKT	DTL	2	0.308	0.154
TKT	CCL13	4	0.226	0.0565
TKT	TAF5	6	0.32	0.0533333333333333
NEU2	CCNL1	8	0.68	0.085
NEU2	TOB1	3	0.225	0.075
NEU2	LY75	5	0.771	0.1542
NEU2	SETD3	5	0.196	0.0392
NEU2	AP3B2	4	0.476	0.119
NEU2	TGM1	6	0.381	0.0635
NEU2	FOXD3	4	0.349	0.08725
NEU2	GNAT2	5	0.415	0.083
NEU2	IL19	4	0.34	0.085
NEU2	URGCP	5	0.282	0.0564
NEU2	GMIP	5	0.322	0.0644
NEU2	LYPD1	4	0.705	0.17625
NEU2	PTPRH	5	0.253	0.0506
NEU2	ASIP	4	0.602	0.1505
NEU2	FOXH1	4	0.369	0.09225
NEU2	DTL	4	0.229	0.05725
NEU2	CCL13	5	0.23	0.046
NEU2	TAF5	4	0.155	0.03875
3HAO	CCNL1	6	0.949	0.158166666666667
3HAO	TOB1	7	0.59	0.0842857142857143
3HAO	LY75	8	1.314	0.16425
3HAO	SETD3	5	0.29	0.058
3HAO	AP3B2	7	0.778	0.111142857142857
3HAO	TGM1	5	0.995	0.199
3HAO	FOXD3	5	0.59	0.118
3HAO	GNAT2	6	0.756	0.126
3HAO	IL19	7	0.702	0.100285714285714
3HAO	URGCP	7	0.617	0.0881428571428571
3HAO	GMIP	7	0.959	0.137
3HAO	LYPD1	4	1.146	0.2865
3HAO	PTPRH	5	0.79	0.158
3HAO	ASIP	5	0.948	0.1896
3HAO	FOXH1	4	0.936	0.234
3HAO	DTL	6	0.858	0.143
3HAO	CCL13	6	0.579	0.0965
3HAO	TAF5	7	0.788	0.112571428571429
RL10L	CCNL1	6	0.385	0.0641666666666667
RL10L	TOB1	6	0.318	0.053
RL10L	LY75	6	1.186	0.197666666666667
RL10L	SETD3	6	0.296	0.0493333333333333
RL10L	AP3B2	6	0.506	0.0843333333333333
RL10L	TGM1	9	0.652	0.0724444444444445
RL10L	FOXD3	6	0.446	0.0743333333333333
RL10L	GNAT2	4	0.605	0.15125
RL10L	IL19	6	0.467	0.0778333333333333
RL10L	URGCP	6	0.375	0.0625
RL10L	GMIP	8	0.736	0.092
RL10L	LYPD1	7	0.906	0.129428571428571
RL10L	PTPRH	6	0.439	0.0731666666666667
RL10L	ASIP	10	0.96	0.096
RL10L	FOXH1	7	0.788	0.112571428571429
RL10L	DTL	6	0.376	0.0626666666666667
RL10L	CCL13	7	0.385	0.055
RL10L	TAF5	6	0.515	0.0858333333333333
ADA1D	CCNL1	7	0.595	0.085
ADA1D	TOB1	4	0.185	0.04625
ADA1D	LY75	3	0.693	0.231
ADA1D	SETD3	5	0.194	0.0388
ADA1D	AP3B2	7	0.437	0.0624285714285714
ADA1D	TGM1	7	0.363	0.0518571428571429
ADA1D	FOXD3	5	0.3	0.06
ADA1D	GNAT2	4	0.365	0.09125
ADA1D	IL19	3	0.266	0.0886666666666667
ADA1D	URGCP	4	0.277	0.06925
ADA1D	GMIP	5	0.27	0.054
ADA1D	LYPD1	5	0.99	0.198
ADA1D	PTPRH	3	0.176	0.0586666666666667
ADA1D	ASIP	4	0.557	0.13925
ADA1D	FOXH1	3	0.283	0.0943333333333333
ADA1D	DTL	5	0.211	0.0422
ADA1D	CCL13	5	0.178	0.0356
ADA1D	TAF5	4	0.103	0.02575
CANB2	CCNL1	9	0.851	0.0945555555555556
CANB2	TOB1	5	0.312	0.0624
CANB2	LY75	6	0.942	0.157
CANB2	SETD3	5	0.235	0.047
CANB2	AP3B2	6	0.508	0.0846666666666667
CANB2	TGM1	7	0.531	0.0758571428571429
CANB2	FOXD3	6	0.372	0.062
CANB2	GNAT2	6	0.586	0.0976666666666667
CANB2	IL19	4	0.325	0.08125
CANB2	URGCP	5	0.321	0.0642
CANB2	GMIP	5	0.394	0.0788
CANB2	LYPD1	5	0.787	0.1574
CANB2	PTPRH	3	0.195	0.065
CANB2	ASIP	5	0.773	0.1546
CANB2	FOXH1	5	0.54	0.108
CANB2	DTL	5	0.381	0.0762
CANB2	CCL13	5	0.302	0.0604
CANB2	TAF5	4	0.227	0.05675
KAP3	CCNL1	7	0.628	0.0897142857142857
KAP3	TOB1	6	0.269	0.0448333333333333
KAP3	LY75	5	0.872	0.1744
KAP3	SETD3	5	0.25	0.05
KAP3	AP3B2	6	0.468	0.078
KAP3	TGM1	6	0.364	0.0606666666666667
KAP3	FOXD3	4	0.418	0.1045
KAP3	GNAT2	4	0.305	0.07625
KAP3	IL19	6	0.383	0.0638333333333333
KAP3	URGCP	5	0.336	0.0672
KAP3	GMIP	6	0.351	0.0585
KAP3	LYPD1	5	0.722	0.1444
KAP3	PTPRH	5	0.281	0.0562
KAP3	ASIP	4	0.522	0.1305
KAP3	FOXH1	4	0.353	0.08825
KAP3	DTL	4	0.212	0.053
KAP3	CCL13	3	0.165	0.055
KAP3	TAF5	6	0.222	0.037
PANX1	CCNL1	8	0.52	0.065
PANX1	TOB1	4	0.173	0.04325
PANX1	LY75	6	0.716	0.119333333333333
PANX1	SETD3	6	0.215	0.0358333333333333
PANX1	AP3B2	6	0.425	0.0708333333333333
PANX1	TGM1	8	0.331	0.041375
PANX1	FOXD3	6	0.322	0.0536666666666667
PANX1	GNAT2	6	0.391	0.0651666666666667
PANX1	IL19	4	0.311	0.07775
PANX1	URGCP	5	0.295	0.059
PANX1	GMIP	5	0.291	0.0582
PANX1	LYPD1	5	0.69	0.138
PANX1	PTPRH	5	0.196	0.0392
PANX1	ASIP	4	0.545	0.13625
PANX1	FOXH1	6	0.276	0.046
PANX1	DTL	5	0.199	0.0398
PANX1	CCL13	3	0.2	0.0666666666666667
PANX1	TAF5	5	0.148	0.0296
ST2A1	CCNL1	6	0.605	0.100833333333333
ST2A1	TOB1	4	0.186	0.0465
ST2A1	LY75	8	0.951	0.118875
ST2A1	SETD3	4	0.201	0.05025
ST2A1	AP3B2	4	0.426	0.1065
ST2A1	TGM1	4	0.363	0.09075
ST2A1	FOXD3	6	0.345	0.0575
ST2A1	GNAT2	7	0.582	0.0831428571428571
ST2A1	IL19	7	0.344	0.0491428571428571
ST2A1	URGCP	4	0.279	0.06975
ST2A1	GMIP	4	0.268	0.067
ST2A1	LYPD1	6	0.763	0.127166666666667
ST2A1	PTPRH	6	0.214	0.0356666666666667
ST2A1	ASIP	7	0.779	0.111285714285714
ST2A1	FOXH1	4	0.303	0.07575
ST2A1	DTL	4	0.255	0.06375
ST2A1	CCL13	6	0.278	0.0463333333333333
ST2A1	TAF5	4	0.139	0.03475
UPP2	CCNL1	6	0.839	0.139833333333333
UPP2	TOB1	7	0.438	0.0625714285714286
UPP2	LY75	8	1.17	0.14625
UPP2	SETD3	5	0.314	0.0628
UPP2	AP3B2	7	0.626	0.0894285714285714
UPP2	TGM1	10	0.771	0.0771
UPP2	FOXD3	5	0.438	0.0876
UPP2	GNAT2	6	0.529	0.0881666666666667
UPP2	IL19	5	0.485	0.097
UPP2	URGCP	5	0.4	0.08
UPP2	GMIP	9	0.708	0.0786666666666667
UPP2	LYPD1	6	0.879	0.1465
UPP2	PTPRH	5	0.454	0.0908
UPP2	ASIP	6	0.67	0.111666666666667
UPP2	FOXH1	7	0.707	0.101
UPP2	DTL	4	0.503	0.12575
UPP2	CCL13	6	0.394	0.0656666666666667
UPP2	TAF5	5	0.446	0.0892
AK1D1	CCNL1	10	0.816	0.0816
AK1D1	TOB1	6	0.334	0.0556666666666667
AK1D1	LY75	8	1.012	0.1265
AK1D1	SETD3	6	0.335	0.0558333333333333
AK1D1	AP3B2	8	0.583	0.072875
AK1D1	TGM1	8	0.553	0.069125
AK1D1	FOXD3	5	0.396	0.0792
