source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CDK4	4	0.13	0.0325
ACE	COCH	3	0.343	0.114333333333333
ACE	FHL5	4	0.775	0.19375
ACE	PTPRS	6	0.491	0.0818333333333333
ACE	PZP	4	0.17	0.0425
ACE	AP3B2	6	0.407	0.0678333333333333
ACE	CWC25	6	0.571	0.0951666666666667
ACE	IFI6	5	0.261	0.0522
ACE	PPIH	5	0.587	0.1174
ACE	OR7A5	4	0.248	0.062
ACE	IMPG2	6	0.823	0.137166666666667
ACE	KLF1	4	0.157	0.03925
ACE	CRTAM	6	0.335	0.0558333333333333
ACE	CNTN5	3	0.386	0.128666666666667
ACE	GSTM5	2	0.21	0.105
ACE	RGR	6	0.817	0.136166666666667
ACE	CD320	5	0.564	0.1128
ACE	TRAP1	6	0.286	0.0476666666666667
ACE	CCR3	2	0.118	0.059
KAPCA	CDK4	4	0.115	0.02875
KAPCA	COCH	4	0.334	0.0835
KAPCA	FHL5	2	0.416	0.208
KAPCA	PTPRS	6	0.491	0.0818333333333333
KAPCA	PZP	4	0.282	0.0705
KAPCA	AP3B2	3	0.395	0.131666666666667
KAPCA	CWC25	5	0.588	0.1176
KAPCA	IFI6	4	0.247	0.06175
KAPCA	PPIH	5	0.587	0.1174
KAPCA	OR7A5	3	0.265	0.0883333333333333
KAPCA	IMPG2	5	0.84	0.168
KAPCA	KLF1	4	0.143	0.03575
KAPCA	CRTAM	6	0.329	0.0548333333333333
KAPCA	CNTN5	4	0.53	0.1325
KAPCA	GSTM5	5	0.54	0.108
KAPCA	RGR	5	0.834	0.1668
KAPCA	CD320	7	0.666	0.0951428571428572
KAPCA	TRAP1	6	0.271	0.0451666666666667
KAPCA	CCR3	2	0.175	0.0875
NTKL	CDK4	5	0.227	0.0454
NTKL	COCH	5	0.475	0.095
NTKL	FHL5	5	0.623	0.1246
NTKL	PTPRS	3	0.538	0.179333333333333
NTKL	PZP	7	0.395	0.0564285714285714
NTKL	AP3B2	6	0.505	0.0841666666666667
NTKL	CWC25	8	0.733	0.091625
NTKL	IFI6	5	0.359	0.0718
NTKL	PPIH	5	0.56	0.112
NTKL	OR7A5	5	0.452	0.0904
NTKL	IMPG2	8	1.037	0.129625
NTKL	KLF1	5	0.279	0.0558
NTKL	CRTAM	6	0.429	0.0715
NTKL	CNTN5	5	0.519	0.1038
NTKL	GSTM5	5	0.385	0.077
NTKL	RGR	8	1.031	0.128875
NTKL	CD320	9	0.732	0.0813333333333333
NTKL	TRAP1	6	0.361	0.0601666666666667
NTKL	CCR3	5	0.37	0.074
CALM	CDK4	4	0.107	0.02675
CALM	COCH	2	0.231	0.1155
CALM	FHL5	2	0.417	0.2085
CALM	PTPRS	2	0.418	0.209
CALM	PZP	4	0.226	0.0565
CALM	AP3B2	6	0.391	0.0651666666666667
CALM	CWC25	5	0.551	0.1102
CALM	IFI6	3	0.214	0.0713333333333333
CALM	PPIH	3	0.552	0.184
CALM	OR7A5	3	0.228	0.076
CALM	IMPG2	5	0.803	0.1606
CALM	KLF1	4	0.144	0.036
CALM	CRTAM	5	0.302	0.0604
CALM	CNTN5	4	0.399	0.09975
CALM	GSTM5	3	0.311	0.103666666666667
CALM	RGR	5	0.797	0.1594
CALM	CD320	5	0.554	0.1108
CALM	TRAP1	3	0.24	0.08
CALM	CCR3	2	0.138	0.069
ACHA4	CDK4	6	0.204	0.034
ACHA4	COCH	4	0.417	0.10425
ACHA4	FHL5	3	0.576	0.192
ACHA4	PTPRS	3	0.572	0.190666666666667
ACHA4	PZP	7	0.369	0.0527142857142857
ACHA4	AP3B2	7	0.498	0.0711428571428571
ACHA4	CWC25	7	0.716	0.102285714285714
ACHA4	IFI6	6	0.335	0.0558333333333333
ACHA4	PPIH	5	0.658	0.1316
ACHA4	OR7A5	4	0.429	0.10725
