source	dest	edges	cum_dist	avg_dist_per_edge
ACE	MGMT	3	0.124	0.0413333333333333
ACE	ASCL2	6	0.575	0.0958333333333333
ACE	MYT1L	4	0.784	0.196
ACE	SCTR	4	0.114	0.0285
ACE	MAST3	6	0.564	0.094
ACE	MSH2	3	0.101	0.0336666666666667
ACE	PDCD1	4	0.115	0.02875
ACE	DUS1L	6	0.953	0.158833333333333
ACE	STAR	3	0.206	0.0686666666666667
ACE	ETV3	4	0.441	0.11025
ACE	STAB2	3	0.623	0.207666666666667
ACE	PCSK1	4	0.519	0.12975
ACE	KCNK2	5	0.663	0.1326
ACE	DDHD2	4	0.659	0.16475
ACE	SCRIB	4	0.503	0.12575
ACE	SRSF4	4	0.226	0.0565
ACE	PSMD8	4	0.276	0.069
ACE	IFT81	5	0.843	0.1686
ACE	DPH2	6	0.83	0.138333333333333
ACE	BST2	5	0.527	0.1054
KAPCA	MGMT	4	0.122	0.0305
KAPCA	ASCL2	6	0.56	0.0933333333333333
KAPCA	MYT1L	4	0.808	0.202
KAPCA	SCTR	3	0.131	0.0436666666666667
KAPCA	MAST3	2	0.426	0.213
KAPCA	MSH2	4	0.099	0.02475
KAPCA	PDCD1	5	0.259	0.0518
KAPCA	DUS1L	5	0.97	0.194
KAPCA	STAR	3	0.207	0.069
KAPCA	ETV3	5	0.933	0.1866
KAPCA	STAB2	3	0.811	0.270333333333333
KAPCA	PCSK1	7	0.662	0.0945714285714286
KAPCA	KCNK2	3	0.304	0.101333333333333
KAPCA	DDHD2	5	0.657	0.1314
KAPCA	SCRIB	3	0.52	0.173333333333333
KAPCA	SRSF4	4	0.211	0.05275
KAPCA	PSMD8	4	0.313	0.07825
KAPCA	IFT81	3	0.484	0.161333333333333
KAPCA	DPH2	5	0.847	0.1694
KAPCA	BST2	4	0.559	0.13975
NTKL	MGMT	4	0.255	0.06375
NTKL	ASCL2	8	0.652	0.0815
NTKL	MYT1L	7	0.952	0.136
NTKL	SCTR	6	0.294	0.049
NTKL	MAST3	6	0.65	0.108333333333333
NTKL	MSH2	4	0.226	0.0565
NTKL	PDCD1	4	0.235	0.05875
NTKL	DUS1L	5	0.97	0.194
NTKL	STAR	4	0.316	0.079
NTKL	ETV3	5	0.538	0.1076
NTKL	STAB2	5	0.756	0.1512
NTKL	PCSK1	7	0.752	0.107428571428571
NTKL	KCNK2	6	0.511	0.0851666666666667
NTKL	DDHD2	2	0.659	0.3295
NTKL	SCRIB	6	0.745	0.124166666666667
NTKL	SRSF4	5	0.323	0.0646
NTKL	PSMD8	4	0.3	0.075
NTKL	IFT81	6	0.691	0.115166666666667
NTKL	DPH2	5	0.472	0.0944
NTKL	BST2	7	0.611	0.0872857142857143
CALM	MGMT	3	0.114	0.038
CALM	ASCL2	1	0.381	0.381
CALM	MYT1L	4	0.771	0.19275
CALM	SCTR	3	0.094	0.0313333333333333
CALM	MAST3	5	0.53	0.106
CALM	MSH2	3	0.091	0.0303333333333333
CALM	PDCD1	3	0.115	0.0383333333333333
CALM	DUS1L	4	0.929	0.23225
CALM	STAR	3	0.196	0.0653333333333333
CALM	ETV3	4	0.418	0.1045
CALM	STAB2	3	0.879	0.293
CALM	PCSK1	4	0.545	0.13625
CALM	KCNK2	2	0.563	0.2815
CALM	DDHD2	4	0.649	0.16225
CALM	SCRIB	3	0.483	0.161
CALM	SRSF4	4	0.203	0.05075
CALM	PSMD8	3	0.18	0.06
CALM	IFT81	3	0.485	0.161666666666667
CALM	DPH2	5	0.81	0.162
CALM	BST2	5	0.492	0.0984
ACHA4	MGMT	4	0.215	0.05375
ACHA4	ASCL2	8	0.649	0.081125
ACHA4	MYT1L	7	0.93	0.132857142857143
ACHA4	SCTR	4	0.255	0.06375
ACHA4	MAST3	6	0.626	0.104333333333333
ACHA4	MSH2	4	0.192	0.048
ACHA4	PDCD1	4	0.211	0.05275
ACHA4	DUS1L	5	0.93	0.186
ACHA4	STAR	3	0.29	0.0966666666666667
ACHA4	ETV3	6	0.515	0.0858333333333333
ACHA4	STAB2	4	0.971	0.24275
ACHA4	PCSK1	7	0.606	0.0865714285714286
ACHA4	KCNK2	4	0.464	0.116
ACHA4	DDHD2	5	0.75	0.15
ACHA4	SCRIB	5	0.722	0.1444
ACHA4	SRSF4	6	0.3	0.05
ACHA4	PSMD8	4	0.283	0.07075
ACHA4	IFT81	4	0.644	0.161
ACHA4	DPH2	6	0.449	0.0748333333333333
ACHA4	BST2	5	0.584	0.1168
ANXA2	MGMT	3	0.151	0.0503333333333333
ANXA2	ASCL2	5	0.609	0.1218
ANXA2	MYT1L	6	0.855	0.1425
ANXA2	SCTR	4	0.171	0.04275
ANXA2	MAST3	6	0.575	0.0958333333333333
ANXA2	MSH2	3	0.128	0.0426666666666667
ANXA2	PDCD1	4	0.184	0.046
ANXA2	DUS1L	4	0.866	0.2165
ANXA2	STAR	2	0.193	0.0965
ANXA2	ETV3	3	0.475	0.158333333333333
ANXA2	STAB2	2	0.783	0.3915
ANXA2	PCSK1	5	0.688	0.1376
ANXA2	KCNK2	4	0.599	0.14975
ANXA2	DDHD2	4	0.686	0.1715
ANXA2	SCRIB	5	0.769	0.1538
ANXA2	SRSF4	3	0.26	0.0866666666666667
ANXA2	PSMD8	4	0.345	0.08625
ANXA2	IFT81	4	0.779	0.19475
ANXA2	DPH2	6	0.972	0.162
ANXA2	BST2	3	0.591	0.197
AURKB	MGMT	5	0.153	0.0306
AURKB	ASCL2	4	0.524	0.131
AURKB	MYT1L	6	0.856	0.142666666666667
AURKB	SCTR	5	0.228	0.0456
AURKB	MAST3	6	0.596	0.0993333333333333
AURKB	MSH2	3	0.102	0.034
AURKB	PDCD1	7	0.218	0.0311428571428571
AURKB	DUS1L	6	0.868	0.144666666666667
AURKB	STAR	4	0.235	0.05875
AURKB	ETV3	4	0.414	0.1035
AURKB	STAB2	2	0.525	0.2625
AURKB	PCSK1	8	0.693	0.086625
AURKB	KCNK2	6	0.377	0.0628333333333333
AURKB	DDHD2	6	0.688	0.114666666666667
AURKB	SCRIB	6	0.619	0.103166666666667
AURKB	SRSF4	4	0.173	0.04325
AURKB	PSMD8	2	0.1	0.05
AURKB	IFT81	6	0.557	0.0928333333333333
AURKB	DPH2	6	0.866	0.144333333333333
AURKB	BST2	6	0.614	0.102333333333333
GNAT3	MGMT	4	0.312	0.078
GNAT3	ASCL2	8	0.763	0.095375
GNAT3	MYT1L	4	0.826	0.2065
GNAT3	SCTR	4	0.175	0.04375
GNAT3	MAST3	4	0.626	0.1565
GNAT3	MSH2	4	0.289	0.07225
GNAT3	PDCD1	4	0.274	0.0685
GNAT3	DUS1L	5	0.976	0.1952
GNAT3	STAR	4	0.375	0.09375
GNAT3	ETV3	6	0.977	0.162833333333333
GNAT3	STAB2	6	0.7	0.116666666666667
GNAT3	PCSK1	2	0.194	0.097
GNAT3	KCNK2	5	0.98	0.196
GNAT3	DDHD2	5	0.847	0.1694
GNAT3	SCRIB	4	0.564	0.141
GNAT3	SRSF4	4	0.297	0.07425
GNAT3	PSMD8	6	0.464	0.0773333333333333
GNAT3	IFT81	6	1.11	0.185
GNAT3	DPH2	6	0.891	0.1485
GNAT3	BST2	4	0.608	0.152
CA2D1	MGMT	5	0.476	0.0952
CA2D1	ASCL2	7	0.896	0.128
CA2D1	MYT1L	6	0.954	0.159
CA2D1	SCTR	4	0.317	0.07925
CA2D1	MAST3	4	0.558	0.1395
CA2D1	MSH2	4	0.45	0.1125
CA2D1	PDCD1	5	0.436	0.0872
CA2D1	DUS1L	5	0.989	0.1978
CA2D1	STAR	4	0.527	0.13175
CA2D1	ETV3	5	0.762	0.1524
CA2D1	STAB2	5	0.833	0.1666
CA2D1	PCSK1	5	0.654	0.1308
CA2D1	KCNK2	3	1.154	0.384666666666667
CA2D1	DDHD2	7	0.655	0.0935714285714286
CA2D1	SCRIB	5	0.955	0.191
CA2D1	SRSF4	5	0.547	0.1094
