source	dest	edges	cum_dist	avg_dist_per_edge
ACE	NGB	3	0.291	0.097
ACE	MYH1	7	0.961	0.137285714285714
ACE	MICB	5	0.334	0.0668
ACE	MMP2	2	0.449	0.2245
ACE	CNNM4	5	0.887	0.1774
ACE	BAP1	7	0.175	0.025
ACE	TGM1	6	0.334	0.0556666666666667
ACE	DPYS	6	0.663	0.1105
ACE	PERP	3	0.138	0.046
ACE	CLIP2	6	0.655	0.109166666666667
ACE	DPP3	5	0.49	0.098
ACE	MED9	4	0.454	0.1135
ACE	DHX16	4	0.319	0.07975
ACE	OR1A2	4	0.248	0.062
ACE	CPEB3	3	0.575	0.191666666666667
ACE	AP1AR	4	0.319	0.07975
ACE	MUS81	4	0.186	0.0465
ACE	KLF15	3	0.274	0.0913333333333333
ACE	AEBP1	4	0.937	0.23425
ACE	ETFB	6	0.242	0.0403333333333333
ACE	FXYD7	3	0.983	0.327666666666667
KAPCA	NGB	5	0.32	0.064
KAPCA	MYH1	5	0.567	0.1134
KAPCA	MICB	5	0.319	0.0638
KAPCA	MMP2	3	0.406	0.135333333333333
KAPCA	CNNM4	4	0.904	0.226
KAPCA	BAP1	5	0.161	0.0322
KAPCA	TGM1	6	0.319	0.0531666666666667
KAPCA	DPYS	2	0.637	0.3185
KAPCA	PERP	3	0.123	0.041
KAPCA	CLIP2	4	0.522	0.1305
KAPCA	DPP3	5	0.475	0.095
KAPCA	MED9	2	0.284	0.142
KAPCA	DHX16	2	0.385	0.1925
KAPCA	OR1A2	3	0.265	0.0883333333333333
KAPCA	CPEB3	4	0.532	0.133
KAPCA	AP1AR	4	0.304	0.076
KAPCA	MUS81	4	0.171	0.04275
KAPCA	KLF15	6	0.356	0.0593333333333333
KAPCA	AEBP1	5	0.894	0.1788
KAPCA	ETFB	6	0.239	0.0398333333333333
KAPCA	FXYD7	2	0.81	0.405
NTKL	NGB	5	0.375	0.075
NTKL	MYH1	9	0.81	0.09
NTKL	MICB	9	0.417	0.0463333333333333
NTKL	MMP2	3	0.659	0.219666666666667
NTKL	CNNM4	7	0.659	0.0941428571428572
NTKL	BAP1	5	0.325	0.065
NTKL	TGM1	8	0.411	0.051375
NTKL	DPYS	8	0.905	0.113125
NTKL	PERP	4	0.235	0.05875
NTKL	CLIP2	6	0.538	0.0896666666666667
NTKL	DPP3	6	0.587	0.0978333333333333
NTKL	MED9	5	0.452	0.0904
NTKL	DHX16	7	0.574	0.082
NTKL	OR1A2	5	0.452	0.0904
NTKL	CPEB3	3	0.402	0.134
NTKL	AP1AR	5	0.416	0.0832
NTKL	MUS81	5	0.283	0.0566
NTKL	KLF15	5	0.407	0.0814
NTKL	AEBP1	5	0.997	0.1994
NTKL	ETFB	8	0.553	0.069125
NTKL	FXYD7	5	0.906	0.1812
CALM	NGB	4	0.255	0.06375
CALM	MYH1	4	0.351	0.08775
CALM	MICB	6	0.296	0.0493333333333333
CALM	MMP2	2	0.609	0.3045
CALM	CNNM4	4	0.867	0.21675
CALM	BAP1	3	0.148	0.0493333333333333
CALM	TGM1	5	0.29	0.058
CALM	DPYS	4	0.639	0.15975
CALM	PERP	3	0.115	0.0383333333333333
CALM	CLIP2	2	0.329	0.1645
CALM	DPP3	5	0.467	0.0934
CALM	MED9	2	0.181	0.0905
CALM	DHX16	6	0.454	0.0756666666666667
CALM	OR1A2	3	0.228	0.076
CALM	CPEB3	2	0.282	0.141
CALM	AP1AR	4	0.296	0.074
CALM	MUS81	4	0.163	0.04075
CALM	KLF15	4	0.287	0.07175
CALM	AEBP1	4	0.877	0.21925
CALM	ETFB	5	0.384	0.0768
CALM	FXYD7	3	0.761	0.253666666666667
ACHA4	NGB	4	0.346	0.0865
ACHA4	MYH1	5	0.884	0.1768
ACHA4	MICB	7	0.408	0.0582857142857143
ACHA4	MMP2	3	0.349	0.116333333333333
ACHA4	CNNM4	5	0.632	0.1264
ACHA4	BAP1	7	0.285	0.0407142857142857
ACHA4	TGM1	8	0.408	0.051
ACHA4	DPYS	7	0.882	0.126
ACHA4	PERP	5	0.212	0.0424
ACHA4	CLIP2	6	0.596	0.0993333333333333
ACHA4	DPP3	7	0.564	0.0805714285714286
ACHA4	MED9	4	0.429	0.10725
ACHA4	DHX16	7	0.552	0.0788571428571429
ACHA4	OR1A2	4	0.429	0.10725
ACHA4	CPEB3	3	0.436	0.145333333333333
ACHA4	AP1AR	6	0.393	0.0655
ACHA4	MUS81	6	0.26	0.0433333333333333
ACHA4	KLF15	5	0.385	0.077
ACHA4	AEBP1	5	0.837	0.1674
ACHA4	ETFB	8	0.527	0.065875
ACHA4	FXYD7	4	0.883	0.22075
ANXA2	NGB	2	0.253	0.1265
ANXA2	MYH1	6	0.668	0.111333333333333
ANXA2	MICB	3	0.241	0.0803333333333333
ANXA2	MMP2	5	0.926	0.1852
ANXA2	CNNM4	4	0.788	0.197
ANXA2	BAP1	6	0.183	0.0305
ANXA2	TGM1	5	0.368	0.0736
ANXA2	DPYS	7	0.746	0.106571428571429
ANXA2	PERP	2	0.172	0.086
ANXA2	CLIP2	4	0.626	0.1565
ANXA2	DPP3	4	0.524	0.131
ANXA2	MED9	3	0.488	0.162666666666667
ANXA2	DHX16	5	0.508	0.1016
ANXA2	OR1A2	4	0.357	0.08925
ANXA2	CPEB3	3	0.492	0.164
ANXA2	AP1AR	3	0.353	0.117666666666667
ANXA2	MUS81	3	0.22	0.0733333333333333
ANXA2	KLF15	3	0.343	0.114333333333333
ANXA2	AEBP1	7	0.867	0.123857142857143
ANXA2	ETFB	6	0.443	0.0738333333333333
ANXA2	FXYD7	2	0.665	0.3325
AURKB	NGB	6	0.351	0.0585
AURKB	MYH1	6	0.791	0.131833333333333
AURKB	MICB	3	0.208	0.0693333333333333
AURKB	MMP2	2	0.201	0.1005
AURKB	CNNM4	6	0.927	0.1545
AURKB	BAP1	4	0.133	0.03325
AURKB	TGM1	4	0.283	0.07075
AURKB	DPYS	4	0.877	0.21925
AURKB	PERP	3	0.111	0.037
AURKB	CLIP2	2	0.311	0.1555
AURKB	DPP3	5	0.463	0.0926
AURKB	MED9	3	0.238	0.0793333333333333
AURKB	DHX16	6	0.548	0.0913333333333333
AURKB	OR1A2	5	0.357	0.0714
AURKB	CPEB3	5	0.532	0.1064
AURKB	AP1AR	4	0.292	0.073
AURKB	MUS81	4	0.159	0.03975
AURKB	KLF15	4	0.381	0.09525
AURKB	AEBP1	4	0.689	0.17225
AURKB	ETFB	7	0.27	0.0385714285714286
AURKB	FXYD7	2	0.679	0.3395
GNAT3	NGB	5	0.376	0.0752
GNAT3	MYH1	6	0.835	0.139166666666667
GNAT3	MICB	4	0.473	0.11825
GNAT3	MMP2	5	0.905	0.181
GNAT3	CNNM4	5	0.948	0.1896
GNAT3	BAP1	7	0.273	0.039
GNAT3	TGM1	8	0.522	0.06525
GNAT3	DPYS	6	0.724	0.120666666666667
GNAT3	PERP	5	0.326	0.0652
GNAT3	CLIP2	8	0.838	0.10475
GNAT3	DPP3	7	0.678	0.0968571428571429
GNAT3	MED9	6	0.642	0.107
GNAT3	DHX16	7	0.629	0.0898571428571429
GNAT3	OR1A2	4	0.309	0.07725
GNAT3	CPEB3	5	0.982	0.1964
GNAT3	AP1AR	6	0.507	0.0845
GNAT3	MUS81	6	0.374	0.0623333333333333
GNAT3	KLF15	5	0.462	0.0924
GNAT3	AEBP1	8	0.953	0.119125
GNAT3	ETFB	6	0.488	0.0813333333333333
GNAT3	FXYD7	4	0.984	0.246
CA2D1	NGB	4	0.612	0.153
CA2D1	MYH1	6	0.512	0.0853333333333333
CA2D1	MICB	4	0.449	0.11225
CA2D1	MMP2	3	0.443	0.147666666666667
CA2D1	CNNM4	6	0.755	0.125833333333333
CA2D1	BAP1	7	0.293	0.0418571428571429
CA2D1	TGM1	7	0.655	0.0935714285714286
CA2D1	DPYS	9	0.982	0.109111111111111
CA2D1	PERP	4	0.459	0.11475
CA2D1	CLIP2	7	0.787	0.112428571428571
CA2D1	DPP3	4	0.768	0.192
CA2D1	MED9	4	0.659	0.16475
CA2D1	DHX16	6	0.754	0.125666666666667
CA2D1	OR1A2	7	0.51	0.0728571428571429
CA2D1	CPEB3	4	0.732	0.183
CA2D1	AP1AR	5	0.64	0.128
CA2D1	MUS81	5	0.507	0.1014
CA2D1	KLF15	7	0.524	0.0748571428571429
CA2D1	AEBP1	5	0.931	0.1862
CA2D1	ETFB	7	0.407	0.0581428571428571
CA2D1	FXYD7	5	0.648	0.1296
CAH4	NGB	8	0.93	0.11625
CAH4	MYH1	7	0.89	0.127142857142857
CAH4	MICB	7	0.754	0.107714285714286
CAH4	MMP2	6	0.983	0.163833333333333
CAH4	CNNM4	8	1.151	0.143875
CAH4	BAP1	6	0.454	0.0756666666666667
CAH4	TGM1	4	0.808	0.202
CAH4	DPYS	6	0.818	0.136333333333333
CAH4	PERP	9	0.99	0.11
CAH4	CLIP2	5	0.837	0.1674
CAH4	DPP3	5	0.92	0.184
CAH4	MED9	6	0.977	0.162833333333333
CAH4	DHX16	4	0.96	0.24
CAH4	OR1A2	6	0.635	0.105833333333333
CAH4	CPEB3	8	0.843	0.105375
CAH4	AP1AR	5	0.893	0.1786
CAH4	MUS81	6	0.898	0.149666666666667
CAH4	KLF15	2	0.383	0.1915
CAH4	AEBP1	4	0.515	0.12875
CAH4	ETFB	6	0.788	0.131333333333333
CAH4	FXYD7	5	0.982	0.1964
AK1C1	NGB	6	0.678	0.113
AK1C1	MYH1	5	0.403	0.0806
AK1C1	MICB	4	0.337	0.08425
AK1C1	MMP2	7	0.986	0.140857142857143
AK1C1	CNNM4	8	0.881	0.110125
AK1C1	BAP1	8	0.345	0.043125
AK1C1	TGM1	8	0.733	0.091625
AK1C1	DPYS	6	0.996	0.166
AK1C1	PERP	5	0.671	0.1342
AK1C1	CLIP2	7	1.101	0.157285714285714
AK1C1	DPP3	4	0.747	0.18675
AK1C1	MED9	5	0.871	0.1742
AK1C1	DHX16	7	0.974	0.139142857142857
AK1C1	OR1A2	7	0.517	0.0738571428571429
AK1C1	CPEB3	5	0.721	0.1442
AK1C1	AP1AR	3	0.506	0.168666666666667
AK1C1	MUS81	6	0.719	0.119833333333333
AK1C1	KLF15	5	0.464	0.0928
AK1C1	AEBP1	6	0.844	0.140666666666667
AK1C1	ETFB	7	0.556	0.0794285714285714
AK1C1	FXYD7	8	0.939	0.117375
ROCK1	NGB	2	0.222	0.111
ROCK1	MYH1	7	0.916	0.130857142857143
ROCK1	MICB	4	0.371	0.09275
ROCK1	MMP2	5	0.885	0.177
ROCK1	CNNM4	5	0.569	0.1138
ROCK1	BAP1	4	0.215	0.05375
ROCK1	TGM1	5	0.494	0.0988
ROCK1	DPYS	4	0.942	0.2355
ROCK1	PERP	6	0.781	0.130166666666667
ROCK1	CLIP2	4	0.827	0.20675
ROCK1	DPP3	5	0.742	0.1484
ROCK1	MED9	6	0.965	0.160833333333333
ROCK1	DHX16	6	0.868	0.144666666666667
ROCK1	OR1A2	4	0.393	0.09825
ROCK1	CPEB3	5	0.962	0.1924
ROCK1	AP1AR	5	0.708	0.1416
ROCK1	MUS81	3	0.511	0.170333333333333
ROCK1	KLF15	5	0.431	0.0862
ROCK1	AEBP1	5	0.729	0.1458
ROCK1	ETFB	5	0.314	0.0628
ROCK1	FXYD7	2	0.825	0.4125
CHLE	NGB	4	0.294	0.0735
CHLE	MYH1	4	0.778	0.1945
CHLE	MICB	7	0.39	0.0557142857142857
CHLE	MMP2	6	0.993	0.1655
CHLE	CNNM4	5	0.871	0.1742
CHLE	BAP1	6	0.21	0.035
CHLE	TGM1	6	0.385	0.0641666666666667
CHLE	DPYS	4	0.745	0.18625
CHLE	PERP	6	0.921	0.1535
CHLE	CLIP2	8	1.04	0.13
CHLE	DPP3	4	0.509	0.12725
CHLE	MED9	5	0.766	0.1532
CHLE	DHX16	6	0.955	0.159166666666667
CHLE	OR1A2	5	0.368	0.0736
CHLE	CPEB3	4	0.767	0.19175
CHLE	AP1AR	4	0.475	0.11875
CHLE	MUS81	5	0.382	0.0764
CHLE	KLF15	6	0.367	0.0611666666666667
CHLE	AEBP1	4	0.496	0.124
CHLE	ETFB	6	0.25	0.0416666666666667
CHLE	FXYD7	9	0.996	0.110666666666667
J3QK85	NGB	4	0.285	0.07125
J3QK85	MYH1	7	0.693	0.099
J3QK85	MICB	2	0.223	0.1115
J3QK85	MMP2	3	0.285	0.095
J3QK85	CNNM4	4	0.494	0.1235
J3QK85	BAP1	6	0.15	0.025
J3QK85	TGM1	6	0.363	0.0605
J3QK85	DPYS	7	0.818	0.116857142857143
J3QK85	PERP	3	0.167	0.0556666666666667
J3QK85	CLIP2	6	0.522	0.087
J3QK85	DPP3	2	0.437	0.2185
J3QK85	MED9	4	0.365	0.09125
J3QK85	DHX16	6	0.491	0.0818333333333333
J3QK85	OR1A2	4	0.324	0.081
J3QK85	CPEB3	3	0.361	0.120333333333333
J3QK85	AP1AR	4	0.348	0.087
J3QK85	MUS81	4	0.215	0.05375
J3QK85	KLF15	5	0.311	0.0622
J3QK85	AEBP1	5	0.773	0.1546
J3QK85	ETFB	6	0.41	0.0683333333333333
J3QK85	FXYD7	4	0.819	0.20475
ZAP70	NGB	5	0.218	0.0436
ZAP70	MYH1	7	0.906	0.129428571428571
ZAP70	MICB	5	0.333	0.0666
ZAP70	MMP2	5	0.988	0.1976
ZAP70	CNNM4	6	0.772	0.128666666666667
ZAP70	BAP1	6	0.138	0.023
