source	dest	edges	cum_dist	avg_dist_per_edge
AK1C1	CSF2	6	0.235	0.0391666666666667
AK1C1	WNT5B	7	0.486	0.0694285714285714
AK1C1	REL	5	0.233	0.0466
AK1C1	BAAT	2	0.546	0.273
AK1C1	TAF5	6	0.467	0.0778333333333333
ROCK1	PIN1	3	0.405	0.135
ROCK1	TAF9B	6	0.977	0.162833333333333
ROCK1	AP1G1	4	0.326	0.0815
ROCK1	IGLL1	4	0.646	0.1615
ROCK1	APLP1	5	0.349	0.0698
ROCK1	NFIL3	5	0.617	0.1234
ROCK1	RFX3	5	0.714	0.1428
ROCK1	VAMP8	6	0.347	0.0578333333333333
ROCK1	NEIL3	6	0.537	0.0895
ROCK1	FANCC	5	0.347	0.0694
ROCK1	FFAR2	3	0.193	0.0643333333333333
ROCK1	CCNL2	6	0.842	0.140333333333333
ROCK1	BARD1	5	0.232	0.0464
ROCK1	SDC3	5	0.862	0.1724
ROCK1	NEMF	8	0.933	0.116625
ROCK1	CSF2	5	0.129	0.0258
ROCK1	WNT5B	6	0.403	0.0671666666666667
ROCK1	REL	4	0.118	0.0295
ROCK1	BAAT	5	0.352	0.0704
ROCK1	TAF5	5	0.352	0.0704
CHLE	PIN1	2	0.259	0.1295
CHLE	TAF9B	5	0.915	0.183
CHLE	AP1G1	4	0.186	0.0465
CHLE	IGLL1	6	0.632	0.105333333333333
CHLE	APLP1	4	0.219	0.05475
CHLE	NFIL3	4	0.384	0.096
CHLE	RFX3	3	0.924	0.308
CHLE	VAMP8	3	0.219	0.073
CHLE	NEIL3	6	0.442	0.0736666666666667
CHLE	FANCC	4	0.114	0.0285
CHLE	FFAR2	4	0.168	0.042
CHLE	CCNL2	8	0.766	0.09575
CHLE	BARD1	5	0.16	0.032
CHLE	SDC3	2	0.586	0.293
CHLE	NEMF	5	0.797	0.1594
CHLE	CSF2	4	0.086	0.0215
CHLE	WNT5B	6	0.308	0.0513333333333333
CHLE	REL	5	0.093	0.0186
CHLE	BAAT	2	0.561	0.2805
CHLE	TAF5	4	0.119	0.02975
J3QK85	PIN1	3	0.158	0.0526666666666667
J3QK85	TAF9B	3	0.363	0.121
J3QK85	AP1G1	4	0.217	0.05425
J3QK85	IGLL1	4	0.566	0.1415
J3QK85	APLP1	4	0.274	0.0685
J3QK85	NFIL3	4	0.436	0.109
J3QK85	RFX3	4	0.816	0.204
J3QK85	VAMP8	4	0.222	0.0555
J3QK85	NEIL3	6	0.397	0.0661666666666667
J3QK85	FANCC	4	0.166	0.0415
J3QK85	FFAR2	3	0.124	0.0413333333333333
J3QK85	CCNL2	4	0.502	0.1255
J3QK85	BARD1	7	0.115	0.0164285714285714
J3QK85	SDC3	3	0.261	0.087
J3QK85	NEMF	5	0.623	0.1246
J3QK85	CSF2	6	0.042	0.007
J3QK85	WNT5B	7	0.334	0.0477142857142857
J3QK85	REL	3	0.027	0.009
J3QK85	BAAT	4	0.395	0.09875
J3QK85	TAF5	4	0.137	0.03425
ZAP70	PIN1	3	0.264	0.088
ZAP70	TAF9B	3	0.527	0.175666666666667
ZAP70	AP1G1	5	0.171	0.0342
ZAP70	IGLL1	2	0.543	0.2715
ZAP70	APLP1	5	0.266	0.0532
ZAP70	NFIL3	5	0.357	0.0714
ZAP70	RFX3	7	0.757	0.108142857142857
ZAP70	VAMP8	6	0.193	0.0321666666666667
ZAP70	NEIL3	5	0.41	0.082
ZAP70	FANCC	5	0.099	0.0198
ZAP70	FFAR2	3	0.107	0.0356666666666667
ZAP70	CCNL2	5	0.705	0.141
ZAP70	BARD1	6	0.128	0.0213333333333333
ZAP70	SDC3	3	0.454	0.151333333333333
ZAP70	NEMF	6	0.782	0.130333333333333
ZAP70	CSF2	5	0.043	0.0086
ZAP70	WNT5B	5	0.276	0.0552
ZAP70	REL	3	0.019	0.00633333333333333
ZAP70	BAAT	4	0.608	0.152
ZAP70	TAF5	5	0.104	0.0208
UD14	PIN1	5	0.338	0.0676
UD14	TAF9B	5	0.543	0.1086
UD14	AP1G1	6	0.354	0.059
UD14	IGLL1	5	0.785	0.157
UD14	APLP1	5	0.433	0.0866
UD14	NFIL3	6	0.552	0.092
UD14	RFX3	7	0.984	0.140571428571429
UD14	VAMP8	4	0.258	0.0645
UD14	NEIL3	6	0.51	0.085
UD14	FANCC	5	0.279	0.0558
UD14	FFAR2	5	0.207	0.0414
UD14	CCNL2	7	0.67	0.0957142857142857
UD14	BARD1	7	0.228	0.0325714285714286
UD14	SDC3	4	0.414	0.1035
UD14	NEMF	6	0.776	0.129333333333333
UD14	CSF2	5	0.125	0.025
UD14	WNT5B	6	0.376	0.0626666666666667
UD14	REL	5	0.166	0.0332
UD14	BAAT	4	0.353	0.08825
UD14	TAF5	5	0.249	0.0498
S12A2	PIN1	5	0.255	0.051
S12A2	TAF9B	5	0.46	0.092
S12A2	AP1G1	5	0.321	0.0642
S12A2	IGLL1	6	0.747	0.1245
S12A2	APLP1	4	0.448	0.112
S12A2	NFIL3	5	0.519	0.1038
S12A2	RFX3	7	0.955	0.136428571428571
S12A2	VAMP8	6	0.391	0.0651666666666667
S12A2	NEIL3	6	0.529	0.0881666666666667
S12A2	FANCC	4	0.246	0.0615
S12A2	FFAR2	7	0.322	0.046
S12A2	CCNL2	6	0.648	0.108
S12A2	BARD1	5	0.266	0.0532
S12A2	SDC3	3	0.388	0.129333333333333
S12A2	NEMF	5	0.699	0.1398
S12A2	CSF2	2	0.208	0.104
S12A2	WNT5B	7	0.443	0.0632857142857143
S12A2	REL	6	0.228	0.038
S12A2	BAAT	5	0.597	0.1194
S12A2	TAF5	4	0.216	0.054
EST1A	PIN1	5	0.567	0.1134
EST1A	TAF9B	6	0.849	0.1415
EST1A	AP1G1	6	0.428	0.0713333333333333
EST1A	IGLL1	5	0.763	0.1526
EST1A	APLP1	5	0.396	0.0792
EST1A	NFIL3	6	0.714	0.119
EST1A	RFX3	2	0.212	0.106
EST1A	VAMP8	4	0.286	0.0715
EST1A	NEIL3	4	0.346	0.0865
EST1A	FANCC	2	0.164	0.082
EST1A	FFAR2	7	0.16	0.0228571428571429
EST1A	CCNL2	4	0.668	0.167
EST1A	BARD1	7	0.113	0.0161428571428571
EST1A	SDC3	7	0.979	0.139857142857143
EST1A	NEMF	2	0.408	0.204
EST1A	CSF2	9	0.096	0.0106666666666667
EST1A	WNT5B	6	0.261	0.0435
EST1A	REL	5	0.082	0.0164
EST1A	BAAT	7	0.922	0.131714285714286
EST1A	TAF5	4	0.291	0.07275
VKOR1	PIN1	5	0.711	0.1422
VKOR1	TAF9B	7	0.991	0.141571428571429
VKOR1	AP1G1	6	0.671	0.111833333333333
VKOR1	IGLL1	8	0.913	0.114125
VKOR1	APLP1	8	0.801	0.100125
VKOR1	NFIL3	6	0.857	0.142833333333333
VKOR1	RFX3	7	0.742	0.106
VKOR1	VAMP8	6	0.622	0.103666666666667
VKOR1	NEIL3	7	0.806	0.115142857142857
VKOR1	FANCC	3	0.577	0.192333333333333
VKOR1	FFAR2	7	0.571	0.0815714285714286
VKOR1	CCNL2	6	0.8	0.133333333333333
VKOR1	BARD1	4	0.519	0.12975
VKOR1	SDC3	4	0.664	0.166
VKOR1	NEMF	6	1.026	0.171
VKOR1	CSF2	3	0.337	0.112333333333333
VKOR1	WNT5B	8	0.74	0.0925
VKOR1	REL	5	0.448	0.0896
VKOR1	BAAT	4	0.603	0.15075
VKOR1	TAF5	6	0.604	0.100666666666667
XDH	PIN1	4	0.604	0.151
XDH	TAF9B	4	0.809	0.20225
XDH	AP1G1	5	0.61	0.122
XDH	IGLL1	3	0.901	0.300333333333333
XDH	APLP1	6	0.711	0.1185
XDH	NFIL3	5	0.808	0.1616
XDH	RFX3	6	0.758	0.126333333333333
XDH	VAMP8	4	0.453	0.11325
XDH	NEIL3	7	0.801	0.114428571428571
XDH	FANCC	5	0.538	0.1076
XDH	FFAR2	6	0.319	0.0531666666666667
XDH	CCNL2	4	0.734	0.1835
XDH	BARD1	5	0.329	0.0658
XDH	SDC3	3	0.68	0.226666666666667
XDH	NEMF	5	1.042	0.2084
XDH	CSF2	6	0.175	0.0291666666666667
XDH	WNT5B	7	0.667	0.0952857142857143
XDH	REL	6	0.258	0.043
XDH	BAAT	4	0.395	0.09875
XDH	TAF5	5	0.543	0.1086
ACHB4	PIN1	5	0.255	0.051
ACHB4	TAF9B	5	0.46	0.092
ACHB4	AP1G1	5	0.321	0.0642
ACHB4	IGLL1	6	0.747	0.1245
ACHB4	APLP1	5	0.464	0.0928
ACHB4	NFIL3	5	0.519	0.1038
ACHB4	RFX3	7	0.955	0.136428571428571
ACHB4	VAMP8	3	0.245	0.0816666666666667
ACHB4	NEIL3	6	0.529	0.0881666666666667
ACHB4	FANCC	4	0.246	0.0615
ACHB4	FFAR2	7	0.322	0.046
ACHB4	CCNL2	6	0.648	0.108
ACHB4	BARD1	5	0.266	0.0532
ACHB4	SDC3	3	0.388	0.129333333333333
ACHB4	NEMF	5	0.699	0.1398
ACHB4	CSF2	2	0.208	0.104
ACHB4	WNT5B	7	0.443	0.0632857142857143
ACHB4	REL	6	0.228	0.038
ACHB4	BAAT	5	0.597	0.1194
ACHB4	TAF5	4	0.216	0.054
RLP24	PIN1	6	0.73	0.121666666666667
RLP24	TAF9B	6	0.935	0.155833333333333
RLP24	AP1G1	4	0.431	0.10775
RLP24	IGLL1	7	0.817	0.116714285714286
RLP24	APLP1	7	0.45	0.0642857142857143
RLP24	NFIL3	4	0.629	0.15725
RLP24	RFX3	2	0.228	0.114
RLP24	VAMP8	6	0.34	0.0566666666666667
RLP24	NEIL3	6	0.4	0.0666666666666667
RLP24	FANCC	4	0.218	0.0545
RLP24	FFAR2	6	0.194	0.0323333333333333
RLP24	CCNL2	6	0.722	0.120333333333333
RLP24	BARD1	6	0.147	0.0245
RLP24	SDC3	5	0.806	0.1612
RLP24	NEMF	3	0.516	0.172
RLP24	CSF2	8	0.13	0.01625
RLP24	WNT5B	5	0.295	0.059
RLP24	REL	4	0.116	0.029
RLP24	BAAT	8	0.884	0.1105
RLP24	TAF5	4	0.328	0.082
EDN1	PIN1	3	0.072	0.024
EDN1	TAF9B	3	0.277	0.0923333333333333
EDN1	AP1G1	4	0.122	0.0305
EDN1	IGLL1	5	0.931	0.1862
EDN1	APLP1	4	0.211	0.05275
EDN1	NFIL3	4	0.32	0.08
EDN1	RFX3	4	0.697	0.17425
EDN1	VAMP8	4	0.196	0.049
EDN1	NEIL3	5	0.29	0.058
EDN1	FANCC	3	0.047	0.0156666666666667
EDN1	FFAR2	1	0.101	0.101
EDN1	CCNL2	4	0.383	0.09575
EDN1	BARD1	3	0.083	0.0276666666666667
EDN1	SDC3	2	0.148	0.074
EDN1	NEMF	4	0.51	0.1275
EDN1	CSF2	2	0.016	0.008
EDN1	WNT5B	6	0.244	0.0406666666666667
EDN1	REL	5	0.029	0.0058
EDN1	BAAT	4	0.357	0.08925
EDN1	TAF5	3	0.017	0.00566666666666667
GBRB3	PIN1	4	0.637	0.15925
GBRB3	TAF9B	5	0.868	0.1736
GBRB3	AP1G1	6	0.588	0.098
GBRB3	IGLL1	7	0.866	0.123714285714286
GBRB3	APLP1	4	0.604	0.151
GBRB3	NFIL3	6	0.786	0.131
GBRB3	RFX3	4	0.981	0.24525
GBRB3	VAMP8	7	0.536	0.0765714285714286
GBRB3	NEIL3	3	0.793	0.264333333333333
GBRB3	FANCC	5	0.513	0.1026
GBRB3	FFAR2	7	0.396	0.0565714285714286
GBRB3	CCNL2	5	0.961	0.1922
GBRB3	BARD1	6	0.32	0.0533333333333333
GBRB3	SDC3	5	0.766	0.1532
GBRB3	NEMF	4	0.929	0.23225
GBRB3	CSF2	5	0.218	0.0436
GBRB3	WNT5B	6	0.497	0.0828333333333333
GBRB3	REL	7	0.249	0.0355714285714286
GBRB3	BAAT	7	0.478	0.0682857142857143
GBRB3	TAF5	5	0.483	0.0966
TKT	PIN1	5	0.318	0.0636
TKT	TAF9B	5	0.523	0.1046
TKT	AP1G1	5	0.394	0.0788
TKT	IGLL1	2	0.801	0.4005
TKT	APLP1	4	0.273	0.06825
TKT	NFIL3	6	0.599	0.0998333333333333
TKT	RFX3	6	0.963	0.1605
TKT	VAMP8	4	0.282	0.0705
TKT	NEIL3	2	0.465	0.2325
TKT	FANCC	5	0.309	0.0618
TKT	FFAR2	5	0.208	0.0416
TKT	CCNL2	6	0.649	0.108166666666667
TKT	BARD1	2	0.181	0.0905
TKT	SDC3	4	0.394	0.0985
TKT	NEMF	6	0.756	0.126
TKT	CSF2	7	0.144	0.0205714285714286
TKT	WNT5B	6	0.342	0.057
TKT	REL	3	0.11	0.0366666666666667
TKT	BAAT	6	0.599	0.0998333333333333
TKT	TAF5	6	0.32	0.0533333333333333
NEU2	PIN1	3	0.176	0.0586666666666667
NEU2	TAF9B	3	0.381	0.127
NEU2	AP1G1	5	0.26	0.052
NEU2	IGLL1	7	0.697	0.0995714285714286
NEU2	APLP1	4	0.367	0.09175
NEU2	NFIL3	5	0.458	0.0916
NEU2	RFX3	4	0.834	0.2085
NEU2	VAMP8	4	0.312	0.078
NEU2	NEIL3	6	0.421	0.0701666666666667
NEU2	FANCC	4	0.185	0.04625
NEU2	FFAR2	3	0.185	0.0616666666666667
NEU2	CCNL2	4	0.52	0.13
NEU2	BARD1	3	0.187	0.0623333333333333
NEU2	SDC3	3	0.279	0.093
NEU2	NEMF	5	0.641	0.1282
NEU2	CSF2	3	0.12	0.04
NEU2	WNT5B	7	0.382	0.0545714285714286
NEU2	REL	6	0.146	0.0243333333333333
NEU2	BAAT	4	0.413	0.10325
NEU2	TAF5	4	0.155	0.03875
3HAO	PIN1	5	0.842	0.1684
3HAO	TAF9B	6	0.935	0.155833333333333
3HAO	AP1G1	8	0.788	0.0985
3HAO	IGLL1	4	0.968	0.242
3HAO	APLP1	7	0.768	0.109714285714286
3HAO	NFIL3	9	0.881	0.0978888888888889
3HAO	RFX3	8	0.85	0.10625
3HAO	VAMP8	4	0.504	0.126
3HAO	NEIL3	8	0.8	0.1
3HAO	FANCC	4	0.703	0.17575
3HAO	FFAR2	6	0.502	0.0836666666666667
3HAO	CCNL2	5	0.731	0.1462
3HAO	BARD1	9	0.518	0.0575555555555556
3HAO	SDC3	7	0.973	0.139
3HAO	NEMF	8	1.116	0.1395
3HAO	CSF2	6	0.226	0.0376666666666667
3HAO	WNT5B	7	0.671	0.0958571428571429
3HAO	REL	8	0.481	0.060125
3HAO	BAAT	4	0.446	0.1115
3HAO	TAF5	7	0.788	0.112571428571429
RL10L	PIN1	6	0.66	0.11
RL10L	TAF9B	4	0.959	0.23975
RL10L	AP1G1	8	0.551	0.068875
RL10L	IGLL1	7	0.886	0.126571428571429
RL10L	APLP1	7	0.519	0.0741428571428571
RL10L	NFIL3	8	0.845	0.105625
RL10L	RFX3	2	0.377	0.1885
RL10L	VAMP8	6	0.409	0.0681666666666667
RL10L	NEIL3	6	0.469	0.0781666666666667
RL10L	FANCC	4	0.287	0.07175
RL10L	FFAR2	7	0.298	0.0425714285714286
RL10L	CCNL2	6	0.791	0.131833333333333
RL10L	BARD1	7	0.251	0.0358571428571429
RL10L	SDC3	6	0.65	0.108333333333333
RL10L	NEMF	2	0.597	0.2985
RL10L	CSF2	9	0.234	0.026
RL10L	WNT5B	6	0.399	0.0665
RL10L	REL	5	0.22	0.044
RL10L	BAAT	7	0.414	0.0591428571428571
RL10L	TAF5	6	0.515	0.0858333333333333
ADA1D	PIN1	4	0.158	0.0395
ADA1D	TAF9B	4	0.363	0.09075
ADA1D	AP1G1	5	0.208	0.0416
ADA1D	IGLL1	5	0.619	0.1238
ADA1D	APLP1	4	0.244	0.061
ADA1D	NFIL3	5	0.406	0.0812
ADA1D	RFX3	5	0.783	0.1566
ADA1D	VAMP8	5	0.263	0.0526
ADA1D	NEIL3	6	0.376	0.0626666666666667
ADA1D	FANCC	4	0.133	0.03325
ADA1D	FFAR2	1	0.101	0.101
ADA1D	CCNL2	5	0.469	0.0938
ADA1D	BARD1	4	0.169	0.04225
ADA1D	SDC3	3	0.234	0.078
ADA1D	NEMF	5	0.596	0.1192
ADA1D	CSF2	3	0.102	0.034
ADA1D	WNT5B	6	0.313	0.0521666666666667
ADA1D	REL	4	0.114	0.0285
ADA1D	BAAT	5	0.443	0.0886
ADA1D	TAF5	4	0.103	0.02575
CANB2	PIN1	4	0.347	0.08675
CANB2	TAF9B	4	0.552	0.138
CANB2	AP1G1	4	0.314	0.0785
CANB2	IGLL1	4	0.612	0.153
CANB2	APLP1	5	0.479	0.0958
CANB2	NFIL3	5	0.53	0.106
CANB2	RFX3	7	0.98	0.14
CANB2	VAMP8	6	0.335	0.0558333333333333
CANB2	NEIL3	4	0.48	0.12
CANB2	FANCC	4	0.257	0.06425
CANB2	FFAR2	4	0.21	0.0525
CANB2	CCNL2	5	0.691	0.1382
CANB2	BARD1	4	0.223	0.05575
CANB2	SDC3	4	0.45	0.1125
CANB2	NEMF	6	0.812	0.135333333333333
CANB2	CSF2	3	0.143	0.0476666666666667
CANB2	WNT5B	6	0.401	0.0668333333333333
CANB2	REL	4	0.144	0.036
CANB2	BAAT	5	0.584	0.1168
CANB2	TAF5	4	0.227	0.05675
KAP3	PIN1	2	0.201	0.1005
KAP3	TAF9B	7	0.462	0.066
KAP3	AP1G1	4	0.211	0.05275
KAP3	IGLL1	7	0.729	0.104142857142857
KAP3	APLP1	4	0.309	0.07725
KAP3	NFIL3	5	0.448	0.0896
KAP3	RFX3	6	0.878	0.146333333333333
KAP3	VAMP8	4	0.381	0.09525
KAP3	NEIL3	4	0.346	0.0865
KAP3	FANCC	6	0.217	0.0361666666666667
KAP3	FFAR2	3	0.23	0.0766666666666667
KAP3	CCNL2	3	0.56	0.186666666666667
KAP3	BARD1	5	0.183	0.0366
KAP3	SDC3	6	0.531	0.0885
KAP3	NEMF	3	0.615	0.205
KAP3	CSF2	2	0.145	0.0725
KAP3	WNT5B	6	0.378	0.063
KAP3	REL	5	0.157	0.0314
KAP3	BAAT	4	0.627	0.15675
KAP3	TAF5	6	0.222	0.037
PANX1	PIN1	4	0.146	0.0365
