source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	PLIN2	6	0.331	0.0551666666666667
CA2D1	GPR25	8	0.728	0.091
CA2D1	ISG15	5	0.58	0.116
CA2D1	HESX1	6	0.578	0.0963333333333333
CA2D1	BAG3	5	0.331	0.0662
CA2D1	VLDLR	6	0.423	0.0705
CA2D1	PSMG2	6	0.707	0.117833333333333
CA2D1	MYO5C	5	0.866	0.1732
CA2D1	RAB3D	3	0.893	0.297666666666667
CA2D1	ATF3	5	0.213	0.0426
CA2D1	MYO1E	5	0.735	0.147
CA2D1	PLOD1	5	0.555	0.111
CAH4	CLPB	9	0.879	0.0976666666666667
CAH4	THOP1	3	0.954	0.318
CAH4	ATP5H	7	0.893	0.127571428571429
CAH4	SFRP5	5	0.92	0.184
CAH4	LFNG	5	0.797	0.1594
CAH4	GRIA4	6	0.633	0.1055
CAH4	PLIN2	3	0.418	0.139333333333333
CAH4	GPR25	6	0.903	0.1505
CAH4	ISG15	7	0.902	0.128857142857143
CAH4	HESX1	6	0.872	0.145333333333333
CAH4	BAG3	4	0.492	0.123
CAH4	VLDLR	4	0.561	0.14025
CAH4	PSMG2	6	0.843	0.1405
CAH4	MYO5C	5	0.695	0.139
CAH4	RAB3D	4	0.656	0.164
CAH4	ATF3	4	0.341	0.08525
CAH4	MYO1E	4	0.867	0.21675
CAH4	PLOD1	6	0.51	0.085
AK1C1	CLPB	3	0.906	0.302
AK1C1	THOP1	5	0.852	0.1704
AK1C1	ATP5H	5	0.412	0.0824
AK1C1	SFRP5	7	0.552	0.0788571428571429
AK1C1	LFNG	6	0.883	0.147166666666667
AK1C1	GRIA4	5	0.446	0.0892
AK1C1	PLIN2	4	0.271	0.06775
AK1C1	GPR25	6	0.668	0.111333333333333
AK1C1	ISG15	6	0.792	0.132
AK1C1	HESX1	7	0.593	0.0847142857142857
AK1C1	BAG3	5	0.375	0.075
AK1C1	VLDLR	4	0.368	0.092
AK1C1	PSMG2	6	0.893	0.148833333333333
AK1C1	MYO5C	6	0.993	0.1655
AK1C1	RAB3D	7	0.957	0.136714285714286
AK1C1	ATF3	6	0.231	0.0385
AK1C1	MYO1E	6	0.947	0.157833333333333
AK1C1	PLOD1	7	0.602	0.086
ROCK1	CLPB	3	0.513	0.171
ROCK1	THOP1	5	0.637	0.1274
ROCK1	ATP5H	6	0.385	0.0641666666666667
ROCK1	SFRP5	5	0.734	0.1468
ROCK1	LFNG	5	0.891	0.1782
ROCK1	GRIA4	3	0.287	0.0956666666666667
ROCK1	PLIN2	4	0.238	0.0595
ROCK1	GPR25	4	0.545	0.13625
ROCK1	ISG15	6	0.892	0.148666666666667
ROCK1	HESX1	5	0.392	0.0784
ROCK1	BAG3	5	0.279	0.0558
ROCK1	VLDLR	4	0.208	0.052
ROCK1	PSMG2	4	0.519	0.12975
ROCK1	MYO5C	5	0.942	0.1884
ROCK1	RAB3D	7	0.87	0.124285714285714
ROCK1	ATF3	5	0.127	0.0254
ROCK1	MYO1E	3	0.629	0.209666666666667
ROCK1	PLOD1	5	0.482	0.0964
CHLE	CLPB	4	0.798	0.1995
CHLE	THOP1	7	0.561	0.0801428571428572
CHLE	ATP5H	3	0.257	0.0856666666666667
CHLE	SFRP5	6	0.374	0.0623333333333333
CHLE	LFNG	4	0.658	0.1645
CHLE	GRIA4	5	0.275	0.055
CHLE	PLIN2	5	0.174	0.0348
CHLE	GPR25	6	0.533	0.0888333333333333
CHLE	ISG15	5	0.753	0.1506
CHLE	HESX1	5	0.245	0.049
CHLE	BAG3	4	0.106	0.0265
CHLE	VLDLR	5	0.199	0.0398
CHLE	PSMG2	6	0.579	0.0965
CHLE	MYO5C	4	0.844	0.211
CHLE	RAB3D	6	0.779	0.129833333333333
CHLE	ATF3	4	0.089	0.02225
CHLE	MYO1E	7	0.793	0.113285714285714
CHLE	PLOD1	5	0.254	0.0508
J3QK85	CLPB	5	0.537	0.1074
J3QK85	THOP1	5	0.495	0.099
J3QK85	ATP5H	4	0.406	0.1015
J3QK85	SFRP5	6	0.541	0.0901666666666667
J3QK85	LFNG	4	0.379	0.09475
J3QK85	GRIA4	4	0.253	0.06325
J3QK85	PLIN2	4	0.118	0.0295
J3QK85	GPR25	5	0.474	0.0948
J3QK85	ISG15	4	0.288	0.072
J3QK85	HESX1	5	0.286	0.0572
J3QK85	BAG3	5	0.144	0.0288
J3QK85	VLDLR	4	0.162	0.0405
J3QK85	PSMG2	6	0.34	0.0566666666666667
J3QK85	MYO5C	5	0.847	0.1694
J3QK85	RAB3D	7	0.728	0.104
J3QK85	ATF3	5	0.037	0.0074
J3QK85	MYO1E	6	0.703	0.117166666666667
J3QK85	PLOD1	2	0.223	0.1115
ZAP70	CLPB	6	0.47	0.0783333333333333
ZAP70	THOP1	4	0.475	0.11875
ZAP70	ATP5H	6	0.377	0.0628333333333333
ZAP70	SFRP5	7	0.952	0.136
ZAP70	LFNG	4	0.543	0.13575
ZAP70	GRIA4	5	0.186	0.0372
ZAP70	PLIN2	6	0.135	0.0225
ZAP70	GPR25	6	0.444	0.074
ZAP70	ISG15	4	0.254	0.0635
ZAP70	HESX1	6	0.23	0.0383333333333333
ZAP70	BAG3	5	0.091	0.0182
ZAP70	VLDLR	3	0.13	0.0433333333333333
ZAP70	PSMG2	7	0.515	0.0735714285714286
ZAP70	MYO5C	4	0.805	0.20125
ZAP70	RAB3D	6	0.733	0.122166666666667
ZAP70	ATF3	5	0.029	0.0058
ZAP70	MYO1E	4	0.674	0.1685
ZAP70	PLOD1	6	0.239	0.0398333333333333
UD14	CLPB	7	0.701	0.100142857142857
UD14	THOP1	5	0.684	0.1368
UD14	ATP5H	4	0.442	0.1105
UD14	SFRP5	8	0.74	0.0925
UD14	LFNG	6	0.559	0.0931666666666667
UD14	GRIA4	4	0.336	0.084
UD14	PLIN2	4	0.204	0.051
UD14	GPR25	5	0.594	0.1188
UD14	ISG15	5	0.461	0.0922
UD14	HESX1	7	0.413	0.059
UD14	BAG3	4	0.265	0.06625
UD14	VLDLR	4	0.301	0.07525
UD14	PSMG2	7	0.493	0.0704285714285714
UD14	MYO5C	5	0.883	0.1766
UD14	RAB3D	6	0.847	0.141166666666667
UD14	ATF3	4	0.137	0.03425
UD14	MYO1E	8	0.902	0.11275
UD14	PLOD1	7	0.422	0.0602857142857143
S12A2	CLPB	6	0.668	0.111333333333333
S12A2	THOP1	2	0.579	0.2895
S12A2	ATP5H	6	0.575	0.0958333333333333
S12A2	SFRP5	6	0.657	0.1095
S12A2	LFNG	6	0.476	0.0793333333333333
S12A2	GRIA4	3	0.349	0.116333333333333
S12A2	PLIN2	6	0.309	0.0515
S12A2	GPR25	3	0.61	0.203333333333333
S12A2	ISG15	6	0.385	0.0641666666666667
S12A2	HESX1	6	0.38	0.0633333333333333
S12A2	BAG3	5	0.241	0.0482
S12A2	VLDLR	4	0.27	0.0675
S12A2	PSMG2	6	0.466	0.0776666666666667
S12A2	MYO5C	8	0.923	0.115375
S12A2	RAB3D	7	0.879	0.125571428571429
S12A2	ATF3	3	0.202	0.0673333333333333
S12A2	MYO1E	6	0.819	0.1365
S12A2	PLOD1	6	0.36	0.06
EST1A	CLPB	5	0.675	0.135
EST1A	THOP1	4	0.571	0.14275
EST1A	ATP5H	4	0.324	0.081
EST1A	SFRP5	6	0.327	0.0545
EST1A	LFNG	6	0.988	0.164666666666667
EST1A	GRIA4	5	0.228	0.0456
EST1A	PLIN2	9	0.199	0.0221111111111111
EST1A	GPR25	6	0.486	0.081
EST1A	ISG15	3	0.296	0.0986666666666667
EST1A	HESX1	6	0.351	0.0585
EST1A	BAG3	9	0.168	0.0186666666666667
EST1A	VLDLR	4	0.255	0.06375
EST1A	PSMG2	4	0.283	0.07075
EST1A	MYO5C	5	0.911	0.1822
EST1A	RAB3D	5	0.696	0.1392
EST1A	ATF3	5	0.061	0.0122
EST1A	MYO1E	4	0.602	0.1505
EST1A	PLOD1	6	0.462	0.077
VKOR1	CLPB	4	0.982	0.2455
VKOR1	THOP1	2	0.785	0.3925
VKOR1	ATP5H	6	0.66	0.11
VKOR1	SFRP5	8	0.806	0.10075
VKOR1	LFNG	7	0.616	0.088
VKOR1	GRIA4	4	0.605	0.15125
VKOR1	PLIN2	6	0.609	0.1015
VKOR1	GPR25	5	0.863	0.1726
VKOR1	ISG15	5	0.711	0.1422
VKOR1	HESX1	7	0.73	0.104285714285714
VKOR1	BAG3	4	0.566	0.1415
VKOR1	VLDLR	5	0.609	0.1218
VKOR1	PSMG2	7	0.743	0.106142857142857
VKOR1	MYO5C	7	0.72	0.102857142857143
VKOR1	RAB3D	6	0.792	0.132
VKOR1	ATF3	3	0.401	0.133666666666667
VKOR1	MYO1E	7	0.909	0.129857142857143
VKOR1	PLOD1	9	0.739	0.0821111111111111
XDH	CLPB	6	0.967	0.161166666666667
XDH	THOP1	3	0.577	0.192333333333333
XDH	ATP5H	3	0.491	0.163666666666667
XDH	SFRP5	7	0.733	0.104714285714286
XDH	LFNG	5	0.825	0.165
XDH	GRIA4	6	0.634	0.105666666666667
XDH	PLIN2	4	0.302	0.0755
XDH	GPR25	7	0.805	0.115
XDH	ISG15	4	0.727	0.18175
XDH	HESX1	6	0.669	0.1115
XDH	BAG3	5	0.376	0.0752
XDH	VLDLR	4	0.582	0.1455
XDH	PSMG2	6	0.759	0.1265
XDH	MYO5C	4	0.775	0.19375
XDH	RAB3D	5	0.54	0.108
XDH	ATF3	5	0.225	0.045
XDH	MYO1E	6	0.925	0.154166666666667
XDH	PLOD1	6	0.678	0.113
ACHB4	CLPB	6	0.668	0.111333333333333
ACHB4	THOP1	6	0.663	0.1105
ACHB4	ATP5H	6	0.575	0.0958333333333333
ACHB4	SFRP5	6	0.657	0.1095
ACHB4	LFNG	6	0.476	0.0793333333333333
ACHB4	GRIA4	4	0.365	0.09125
ACHB4	PLIN2	6	0.309	0.0515
ACHB4	GPR25	5	0.623	0.1246
ACHB4	ISG15	6	0.385	0.0641666666666667
ACHB4	HESX1	6	0.38	0.0633333333333333
ACHB4	BAG3	5	0.241	0.0482
ACHB4	VLDLR	3	0.199	0.0663333333333333
ACHB4	PSMG2	2	0.232	0.116
ACHB4	MYO5C	8	0.923	0.115375
ACHB4	RAB3D	7	0.879	0.125571428571429
ACHB4	ATF3	4	0.21	0.0525
ACHB4	MYO1E	6	0.819	0.1365
ACHB4	PLOD1	6	0.36	0.06
RLP24	CLPB	6	0.699	0.1165
RLP24	THOP1	7	0.746	0.106571428571429
RLP24	ATP5H	6	0.378	0.063
RLP24	SFRP5	5	0.361	0.0722
RLP24	LFNG	4	0.903	0.22575
RLP24	GRIA4	4	0.262	0.0655
RLP24	PLIN2	8	0.233	0.029125
RLP24	GPR25	5	0.52	0.104
RLP24	ISG15	4	0.32	0.08
RLP24	HESX1	8	0.405	0.050625
RLP24	BAG3	8	0.202	0.02525
RLP24	VLDLR	6	0.309	0.0515
RLP24	PSMG2	6	0.337	0.0561666666666667
RLP24	MYO5C	7	0.965	0.137857142857143
RLP24	RAB3D	7	0.75	0.107142857142857
RLP24	ATF3	4	0.095	0.02375
RLP24	MYO1E	7	0.65	0.0928571428571429
RLP24	PLOD1	5	0.499	0.0998
EDN1	CLPB	5	0.435	0.087
EDN1	THOP1	2	0.415	0.2075
EDN1	ATP5H	4	0.341	0.08525
EDN1	SFRP5	4	0.378	0.0945
EDN1	LFNG	4	0.293	0.07325
EDN1	GRIA4	3	0.166	0.0553333333333333
EDN1	PLIN2	2	0.106	0.053
EDN1	GPR25	4	0.424	0.106
EDN1	ISG15	3	0.195	0.065
EDN1	HESX1	4	0.134	0.0335
EDN1	BAG3	4	0.042	0.0105
EDN1	VLDLR	3	0.071	0.0236666666666667
EDN1	PSMG2	5	0.227	0.0454
EDN1	MYO5C	4	0.809	0.20225
EDN1	RAB3D	6	0.69	0.115
EDN1	ATF3	3	0.011	0.00366666666666667
EDN1	MYO1E	4	0.54	0.135
EDN1	PLOD1	4	0.177	0.04425
GBRB3	CLPB	6	0.773	0.128833333333333
GBRB3	THOP1	2	0.76	0.38
GBRB3	ATP5H	6	0.7	0.116666666666667
GBRB3	SFRP5	6	0.563	0.0938333333333333
GBRB3	LFNG	6	0.884	0.147333333333333
GBRB3	GRIA4	5	0.416	0.0832
GBRB3	PLIN2	6	0.392	0.0653333333333333
GBRB3	GPR25	6	0.674	0.112333333333333
GBRB3	ISG15	6	0.793	0.132166666666667
GBRB3	HESX1	7	0.647	0.0924285714285714
GBRB3	BAG3	6	0.367	0.0611666666666667
GBRB3	VLDLR	4	0.492	0.123
GBRB3	PSMG2	6	0.823	0.137166666666667
GBRB3	MYO5C	7	0.502	0.0717142857142857
GBRB3	RAB3D	6	0.617	0.102833333333333
GBRB3	ATF3	5	0.202	0.0404
GBRB3	MYO1E	7	0.873	0.124714285714286
GBRB3	PLOD1	7	0.656	0.0937142857142857
TKT	CLPB	2	0.584	0.292
TKT	THOP1	4	0.569	0.14225
TKT	ATP5H	4	0.326	0.0815
TKT	SFRP5	6	0.746	0.124333333333333
TKT	LFNG	6	0.539	0.0898333333333333
TKT	GRIA4	6	0.358	0.0596666666666667
TKT	PLIN2	3	0.191	0.0636666666666667
TKT	GPR25	5	0.618	0.1236
TKT	ISG15	5	0.441	0.0882
TKT	HESX1	7	0.446	0.0637142857142857
TKT	BAG3	2	0.228	0.114
TKT	VLDLR	4	0.161	0.04025
TKT	PSMG2	7	0.473	0.0675714285714286
TKT	MYO5C	4	0.904	0.226
TKT	RAB3D	6	0.871	0.145166666666667
TKT	ATF3	4	0.114	0.0285
TKT	MYO1E	6	0.908	0.151333333333333
TKT	PLOD1	6	0.423	0.0705
NEU2	CLPB	6	0.566	0.0943333333333333
NEU2	THOP1	2	0.476	0.238
NEU2	ATP5H	4	0.356	0.089
NEU2	SFRP5	5	0.844	0.1688
NEU2	LFNG	4	0.397	0.09925
NEU2	GRIA4	4	0.304	0.076
NEU2	PLIN2	4	0.229	0.05725
NEU2	GPR25	5	0.562	0.1124
NEU2	ISG15	4	0.306	0.0765
NEU2	HESX1	5	0.304	0.0608
NEU2	BAG3	5	0.18	0.036
NEU2	VLDLR	4	0.209	0.05225
NEU2	PSMG2	6	0.358	0.0596666666666667
NEU2	MYO5C	5	0.937	0.1874
NEU2	RAB3D	7	0.821	0.117285714285714
NEU2	ATF3	4	0.099	0.02475
NEU2	MYO1E	5	0.822	0.1644
NEU2	PLOD1	4	0.281	0.07025
3HAO	CLPB	9	0.942	0.104666666666667
3HAO	THOP1	4	0.924	0.231
3HAO	ATP5H	3	0.542	0.180666666666667
3HAO	SFRP5	7	0.737	0.105285714285714
3HAO	LFNG	8	0.799	0.099875
3HAO	GRIA4	5	0.631	0.1262
3HAO	PLIN2	6	0.569	0.0948333333333333
3HAO	GPR25	6	0.889	0.148166666666667
3HAO	ISG15	6	0.972	0.162
3HAO	HESX1	4	0.863	0.21575
3HAO	BAG3	3	0.487	0.162333333333333
3HAO	VLDLR	5	0.6	0.12
3HAO	PSMG2	7	0.599	0.0855714285714286
3HAO	MYO5C	6	0.651	0.1085
3HAO	RAB3D	5	0.723	0.1446
3HAO	ATF3	5	0.388	0.0776
3HAO	MYO1E	5	0.543	0.1086
3HAO	PLOD1	6	0.751	0.125166666666667
RL10L	CLPB	6	0.768	0.128
RL10L	THOP1	7	0.815	0.116428571428571
RL10L	ATP5H	6	0.453	0.0755
RL10L	SFRP5	6	0.465	0.0775
RL10L	LFNG	5	0.975	0.195
RL10L	GRIA4	5	0.366	0.0732
RL10L	PLIN2	9	0.337	0.0374444444444444
RL10L	GPR25	6	0.624	0.104
RL10L	ISG15	4	0.389	0.09725
RL10L	HESX1	8	0.474	0.05925
RL10L	BAG3	9	0.306	0.034
RL10L	VLDLR	6	0.378	0.063
RL10L	PSMG2	6	0.406	0.0676666666666667
RL10L	MYO5C	11	0.949	0.0862727272727273
RL10L	RAB3D	7	0.819	0.117
RL10L	ATF3	5	0.199	0.0398
RL10L	MYO1E	6	0.884	0.147333333333333
RL10L	PLOD1	8	0.585	0.073125
ADA1D	CLPB	4	0.448	0.112
ADA1D	THOP1	2	0.444	0.222
ADA1D	ATP5H	5	0.427	0.0854
ADA1D	SFRP5	5	0.464	0.0928
ADA1D	LFNG	5	0.379	0.0758
ADA1D	GRIA4	4	0.252	0.063
ADA1D	PLIN2	3	0.192	0.064
ADA1D	GPR25	5	0.51	0.102
ADA1D	ISG15	4	0.281	0.07025
ADA1D	HESX1	5	0.22	0.044
ADA1D	BAG3	5	0.128	0.0256
ADA1D	VLDLR	4	0.132	0.033
ADA1D	PSMG2	6	0.313	0.0521666666666667
ADA1D	MYO5C	4	0.842	0.2105
ADA1D	RAB3D	7	0.776	0.110857142857143
ADA1D	ATF3	4	0.097	0.02425
ADA1D	MYO1E	5	0.626	0.1252
ADA1D	PLOD1	5	0.263	0.0526
CANB2	CLPB	7	0.737	0.105285714285714
CANB2	THOP1	5	0.625	0.125
CANB2	ATP5H	6	0.519	0.0865
CANB2	SFRP5	7	0.801	0.114428571428571
CANB2	LFNG	5	0.568	0.1136
CANB2	GRIA4	5	0.356	0.0712
CANB2	PLIN2	5	0.288	0.0576
CANB2	GPR25	6	0.591	0.0985
CANB2	ISG15	5	0.477	0.0954
CANB2	HESX1	6	0.391	0.0651666666666667
CANB2	BAG3	2	0.245	0.1225
CANB2	VLDLR	4	0.281	0.07025
CANB2	PSMG2	4	0.417	0.10425
CANB2	MYO5C	5	0.93	0.186
CANB2	RAB3D	7	0.858	0.122571428571429
CANB2	ATF3	4	0.138	0.0345
CANB2	MYO1E	7	0.963	0.137571428571429
CANB2	PLOD1	6	0.4	0.0666666666666667
KAP3	CLPB	4	0.383	0.09575
KAP3	THOP1	2	0.497	0.2485
KAP3	ATP5H	7	0.492	0.0702857142857143
KAP3	SFRP5	5	0.497	0.0994
KAP3	LFNG	8	0.478	0.05975
KAP3	GRIA4	3	0.267	0.089
KAP3	PLIN2	4	0.274	0.0685
KAP3	GPR25	6	0.595	0.0991666666666667
KAP3	ISG15	8	0.387	0.048375
KAP3	HESX1	5	0.253	0.0506
KAP3	BAG3	6	0.209	0.0348333333333333
KAP3	VLDLR	2	0.168	0.084
KAP3	PSMG2	4	0.283	0.07075
KAP3	MYO5C	5	0.963	0.1926
KAP3	RAB3D	4	0.782	0.1955
KAP3	ATF3	4	0.153	0.03825
KAP3	MYO1E	2	0.425	0.2125
KAP3	PLOD1	6	0.352	0.0586666666666667
PANX1	CLPB	6	0.509	0.0848333333333333
PANX1	THOP1	3	0.543	0.181
PANX1	ATP5H	6	0.469	0.0781666666666667
PANX1	SFRP5	7	0.548	0.0782857142857143
PANX1	LFNG	5	0.367	0.0734
PANX1	GRIA4	7	0.279	0.0398571428571429
PANX1	PLIN2	6	0.217	0.0361666666666667
PANX1	GPR25	8	0.537	0.067125
PANX1	ISG15	4	0.269	0.06725
PANX1	HESX1	6	0.274	0.0456666666666667
PANX1	BAG3	5	0.149	0.0298
PANX1	VLDLR	3	0.135	0.045
PANX1	PSMG2	6	0.301	0.0501666666666667
PANX1	MYO5C	4	0.901	0.22525
PANX1	RAB3D	7	0.764	0.109142857142857
PANX1	ATF3	5	0.118	0.0236
PANX1	MYO1E	7	0.71	0.101428571428571
PANX1	PLOD1	5	0.251	0.0502
ST2A1	CLPB	7	0.61	0.0871428571428571
ST2A1	THOP1	7	0.581	0.083
ST2A1	ATP5H	6	0.447	0.0745
ST2A1	SFRP5	4	0.474	0.1185
ST2A1	LFNG	6	0.43	0.0716666666666667
ST2A1	GRIA4	5	0.295	0.059
ST2A1	PLIN2	2	0.181	0.0905
ST2A1	GPR25	6	0.553	0.0921666666666667
ST2A1	ISG15	6	0.339	0.0565
ST2A1	HESX1	4	0.23	0.0575
ST2A1	BAG3	4	0.126	0.0315
ST2A1	VLDLR	5	0.219	0.0438
ST2A1	PSMG2	6	0.446	0.0743333333333333
ST2A1	MYO5C	7	0.933	0.133285714285714
ST2A1	RAB3D	8	0.798	0.09975
ST2A1	ATF3	3	0.104	0.0346666666666667
ST2A1	MYO1E	4	0.636	0.159
ST2A1	PLOD1	5	0.274	0.0548
UPP2	CLPB	4	0.797	0.19925
UPP2	THOP1	2	0.569	0.2845
UPP2	ATP5H	5	0.439	0.0878
UPP2	SFRP5	6	0.958	0.159666666666667
UPP2	LFNG	8	0.787	0.098375
UPP2	GRIA4	5	0.476	0.0952
UPP2	PLIN2	3	0.294	0.098
UPP2	GPR25	6	0.737	0.122833333333333
UPP2	ISG15	8	0.696	0.087
UPP2	HESX1	6	0.667	0.111166666666667
UPP2	BAG3	4	0.368	0.092
UPP2	VLDLR	5	0.448	0.0896
UPP2	PSMG2	6	0.741	0.1235
UPP2	MYO5C	6	0.499	0.0831666666666667
UPP2	RAB3D	7	0.99	0.141428571428571
UPP2	ATF3	4	0.217	0.05425
UPP2	MYO1E	8	0.851	0.106375
UPP2	PLOD1	7	0.63	0.09
AK1D1	CLPB	8	0.805	0.100625
