source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	ABCG4	6	0.955	0.159166666666667
ACHA4	APOC3	2	0.153	0.0765
ACHA4	GDPD2	5	0.771	0.1542
ACHA4	FMO4	5	0.402	0.0804
ACHA4	THYN1	5	0.779	0.1558
ACHA4	MYH3	6	0.735	0.1225
ACHA4	NFS1	5	0.555	0.111
ACHA4	AKAP5	4	0.379	0.09475
ACHA4	BPTF	6	0.585	0.0975
ACHA4	STAB2	4	0.971	0.24275
ACHA4	HDHD1	7	0.528	0.0754285714285714
ACHA4	STRA6	4	0.759	0.18975
ACHA4	GRB7	3	0.175	0.0583333333333333
ACHA4	IFT20	6	0.449	0.0748333333333333
ANXA2	CCL22	6	0.348	0.058
ANXA2	MED17	2	0.446	0.223
ANXA2	DDB2	4	0.152	0.038
ANXA2	OSMR	3	0.264	0.088
ANXA2	COPZ1	6	0.188	0.0313333333333333
ANXA2	ABCG4	5	0.961	0.1922
ANXA2	APOC3	3	0.112	0.0373333333333333
ANXA2	GDPD2	4	0.72	0.18
ANXA2	FMO4	5	0.456	0.0912
ANXA2	THYN1	3	0.737	0.245666666666667
ANXA2	MYH3	3	0.495	0.165
ANXA2	NFS1	2	0.515	0.2575
ANXA2	AKAP5	4	0.342	0.0855
ANXA2	BPTF	5	0.521	0.1042
ANXA2	STAB2	2	0.783	0.3915
ANXA2	HDHD1	6	0.464	0.0773333333333333
ANXA2	STRA6	4	0.815	0.20375
ANXA2	GRB7	3	0.293	0.0976666666666667
ANXA2	IFT20	4	0.365	0.09125
AURKB	CCL22	4	0.308	0.077
AURKB	MED17	4	0.228	0.057
AURKB	DDB2	2	0.102	0.051
AURKB	OSMR	4	0.252	0.063
AURKB	COPZ1	4	0.123	0.03075
AURKB	ABCG4	5	0.927	0.1854
AURKB	APOC3	5	0.135	0.027
AURKB	GDPD2	7	0.737	0.105285714285714
AURKB	FMO4	4	0.374	0.0935
AURKB	THYN1	6	0.771	0.1285
AURKB	MYH3	6	0.721	0.120166666666667
AURKB	NFS1	3	0.454	0.151333333333333
AURKB	AKAP5	8	0.396	0.0495
AURKB	BPTF	4	0.454	0.1135
AURKB	STAB2	2	0.525	0.2625
AURKB	HDHD1	4	0.929	0.23225
AURKB	STRA6	7	0.814	0.116285714285714
AURKB	GRB7	7	0.293	0.0418571428571429
AURKB	IFT20	4	0.366	0.0915
GNAT3	CCL22	4	0.245	0.06125
GNAT3	MED17	5	0.6	0.12
GNAT3	DDB2	5	0.242	0.0484
GNAT3	OSMR	4	0.363	0.09075
GNAT3	COPZ1	6	0.311	0.0518333333333333
GNAT3	ABCG4	4	0.674	0.1685
GNAT3	APOC3	5	0.18	0.036
GNAT3	GDPD2	4	0.613	0.15325
GNAT3	FMO4	4	0.472	0.118
GNAT3	THYN1	5	0.856	0.1712
GNAT3	MYH3	4	0.773	0.19325
GNAT3	NFS1	5	0.669	0.1338
GNAT3	AKAP5	4	0.324	0.081
GNAT3	BPTF	6	0.682	0.113666666666667
GNAT3	STAB2	6	0.7	0.116666666666667
GNAT3	HDHD1	7	0.625	0.0892857142857143
GNAT3	STRA6	5	0.438	0.0876
GNAT3	GRB7	6	0.784	0.130666666666667
GNAT3	IFT20	4	0.411	0.10275
CA2D1	CCL22	6	0.523	0.0871666666666667
CA2D1	MED17	5	0.513	0.1026
CA2D1	DDB2	5	0.262	0.0524
CA2D1	OSMR	4	0.516	0.129
CA2D1	COPZ1	6	0.364	0.0606666666666667
CA2D1	ABCG4	6	0.869	0.144833333333333
CA2D1	APOC3	7	0.323	0.0461428571428571
CA2D1	GDPD2	5	0.733	0.1466
CA2D1	FMO4	7	0.743	0.106142857142857
CA2D1	THYN1	4	0.989	0.24725
CA2D1	MYH3	4	0.45	0.1125
CA2D1	NFS1	4	0.802	0.2005
CA2D1	AKAP5	2	0.131	0.0655
CA2D1	BPTF	6	0.835	0.139166666666667
CA2D1	STAB2	5	0.833	0.1666
CA2D1	HDHD1	8	0.668	0.0835
CA2D1	STRA6	7	0.622	0.0888571428571429
CA2D1	GRB7	4	0.641	0.16025
CA2D1	IFT20	6	0.595	0.0991666666666667
CAH4	CCL22	6	0.879	0.1465
CAH4	MED17	6	0.917	0.152833333333333
CAH4	DDB2	4	0.423	0.10575
CAH4	OSMR	4	0.578	0.1445
CAH4	COPZ1	6	0.732	0.122
CAH4	ABCG4	8	0.987	0.123375
CAH4	APOC3	8	0.64	0.08
CAH4	GDPD2	4	1.101	0.27525
CAH4	FMO4	5	0.691	0.1382
CAH4	THYN1	7	1.108	0.158285714285714
CAH4	MYH3	6	0.965	0.160833333333333
CAH4	NFS1	4	0.663	0.16575
CAH4	AKAP5	4	0.693	0.17325
CAH4	BPTF	6	0.879	0.1465
CAH4	STAB2	6	0.956	0.159333333333333
CAH4	HDHD1	5	0.91	0.182
CAH4	STRA6	8	0.992	0.124
CAH4	GRB7	12	0.999	0.08325
CAH4	IFT20	5	0.771	0.1542
AK1C1	CCL22	6	0.557	0.0928333333333333
AK1C1	MED17	5	0.871	0.1742
AK1C1	DDB2	6	0.314	0.0523333333333333
AK1C1	OSMR	4	0.31	0.0775
AK1C1	COPZ1	7	0.378	0.054
AK1C1	ABCG4	7	0.993	0.141857142857143
AK1C1	APOC3	6	0.247	0.0411666666666667
AK1C1	GDPD2	6	0.88	0.146666666666667
AK1C1	FMO4	3	0.204	0.068
AK1C1	THYN1	4	1.155	0.28875
AK1C1	MYH3	4	0.94	0.235
AK1C1	NFS1	4	0.722	0.1805
AK1C1	AKAP5	8	0.723	0.090375
AK1C1	BPTF	7	0.85	0.121428571428571
AK1C1	STAB2	4	0.566	0.1415
AK1C1	HDHD1	3	0.415	0.138333333333333
AK1C1	STRA6	6	0.505	0.0841666666666667
AK1C1	GRB7	7	0.857	0.122428571428571
AK1C1	IFT20	5	0.478	0.0956
ROCK1	CCL22	5	0.337	0.0674
ROCK1	MED17	8	0.96	0.12
ROCK1	DDB2	5	0.21	0.042
ROCK1	OSMR	4	0.308	0.077
ROCK1	COPZ1	6	0.295	0.0491666666666667
ROCK1	ABCG4	5	0.683	0.1366
ROCK1	APOC3	5	0.226	0.0452
ROCK1	GDPD2	6	0.816	0.136
ROCK1	FMO4	6	0.638	0.106333333333333
ROCK1	THYN1	4	1.004	0.251
ROCK1	MYH3	5	0.854	0.1708
ROCK1	NFS1	5	0.678	0.1356
ROCK1	AKAP5	7	0.608	0.0868571428571429
ROCK1	BPTF	5	0.649	0.1298
ROCK1	STAB2	7	0.871	0.124428571428571
ROCK1	HDHD1	6	0.575	0.0958333333333333
ROCK1	STRA6	5	0.484	0.0968
ROCK1	GRB7	6	0.764	0.127333333333333
ROCK1	IFT20	6	0.457	0.0761666666666667
CHLE	CCL22	6	0.301	0.0501666666666667
CHLE	MED17	7	0.975	0.139285714285714
CHLE	DDB2	8	0.155	0.019375
CHLE	OSMR	6	0.296	0.0493333333333333
CHLE	COPZ1	6	0.2	0.0333333333333333
CHLE	ABCG4	5	0.872	0.1744
CHLE	APOC3	4	0.098	0.0245
CHLE	GDPD2	5	0.702	0.1404
CHLE	FMO4	5	0.405	0.081
CHLE	THYN1	7	0.991	0.141571428571429
CHLE	MYH3	3	0.947	0.315666666666667
CHLE	NFS1	4	0.445	0.11125
CHLE	AKAP5	6	0.375	0.0625
CHLE	BPTF	5	0.502	0.1004
CHLE	STAB2	3	0.916	0.305333333333333
CHLE	HDHD1	6	0.445	0.0741666666666667
CHLE	STRA6	4	0.739	0.18475
CHLE	GRB7	6	0.89	0.148333333333333
CHLE	IFT20	3	0.329	0.109666666666667
J3QK85	CCL22	4	0.262	0.0655
J3QK85	MED17	6	0.36	0.06
J3QK85	DDB2	4	0.119	0.02975
J3QK85	OSMR	4	0.253	0.06325
J3QK85	COPZ1	6	0.155	0.0258333333333333
J3QK85	ABCG4	5	0.983	0.1966
J3QK85	APOC3	5	0.101	0.0202
J3QK85	GDPD2	4	0.687	0.17175
J3QK85	FMO4	4	0.265	0.06625
J3QK85	THYN1	4	0.749	0.18725
J3QK85	MYH3	4	0.52	0.13
J3QK85	NFS1	3	0.51	0.17
J3QK85	AKAP5	4	0.294	0.0735
J3QK85	BPTF	5	0.543	0.1086
J3QK85	STAB2	4	0.962	0.2405
J3QK85	HDHD1	5	0.434	0.0868
J3QK85	STRA6	4	0.684	0.171
J3QK85	GRB7	3	0.158	0.0526666666666667
J3QK85	IFT20	4	0.332	0.083
ZAP70	CCL22	5	0.254	0.0508
ZAP70	MED17	4	0.579	0.14475
ZAP70	DDB2	4	0.107	0.02675
ZAP70	OSMR	2	0.201	0.1005
ZAP70	COPZ1	5	0.168	0.0336
ZAP70	ABCG4	6	0.927	0.1545
ZAP70	APOC3	7	0.072	0.0102857142857143
ZAP70	GDPD2	6	0.704	0.117333333333333
ZAP70	FMO4	7	0.422	0.0602857142857143
ZAP70	THYN1	5	0.838	0.1676
ZAP70	MYH3	4	0.733	0.18325
ZAP70	NFS1	3	0.674	0.224666666666667
ZAP70	AKAP5	4	0.233	0.05825
ZAP70	BPTF	6	0.487	0.0811666666666667
ZAP70	STAB2	5	0.908	0.1816
ZAP70	HDHD1	7	0.43	0.0614285714285714
ZAP70	STRA6	4	0.877	0.21925
ZAP70	GRB7	3	0.355	0.118333333333333
ZAP70	IFT20	6	0.303	0.0505
UD14	CCL22	5	0.421	0.0842
UD14	MED17	8	0.559	0.069875
UD14	DDB2	5	0.233	0.0466
UD14	OSMR	3	0.2	0.0666666666666667
UD14	COPZ1	6	0.268	0.0446666666666667
UD14	ABCG4	5	0.767	0.1534
UD14	APOC3	5	0.137	0.0274
UD14	GDPD2	5	0.74	0.148
UD14	FMO4	2	0.094	0.047
UD14	THYN1	6	0.913	0.152166666666667
UD14	MYH3	7	0.749	0.107
UD14	NFS1	5	0.69	0.138
UD14	AKAP5	5	0.493	0.0986
UD14	BPTF	7	0.67	0.0957142857142857
UD14	STAB2	6	0.868	0.144666666666667
UD14	HDHD1	3	0.346	0.115333333333333
UD14	STRA6	5	0.837	0.1674
UD14	GRB7	5	0.316	0.0632
UD14	IFT20	4	0.368	0.092
S12A2	CCL22	4	0.436	0.109
S12A2	MED17	6	0.476	0.0793333333333333
S12A2	DDB2	5	0.267	0.0534
S12A2	OSMR	2	0.25	0.125
S12A2	COPZ1	7	0.335	0.0478571428571429
S12A2	ABCG4	6	0.78	0.13
S12A2	APOC3	7	0.27	0.0385714285714286
S12A2	GDPD2	3	0.729	0.243
S12A2	FMO4	5	0.454	0.0908
S12A2	THYN1	5	0.831	0.1662
S12A2	MYH3	6	0.787	0.131166666666667
S12A2	NFS1	5	0.607	0.1214
S12A2	AKAP5	4	0.431	0.10775
S12A2	BPTF	6	0.637	0.106166666666667
S12A2	STAB2	5	0.786	0.1572
S12A2	HDHD1	7	0.58	0.0828571428571429
S12A2	STRA6	4	0.811	0.20275
S12A2	GRB7	3	0.227	0.0756666666666667
S12A2	IFT20	6	0.501	0.0835
EST1A	CCL22	5	0.384	0.0768
EST1A	MED17	7	0.836	0.119428571428571
EST1A	DDB2	8	0.124	0.0155
EST1A	OSMR	6	0.249	0.0415
EST1A	COPZ1	6	0.153	0.0255
EST1A	ABCG4	5	0.73	0.146
EST1A	APOC3	5	0.165	0.033
EST1A	GDPD2	6	0.793	0.132166666666667
EST1A	FMO4	3	0.263	0.0876666666666667
EST1A	THYN1	5	1.113	0.2226
EST1A	MYH3	6	0.839	0.139833333333333
EST1A	NFS1	6	0.775	0.129166666666667
EST1A	AKAP5	8	0.705	0.088125
EST1A	BPTF	6	0.608	0.101333333333333
EST1A	STAB2	9	0.988	0.109777777777778
EST1A	HDHD1	4	0.954	0.2385
EST1A	STRA6	5	0.423	0.0846
EST1A	GRB7	8	0.881	0.110125
EST1A	IFT20	4	0.396	0.099
VKOR1	CCL22	6	0.78	0.13
VKOR1	MED17	6	0.896	0.149333333333333
VKOR1	DDB2	4	0.497	0.12425
VKOR1	OSMR	5	0.564	0.1128
VKOR1	COPZ1	8	0.632	0.079
VKOR1	ABCG4	6	0.984	0.164
VKOR1	APOC3	7	0.501	0.0715714285714286
VKOR1	GDPD2	5	1.078	0.2156
VKOR1	FMO4	4	0.458	0.1145
VKOR1	THYN1	6	1.163	0.193833333333333
VKOR1	MYH3	7	0.999	0.142714285714286
VKOR1	NFS1	6	0.93	0.155
VKOR1	AKAP5	7	0.768	0.109714285714286
VKOR1	BPTF	7	0.987	0.141
VKOR1	STAB2	6	0.673	0.112166666666667
VKOR1	HDHD1	4	0.571	0.14275
VKOR1	STRA6	3	0.552	0.184
VKOR1	GRB7	5	0.566	0.1132
VKOR1	IFT20	6	0.732	0.122
XDH	CCL22	7	0.753	0.107571428571429
XDH	MED17	5	0.861	0.1722
XDH	DDB2	5	0.307	0.0614
XDH	OSMR	7	0.655	0.0935714285714286
XDH	COPZ1	7	0.559	0.0798571428571429
XDH	ABCG4	4	0.918	0.2295
XDH	APOC3	4	0.269	0.06725
XDH	GDPD2	4	0.622	0.1555
XDH	FMO4	3	0.547	0.182333333333333
XDH	THYN1	5	1.179	0.2358
XDH	MYH3	7	0.911	0.130142857142857
XDH	NFS1	2	0.538	0.269
XDH	AKAP5	4	0.759	0.18975
XDH	BPTF	6	0.926	0.154333333333333
XDH	STAB2	5	0.987	0.1974
XDH	HDHD1	5	0.627	0.1254
XDH	STRA6	4	0.527	0.13175
XDH	GRB7	4	0.582	0.1455
XDH	IFT20	4	0.666	0.1665
ACHB4	CCL22	5	0.448	0.0896
ACHB4	MED17	6	0.476	0.0793333333333333
ACHB4	DDB2	5	0.267	0.0534
ACHB4	OSMR	2	0.25	0.125
ACHB4	COPZ1	7	0.335	0.0478571428571429
ACHB4	ABCG4	3	0.645	0.215
ACHB4	APOC3	3	0.191	0.0636666666666667
ACHB4	GDPD2	5	0.823	0.1646
ACHB4	FMO4	5	0.454	0.0908
ACHB4	THYN1	5	0.831	0.1662
ACHB4	MYH3	6	0.787	0.131166666666667
ACHB4	NFS1	5	0.607	0.1214
ACHB4	AKAP5	4	0.431	0.10775
ACHB4	BPTF	6	0.637	0.106166666666667
ACHB4	STAB2	5	0.786	0.1572
ACHB4	HDHD1	7	0.58	0.0828571428571429
ACHB4	STRA6	4	0.811	0.20275
ACHB4	GRB7	3	0.227	0.0756666666666667
ACHB4	IFT20	6	0.501	0.0835
RLP24	CCL22	7	0.438	0.0625714285714286
RLP24	MED17	7	0.855	0.122142857142857
RLP24	DDB2	7	0.158	0.0225714285714286
RLP24	OSMR	5	0.283	0.0566
RLP24	COPZ1	5	0.187	0.0374
RLP24	ABCG4	7	0.784	0.112
RLP24	APOC3	7	0.219	0.0312857142857143
RLP24	GDPD2	7	0.852	0.121714285714286
RLP24	FMO4	6	0.77	0.128333333333333
RLP24	THYN1	7	1.167	0.166714285714286
RLP24	MYH3	5	0.888	0.1776
RLP24	NFS1	4	0.69	0.1725
RLP24	AKAP5	6	0.62	0.103333333333333
RLP24	BPTF	8	0.662	0.08275
RLP24	STAB2	7	0.815	0.116428571428571
RLP24	HDHD1	3	0.954	0.318
RLP24	STRA6	7	0.477	0.0681428571428571
RLP24	GRB7	6	0.708	0.118
RLP24	IFT20	6	0.45	0.075
EDN1	CCL22	3	0.176	0.0586666666666667
EDN1	MED17	4	0.197	0.04925
EDN1	DDB2	3	0.084	0.028
EDN1	OSMR	2	0.129	0.0645
EDN1	COPZ1	6	0.136	0.0226666666666667
EDN1	ABCG4	5	0.897	0.1794
EDN1	APOC3	4	0.063	0.01575
EDN1	GDPD2	3	0.544	0.181333333333333
EDN1	FMO4	4	0.253	0.06325
EDN1	THYN1	4	0.647	0.16175
EDN1	MYH3	4	0.508	0.127
EDN1	NFS1	3	0.424	0.141333333333333
EDN1	AKAP5	3	0.227	0.0756666666666667
EDN1	BPTF	5	0.438	0.0876
EDN1	STAB2	4	0.843	0.21075
EDN1	HDHD1	5	0.953	0.1906
EDN1	STRA6	3	0.571	0.190333333333333
EDN1	GRB7	3	0.05	0.0166666666666667
EDN1	IFT20	4	0.306	0.0765
GBRB3	CCL22	4	0.592	0.148
GBRB3	MED17	6	0.898	0.149666666666667
GBRB3	DDB2	6	0.298	0.0496666666666667
GBRB3	OSMR	6	0.437	0.0728333333333333
GBRB3	COPZ1	6	0.558	0.093
GBRB3	ABCG4	4	0.938	0.2345
GBRB3	APOC3	7	0.352	0.0502857142857143
GBRB3	GDPD2	7	0.916	0.130857142857143
GBRB3	FMO4	6	0.77	0.128333333333333
GBRB3	THYN1	6	1.254	0.209
GBRB3	MYH3	9	0.997	0.110777777777778
GBRB3	NFS1	6	0.847	0.141166666666667
GBRB3	AKAP5	1	0.381	0.381
GBRB3	BPTF	7	0.904	0.129142857142857
GBRB3	STAB2	6	0.77	0.128333333333333
GBRB3	HDHD1	8	0.729	0.091125
GBRB3	STRA6	7	0.61	0.0871428571428571
GBRB3	GRB7	5	0.663	0.1326
GBRB3	IFT20	6	0.772	0.128666666666667
TKT	CCL22	4	0.261	0.06525
TKT	MED17	6	0.565	0.0941666666666667
TKT	DDB2	2	0.159	0.0795
TKT	OSMR	4	0.369	0.09225
TKT	COPZ1	6	0.292	0.0486666666666667
TKT	ABCG4	5	0.988	0.1976
TKT	APOC3	4	0.153	0.03825
TKT	GDPD2	4	0.694	0.1735
TKT	FMO4	6	0.469	0.0781666666666667
TKT	THYN1	4	0.879	0.21975
TKT	MYH3	6	0.724	0.120666666666667
TKT	NFS1	5	0.67	0.134
TKT	AKAP5	6	0.497	0.0828333333333333
TKT	BPTF	7	0.703	0.100428571428571
TKT	STAB2	4	0.834	0.2085
TKT	HDHD1	7	0.649	0.0927142857142857
TKT	STRA6	5	0.817	0.1634
TKT	GRB7	3	0.294	0.098
TKT	IFT20	4	0.392	0.098
NEU2	CCL22	4	0.355	0.08875
NEU2	MED17	3	0.459	0.153
NEU2	DDB2	3	0.188	0.0626666666666667
NEU2	OSMR	3	0.274	0.0913333333333333
NEU2	COPZ1	5	0.269	0.0538
NEU2	ABCG4	6	0.946	0.157666666666667
NEU2	APOC3	5	0.191	0.0382
NEU2	GDPD2	3	0.727	0.242333333333333
NEU2	FMO4	4	0.283	0.07075
NEU2	THYN1	4	0.767	0.19175
NEU2	MYH3	4	0.538	0.1345
NEU2	NFS1	3	0.528	0.176
NEU2	AKAP5	4	0.358	0.0895
NEU2	BPTF	5	0.561	0.1122
NEU2	STAB2	4	0.98	0.245
NEU2	HDHD1	7	0.519	0.0741428571428571
NEU2	STRA6	4	0.702	0.1755
NEU2	GRB7	3	0.176	0.0586666666666667
NEU2	IFT20	4	0.422	0.1055
3HAO	CCL22	5	0.785	0.157
3HAO	MED17	4	0.926	0.2315
3HAO	DDB2	7	0.53	0.0757142857142857
3HAO	OSMR	6	0.652	0.108666666666667
3HAO	COPZ1	7	0.563	0.0804285714285714
3HAO	ABCG4	5	0.915	0.183
3HAO	APOC3	4	0.32	0.08
3HAO	GDPD2	5	0.969	0.1938
3HAO	FMO4	3	0.598	0.199333333333333
3HAO	THYN1	5	1.234	0.2468
3HAO	MYH3	7	0.966	0.138
3HAO	NFS1	3	0.481	0.160333333333333
3HAO	AKAP5	5	0.918	0.1836
3HAO	BPTF	3	0.949	0.316333333333333
3HAO	STAB2	6	0.972	0.162
3HAO	HDHD1	5	0.678	0.1356
3HAO	STRA6	4	0.578	0.1445
3HAO	GRB7	7	0.974	0.139142857142857
3HAO	IFT20	5	0.663	0.1326
RL10L	CCL22	7	0.507	0.0724285714285714
RL10L	MED17	5	0.906	0.1812
RL10L	DDB2	8	0.262	0.03275
RL10L	OSMR	6	0.387	0.0645
RL10L	COPZ1	6	0.291	0.0485
RL10L	ABCG4	2	0.917	0.4585
RL10L	APOC3	7	0.288	0.0411428571428571
RL10L	GDPD2	7	0.921	0.131571428571429
RL10L	FMO4	7	0.871	0.124428571428571
RL10L	THYN1	7	1.236	0.176571428571429
RL10L	MYH3	6	0.378	0.063
RL10L	NFS1	8	0.933	0.116625
RL10L	AKAP5	7	0.755	0.107857142857143
RL10L	BPTF	8	0.731	0.091375
RL10L	STAB2	5	0.884	0.1768
RL10L	HDHD1	2	0.892	0.446
RL10L	STRA6	7	0.546	0.078
RL10L	GRB7	8	0.989	0.123625
RL10L	IFT20	6	0.519	0.0865
ADA1D	CCL22	4	0.226	0.0565
ADA1D	MED17	5	0.283	0.0566
ADA1D	DDB2	4	0.17	0.0425
ADA1D	OSMR	3	0.215	0.0716666666666667
ADA1D	COPZ1	7	0.222	0.0317142857142857
ADA1D	ABCG4	6	0.983	0.163833333333333
ADA1D	APOC3	4	0.096	0.024
ADA1D	GDPD2	4	0.594	0.1485
ADA1D	FMO4	5	0.339	0.0678
ADA1D	THYN1	5	0.733	0.1466
ADA1D	MYH3	5	0.594	0.1188
ADA1D	NFS1	4	0.51	0.1275
ADA1D	AKAP5	3	0.303	0.101
ADA1D	BPTF	6	0.524	0.0873333333333333
ADA1D	STAB2	5	0.929	0.1858
ADA1D	HDHD1	7	0.467	0.0667142857142857
ADA1D	STRA6	4	0.657	0.16425
ADA1D	GRB7	4	0.136	0.034
ADA1D	IFT20	5	0.373	0.0746
CANB2	CCL22	4	0.383	0.09575
CANB2	MED17	7	0.62	0.0885714285714286
CANB2	DDB2	4	0.201	0.05025
CANB2	OSMR	4	0.299	0.07475
CANB2	COPZ1	6	0.293	0.0488333333333333
CANB2	ABCG4	6	0.791	0.131833333333333
CANB2	APOC3	7	0.214	0.0305714285714286
CANB2	GDPD2	3	0.82	0.273333333333333
CANB2	FMO4	5	0.454	0.0908
CANB2	THYN1	5	0.938	0.1876
CANB2	MYH3	5	0.709	0.1418
CANB2	NFS1	4	0.699	0.17475
CANB2	AKAP5	7	0.521	0.0744285714285714
CANB2	BPTF	6	0.648	0.108
CANB2	STAB2	5	0.893	0.1786
CANB2	HDHD1	7	0.591	0.0844285714285714
CANB2	STRA6	5	0.873	0.1746
CANB2	GRB7	4	0.347	0.08675
CANB2	IFT20	6	0.445	0.0741666666666667
KAP3	CCL22	3	0.196	0.0653333333333333
KAP3	MED17	5	0.316	0.0632
KAP3	DDB2	4	0.206	0.0515
KAP3	OSMR	4	0.334	0.0835
KAP3	COPZ1	6	0.253	0.0421666666666667
KAP3	ABCG4	7	0.975	0.139285714285714
KAP3	APOC3	4	0.189	0.04725
KAP3	GDPD2	3	0.564	0.188
KAP3	FMO4	4	0.374	0.0935
KAP3	THYN1	4	0.807	0.20175
KAP3	MYH3	7	0.809	0.115571428571429
KAP3	NFS1	7	0.609	0.087
KAP3	AKAP5	1	0.007	0.007
KAP3	BPTF	5	0.525	0.105
KAP3	STAB2	4	0.762	0.1905
KAP3	HDHD1	8	0.548	0.0685
KAP3	STRA6	7	0.954	0.136285714285714
KAP3	GRB7	6	0.407	0.0678333333333333
KAP3	IFT20	4	0.491	0.12275
PANX1	CCL22	3	0.235	0.0783333333333333
PANX1	MED17	7	0.367	0.0524285714285714
PANX1	DDB2	4	0.158	0.0395
PANX1	OSMR	5	0.248	0.0496
PANX1	COPZ1	8	0.22	0.0275
PANX1	ABCG4	6	0.971	0.161833333333333
PANX1	APOC3	3	0.127	0.0423333333333333
PANX1	GDPD2	6	0.714	0.119
PANX1	FMO4	6	0.302	0.0503333333333333
PANX1	THYN1	5	0.721	0.1442
PANX1	MYH3	6	0.557	0.0928333333333333
PANX1	NFS1	4	0.498	0.1245
PANX1	AKAP5	4	0.301	0.07525
PANX1	BPTF	6	0.531	0.0885
PANX1	STAB2	5	0.676	0.1352
PANX1	HDHD1	7	0.488	0.0697142857142857
PANX1	STRA6	4	0.645	0.16125
PANX1	GRB7	4	0.124	0.031
PANX1	IFT20	6	0.395	0.0658333333333333
ST2A1	CCL22	6	0.349	0.0581666666666667
ST2A1	MED17	2	0.202	0.101
ST2A1	DDB2	4	0.199	0.04975
ST2A1	OSMR	6	0.316	0.0526666666666667
ST2A1	COPZ1	4	0.211	0.05275
ST2A1	ABCG4	5	0.892	0.1784
ST2A1	APOC3	3	0.173	0.0576666666666667
ST2A1	GDPD2	5	0.739	0.1478
ST2A1	FMO4	3	0.231	0.077
ST2A1	THYN1	6	0.836	0.139333333333333
ST2A1	MYH3	6	0.786	0.131
