source	dest	edges	cum_dist	avg_dist_per_edge
ACE	HMHA1	4	0.245	0.06125
ACE	ATOX1	4	0.542	0.1355
ACE	AMELY	4	0.483	0.12075
ACE	ST7L	4	0.671	0.16775
ACE	ZNF80	4	0.586	0.1465
ACE	ASNS	4	0.359	0.08975
ACE	OR7C1	5	0.924	0.1848
ACE	DMXL1	6	0.644	0.107333333333333
ACE	VWF	2	0.128	0.064
ACE	ASH2L	4	0.646	0.1615
ACE	DDX42	4	0.267	0.06675
ACE	PIM1	4	0.192	0.048
ACE	DKK2	6	0.929	0.154833333333333
ACE	AP4E1	4	0.857	0.21425
KAPCA	HMHA1	5	0.243	0.0486
KAPCA	ATOX1	4	0.294	0.0735
KAPCA	AMELY	6	0.749	0.124833333333333
KAPCA	ST7L	8	0.856	0.107
KAPCA	ZNF80	2	0.536	0.268
KAPCA	ASNS	3	0.376	0.125333333333333
KAPCA	OR7C1	4	0.596	0.149
KAPCA	DMXL1	5	0.573	0.1146
KAPCA	VWF	7	0.201	0.0287142857142857
KAPCA	ASH2L	4	0.874	0.2185
KAPCA	DDX42	5	0.258	0.0516
KAPCA	PIM1	4	0.177	0.04425
KAPCA	DKK2	4	0.83	0.2075
KAPCA	AP4E1	7	0.892	0.127428571428571
NTKL	HMHA1	4	0.305	0.07625
NTKL	ATOX1	7	0.501	0.0715714285714286
NTKL	AMELY	6	0.478	0.0796666666666667
NTKL	ST7L	7	0.726	0.103714285714286
NTKL	ZNF80	6	0.751	0.125166666666667
NTKL	ASNS	6	0.601	0.100166666666667
NTKL	OR7C1	7	0.847	0.121
NTKL	DMXL1	9	0.761	0.0845555555555556
NTKL	VWF	4	0.261	0.06525
NTKL	ASH2L	5	0.743	0.1486
NTKL	DDX42	8	0.408	0.051
NTKL	PIM1	5	0.289	0.0578
NTKL	DKK2	6	0.959	0.159833333333333
NTKL	AP4E1	7	0.811	0.115857142857143
CALM	HMHA1	3	0.185	0.0616666666666667
CALM	ATOX1	2	0.149	0.0745
CALM	AMELY	6	0.618	0.103
CALM	ST7L	6	0.606	0.101
CALM	ZNF80	2	0.51	0.255
CALM	ASNS	3	0.339	0.113
CALM	OR7C1	4	0.733	0.18325
CALM	DMXL1	5	0.574	0.1148
CALM	VWF	3	0.141	0.047
CALM	ASH2L	3	0.766	0.255333333333333
CALM	DDX42	5	0.259	0.0518
CALM	PIM1	4	0.169	0.04225
CALM	DKK2	5	0.839	0.1678
CALM	AP4E1	2	0.781	0.3905
ACHA4	HMHA1	5	0.336	0.0672
ACHA4	ATOX1	5	0.454	0.0908
ACHA4	AMELY	7	0.716	0.102285714285714
ACHA4	ST7L	7	0.76	0.108571428571429
ACHA4	ZNF80	4	0.688	0.172
ACHA4	ASNS	5	0.578	0.1156
ACHA4	OR7C1	6	0.824	0.137333333333333
ACHA4	DMXL1	4	0.715	0.17875
ACHA4	VWF	4	0.239	0.05975
ACHA4	ASH2L	6	0.72	0.12
ACHA4	DDX42	5	0.341	0.0682
ACHA4	PIM1	6	0.266	0.0443333333333333
ACHA4	DKK2	6	0.986	0.164333333333333
ACHA4	AP4E1	4	0.959	0.23975
ANXA2	HMHA1	4	0.272	0.068
ANXA2	ATOX1	5	0.589	0.1178
ANXA2	AMELY	5	0.672	0.1344
ANXA2	ST7L	7	0.816	0.116571428571429
ANXA2	ZNF80	4	0.598	0.1495
ANXA2	ASNS	6	0.937	0.156166666666667
ANXA2	OR7C1	5	0.91	0.182
ANXA2	DMXL1	4	0.619	0.15475
ANXA2	VWF	4	0.178	0.0445
ANXA2	ASH2L	5	0.685	0.137
ANXA2	DDX42	6	0.296	0.0493333333333333
ANXA2	PIM1	3	0.226	0.0753333333333333
ANXA2	DKK2	4	0.981	0.24525
ANXA2	AP4E1	4	0.869	0.21725
AURKB	HMHA1	4	0.237	0.05925
AURKB	ATOX1	6	0.361	0.0601666666666667
AURKB	AMELY	8	0.708	0.0885
AURKB	ST7L	9	0.642	0.0713333333333333
AURKB	ZNF80	4	0.625	0.15625
AURKB	ASNS	7	0.594	0.0848571428571429
AURKB	OR7C1	8	0.84	0.105
AURKB	DMXL1	4	0.609	0.15225
AURKB	VWF	5	0.179	0.0358
AURKB	ASH2L	4	0.823	0.20575
AURKB	DDX42	4	0.231	0.05775
AURKB	PIM1	4	0.165	0.04125
AURKB	DKK2	7	0.915	0.130714285714286
AURKB	AP4E1	4	0.896	0.224
GNAT3	HMHA1	4	0.387	0.09675
GNAT3	ATOX1	4	0.603	0.15075
GNAT3	AMELY	7	0.793	0.113285714285714
GNAT3	ST7L	7	0.675	0.0964285714285714
GNAT3	ZNF80	4	0.657	0.16425
GNAT3	ASNS	4	0.42	0.105
GNAT3	OR7C1	4	0.813	0.20325
GNAT3	DMXL1	6	0.758	0.126333333333333
GNAT3	VWF	4	0.287	0.07175
GNAT3	ASH2L	6	0.834	0.139
GNAT3	DDX42	6	0.377	0.0628333333333333
GNAT3	PIM1	6	0.38	0.0633333333333333
GNAT3	DKK2	5	0.716	0.1432
GNAT3	AP4E1	4	0.928	0.232
CA2D1	HMHA1	2	0.301	0.1505
CA2D1	ATOX1	6	0.746	0.124333333333333
CA2D1	AMELY	6	0.918	0.153
CA2D1	ST7L	7	0.86	0.122857142857143
CA2D1	ZNF80	4	0.633	0.15825
CA2D1	ASNS	5	0.811	0.1622
CA2D1	OR7C1	5	0.7	0.14
CA2D1	DMXL1	6	0.849	0.1415
CA2D1	VWF	6	0.408	0.068
CA2D1	ASH2L	5	0.967	0.1934
CA2D1	DDX42	6	0.472	0.0786666666666667
CA2D1	PIM1	5	0.513	0.1026
